ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,female,45-49,4849,0.039308035895232615,8.218452381449041e-06
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,male,45-49,4684,0.03797047641436782,7.938797887132874e-06
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,female,45-49,2359,0.03728701040053109,0.0056872546056568355
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,male,45-49,2406,0.03802990547845604,0.005800565740233296
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,female,45-49,5599,0.036203630062139114,0.0012727667916725333
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,male,45-49,5359,0.03465176879853608,0.0012182099011561183
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,female,45-49,4287,0.036873930208754443,0.00038511843555135507
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,male,45-49,4003,0.034431150600803366,0.0003596055744138265
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,female,45-49,3785,0.03444855015745308,0.002359349773506574
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,male,45-49,3991,0.03632342501410707,0.00248775824202503
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,female,45-49,5725,0.04256284059565673,0.006215213355077371
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,male,45-49,5305,0.039440326525757026,0.0057592501045738796
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,female,45-49,5704,0.03942929823591218,0.027566369184021722
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,male,45-49,5643,0.03900763147707792,0.027271567550041127
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,female,45-49,4147,0.038653331717729084,0.0027983813382668346
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,male,45-49,4128,0.03847623663631195,0.002785560203608752
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,female,45-49,14423,0.03824988795273064,3.938592574854009e-06
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,male,45-49,13608,0.03608850275676063,3.7160346501153267e-06
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,female,50-54,9082,0.032360591484054874,0.02878014078307607
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,male,50-54,9096,0.03241047568145377,0.02882450567747852
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,female,50-54,3410,0.033649102032761,0.002053058230577021
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,male,50-54,3318,0.03274126702190645,0.001997667803241805
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,female,50-54,3350,0.03666812609457093,0.0015120375517649906
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,male,50-54,3243,0.03549693520140105,0.0014637426210071236
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,female,50-54,3688,0.03672282630342136,0.025405243160247133
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,male,50-54,3671,0.03655355080256502,0.02528813656216573
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,female,50-54,3399,0.03679766157843456,0.0016216989344000426
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,male,50-54,3279,0.0354985384865216,0.0015644456622235182
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,female,50-54,6129,0.03954065997871036,0.005612765940719905
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,male,50-54,5858,0.03779232927970066,0.005364591757340057
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,50-54,4926,0.041751070051277706,7.78828896167098e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,50-54,4690,0.03975081578166716,7.415159405245005e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,female,50-54,4345,0.03527959791813834,1.6126236478187826e-05
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,male,50-54,4439,0.03604283893178736,1.6475112480247586e-05
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,50-54,5666,0.03508141910717603,4.776800382234239e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,50-54,5698,0.035279549253916166,4.8037784288688124e-06
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,female,50-54,4292,0.03648884165781084,4.4632646601621525e-05
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,male,50-54,4320,0.036726886291179595,4.492381950582595e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,female,50-54,4643,0.03726832713933683,1.4089164769808e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,male,50-54,4590,0.03684290794089081,1.3928336483613765e-05
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,female,50-54,4219,0.03620682257026389,0.00013457823417268845
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,male,50-54,4205,0.03608667667882429,0.00013413166027403532
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,female,50-54,3447,0.039679524812653244,0.0001395644256802632
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,male,50-54,3399,0.03912698138619332,0.0001376209697961168
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,female,50-54,5137,0.03595878424729452,0.0003102109526251574
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,male,50-54,5296,0.03707177756933459,0.00031981257642648114
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,female,50-54,3274,0.038364190297632994,0.0008579579471255307
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,male,50-54,3328,0.03899695336301851,0.0008721087501630319
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,female,50-54,4566,0.03701391872502209,7.738802551803737e-06
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,male,50-54,4378,0.03548991155894584,7.420165915855619e-06
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,female,50-54,2217,0.035042518888502516,0.005344910326723699
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,male,50-54,2141,0.033841241741219615,0.005161683811238358
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,female,50-54,5391,0.03485868363368315,0.0012254841532249737
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,male,50-54,5049,0.032647281333048825,0.0011477405842390822
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,female,50-54,4414,0.037966299963014254,0.00039652735584877095
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,male,50-54,3996,0.03437094124426936,0.00035897673628719723
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,female,50-54,3547,0.03228243260461984,0.0022109943584221452
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,male,50-54,3648,0.033201667364435625,0.002273951908520999
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,female,50-54,5506,0.04093467254492331,0.0059774610887434075
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,male,50-54,5251,0.03903886043105563,0.005700626258080572
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,female,50-54,5345,0.036947685671625284,0.025831389075840833
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,male,50-54,5255,0.03632555438809932,0.02539643584537766
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,female,50-54,3892,0.03627652930923597,0.0026263082152241427
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,male,50-54,3751,0.03496229738924567,0.0025311619001299485
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,female,50-54,13712,0.03636431141980465,3.744434679775232e-06
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,male,50-54,13173,0.03493487998345148,3.5972460645186064e-06
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,female,55-59,6684,0.0238161411010155,0.021181068156141868
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,male,55-59,6767,0.02411188312845181,0.02144408860152783
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,female,55-59,3082,0.03041247286362739,0.0018555793157297297
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,male,55-59,2808,0.027708703374777974,0.0016906121734487608
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,female,55-59,3038,0.03325306479859895,0.0013712149499289675
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,male,55-59,2689,0.029433012259194397,0.00121369223184957
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,female,55-59,3426,0.034113992113753135,0.023600423825110267
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,male,55-59,3224,0.032102600868283745,0.022208921894966583
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,female,55-59,3337,0.03612644798094619,0.0015921180771088382
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,male,55-59,3015,0.03264046768431309,0.0014384884634351656
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,female,55-59,5451,0.0351666075287894,0.004991872596323088
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,male,55-59,5236,0.03377955549820973,0.004794981639029111
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,55-59,4131,0.035012925371869306,6.53134829489704e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,55-59,4106,0.034801034029749545,6.491821858834966e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,female,55-59,3665,0.029758279947060304,1.3602452633500203e-05
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,male,55-59,3487,0.02831299377227811,1.2941815097684913e-05
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,55-59,4940,0.0305863414030091,4.1647359492123435e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,55-59,4893,0.03029533774998452,4.125111943217813e-06
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,female,55-59,3872,0.03291817215727949,4.026505303855511e-05
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,male,55-59,3565,0.03030818278427205,3.7072550124599425e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,female,55-59,3751,0.03010844176171709,1.1382394368199398e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,male,55-59,3832,0.030758610725379866,1.162818854143964e-05
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,female,55-59,3558,0.030534220124436816,0.00011349356652913618
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,male,55-59,3411,0.029272688264320963,0.00010880454059327812
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,female,55-59,2966,0.03414257922666943,0.0001200893781745462
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,male,55-59,2962,0.0340965339411311,0.00011992742351753398
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,female,55-59,4249,0.02974282154307074,0.0002565867895083305
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,male,55-59,4214,0.029497823013061922,0.0002544732245206177
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,female,55-59,2816,0.03299742207640028,0.0007379381732148732
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,male,55-59,2747,0.03218889149285212,0.0007198565915558439
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,female,55-59,3916,0.031744745012524424,6.637133331770354e-06
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,male,55-59,3802,0.03082061300756329,6.443917499333729e-06
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,female,55-59,2043,0.03229222647235482,0.0049254180412704185
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,male,55-59,1869,0.029541934056207125,0.004505925755817137
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,female,55-59,5032,0.032537357826876945,0.0011438761378275027
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,male,55-59,4498,0.029084466515360192,0.0010224870564284792
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,female,55-59,4143,0.035635337731483474,0.000372182336946411
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,male,55-59,3778,0.032495849855067475,0.0003393929203436014
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,female,55-59,3110,0.02830514953492182,0.001938593869380567
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,male,55-59,3024,0.027522434788940058,0.0018849864504845125
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,female,55-59,4639,0.034488911357773204,0.0050362226644897696
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,male,55-59,4477,0.03328451307366903,0.00486035112500985
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,female,55-59,4535,0.03134850411989161,0.02191681000167225
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,male,55-59,4471,0.03090609965160648,0.021607509926676212
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,female,55-59,3326,0.031000960041757154,0.002244373361725462
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,male,55-59,3148,0.02934185875269138,0.0021242595738760538
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,female,55-59,10886,0.02886974140285833,2.9727184892089537e-06
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,male,55-59,10068,0.02670040018776205,2.7493413328454665e-06
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,female,60-64,5811,0.020705505077498663,0.018414600098046137
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,male,60-64,5814,0.020716194548369857,0.01842410686113238
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,female,60-64,3165,0.03123149792776791,0.0019055511143038918
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,male,60-64,2735,0.026988356029208606,0.0016466610734979918
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,female,60-64,2766,0.03027583187390543,0.0012484465278155116
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,male,60-64,2575,0.02818520140105079,0.0011622378196402539
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,female,60-64,3415,0.03400446090731669,0.02352464896752819
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,male,60-64,3159,0.03145537101206835,0.021761161372890643
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,female,60-64,3613,0.039114431092346,0.0017238006031148434
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,male,60-64,3192,0.034556674244884705,0.0015229370398955385
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,female,60-64,5375,0.03467630076449147,0.004922273932349403
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,male,60-64,4892,0.03156027224928228,0.00447995610735875
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,60-64,3669,0.031097173369496123,5.80089975646992e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,60-64,3621,0.030690341992626182,5.725008999230738e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,female,60-64,3451,0.02802068870322104,1.2808203011789686e-05
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,male,60-64,3341,0.02712753432554665,1.239994386044316e-05
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,60-64,4591,0.02842548449012445,3.870506628104022e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,60-64,4278,0.026487523992322456,3.6066276094595963e-06
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,female,60-64,3685,0.03132837407013815,3.832043399976126e-05
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,male,60-64,3500,0.02975557917109458,3.639661302555343e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,female,60-64,3309,0.0265606061822239,1.0041147151258813e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,male,60-64,3304,0.026520472295578048,1.0025974671429167e-05
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,female,60-64,3187,0.027350354001287276,0.00010165935821482771
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,male,60-64,2938,0.025213473503540012,9.371672244592526e-05
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,female,60-64,2629,0.030263263920065384,0.00010644469832126835
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,male,60-64,2577,0.029664675208067134,0.00010433928778010975
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,female,60-64,3891,0.027236836578980527,0.00023496803906258274
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,male,60-64,3646,0.025521846868918785,0.0002201730841485933
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,female,60-64,2568,0.030091399109444576,0.0006729493000056088
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,male,60-64,2430,0.028474337942348254,0.0006367861366875504
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,female,60-64,3625,0.029385776473544695,6.143924496340023e-06
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,male,60-64,3319,0.026905211618122715,5.625292525062769e-06
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,female,60-64,1906,0.030126766351594853,0.004595128138356053
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,male,60-64,1787,0.02824581923940189,0.004308233989109269
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,female,60-64,5310,0.034334930457217125,0.0012070712026756836
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,male,60-64,4756,0.030752717373733456,0.0010811357137336254
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,female,60-64,3928,0.033786050352224734,0.0003528680230570848
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,male,60-64,3610,0.031050825298251348,0.00032430080530450003
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,female,60-64,2545,0.02316289568050676,0.0015864055940750942
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,male,60-64,2416,0.021988823561534122,0.0015059944657310129
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,female,60-64,4241,0.03152995754867777,0.004604143203298364
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,male,60-64,4074,0.030288386478027167,0.00442284352988388
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,female,60-64,4241,0.029316208593706795,0.02049596278215921
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,male,60-64,4051,0.028002820328485317,0.019577728184514726
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,female,60-64,3057,0.0284936665206409,0.0020628530868294463
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,male,60-64,2809,0.026182109668459366,0.0018955035397134165
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,female,60-64,8841,0.02344638836511763,2.414275598300235e-06
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,male,60-64,8056,0.02136456336041032,2.1999099898096026e-06
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,female,65-69,5610,0.019989310529128806,0.017777646971268084
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,male,65-69,5784,0.020609299839657938,0.018329039230269982
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,female,65-69,3562,0.03514900335504243,0.0021445728496525948
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,male,65-69,3227,0.03184329978290902,0.0019428794457689287
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,female,65-69,2919,0.03195052539404553,0.0013175037652543304
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,male,65-69,2850,0.031195271453590193,0.0012863603052329024
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,female,65-69,3745,0.037290397100410246,0.02579789469499065
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,male,65-69,3397,0.03382522802405703,0.023400653746030235
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,female,65-69,4414,0.047786077730865,0.002105966194893141
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,male,65-69,3962,0.04289271408465952,0.001890312203028234
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,female,65-69,6325,0.040805135318215544,0.0057922572320204604
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,male,65-69,5745,0.03706332053804716,0.00526110953327392
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,65-69,4163,0.035284146289782596,6.581942133056493e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,65-69,3847,0.03260583972538882,6.082327981231884e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,female,65-69,3983,0.03234030805706445,1.478269272557471e-05
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,male,65-69,3656,0.029685203679796036,1.3569049612026396e-05
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,65-69,4956,0.03068540647637917,4.178224972529631e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,65-69,4786,0.029632840071822177,4.034904099783456e-06
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,female,65-69,3962,0.03368331562167907,4.120096594492649e-05
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,male,65-69,3677,0.03126036131774708,3.823724174141713e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,female,65-69,3739,0.030012120433767046,1.134598041660825e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,male,65-69,3500,0.02809372065209539,1.0620735880751237e-05
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,female,65-69,3377,0.02898090538511049,0.00010772000398226331
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,male,65-69,3261,0.027985410856039478,0.0001040198202505658
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,female,65-69,2950,0.033958398084516124,0.0001194415595464974
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,male,65-69,2743,0.031575554557907705,0.00011106040604611605
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,female,65-69,3977,0.027838832967002198,0.00024016137017524838
E07000211,142858,471,54597,0.008626847628990604,1232.4141985823398,male,65-69,3746,0.026221842668943986,0.00022621184125634408
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,female,65-69,2755,0.03228263416920553,0.0007219530068206588
E07000215,85340,707,31614,0.022363509837413805,1908.5019295248942,male,65-69,2606,0.03053667682212327,0.00068290727251348
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,female,65-69,3965,0.032141959646235785,6.720182242203639e-06
E07000216,123359,10,47829,0.00020907817432938176,25.791674507098204,male,65-69,3664,0.029701926896294556,6.210024649542026e-06
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,female,65-69,2311,0.03652830904435242,0.005571532595876621
E07000223,63266,4054,26579,0.1525264306407314,9649.737160916513,male,65-69,2003,0.03165997534220592,0.0048289830331202386
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,female,65-69,6604,0.042702049103476816,0.0015012237707100215
E07000224,154653,2329,66248,0.03515577828764642,5436.946579519382,male,65-69,5803,0.03752271213620169,0.001319140148611486
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,female,65-69,4664,0.04011663412494302,0.0004189858603712433
E07000225,116261,498,47682,0.010444192777148609,1214.2522964640743,male,65-69,4095,0.03522247357239315,0.0003678703040780963
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,female,65-69,2314,0.02106048746746273,0.0014424135735519718
E07000226,109874,2771,40459,0.068489087718431,7525.170023974888,male,65-69,2113,0.019231119282086755,0.0013171218154344494
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,female,65-69,4552,0.033842104871865404,0.004941773134028331
E07000227,134507,7133,48848,0.14602440222731738,19641.30427038978,male,65-69,4292,0.0319091199714513,0.004659510169430931
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,female,65-69,4592,0.031742520599458056,0.022192280380965598
E07000228,144664,35932,51395,0.6991341570191653,101139.54369102052,male,65-69,4235,0.029274733174805067,0.020466965900128333
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,female,65-69,3509,0.03270666529961692,0.0023678611323796296
E07000229,107287,3044,42046,0.07239689863482852,7767.2460638348475,male,65-69,3237,0.030171409397224267,0.002184316467800758
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,female,65-69,7861,0.02084742211720277,2.1466599341972797e-06
E09000008,377073,16,155385,0.000102970042153361,38.82722270489429,male,65-69,7157,0.018980409628904748,1.954413579576381e-06
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,female,70-74,4202,0.014972385533582754,0.013315806162792957
E06000043,280650,81997,92198,0.8893576867177162,249598.23477732704,male,70-74,3934,0.014017459469089614,0.012466535327088885
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,female,70-74,2592,0.02557726465364121,0.0015605650831834717
E07000061,101340,2594,42515,0.061013759849464895,6183.134423144773,male,70-74,2318,0.02287349516479179,0.0013955979409025026
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,female,70-74,1903,0.02082968476357268,0.0008589276003011274
E07000062,91360,1555,37710,0.04123574648634314,3767.2977989923097,male,70-74,1823,0.01995402802101576,0.0008228192408559933
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,female,70-74,2871,0.028587644879913967,0.019777237828923405
E07000063,100428,27303,39466,0.6918106724775757,69477.16221557796,male,70-74,2520,0.02509260365635082,0.017359331009713333
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,female,70-74,3297,0.035693406950308544,0.001573033653049997
E07000064,92370,1643,37281,0.04407070625787935,4070.8111370403158,male,70-74,2934,0.03176355959727184,0.0013998425047160117
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,female,70-74,4643,0.029953872455727233,0.004251928905655494
E07000065,155005,8599,60578,0.14194922249001288,22002.839232064445,male,70-74,4223,0.027244282442501856,0.0038673047100114474
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,female,70-74,3143,0.02663897953129635,4.969263541723891e-06
E07000085,117985,8,42886,0.00018654106235135008,22.00904724152404,male,70-74,2807,0.023791159893206765,4.4380282410496225e-06
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,female,70-74,2843,0.023083980870257148,1.0551643338892519e-05
E07000105,123159,21,45942,0.0004570980801880632,56.29574245788167,male,70-74,2513,0.020404517737233983,9.326865884852936e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,female,70-74,3601,0.022295833075351372,3.0358733103468926e-06
E07000110,161510,8,58753,0.00013616325974843838,21.991728081970283,male,70-74,3317,0.02053742802303263,2.7964431464650495e-06
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,female,70-74,2813,0.023914984059511157,2.9252477840251942e-05
E07000111,117625,54,44147,0.0012231861734659207,143.8772736539289,male,70-74,2545,0.021636556854410204,2.6465537185723853e-05
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,female,70-74,2941,0.023606752125089298,8.924452635796968e-06
E07000115,124583,17,44968,0.00037804661092332326,47.09818092866038,male,70-74,2484,0.019938514885658558,7.53768797936745e-06
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,female,70-74,2488,0.021351641278695557,7.93625614177883e-05
E07000116,116525,153,41163,0.003716930252897019,433.11529771882516,male,70-74,2256,0.01936065222055353,7.196219395439326e-05
E07000210,86871,113,32127,0.0035172907523267033,305.550564945373,female,70-74,2299,0.02646452786315341,9.308343911776186e-05
