year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000009,87045,17,30307,0.00056092651862606,48.825848813805386,female,25-29,2504,0.02876672985237521,1.613602162834918e-05
2014,E07000009,87045,17,30307,0.00056092651862606,48.825848813805386,male,25-29,2355,0.027054971566431156,1.5175851012285268e-05
2014,E07000010,97591,8,43048,0.00018583906337112061,18.136220033451032,female,25-29,2853,0.029234253158590445,5.432866225346673e-06
2014,E07000010,97591,8,43048,0.00018583906337112061,18.136220033451032,male,25-29,2932,0.03004375403469582,5.583303109960197e-06
2014,E07000012,152932,17,49879,0.0003408247960063353,52.123017702840876,female,25-29,3969,0.025952711008814376,8.845327435390533e-06
2014,E07000012,152932,17,49879,0.0003408247960063353,52.123017702840876,male,25-29,4005,0.02618810974812335,8.925557162695661e-06
2014,E07000066,180676,61409,67913,0.9042304124394446,163372.7339979091,female,25-29,6075,0.03362372423564834,0.03040359403335045
2014,E07000066,180676,61409,67913,0.9042304124394446,163372.7339979091,male,25-29,5807,0.032140406030684764,0.029062332601097297
2014,E07000067,150076,31163,48106,0.6477986113998254,97219.0244044402,female,25-29,4479,0.02984487859484528,0.019333470911137143
2014,E07000067,150076,31163,48106,0.6477986113998254,97219.0244044402,male,25-29,4207,0.028032463551800422,0.018159390962972533
2014,E07000068,75914,15766,27260,0.5783565663976522,43905.36038151137,female,25-29,2157,0.028413731327554866,0.016433268089150035
2014,E07000068,75914,15766,27260,0.5783565663976522,43905.36038151137,male,25-29,2211,0.029125062570803804,0.016844671184566864
2014,E07000069,88912,32806,35495,0.9242428511057895,82176.28037751796,female,25-29,2239,0.025182202627316897,0.023274470753395074
2014,E07000069,88912,32806,35495,0.9242428511057895,82176.28037751796,male,25-29,2402,0.027015475976246175,0.024968860540265727
2014,E07000070,171590,46477,52827,0.8797963162776611,150964.24991008386,female,25-29,5360,0.031237251588087885,0.02748241887783824
2014,E07000070,171590,46477,52827,0.8797963162776611,150964.24991008386,male,25-29,5453,0.03177924121452299,0.02795925935463655
2014,E07000071,180973,4566,65270,0.06995556917419948,12660.069220162402,female,25-29,6274,0.03466815491813696,0.0024252305095175944
2014,E07000071,180973,4566,65270,0.06995556917419948,12660.069220162402,male,25-29,6402,0.035375442745602934,0.0024747092320579595
2014,E07000072,128451,2625,47926,0.054771940074281183,7035.510474481493,female,25-29,3780,0.02942756381810963,0.0016118047619775857
2014,E07000072,128451,2625,47926,0.054771940074281183,7035.510474481493,male,25-29,3562,0.02773041860320278,0.0015188488259693547
2014,E07000073,84619,2056,33214,0.06190160775576564,5238.052146685133,female,25-29,3085,0.036457533178127846,0.0022567799185352817
2014,E07000073,84619,2056,33214,0.06190160775576564,5238.052146685133,male,25-29,2785,0.03291223011380423,0.0020373199588722074
2014,E07000074,62801,16335,20107,0.8124036405232009,51019.76102849754,female,25-29,1403,0.02234040859221987,0.01814942927109522
2014,E07000074,62801,16335,20107,0.8124036405232009,51019.76102849754,male,25-29,1416,0.02254741166541934,0.01831759932136196
2014,E07000075,84809,28923,31136,0.928924717368962,78781.1763553443,female,25-29,1944,0.022922095532313787,0.021292901113858932
2014,E07000075,84809,28923,31136,0.928924717368962,78781.1763553443,male,25-29,2088,0.024620028534707402,0.022870153048218853
2014,E07000076,140395,4317,62093,0.06952474514035399,9760.926593979999,female,25-29,3144,0.022393959898856796,0.0015569343546513262
2014,E07000076,140395,4317,62093,0.06952474514035399,9760.926593979999,male,25-29,3058,0.02178140247159799,0.0015143464556373269
2014,E07000077,84066,5947,26190,0.2270714012982054,19088.984421534937,female,25-29,1977,0.023517236457069445,0.005340091836968003
2014,E07000077,84066,5947,26190,0.2270714012982054,19088.984421534937,male,25-29,2054,0.024433183451097948,0.005548077204416933
2014,E07000095,95837,669,37341,0.01791596368602876,1717.0122117779383,female,25-29,3189,0.03327524859918403,0.0005961581455465604
2014,E07000095,95837,669,37341,0.01791596368602876,1717.0122117779383,male,25-29,2911,0.0303744900195123,0.0005441882601712254
2014,E07000099,130902,8,44971,0.00017789241955927152,23.28647350514776,female,25-29,3717,0.02839528807810423,5.0513065002964985e-06
2014,E07000099,130902,8,44971,0.00017789241955927152,23.28647350514776,male,25-29,3664,0.02799040503582833,4.97928087626752e-06
2014,E07000107,102010,20,41670,0.00047996160307175426,48.960883129349654,female,25-29,3959,0.038809920596019995,1.862727170435325e-05
2014,E07000107,102010,20,41670,0.00047996160307175426,48.960883129349654,male,25-29,3665,0.035927850210763654,1.7243988582079988e-05
2014,E07000109,104802,35,42788,0.0008179863513134523,85.72660559035243,female,25-29,3498,0.03337722562546516,2.730211500634011e-05
2014,E07000109,104802,35,42788,0.0008179863513134523,85.72660559035243,male,25-29,3583,0.03418827884964028,2.7965545473904124e-05
2014,E07000143,134287,19,52247,0.00036365724347809443,48.83444025494287,female,25-29,3748,0.027910371070915277,1.01498086080998e-05
2014,E07000143,134287,19,52247,0.00036365724347809443,48.83444025494287,male,25-29,4023,0.029958223804240174,1.0894525088149813e-05
2014,E07000146,150214,9,70831,0.00012706300913441855,19.08664285411755,female,25-29,4295,0.0285925413077343,3.633054337360883e-06
2014,E07000146,150214,9,70831,0.00012706300913441855,19.08664285411755,male,25-29,4638,0.030875950310889796,3.923191156386443e-06
2014,E07000147,102872,17,40143,0.00042348603741623693,43.56485564108313,female,25-29,2231,0.0216871451901392,9.184203179442652e-06
2014,E07000147,102872,17,40143,0.00042348603741623693,43.56485564108313,male,25-29,2321,0.02256201881950385,9.55469994598225e-06
2014,E07000149,129345,27,45058,0.000599227662124373,77.50710195747703,female,25-29,3225,0.02493331787081062,1.49407337767297e-05
2014,E07000149,129345,27,45058,0.000599227662124373,77.50710195747703,male,25-29,2921,0.02258301441880243,1.3532366933899986e-05
2014,E07000200,89413,378,34041,0.011104256631708822,992.8648982109809,female,25-29,1977,0.022110878731280686,0.0002455248717847331
2014,E07000200,89413,378,34041,0.011104256631708822,992.8648982109809,male,25-29,2117,0.023676646572646037,0.00026291155972093074
2014,E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,25-29,5449,0.03994018866956439,0.00019090617307607148
2014,E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,25-29,5456,0.039991497408908665,0.00019115141866453403
2014,E07000203,99596,115,36870,0.0031190669921345266,310.6465961486303,female,25-29,2429,0.024388529659825697,7.606945784865622e-05
2014,E07000203,99596,115,36870,0.0031190669921345266,310.6465961486303,male,25-29,2530,0.025402626611510503,7.923249417748054e-05
2014,E07000242,142781,1266,44646,0.028356403709178874,4048.7556780002687,female,25-29,3996,0.02798691702677527,0.0007936083177865317
2014,E07000242,142781,1266,44646,0.028356403709178874,4048.7556780002687,male,25-29,3712,0.025997856857705157,0.0007372057246305319
2014,E07000243,85993,10,31683,0.0003156266767667203,27.14168481520058,female,25-29,3258,0.03788680473992069,1.1958086273370795e-05
2014,E07000243,85993,10,31683,0.0003156266767667203,27.14168481520058,male,25-29,3131,0.036409940343981484,1.1491948472045413e-05
2014,E07000244,242179,208,96403,0.0021576092030331008,522.5276391813533,female,25-29,5665,0.023391788718262113,5.0470338613928194e-05
2014,E07000244,242179,208,96403,0.0021576092030331008,522.5276391813533,male,25-29,5689,0.023490888970554836,5.0684158230297874e-05
2014,E07000245,174882,120,67194,0.001785873738726672,312.3171711759978,female,25-29,6009,0.03436031152434213,6.136317800579003e-05
2014,E07000245,174882,120,67194,0.001785873738726672,312.3171711759978,male,25-29,7159,0.040936174105968594,7.31068382997921e-05
2014,E09000002,198650,1638,77099,0.021245411743342976,4220.401042815082,female,25-29,8228,0.04141958217971306,0.0008799760776452353
2014,E09000002,198650,1638,77099,0.021245411743342976,4220.401042815082,male,25-29,7449,0.037498112257739746,0.0007966628345137772
2014,E09000004,240016,8,78222,0.00010227301782107335,24.547160645342743,female,25-29,8219,0.034243550429971334,3.5021912433812824e-06
2014,E09000004,240016,8,78222,0.00010227301782107335,24.547160645342743,male,25-29,7488,0.031197920138657423,3.190705442321334e-06
2014,E09000010,324409,103,132531,0.0007771766605548891,252.12310327395102,female,25-29,13279,0.04093289643628876,3.181209175919402e-05
2014,E09000010,324409,103,132531,0.0007771766605548891,252.12310327395102,male,25-29,11887,0.03664201671346973,2.8477320185370833e-05
2014,E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,25-29,12195,0.04535935994762937,4.705815950578833e-06
2014,E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,25-29,12298,0.045742468932836906,4.745561669554612e-06
2014,E09000012,263112,160,98660,0.0016217311980539226,426.6969389823637,female,25-29,18941,0.07198835476907173,0.0001167457608255775
2014,E09000012,263112,160,98660,0.0016217311980539226,426.6969389823637,male,25-29,16484,0.06265012618200615,0.00010160166419137425
2014,E09000014,264398,48,103513,0.0004637098721899665,122.60396278728275,female,25-29,13488,0.0510140016187717,2.3655696170539368e-05
2014,E09000014,264398,48,103513,0.0004637098721899665,122.60396278728275,male,25-29,13365,0.050548793863796244,2.343997474193792e-05
2014,E09000016,246030,5004,93809,0.05334242983082647,13123.838011278236,female,25-29,8609,0.03499166768280291,0.0018665405780335122
2014,E09000016,246030,5004,93809,0.05334242983082647,13123.838011278236,male,25-29,7841,0.031870097142624884,0.001700028420532091
2014,E09000019,221405,8,81883,9.770037736770759e-05,21.6313520510973,female,25-29,16251,0.07339942639055125,7.171151656930132e-06
2014,E09000019,221405,8,81883,9.770037736770759e-05,21.6313520510973,male,25-29,14911,0.06734716921478738,6.5798438469315864e-06
2014,E09000025,328066,514,113502,0.004528554562915191,1485.6647812373349,female,25-29,17465,0.05323623904945956,0.00024108321325987393
2014,E09000025,328066,514,113502,0.004528554562915191,1485.6647812373349,male,25-29,23314,0.07106496863436015,0.00032182158797255657
2014,E09000026,293853,1618,108939,0.014852348562039307,4364.407182000937,female,25-29,11943,0.040642770364774226,0.0006036405919845482
2014,E09000026,293853,1618,108939,0.014852348562039307,4364.407182000937,male,25-29,12191,0.04148672975943754,0.0006161753710862955
2014,E09000030,284596,122,87482,0.0013945725977915456,396.8897830410827,female,25-29,22289,0.07831803679601962,0.00010922018802855894
2014,E09000030,284596,122,87482,0.0013945725977915456,396.8897830410827,male,25-29,22565,0.07928783257670523,0.00011057263864975695
2014,E09000031,267801,756,101436,0.007452975275050278,1995.9142316337395,female,25-29,12453,0.04650094659840703,0.0003465704052643609
2014,E09000031,267801,756,101436,0.007452975275050278,1995.9142316337395,male,25-29,13180,0.049215648933349766,0.0003668030146458104
2014,E06000032,210173,20,84344,0.00023712415820923837,49.837095703310254,female,30-34,8752,0.04164188549433086,9.874297044088698e-06
2014,E06000032,210173,20,84344,0.00023712415820923837,49.837095703310254,male,30-34,9278,0.04414458565086857,1.0467747711957831e-05
2014,E06000033,178367,65873,70781,0.9306593577372458,165998.91766151934,female,30-34,5932,0.03325727292604574,0.03095119226144602
2014,E06000033,178367,65873,70781,0.9306593577372458,165998.91766151934,male,30-34,5951,0.03336379487236989,0.031050327907596976
2014,E06000034,163822,50287,59682,0.8425823531382997,138033.52625582254,female,30-34,6411,0.039133938054717925,0.03297356561371268
2014,E06000034,163822,50287,59682,0.8425823531382997,138033.52625582254,male,30-34,5739,0.03503192489409237,0.029517281712228526
2014,E06000035,273212,8,103273,7.746458416042915e-05,21.16425396763917,female,30-34,9277,0.033955316750362355,2.6303344921024743e-06
2014,E06000035,273212,8,103273,7.746458416042915e-05,21.16425396763917,male,30-34,8977,0.0328572683483888,2.545274629255569e-06
2014,E07000008,123735,9,35528,0.00025332132402612026,31.34471402837199,female,30-34,4829,0.039026952761950943,9.886359346362264e-06
2014,E07000008,123735,9,35528,0.00025332132402612026,31.34471402837199,male,30-34,5565,0.04497514850284883,1.1393164167013047e-05
2014,E07000009,87045,17,30307,0.00056092651862606,48.825848813805386,female,30-34,2985,0.034292607272100636,1.9235632811750115e-05
2014,E07000009,87045,17,30307,0.00056092651862606,48.825848813805386,male,30-34,2691,0.030915043942788212,1.7341067971999854e-05
2014,E07000010,97591,8,43048,0.00018583906337112061,18.136220033451032,female,30-34,2838,0.029080550460595753,5.404302259913725e-06
2014,E07000010,97591,8,43048,0.00018583906337112061,18.136220033451032,male,30-34,2783,0.02851697390128188,5.299567719992916e-06
2014,E07000012,152932,17,49879,0.0003408247960063353,52.123017702840876,female,30-34,4785,0.03128841576648445,1.066386792097347e-05
2014,E07000012,152932,17,49879,0.0003408247960063353,52.123017702840876,male,30-34,4490,0.029359453874924803,1.0006429877778657e-05
2014,E07000066,180676,61409,67913,0.9042304124394446,163372.7339979091,female,30-34,6288,0.0348026301224291,0.031469596589581504
2014,E07000066,180676,61409,67913,0.9042304124394446,163372.7339979091,male,30-34,5703,0.03156479001084815,0.028541843090073685
2014,E07000067,150076,31163,48106,0.6477986113998254,97219.0244044402,female,30-34,4509,0.030044777312828168,0.019462965023067064
2014,E07000067,150076,31163,48106,0.6477986113998254,97219.0244044402,male,30-34,4310,0.028718782483541674,0.018603987413931926
2014,E07000068,75914,15766,27260,0.5783565663976522,43905.36038151137,female,30-34,2305,0.030363305846088994,0.01756081731362579
2014,E07000068,75914,15766,27260,0.5783565663976522,43905.36038151137,male,30-34,2019,0.026595884817029798,0.015381904623084804
2014,E07000069,88912,32806,35495,0.9242428511057895,82176.28037751796,female,30-34,2205,0.02479980205146662,0.022921039754906714
2014,E07000069,88912,32806,35495,0.9242428511057895,82176.28037751796,male,30-34,2047,0.023022764081338853,0.021278625114872586
2014,E07000070,171590,46477,52827,0.8797963162776611,150964.24991008386,female,30-34,5580,0.032519377586106415,0.028610428607898763
2014,E07000070,171590,46477,52827,0.8797963162776611,150964.24991008386,male,30-34,5502,0.03206480564135439,0.028210497885422757
2014,E07000071,180973,4566,65270,0.06995556917419948,12660.069220162402,female,30-34,6055,0.03345802965083189,0.0023405755076711878
2014,E07000071,180973,4566,65270,0.06995556917419948,12660.069220162402,male,30-34,6073,0.033557492001569295,0.0023475334530284266
2014,E07000072,128451,2625,47926,0.054771940074281183,7035.510474481493,female,30-34,4088,0.03182536531440004,0.001743137001842426
2014,E07000072,128451,2625,47926,0.054771940074281183,7035.510474481493,male,30-34,3646,0.028384364465827438,0.0015546667095688567
2014,E07000073,84619,2056,33214,0.06190160775576564,5238.052146685133,female,30-34,3336,0.0394237700752786,0.002440394751453387
2014,E07000073,84619,2056,33214,0.06190160775576564,5238.052146685133,male,30-34,3142,0.03713114076034933,0.002298477310871266
2014,E07000074,62801,16335,20107,0.8124036405232009,51019.76102849754,female,30-34,1435,0.02284995461855703,0.01856338631790566
2014,E07000074,62801,16335,20107,0.8124036405232009,51019.76102849754,male,30-34,1255,0.019983758220410503,0.016234877929596936
2014,E07000075,84809,28923,31136,0.928924717368962,78781.1763553443,female,30-34,2159,0.025457203834498697,0.023647825876965758
2014,E07000075,84809,28923,31136,0.928924717368962,78781.1763553443,male,30-34,1924,0.022686271504203562,0.02107383834519783
2014,E07000076,140395,4317,62093,0.06952474514035399,9760.926593979999,female,30-34,3032,0.021596210691263933,0.001501471044307513
2014,E07000076,140395,4317,62093,0.06952474514035399,9760.926593979999,male,30-34,2767,0.019708679084012963,0.0013702408903690266
2014,E07000077,84066,5947,26190,0.2270714012982054,19088.984421534937,female,30-34,2224,0.026455404087264767,0.006007265678005481
2014,E07000077,84066,5947,26190,0.2270714012982054,19088.984421534937,male,30-34,1969,0.023422073133014535,0.0053184829676226585
2014,E07000095,95837,669,37341,0.01791596368602876,1717.0122117779383,female,30-34,3394,0.03541429719210743,0.0006344812624600271
2014,E07000095,95837,669,37341,0.01791596368602876,1717.0122117779383,male,30-34,3035,0.03166835355864645,0.0005673690723530296
2014,E07000099,130902,8,44971,0.00017789241955927152,23.28647350514776,female,30-34,4533,0.03462895906861622,6.160229315535116e-06
2014,E07000099,130902,8,44971,0.00017789241955927152,23.28647350514776,male,30-34,4149,0.03169546683778705,5.63838328483459e-06
2014,E07000107,102010,20,41670,0.00047996160307175426,48.960883129349654,female,30-34,4081,0.040005881776296444,1.920128714965032e-05
2014,E07000107,102010,20,41670,0.00047996160307175426,48.960883129349654,male,30-34,3806,0.03731006764042741,1.7907399875415122e-05
2014,E07000109,104802,35,42788,0.0008179863513134523,85.72660559035243,female,30-34,3488,0.03328180759909162,2.7224064363097285e-05
2014,E07000109,104802,35,42788,0.0008179863513134523,85.72660559035243,male,30-34,3264,0.03114444380832427,2.5475729954458013e-05
2014,E07000143,134287,19,52247,0.00036365724347809443,48.83444025494287,female,30-34,3556,0.0264805975261939,9.62986110202852e-06
2014,E07000143,134287,19,52247,0.00036365724347809443,48.83444025494287,male,30-34,3834,0.028550790471155062,1.0382701761860895e-05
2014,E07000146,150214,9,70831,0.00012706300913441855,19.08664285411755,female,30-34,4040,0.026894963185854846,3.4173549529541248e-06
2014,E07000146,150214,9,70831,0.00012706300913441855,19.08664285411755,male,30-34,4018,0.026748505465535834,3.398745594299424e-06
2014,E07000147,102872,17,40143,0.00042348603741623693,43.56485564108313,female,30-34,2117,0.020578971926277317,8.714907275159166e-06
2014,E07000147,102872,17,40143,0.00042348603741623693,43.56485564108313,male,30-34,2188,0.021269150011664982,9.007188057651513e-06
2014,E07000149,129345,27,45058,0.000599227662124373,77.50710195747703,female,30-34,3550,0.02744597781127991,1.644638911857068e-05
2014,E07000149,129345,27,45058,0.000599227662124373,77.50710195747703,male,30-34,3195,0.024701380030151918,1.480175020671361e-05
2014,E07000200,89413,378,34041,0.011104256631708822,992.8648982109809,female,30-34,2069,0.023139811884177915,0.00025695040957137723
2014,E07000200,89413,378,34041,0.011104256631708822,992.8648982109809,male,30-34,1980,0.022144430899309942,0.0002458974436690802
2014,E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,30-34,5103,0.03740407098197597,0.0001787840339892077
2014,E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,30-34,5533,0.040555893541695684,0.00019384912013762224
2014,E07000203,99596,115,36870,0.0031190669921345266,310.6465961486303,female,30-34,2498,0.025081328567412346,7.82303440534966e-05
2014,E07000203,99596,115,36870,0.0031190669921345266,310.6465961486303,male,30-34,2568,0.025784168038877064,8.042254744971148e-05
2014,E07000242,142781,1266,44646,0.028356403709178874,4048.7556780002687,female,30-34,4516,0.031628858181410695,0.0008968806714524468
2014,E07000242,142781,1266,44646,0.028356403709178874,4048.7556780002687,male,30-34,4249,0.029758861473165196,0.0008438542898586019
2014,E07000243,85993,10,31683,0.0003156266767667203,27.14168481520058,female,30-34,3289,0.03824729919877199,1.2071867941410847e-05
2014,E07000243,85993,10,31683,0.0003156266767667203,27.14168481520058,male,30-34,2968,0.03451443722163432,1.0893677120738034e-05
2014,E07000244,242179,208,96403,0.0021576092030331008,522.5276391813533,female,30-34,5679,0.0234495971987662,5.059506672347717e-05
2014,E07000244,242179,208,96403,0.0021576092030331008,522.5276391813533,male,30-34,5401,0.02230168594304213,4.8118322833861636e-05
2014,E07000245,174882,120,67194,0.001785873738726672,312.3171711759978,female,30-34,5686,0.03251335186011139,5.8064741244952915e-05
2014,E07000245,174882,120,67194,0.001785873738726672,312.3171711759978,male,30-34,6455,0.03691060257773813,6.591767582415953e-05
2014,E09000002,198650,1638,77099,0.021245411743342976,4220.401042815082,female,30-34,8779,0.04419330480745029,0.00093890495693334
2014,E09000002,198650,1638,77099,0.021245411743342976,4220.401042815082,male,30-34,7776,0.039144223508683615,0.0008316351458154291
2014,E09000004,240016,8,78222,0.00010227301782107335,24.547160645342743,female,30-34,8211,0.034210219318712085,3.498782370045469e-06
2014,E09000004,240016,8,78222,0.00010227301782107335,24.547160645342743,male,30-34,7316,0.03048130124658356,3.117414665601346e-06
2014,E09000010,324409,103,132531,0.0007771766605548891,252.12310327395102,female,30-34,13441,0.04143226605920304,3.2200190175113094e-05
2014,E09000010,324409,103,132531,0.0007771766605548891,252.12310327395102,male,30-34,12154,0.03746505183271734,2.9116963870867087e-05
2014,E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,30-34,12680,0.047163319732344444,4.8929681224550725e-06
2014,E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,30-34,12916,0.04804112284408208,4.984035983409283e-06
2014,E09000012,263112,160,98660,0.0016217311980539226,426.6969389823637,female,30-34,17215,0.06542841071482866,0.00010610729489532319
2014,E09000012,263112,160,98660,0.0016217311980539226,426.6969389823637,male,30-34,19080,0.07251664690321992,0.00011760250866121211
2014,E09000014,264398,48,103513,0.0004637098721899665,122.60396278728275,female,30-34,13843,0.052356674407521994,2.4278306797803715e-05
2014,E09000014,264398,48,103513,0.0004637098721899665,122.60396278728275,male,30-34,15385,0.0581887911406289,2.6982716902709682e-05
2014,E09000016,246030,5004,93809,0.05334242983082647,13123.838011278236,female,30-34,8376,0.03404462870381661,0.0018160232177498782
2014,E09000016,246030,5004,93809,0.05334242983082647,13123.838011278236,male,30-34,7677,0.0312035117668577,0.0016644711368989748
2014,E09000019,221405,8,81883,9.770037736770759e-05,21.6313520510973,female,30-34,13451,0.06075291885910435,5.935583098724215e-06
2014,E09000019,221405,8,81883,9.770037736770759e-05,21.6313520510973,male,30-34,14949,0.06751880038842845,6.596612277364381e-06
2014,E09000025,328066,514,113502,0.004528554562915191,1485.6647812373349,female,30-34,16522,0.050361817439173825,0.00022806623816087245
2014,E09000025,328066,514,113502,0.004528554562915191,1485.6647812373349,male,30-34,21303,0.06493510452165113,0.00029406216387489807
2014,E09000026,293853,1618,108939,0.014852348562039307,4364.407182000937,female,30-34,12961,0.044107087557384135,0.0006550938384586561
2014,E09000026,293853,1618,108939,0.014852348562039307,4364.407182000937,male,30-34,13100,0.04458011318584462,0.0006621193799713289
2014,E09000030,284596,122,87482,0.0013945725977915456,396.8897830410827,female,30-34,18252,0.06413301662707839,8.943814760183309e-05
2014,E09000030,284596,122,87482,0.0013945725977915456,396.8897830410827,male,30-34,20836,0.07321255393610591,0.00010210022153362887
2014,E09000031,267801,756,101436,0.007452975275050278,1995.9142316337395,female,30-34,12991,0.04850990100858473,0.00036154309281211854
2014,E09000031,267801,756,101436,0.007452975275050278,1995.9142316337395,male,30-34,13550,0.05059727185484744,0.0003771002161191753
2014,E06000032,210173,20,84344,0.00023712415820923837,49.837095703310254,female,35-39,7173,0.03412902703962926,8.092816807272423e-06
2014,E06000032,210173,20,84344,0.00023712415820923837,49.837095703310254,male,35-39,7597,0.03614641271714254,8.571187687836133e-06
2014,E06000033,178367,65873,70781,0.9306593577372458,165998.91766151934,female,35-39,5843,0.0327583017037905,0.030486820024212595
2014,E06000033,178367,65873,70781,0.9306593577372458,165998.91766151934,male,35-39,5620,0.03150807043903861,0.029323280598335576
2014,E06000034,163822,50287,59682,0.8425823531382997,138033.52625582254,female,35-39,6216,0.0379436217357864,0.031970626088728436
2014,E06000034,163822,50287,59682,0.8425823531382997,138033.52625582254,male,35-39,5925,0.03616730353676551,0.030473931720675033
2014,E06000035,273212,8,103273,7.746458416042915e-05,21.16425396763917,female,35-39,8519,0.031180914454709163,2.4154165719759597e-06
2014,E06000035,273212,8,103273,7.746458416042915e-05,21.16425396763917,male,35-39,8482,0.031045488485132423,2.4049258555581747e-06
2014,E07000008,123735,9,35528,0.00025332132402612026,31.34471402837199,female,35-39,4005,0.03236755970420657,8.199393079764106e-06
2014,E07000008,123735,9,35528,0.00025332132402612026,31.34471402837199,male,35-39,4459,0.03603669131611913,9.128862357719887e-06
2014,E07000009,87045,17,30307,0.00056092651862606,48.825848813805386,female,35-39,2997,0.03443046699982767,1.931296198888278e-05
2014,E07000009,87045,17,30307,0.00056092651862606,48.825848813805386,male,35-39,2917,0.03351140214831409,1.879743414133169e-05
2014,E07000010,97591,8,43048,0.00018583906337112061,18.136220033451032,female,35-39,2533,0.025955262268037013,4.823501629443786e-06
2014,E07000010,97591,8,43048,0.00018583906337112061,18.136220033451032,male,35-39,2644,0.027092662233197732,5.0348749736475995e-06
2014,E07000012,152932,17,49879,0.0003408247960063353,52.123017702840876,female,35-39,5298,0.03464284780163733,1.1807141535071565e-05
2014,E07000012,152932,17,49879,0.0003408247960063353,52.123017702840876,male,35-39,5175,0.033838568775665004,1.1533023300112373e-05
2014,E07000066,180676,61409,67913,0.9042304124394446,163372.7339979091,female,35-39,5987,0.03313666452655582,0.029963179831715085
2014,E07000066,180676,61409,67913,0.9042304124394446,163372.7339979091,male,35-39,5723,0.031675485399278266,0.02864193722680899
2014,E07000067,150076,31163,48106,0.6477986113998254,97219.0244044402,female,35-39,4669,0.031110903808736906,0.02015360028669331
2014,E07000067,150076,31163,48106,0.6477986113998254,97219.0244044402,male,35-39,4343,0.02893867107332285,0.018746430937054838
2014,E07000068,75914,15766,27260,0.5783565663976522,43905.36038151137,female,35-39,2424,0.031930869141396846,0.01846742783871103
2014,E07000068,75914,15766,27260,0.5783565663976522,43905.36038151137,male,35-39,2340,0.030824353874120716,0.017827467468062626
2014,E07000069,88912,32806,35495,0.9242428511057895,82176.28037751796,female,35-39,2274,0.02557585027892748,0.023638296781250734
2014,E07000069,88912,32806,35495,0.9242428511057895,82176.28037751796,male,35-39,2093,0.023540129566312757,0.021756796465768596
2014,E07000070,171590,46477,52827,0.8797963162776611,150964.24991008386,female,35-39,5498,0.032041494259572235,0.028189988617603478
2014,E07000070,171590,46477,52827,0.8797963162776611,150964.24991008386,male,35-39,5383,0.031371292033335274,0.02760034716779911
2014,E07000071,180973,4566,65270,0.06995556917419948,12660.069220162402,female,35-39,5758,0.031816900863664746,0.0022257694092767464
2014,E07000071,180973,4566,65270,0.06995556917419948,12660.069220162402,male,35-39,5766,0.03186110635288137,0.0022288618294355193
2014,E07000072,128451,2625,47926,0.054771940074281183,7035.510474481493,female,35-39,4202,0.03271286327081922,0.0017917469867274644
2014,E07000072,128451,2625,47926,0.054771940074281183,7035.510474481493,male,35-39,3805,0.029622190562938397,0.0016224648463821995
2014,E07000073,84619,2056,33214,0.06190160775576564,5238.052146685133,female,35-39,2908,0.03436580437017691,0.002127298542334068
2014,E07000073,84619,2056,33214,0.06190160775576564,5238.052146685133,male,35-39,2765,0.03267587657618266,0.0020226892948946693
2014,E07000074,62801,16335,20107,0.8124036405232009,51019.76102849754,female,35-39,1633,0.02600277065651821,0.021124745545045256
2014,E07000074,62801,16335,20107,0.8124036405232009,51019.76102849754,male,35-39,1497,0.023837200044585276,0.019365428096100885
2014,E07000075,84809,28923,31136,0.928924717368962,78781.1763553443,female,35-39,2421,0.028546498602742634,0.026517548146426168
2014,E07000075,84809,28923,31136,0.928924717368962,78781.1763553443,male,35-39,2276,0.026836774398943507,0.024929343073633193
2014,E07000076,140395,4317,62093,0.06952474514035399,9760.926593979999,female,35-39,3190,0.022721606894832436,0.0015797139285425351
2014,E07000076,140395,4317,62093,0.06952474514035399,9760.926593979999,male,35-39,2852,0.02031411375048969,0.0014123335812549563
2014,E07000077,84066,5947,26190,0.2270714012982054,19088.984421534937,female,35-39,2559,0.030440368282064093,0.00691213708184174
2014,E07000077,84066,5947,26190,0.2270714012982054,19088.984421534937,male,35-39,2337,0.02779958603954036,0.006312490957508458
2014,E07000095,95837,669,37341,0.01791596368602876,1717.0122117779383,female,35-39,3117,0.03252397299581581,0.0005826983191184161
2014,E07000095,95837,669,37341,0.01791596368602876,1717.0122117779383,male,35-39,3012,0.031428362740903826,0.0005630694055773723
2014,E07000099,130902,8,44971,0.00017789241955927152,23.28647350514776,female,35-39,4571,0.03491925257062535,6.211870328989855e-06
2014,E07000099,130902,8,44971,0.00017789241955927152,23.28647350514776,male,35-39,4435,0.033880307405540024,6.02704985978342e-06
2014,E07000107,102010,20,41670,0.00047996160307175426,48.960883129349654,female,35-39,3538,0.03468287422801686,1.6646447913615e-05
