ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,male,30-34,1969,0.023422073133014535,2.0569212755224675e-05
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,female,30-34,3556,0.0264805975261939,0.005163126055071817
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,male,30-34,3834,0.028550790471155062,0.005566767518319839
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,female,30-34,4040,0.026894963185854846,0.00033907755255422597
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,male,30-34,4018,0.026748505465535834,0.0003372310906343762
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,female,30-34,5424,0.03971095345823541,6.910759792601332e-06
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,male,30-34,5894,0.043151983717337666,7.509590379349604e-06
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,female,30-34,3550,0.02744597781127991,0.0004830365396676499
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,male,30-34,3195,0.024701380030151918,0.00043473288570088493
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,female,30-34,2069,0.023139811884177915,0.009448705537148527
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,male,30-34,1980,0.022144430899309942,0.009042260494709563
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,30-34,5103,0.03740407098197597,0.0001787840339892077
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,30-34,5533,0.040555893541695684,0.00019384912013762224
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,female,30-34,2498,0.025081328567412346,0.009727092953225635
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,male,30-34,2568,0.025784168038877064,0.00999966961724717
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,female,30-34,5679,0.0234495971987662,5.86221686555673e-05
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,male,30-34,5401,0.02230168594304213,5.5752479821926214e-05
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,female,30-34,5686,0.03251335186011139,0.02162476125815159
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,male,30-34,6455,0.03691060257773813,0.024549390418812614
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,female,35-39,4005,0.03236755970420657,4.190800907434987e-05
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,male,35-39,4459,0.03603669131611913,4.665862982834609e-05
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,female,35-39,2997,0.03443046699982767,0.0034104418759191824
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,male,35-39,2917,0.03351140214831409,0.003319405723075161
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,female,35-39,2533,0.025955262268037013,1.4470504888331357e-05
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,male,35-39,2644,0.027092662233197732,1.5104624920942798e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,female,35-39,5435,0.03125664958621602,1.1254869922420699e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,male,35-39,5302,0.030491767452827476,1.0979451762405621e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,female,35-39,5298,0.03464284780163733,0.00010209704739150119
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,male,35-39,5175,0.033838568775665004,9.9726730889207e-05
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,female,35-39,4669,0.031110903808736906,0.0007851128180228371
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,male,35-39,4343,0.02893867107332285,0.0007302944888998034
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,female,35-39,5758,0.031816900863664746,2.9735421367910977e-05
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,male,35-39,5766,0.03186110635288137,2.9776734909234926e-05
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,female,35-39,3190,0.022721606894832436,2.9274291008432427e-06
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,male,35-39,2852,0.02031411375048969,2.6172500926661217e-06
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,female,35-39,2559,0.030440368282064093,2.6732664012503786e-05
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,male,35-39,2337,0.02779958603954036,2.4413534895358087e-05
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,female,35-39,3478,0.025899752023650836,0.005049874133728847
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,male,35-39,3461,0.0257731574910453,0.005025191022666918
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,female,35-39,3711,0.024704754550175085,0.0003114645538437457
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,male,35-39,3632,0.024178838190847724,0.0003048340769497398
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,female,35-39,4270,0.03126212597099285,5.4404395859896195e-06
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,male,35-39,4465,0.03268978746147144,5.688890574108583e-06
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,female,35-39,3573,0.02762379682245158,0.00048616607217817273
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,male,35-39,3403,0.026309482392052264,0.0004630347449264825
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,female,35-39,2282,0.025522015814255197,0.010421433560064253
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,male,35-39,2171,0.02428058559717267,0.00991451895657296
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,35-39,4392,0.03219256902857897,0.00015387408921822463
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,35-39,4593,0.03366586282975027,0.00016091614111550675
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,female,35-39,2616,0.026266115105024298,0.01018657932971908
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,male,35-39,2425,0.024348367404313426,0.009442834432174606
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,female,35-39,5877,0.02426717428018119,6.0666047752908796e-05
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,male,35-39,5639,0.02328443011161166,5.8209263787417505e-05
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,female,35-39,4888,0.027950275042600153,0.018589840490651596
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,male,35-39,5072,0.029002413055660387,0.01928962172025059
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,female,40-44,3561,0.02877924596920839,3.7262027544009964e-05
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,male,40-44,3855,0.031155291550490967,4.033842071950531e-05
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,female,40-44,3231,0.03711873169050491,0.003676722622987948
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,male,40-44,3258,0.03742891607789075,0.0037074473245728057
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,female,40-44,3237,0.033169042227254565,1.849231122129041e-05
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,male,40-44,3130,0.032072629648225756,1.7881042361025322e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,female,40-44,6370,0.03663382849387232,1.3191080295459036e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,male,40-44,6354,0.036541812598126326,1.3157947283727897e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,female,40-44,5919,0.03870347605471713,0.00011406425509820601
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,male,40-44,5756,0.03763764287395705,0.0001109231039610194
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,female,40-44,5450,0.03631493376689144,0.0009164413917807802
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,male,40-44,5445,0.036281617313894295,0.0009156006198617153
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,female,40-44,6141,0.033933238659910596,3.171330715879495e-05
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,male,40-44,6209,0.0343089853182519,3.20644722600485e-05
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,female,40-44,4105,0.029238933010434846,3.767114877417402e-06
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,male,40-44,3690,0.026282987285872004,3.3862737874957887e-06
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,female,40-44,3292,0.039159707848595154,3.438996871010647e-05
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,male,40-44,3039,0.036150167725358645,3.174699723876475e-05
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,female,40-44,4202,0.031291189765204376,0.006101084275425135
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,male,40-44,4208,0.031335870188476916,0.006109795961682285
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,female,40-44,4763,0.031708096449066,0.00039975900564746987
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,male,40-44,4420,0.0294246874459105,0.00037097098571526704
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,female,40-44,4008,0.029343934635067757,5.106623386568241e-06
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,male,40-44,4513,0.03304121182835848,5.750047740414789e-06
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,female,40-44,4625,0.035757083768216784,0.0006293081678768679
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,male,40-44,4288,0.033151648691484015,0.0005834537132661642
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,female,40-44,3107,0.03474886202230101,0.014189042099526572
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,male,40-44,2976,0.03328375068502343,0.013590791531442251
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,40-44,4527,0.03318209471593283,0.00015860382556714543
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,40-44,4682,0.03431821680141319,0.0001640342635973879
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,female,40-44,3351,0.03364592955540383,0.013048634301945198
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,male,40-44,3312,0.0332543475641592,0.01289677016056177
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,female,40-44,7737,0.03194744383286743,7.986612412187432e-05
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,male,40-44,7320,0.030225576949281317,7.556159087141269e-05
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,female,40-44,5461,0.031226770050662732,0.020769050515435428
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,male,40-44,5531,0.03162703994693565,0.02103527163539157
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,female,45-49,3454,0.027914494686224593,3.614238785088751e-05
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,male,45-49,3692,0.02983796015678668,3.8632801373907546e-05
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,female,45-49,3357,0.038566258831638806,0.003820104563717283
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,male,45-49,3346,0.03843988741455569,0.00380758709270123
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,female,45-49,3504,0.03590495025156008,2.001762697540982e-05
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,male,45-49,3495,0.03581272863276327,1.9966211837630514e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,female,45-49,6859,0.03944606430760914,1.420370796649192e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,male,45-49,6804,0.0391297596659823,1.4089813238666133e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,female,45-49,6127,0.040063557659613426,0.00011807259519964661
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,male,45-49,5883,0.038468077315408154,0.00011337050392680284
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,female,45-49,5972,0.039793171459793705,0.0010042179801311596
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,male,45-49,5751,0.03832058423731976,0.0009670558613084894
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,female,45-49,6662,0.0368121211451432,3.440385153751701e-05
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,male,45-49,6285,0.034728937465809816,3.2456950902626e-05
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,female,45-49,4842,0.034488407706827165,4.443451945543254e-06
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,male,45-49,4566,0.03252252573097333,4.190169678511049e-06
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,female,45-49,3507,0.04171722218257084,3.6635972134369197e-05
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,male,45-49,3426,0.04075369352651488,3.5789803402437655e-05
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,female,45-49,4852,0.036131568953063214,0.007044850286616552
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,male,45-49,4736,0.03526774743646072,0.0068764243523116225
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,female,45-49,5171,0.03442422144407312,0.0004340024812519561
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,male,45-49,5066,0.03372521868800511,0.00042518982208903684
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,female,45-49,3949,0.028911975517435774,5.031451036316863e-06
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,male,45-49,4359,0.03191372531792923,5.553835165182376e-06
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,female,45-49,4939,0.03818469983377788,0.0006720330899770488
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,male,45-49,4649,0.03594263404074375,0.000632573767018283
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,female,45-49,3503,0.03917774820216299,0.015997494198468482
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,male,45-49,3290,0.036795544272085715,0.015024766175552758
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,45-49,4515,0.03309413687705693,0.00015818340455835248
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,45-49,4785,0.035073188251764656,0.00016764287725619417
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,female,45-49,3974,0.03990120085143982,0.01547456661173686
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,male,45-49,3826,0.03841519739748584,0.014898261664948469
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,female,45-49,8899,0.03674554771470689,9.186101054162587e-05
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,male,45-49,8502,0.035106264374698055,8.776292972523916e-05
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,female,45-49,6135,0.035080797337633376,0.023332379584727406
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,male,45-49,6005,0.03433743895884082,0.022837968933380286
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,female,50-54,3095,0.025013132904998587,3.2385839721626186e-05
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,male,50-54,3230,0.026104174243342628,3.379846924098629e-05
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,female,50-54,3168,0.03639496811993796,0.0036050316526232804
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,male,50-54,3068,0.03524613705554598,0.003491236461568253
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,female,50-54,3499,0.035853716018895185,1.9989063009976873e-05
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,male,50-54,3476,0.035618038548636655,1.985766876898531e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,female,50-54,6531,0.03755973844481634,1.3524481226003602e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,male,50-54,6456,0.037128413933507014,1.3369170233513897e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,female,50-54,5701,0.0372780059111239,0.00010986320633804233
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,male,50-54,5565,0.036388721784845555,0.0001072423685794081
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,female,50-54,5473,0.036468189450678326,0.0009203089426084789
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,male,50-54,5340,0.03558197180095418,0.0008979444095613515
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,female,50-54,5869,0.0324302520265454,3.0308646753780748e-05
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,male,50-54,5747,0.031756118315991885,2.9678615248590548e-05
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,female,50-54,4966,0.03537163004380498,4.5572454278330864e-06
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,male,50-54,4650,0.033120837636667975,4.267255585868677e-06
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,female,50-54,3370,0.04008755025813052,3.5204797859373876e-05
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,male,50-54,3251,0.03867199581281374,3.3961661080363346e-05
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,female,50-54,4584,0.034135843380222956,0.006655728300463783
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,male,50-54,4634,0.03450818024082748,0.0067283256859400455
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,female,50-54,5299,0.03527633908956555,0.00044474553242199096
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,male,50-54,5073,0.03377181887174298,0.0004257773326998981
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,female,50-54,3609,0.02642271958531925,4.5982544416479005e-06
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,male,50-54,3895,0.028516623104687853,4.9626492242223804e-06
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,female,50-54,4840,0.03741930495960416,0.0006585624935187115
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,male,50-54,4609,0.03563338358653214,0.0006271311017825911
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,female,50-54,3357,0.03754487602473913,0.015330741656939395
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,male,50-54,3294,0.03684028049612473,0.015043033368471365
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,50-54,4346,0.03185539731288802,0.00015226247535118491
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,50-54,4208,0.030843882165815188,0.00014742763375006585
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,female,50-54,3681,0.03695931563516607,0.014333638575189576
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,male,50-54,3687,0.03701955901843448,0.014357002289248565
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,female,50-54,8847,0.036530830501405986,9.132423421303115e-05
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,male,50-54,8451,0.034895676338576015,8.723647601834818e-05
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,female,50-54,5720,0.03270776866687252,0.021754068659273148
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,male,50-54,5799,0.03315950183552338,0.02205451820893793
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,female,55-59,2795,0.022588596597567383,2.9246663011937054e-05
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,male,55-59,2811,0.02271790520063038,2.941408576978714e-05
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,female,55-59,2609,0.029973002469986788,0.002968916534625675
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,male,55-59,2559,0.029398586937790797,0.0029120189390981614
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,female,55-59,3166,0.03244151612341302,1.8086702912142547e-05
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,male,55-59,3024,0.030986463915729935,1.727548629384683e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,female,55-59,5399,0.031049613820787542,1.118032064602564e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,male,55-59,5538,0.03184900191508083,1.1468163685439896e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,female,55-59,4699,0.03072607433369079,9.055379873398717e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,male,55-59,4786,0.03129495462035414,9.223036406487818e-05
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,female,55-59,4772,0.03179722274047816,0.0008024327195555749
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,male,55-59,4610,0.03071776966337056,0.000775191709377871
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,female,55-59,5058,0.027948920557210193,2.6120486502065603e-05
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,male,55-59,4766,0.026335420200803435,2.461254224374153e-05
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,female,55-59,4710,0.03354820328359272,4.3223169482669816e-06
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,male,55-59,4372,0.031140710139249975,4.012137940089862e-06
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,female,55-59,2776,0.03302167344705351,2.899956049187593e-05
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,male,55-59,2834,0.0337116075464516,2.9605459090049127e-05
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,female,55-59,4253,0.03167097336302099,0.006175133608610922
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,male,55-59,4007,0.029839076008846725,0.005817954472067709
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,female,55-59,4964,0.03304618743925333,0.0004166289531879153
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,male,55-59,4570,0.030423262811721943,0.00038356049880515166
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,female,55-59,3300,0.024160425223483932,4.2045551835516955e-06
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,male,55-59,3083,0.022571694231515445,3.928073827542387e-06
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,female,55-59,4309,0.03331400517994511,0.0005863111125149024
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,male,55-59,4021,0.031087401909621556,0.0005471239228179213
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,female,55-59,3069,0.03432386789393041,0.014015503766799822
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,male,55-59,2802,0.031337724939326496,0.012796168639482927
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,55-59,3899,0.02857896781476079,0.00013660179277364702
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,55-59,3838,0.028131848800474972,0.00013446465264561612
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,female,55-59,3491,0.03505160849833327,0.013593787629988268
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,male,55-59,3221,0.03234065625125507,0.012542420497333773
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,female,55-59,8195,0.03383860698078694,8.459388486218947e-05
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,male,55-59,7738,0.03195157301004629,7.987644674357805e-05
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,female,55-59,5109,0.0292139842865475,0.019430338597941695
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,male,55-59,4832,0.02763005912558182,0.018376863594686686
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,female,60-64,2506,0.020252959954741988,2.6222589448269858e-05
E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,male,60-64,2341,0.018919464985654826,2.4496042257940837e-05
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,female,60-64,2565,0.029467516801654315,0.002918846650561463
E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,male,60-64,2419,0.027790223447642023,0.0027527056716211223
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,female,60-64,3221,0.03300509268272689,1.8400906531904973e-05
E07000010,97591,24,43048,0.0005575171901133618,54.40866010035309,male,60-64,3089,0.0316525089403736,1.7646817844475153e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,female,60-64,5196,0.02988216214351029,1.0759945559686835e-05
E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,male,60-64,5001,0.028760718414106035,1.03561369792136e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,female,60-64,4444,0.029058666596918893,8.563972793654799e-05
E07000012,152932,147,49879,0.002947132059584194,450.7108001363299,male,60-64,4286,0.028025527685507284,8.259493112872293e-05
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,female,60-64,4549,0.03031130893680535,0.0007649342919652787
E07000067,150076,1214,48106,0.025235937305117865,3787.3085270028687,male,60-64,4313,0.02873877235533996,0.0007252498573854137
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,female,60-64,4930,0.027241632729744215,2.5459469840882445e-05
E07000071,180973,61,65270,0.0009345794392523365,169.1336448598131,male,60-64,4494,0.024832433567438236,2.3207881838727325e-05
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,female,60-64,5132,0.036554008333630116,4.709581863801731e-06
E07000076,140395,8,62093,0.00012883899956516836,18.088351343951814,male,60-64,4531,0.03227322910360055,4.15805055044537e-06
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,female,60-64,2408,0.02864416054052768,2.515523835174252e-05
E07000077,84066,23,26190,0.0008781977854142802,73.82657502863688,male,60-64,2423,0.028822591773130634,2.5311936265063175e-05
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,female,60-64,4471,0.033294362075256725,0.0064916582092874285
E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,male,60-64,4092,0.03047204867187442,0.005941370027377356
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,female,60-64,5194,0.03457733633349754,0.0004359328732590717
E07000146,150214,893,70831,0.01260747412855953,1893.8191187474413,male,60-64,4733,0.03150838137590371,0.000397241103029493
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,female,60-64,3083,0.022571694231515445,3.928073827542387e-06
E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,male,60-64,2933,0.021473493084993446,3.7369576828354917e-06
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,female,60-64,4185,0.03235532877188913,0.0005694388502842577
E07000149,129345,793,45058,0.017599538372763995,2276.412290825159,male,60-64,4073,0.03148942750009664,0.0005541993876243206
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,female,60-64,3189,0.03566595461510071,0.014563519554357978
E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,male,60-64,2949,0.03298178117276011,0.013467487979241667
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,female,60-64,3610,0.026460649861832896,0.00012647665347854982
E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,male,60-64,3324,0.024364321368623973,0.00011645661943565087
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,female,60-64,3489,0.03503152737057713,0.013585999725301938
E07000203,99596,14299,36870,0.38782207756984,38625.527637645784,male,60-64,3351,0.03364592955540383,0.013048634301945198
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,female,60-64,8567,0.03537466089132418,8.843390013598257e-05
E07000244,242179,241,96403,0.0024999222015912367,605.4286588591641,male,60-64,7952,0.032835216926323095,8.208548778817947e-05
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,female,60-64,4961,0.02836769936299905,0.018867471087177286
E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,male,60-64,4731,0.027052526846673756,0.01799274455017854
