ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,male,30-34,40631,0.03688626907703076,2.4650460498352153e-06
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,female,30-34,11975,0.035744348064880097,0.0008454958901472865
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,male,30-34,12376,0.03694129867648902,0.000873808529140945
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,female,30-34,6020,0.028635712824708528,0.0008469577536760737
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,male,30-34,5442,0.025886303852502294,0.00076563855407063
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,female,35-39,2198,0.025883184173339614,0.0005312799306972448
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,male,35-39,1972,0.02322185586434291,0.00047665333181754626
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,35-39,2510,0.028543810769318247,9.783654076887144e-06
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,35-39,2334,0.026542332404617047,9.097628930459998e-06
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,female,35-39,3161,0.029388248419486798,2.048950066788203e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,male,35-39,3098,0.028802528821123094,2.0081136687471857e-05
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,female,35-39,2183,0.02767003827921008,0.00012192001759618373
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,male,35-39,2073,0.026275762415392805,0.0001157765444236779
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,female,35-39,2794,0.031694175032613014,5.2525977846557865e-05
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,male,35-39,2333,0.02646474958879247,4.385937949750161e-05
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,female,35-39,4760,0.0329366177691669,0.00016336235688793008
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,male,35-39,4633,0.03205784666482148,0.00015900373938272687
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,female,35-39,1750,0.028023315398411477,0.000137666120055077
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,male,35-39,1602,0.025653343581860107,0.00012602349961613336
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,female,35-39,3723,0.029475334299218583,0.00017130814783028936
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,male,35-39,3736,0.029578256497953433,0.0001719063229368684
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,female,35-39,3223,0.031233949355066917,0.0013906792353095907
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,male,35-39,3259,0.03158282375059357,0.0014062127297157791
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,female,35-39,3220,0.026441340460999024,0.016459185048511776
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,male,35-39,2964,0.024339171778385436,0.015150628721673571
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,female,35-39,4402,0.03173184357541899,0.025144099419853468
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,male,35-39,4437,0.03198414128671833,0.025344018429325273
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,female,35-39,2655,0.02779551712224793,2.494905657647713e-05
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,male,35-39,2454,0.02569122373559187,2.306025794300372e-05
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,female,35-39,2652,0.03138275841666174,0.0001274463705497663
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,male,35-39,2865,0.033903319330217146,0.00013768244782242853
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,female,35-39,3107,0.025890156407542893,0.0004830037222462647
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,male,35-39,2827,0.02355695917738132,0.00043947586829423576
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,female,35-39,35704,0.032413362977192446,2.1661294125991613e-06
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,male,35-39,35445,0.032178233551607274,2.1504161166697644e-06
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,female,35-39,10012,0.029884961405058832,0.0007068981087394265
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,male,35-39,10272,0.030661039108346416,0.0007252554307802026
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,female,35-39,6003,0.028554847854937757,0.0008445660125112077
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,male,35-39,5354,0.02546770871486536,0.0007532577762760297
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,female,40-44,2957,0.03482100800753651,0.0007147382871118076
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,male,40-44,2819,0.03319594912859162,0.0006813822223091598
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,40-44,3366,0.038278273724910446,1.3120230925419174e-05
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,40-44,3145,0.03576505373287087,1.2258801622235088e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,female,40-44,3868,0.035961323912235034,2.5072252003596237e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,male,40-44,3715,0.03453886203049461,2.408051090831438e-05
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,female,40-44,2998,0.03800035490658352,0.00016743756882884052
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,male,40-44,2819,0.035731487819099045,0.00015744046248449014
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,female,40-44,3529,0.04003176223696898,6.63436563423417e-05
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,male,40-44,3246,0.03682150757189042,6.102338013240043e-05
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,female,40-44,5452,0.03772488236922225,0.00018711167431785603
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,male,40-44,5109,0.03535150844173817,0.00017533997507151991
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,female,40-44,2253,0.03607801691006918,0.000177235296276622
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,male,40-44,2213,0.03543748398667691,0.00017408864210393453
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,female,40-44,4288,0.03394849139807932,0.00019730575823160914
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,male,40-44,4358,0.03450268785280542,0.00020052670111318855
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,female,40-44,3720,0.036050354204421015,0.0016051277553061365
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,male,40-44,3822,0.0370388316584132,0.0016491393227903368
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,female,40-44,4388,0.03603248507542351,0.022429473289711076
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,male,40-44,3905,0.03206628400627366,0.019960595532434313
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,female,40-44,4872,0.035119841412867184,0.027828726118474808
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,male,40-44,4847,0.03493962876193909,0.02768592682599495
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,female,40-44,3472,0.036348789246118576,3.262641221601831e-05
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,male,40-44,3351,0.03508202556559428,3.148937423268357e-05
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,female,40-44,2966,0.03509851488077628,0.0001425361746043012
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,male,40-44,2902,0.034341163244778414,0.0001394605457524215
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,female,40-44,4186,0.03488129859091553,0.0006507414165828337
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,male,40-44,3884,0.03236477872124126,0.0006037935169631452
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,female,40-44,35234,0.03198668023578307,2.137614937360488e-06
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,male,40-44,34793,0.031586324727354266,2.1108598659131362e-06
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,female,40-44,10362,0.030929681390253656,0.0007316098884097021
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,male,40-44,10353,0.030902817162062935,0.0007309744426467522
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,female,40-44,7330,0.034867072259985636,0.0010312625140275118
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,male,40-44,6837,0.032521988136633255,0.0009619020202463979
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,female,45-49,3494,0.04114460668864814,0.0008445368871047194
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,male,45-49,3226,0.03798869524258125,0.0007797584424155194
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,45-49,3847,0.04374822311934952,1.4995106467643364e-05
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,45-49,3739,0.04252004321373742,1.4574136491426705e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,female,45-49,4218,0.039215321680922274,2.7340940783652772e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,male,45-49,4223,0.039261807363332096,2.7373350623367868e-05
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,female,45-49,3481,0.04412249347225391,0.00019441300103175243
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,male,45-49,3329,0.04219585773316095,0.00018592383810247168
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,female,45-49,3810,0.04321932958992683,7.162633342712435e-05
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,male,45-49,3676,0.041699279677840165,6.910719204149845e-05
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,female,45-49,5684,0.03933019651259341,0.00019507387322499883
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,male,45-49,5548,0.038389150290617215,0.00019040637731391512
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,female,45-49,2599,0.041618626697412245,0.00020445385487036867
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,male,45-49,2492,0.03990520112733795,0.00019603655495842968
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,female,45-49,4867,0.03853248778788527,0.00022394755720924478
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,male,45-49,4690,0.03713116246664925,0.00021580317306582248
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,female,45-49,3903,0.03782379904834818,0.001684089685204261
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,male,45-49,3907,0.03786256287007336,0.0016858156290271709
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,female,45-49,4915,0.04035999638689758,0.02512325916566316
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,male,45-49,4561,0.03745309125547098,0.023313771119957208
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,female,45-49,5026,0.03622995134258425,0.028708369760150735
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,male,45-49,4926,0.03550910073887187,0.0281371725902313
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,female,45-49,3925,0.04109130120708969,3.688325689742853e-05
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,male,45-49,3730,0.039049822548393516,3.505084031271552e-05
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,female,45-49,3010,0.03561919413052482,0.00014465066943996854
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,male,45-49,2917,0.03451866753446542,0.00014018139626458082
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,female,45-49,4839,0.04032264784554234,0.0007522545902638155
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,male,45-49,4583,0.03818943894939462,0.0007124576952219605
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,female,45-49,35114,0.03187773996138067,2.130334645810188e-06
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,male,45-49,33910,0.03078470587487665,2.0572890539221815e-06
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,female,45-49,10523,0.03141025258344328,0.0007429773070580289
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,male,45-49,10221,0.030508808481932315,0.0007216545714568196
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,female,45-49,8272,0.03934794293787192,0.001163793112692439
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,male,45-49,7813,0.03716458875406109,0.0010992161012410573
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,female,50-54,3479,0.04096796985398022,0.0008409112278870405
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,male,50-54,3158,0.03718794159208667,0.0007633221206287074
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,50-54,3480,0.039574685847501,1.356458812253676e-05
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,50-54,3544,0.0403024961619378,1.381405181214663e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,female,50-54,4042,0.03757902566009669,2.6200114425681485e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,male,50-54,3987,0.037067683153588694,2.584360618881546e-05
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,female,50-54,3191,0.04044667528582655,0.00017821657175878255
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,male,50-54,3189,0.04042132481557533,0.00017810487224655518
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,female,50-54,3651,0.041415688276331464,6.863720297701601e-05
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,male,50-54,3533,0.040077136861210366,6.641885459265887e-05
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,female,50-54,5225,0.03615416551342375,0.0001793210745250913
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,male,50-54,5308,0.03672848048712981,0.0001821696198237674
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,female,50-54,2446,0.03916858826543684,0.00019241790265983908
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,male,50-54,2417,0.03870420189597745,0.00019013657838464065
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,female,50-54,4373,0.034621444235961016,0.0002012169031592413
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,male,50-54,4487,0.03552399274794354,0.00020646243870924211
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,female,50-54,3685,0.03571117076432565,0.0015900257468556753
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,male,50-54,3805,0.03687408541608117,0.0016418040615429701
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,female,50-54,4805,0.03945672078108705,0.024560988868974867
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,male,50-54,4579,0.037600899990967246,0.023405778986688018
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,female,50-54,4709,0.033944854928816,0.02689767473150613
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,male,50-54,4751,0.0342476121823752,0.027137577542872292
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,female,50-54,3672,0.03844261351144798,3.4505813841364975e-05
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,male,50-54,3562,0.03729101016551681,3.347214294742431e-05
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,female,50-54,2781,0.03290929530796994,0.00013364568495433636
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,male,50-54,2782,0.03292112892728241,0.00013369374165514701
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,female,50-54,4683,0.03902272367445232,0.0007280033573476852
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,male,50-54,4628,0.038564417075670585,0.0007194532431785366
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,female,50-54,32283,0.029307657321104182,1.9585804343193684e-06
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,male,50-54,30893,0.028045765809276445,1.8742503905283972e-06
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,female,50-54,9567,0.028556674566739697,0.0006754788460157904
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,male,50-54,9764,0.029144702672692212,0.0006893880477159169
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,female,50-54,8170,0.03886275311924729,0.0011494426657032428
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,male,50-54,7620,0.036246533509016444,0.0010720628044869902
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,female,55-59,3009,0.0354333490343853,0.0007273072390664284
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,male,55-59,2925,0.03444418276024493,0.0007070035474474254
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,55-59,2962,0.03368397111502815,1.1545491384756861e-05
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,55-59,2937,0.03339967021095127,1.1448044631003005e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,female,55-59,3528,0.032800297508367424,2.2868382902969885e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,male,55-59,3507,0.03260505764224619,2.2732261576166494e-05
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,female,55-59,2690,0.03409638248789515,0.0001502358439458242
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,male,55-59,2803,0.03552868405708926,0.00015654686638667112
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,female,55-59,2942,0.03337303612954455,5.530831310829392e-05
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,male,55-59,2994,0.033962906244682664,5.628589036241741e-05
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,female,55-59,4331,0.02996817049543316,0.000148639152874291
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,male,55-59,4354,0.030127318018267367,0.00014942850880043015
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,female,55-59,2096,0.033563925185754545,0.00016488467864882365
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,male,55-59,2161,0.03460479118626698,0.00016999799167944084
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,female,55-59,3851,0.030488722102146322,0.00017719787195660604
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,male,55-59,3833,0.03034621444235961,0.00017636962950134277
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,female,55-59,2934,0.02843326323542238,0.001265979794104356
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,male,55-59,3053,0.029586486931746602,0.0013173266228359232
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,female,55-59,4239,0.03480895720937107,0.021667852615106026
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,male,55-59,4120,0.03383177723581241,0.02105957838505233
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,female,55-59,3867,0.02787529284555776,0.0220881945607845
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,male,55-59,4002,0.028848441160569473,0.022859310740175737
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,female,55-59,3133,0.03279975711638522,2.9440826461055685e-05
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,male,55-59,3142,0.03289397920832505,2.952539953419629e-05
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,female,55-59,2781,0.03290929530796994,0.00013364568495433636
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,male,55-59,2557,0.0302585645819774,0.00012288098397275732
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,female,55-59,4197,0.034972959910671876,0.0006524514394166634
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,male,55-59,4061,0.0338396926845934,0.0006313093389256779
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,female,55-59,26580,0.024130270780130383,1.6125845783913766e-06
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,male,55-59,26080,0.023676352970120405,1.582250030265128e-06
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,female,55-59,8178,0.024410628682637946,0.0005774083832671824
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,male,55-59,8193,0.024455402396289155,0.0005784674595387656
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,female,55-59,6418,0.03052890446993012,0.0009029526350652891
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,male,55-59,6486,0.03085236434901321,0.0009125195997247531
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,female,60-64,3075,0.036210551106924165,0.0007432601396242165
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,male,60-64,2854,0.03360810174281677,0.0006898420938170777
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,60-64,2715,0.030875078182748622,1.0582717457668763e-05
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,60-64,2760,0.031386819810086994,1.0758121614425705e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,female,60-64,3664,0.03406470806991447,2.3749930543220427e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,male,60-64,3467,0.032233172182967645,2.2472982858445748e-05
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,female,60-64,2643,0.0335006464369914,0.0001476109054084808
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,male,60-64,2539,0.0321824219839278,0.00014180253077265714
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,female,60-64,2760,0.031308490726561174,5.188679271886174e-05
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,male,60-64,2687,0.030480403834155748,5.0514424650573004e-05
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,female,60-64,3943,0.027283420979795185,0.00013532306159855215
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,male,60-64,3777,0.026134791032383062,0.00012962597100119998
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,female,60-64,2014,0.03225083269280041,0.00015843403759481433
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,male,60-64,2027,0.0324590058929029,0.0001594567002009378
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,female,60-64,3795,0.030045364938365435,0.0001746211176513425
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,male,60-64,3736,0.029578256497953433,0.0001719063229368684
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,female,60-64,2766,0.026805182722964657,0.0011934901535421434
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,male,60-64,2734,0.026495072149163187,0.0011796826029588647
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,female,60-64,4102,0.033683968500316144,0.02096757051832152
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,male,60-64,4064,0.03337192783649069,0.020773331688556475
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,female,60-64,3755,0.027067940169399892,0.021448453730474736
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,male,60-64,3599,0.02594341322760858,0.020557386145400418
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,female,60-64,3028,0.03170049937708728,2.845414060774868e-05
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,male,60-64,3067,0.03210879510882651,2.8820623924691282e-05
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,female,60-64,2733,0.03234128158097154,0.00013133896331542658
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,male,60-64,2712,0.03209277557540974,0.00013032977259840354
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,female,60-64,4183,0.0348563000491638,0.000650275046719062
E07000238,120007,835,44758,0.018655882747218376,2238.8365208454356,male,60-64,4159,0.03465631171514995,0.000646544087808888
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,female,60-64,23190,0.02105270802826274,1.406916342095411e-06
E08000025,1101521,29,433948,6.682828357314701e-05,73.61275774977646,male,60-64,22902,0.020791251369696992,1.3894436423746917e-06
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,female,60-64,7343,0.021918225289387437,0.000518453137482382
E08000026,335018,2911,123066,0.023653974290218257,7924.50715876034,male,60-64,7215,0.021536156266230472,0.0005094156866315385
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,female,60-64,6219,0.029582308647319325,0.0008749551943706814
E08000029,210227,2380,80468,0.029576974698016602,6217.8786598399365,male,60-64,5792,0.02755117087719465,0.000814880283935518
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,female,65-69,3221,0.037929816297691946,0.0007785498893429598
E07000079,84920,604,29426,0.020526065384353972,1743.0734724393392,male,65-69,2989,0.03519783325482807,0.0007224730267761896
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,65-69,2951,0.03355887871723432,1.1502614813105165e-05
E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,65-69,2904,0.0330243930175698,1.1319414916047917e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,female,65-69,3748,0.034845667534399404,2.4294415850433995e-05
E07000132,107560,26,37292,0.0006972004719510887,74.9908827630591,male,65-69,3710,0.03449237634808479,2.4048101068599285e-05
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,female,65-69,2709,0.03433721195528177,0.0001512969893119843
E07000151,78894,126,28596,0.0044062106588334034,347.6235837180025,male,65-69,2658,0.03369077496387558,0.00014844865175018615
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,female,65-69,3074,0.03487039872951052,5.778985536876122e-05
E07000155,88155,50,30170,0.0016572754391779914,146.09711634073582,male,65-69,3013,0.03417843570982928,5.6643082051424065e-05
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,female,65-69,3890,0.02691668973152505,0.00013350411098614454
E07000177,144520,248,50001,0.004959900801983961,716.804863902722,male,65-69,3776,0.02612787157486853,0.00012959165117832437
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,female,65-69,2194,0.03513323084806559,0.000172593981371908
E07000218,62448,125,25445,0.0049125564943996855,306.77932796227157,male,65-69,2075,0.03322764540097361,0.00016323268520816275
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,female,65-69,3865,0.030599561393091546,0.00017784206053292193
E07000219,126309,315,54199,0.005811915348991678,734.0972158157899,male,65-69,3695,0.02925365571732814,0.00017001977067765758
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,female,65-69,3020,0.029266685402513835,0.0013030875862969173
E07000220,103189,1654,37148,0.04452460428556046,4594.449391622698,male,65-69,2896,0.02806500692903313,0.0012495833277867126
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,female,65-69,4764,0.03912004532801222,0.02435141539475469
E07000221,121779,30034,48249,0.6224792223673029,75804.89722066779,male,65-69,4548,0.037346340502057006,0.023247320993984955
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,female,65-69,3865,0.02786087583348351,0.02207677061738611
E07000222,138725,40668,51323,0.7923932739707343,109924.75693159012,male,65-69,3720,0.026815642458100558,0.02124853472100293
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,female,65-69,3119,0.032653189417812166,2.930926834728142e-05
E07000234,95519,33,36765,0.000897592819257446,85.73716850265198,male,65-69,3091,0.032360054020666044,2.9046152119732883e-05
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,female,65-69,2494,0.029513046565291995,0.00011985341182168822
E07000236,84505,140,34474,0.004061031502001509,343.17746707663747,male,65-69,2508,0.029678717235666528,0.0001205262056330369
