ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,45-49,5827,0.039220041461378995,0.0022901667699700826
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,45-49,5356,0.036049861346687126,0.0021050511789874314
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,45-49,10341,0.03736153362574156,0.0031672662603776584
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,45-49,9645,0.03484691923607749,0.002954093712536748
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,45-49,7426,0.03698557134390206,0.022866970432172867
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,45-49,7086,0.035292184021396444,0.021820004374141787
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,female,50-54,3890,0.03674074633773152,7.087031528132018e-06
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,male,50-54,3757,0.035484571720014735,6.8447242805120796e-06
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,female,50-54,19238,0.037169635974055835,0.0007193360392904907
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,male,50-54,18713,0.03615528630743876,0.0006997055464831557
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,female,50-54,12834,0.04050727199272801,0.00022392226957909596
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,male,50-54,12053,0.038042243207756794,0.00021029570790375907
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,female,50-54,3720,0.038536443873534165,8.856853585434935e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,male,50-54,3613,0.03742800314921477,8.602100001122694e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,female,50-54,4088,0.03783118481570253,0.00011620312875337722
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,male,50-54,4063,0.037599829722651516,0.0001154924931812553
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,female,50-54,2746,0.039303810150860215,7.768023777079526e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,male,50-54,2799,0.04006240517562191,7.917952859448505e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,female,50-54,2074,0.03939296092993219,0.00011339070266368026
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,50-54,2096,0.039810822617713536,0.0001145934970024464
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,50-54,8718,0.030235139071928974,0.0003252278548805477
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,50-54,8513,0.02952417285149476,0.00031758026251412045
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,50-54,7788,0.03839157633209601,0.00016863502240833017
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,50-54,7370,0.03633101150071232,0.00015958399013217683
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,50-54,5897,0.03969119349540963,0.0023176786412413895
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,50-54,5554,0.03738254852865951,0.0021828704720119854
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,50-54,10352,0.03740127609454372,0.0031706353667372124
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,50-54,9998,0.03612229118945596,0.003062211398438819
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,50-54,7346,0.03658712726801839,0.022620625477342025
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,50-54,7135,0.035536231017875196,0.02197089065897568
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,female,55-59,3437,0.032462196699944275,6.2617293990205e-06
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,male,55-59,3270,0.030884894736345005,5.957478945242082e-06
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,female,55-59,17843,0.03447436400275903,0.0006671750155452866
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,male,55-59,16835,0.032526812642854244,0.0006294844693552037
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,female,55-59,12130,0.03828527421472579,0.00021163917173090495
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,male,55-59,11401,0.035984370265629735,0.00019891988432844577
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,female,55-59,3420,0.03542866614179754,8.142591199512762e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,male,55-59,3325,0.03444453652674761,7.916408110637409e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,female,55-59,3661,0.03387963982639114,0.00010406547318153474
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,male,55-59,3585,0.033176320343516044,0.00010190514104228409
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,female,55-59,2480,0.03549652191337704,7.015549514623899e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,male,55-59,2596,0.037156843099647896,7.343696185469209e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,female,55-59,1968,0.037379627343349354,0.00010759542084962527
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,55-59,1806,0.03430264582423218,9.873848071871099e-05
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,55-59,7715,0.026756606783658182,0.00028781061027797946
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,55-59,7749,0.026874523132413123,0.0002890789914509479
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,55-59,7009,0.03455143278269914,0.00015176718953004444
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,55-59,6539,0.032234529742626576,0.00014159019151618784
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,55-59,5212,0.03508063430525267,0.0020484553295150284
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,55-59,5221,0.03514121099534233,0.002051992570107054
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,55-59,9527,0.03442059093438157,0.002917952389770617
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,55-59,9425,0.03405206986003425,0.0028867115853456558
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,55-59,6372,0.031736070644134654,0.019621375652276528
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,55-59,6380,0.031775915051723023,0.019646010147759616
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,female,60-64,3143,0.02968538965025454,5.726102851650111e-06
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,male,60-64,2971,0.028060863076966668,5.412743102848386e-06
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,female,60-64,16477,0.031835122774951555,0.000616098342831345
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,male,60-64,15798,0.030523230539460135,0.0005907095721338585
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,female,60-64,11597,0.03660299464700535,0.00020233961043390804
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,male,60-64,10792,0.034062215937784066,0.00018829430678647373
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,female,60-64,3395,0.03516968466415282,8.08306933401925e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,male,60-64,3262,0.03379190320308292,7.766413009593753e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,female,60-64,3355,0.031047853487446674,9.536729377876238e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,male,60-64,3354,0.03103859928372463,9.533886835587749e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,female,60-64,2263,0.032390576245956544,6.401688932094306e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,male,60-64,2318,0.03317779749806773,6.557275715684756e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,female,60-64,1969,0.03739862105643032,0.00010765009331956915
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,60-64,2012,0.03821535071891204,0.00011000100952715752
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,60-64,6659,0.02309426371644586,0.00024841618325872525
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,60-64,6686,0.023187903169868906,0.0002494234271313767
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,60-64,6281,0.030962697861054832,0.00013600366920219848
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,60-64,6012,0.029636640589183513,0.00013017896182831036
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,60-64,4748,0.03195756939396387,0.0018660909256595077
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,60-64,4420,0.029749885577363164,0.0017371781574168123
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,60-64,8636,0.03120145096140645,0.0026450547746466936
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,60-64,8176,0.02953949317513422,0.0025041648723380457
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,60-64,5691,0.028344315448174878,0.017524364224278992
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,60-64,5521,0.02749762178692207,0.017000881195263454
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,female,65-69,3199,0.03021430527876687,5.828126955911137e-06
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,male,65-69,3147,0.029723169338005423,5.733390287668756e-06
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,female,65-69,16859,0.03257318291332817,0.0006303818633121104
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,male,65-69,16258,0.031411994056877,0.000607909622974571
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,female,65-69,12000,0.037874962125037874,0.00020937098604871057
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,male,65-69,11393,0.035959120290879706,0.00019878030367107994
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,female,65-69,3485,0.03610201798367381,8.2973480497959e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,male,65-69,3537,0.036640699457174825,8.421153530022411e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,female,65-69,3387,0.03134398800655198,9.627690731107844e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,male,65-69,3239,0.02997436585568995,9.206994472411665e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,female,65-69,2264,0.032404889359631296,6.404517782705042e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,male,65-69,2452,0.03509575473048407,6.936341697523305e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,female,65-69,1984,0.03768352675264487,0.00010847018036872788
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,65-69,2043,0.038804155824422114,0.00011169585609541889
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,65-69,6264,0.0217243531941458,0.0002336805784551216
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,65-69,6278,0.0217729069848096,0.0002342028530557557
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,65-69,6382,0.031460585535623614,0.00013819064111581447
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,65-69,5875,0.028961288000907043,0.00012721247517320748
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,65-69,4498,0.03027488355814016,0.0017678342425476972
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,65-69,4323,0.029097003473063564,0.0016990545643694296
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,65-69,8559,0.030923253679791315,0.002621471030129811
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,65-69,7729,0.027924503761082728,0.0023672566411815994
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,65-69,6013,0.029948052853606667,0.01851590266747313
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,65-69,5608,0.027930929719445566,0.017268781333641993
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,female,70-74,2305,0.021770545066445025,4.199385005744036e-06
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,male,70-74,2172,0.020514370448728243,3.9570777581240986e-06
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,female,70-74,12414,0.023985022402636922,0.00046417702421000886
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,male,70-74,11505,0.022228748408437072,0.00043018822809216627
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,female,70-74,8549,0.026982754267245734,0.00014915937997753557
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,male,70-74,8001,0.025253130996869003,0.00013959810494797777
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,female,70-74,2645,0.027400240334811254,6.297413369213818e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,male,70-74,2635,0.027296647743753368,6.273604623016412e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,female,70-74,2631,0.02434780999268918,7.478728761011141e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,male,70-74,2436,0.022543240266891234,6.924433014756039e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,female,70-74,1776,0.02542008988635388,5.024038684666147e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,male,70-74,1804,0.025820857069246844,5.103246501766739e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,female,70-74,1497,0.028433588482212387,8.184468750604116e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,70-74,1527,0.029003399874641494,8.348486160435862e-05
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,70-74,4698,0.01629326489560935,0.00017526043384134121
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,70-74,4121,0.014292155094679891,0.00015373525922949494
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,70-74,4513,0.022247198765632935,9.772083412028686e-05
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,70-74,3908,0.019264802299156548,8.462065582585442e-05
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,70-74,3355,0.022581643916754168,0.001318604687360499
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,70-74,2937,0.019768193199256927,0.0011543195131975515
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,70-74,6227,0.022497850293732975,0.0019072204819042336
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,70-74,5312,0.019191999479734954,0.0016269720892685543
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,70-74,4522,0.02252205138932469,0.013924648571813318
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,70-74,3997,0.019907262141338075,0.01230800980573592
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,female,75-79,2179,0.020580484902292282,3.969830771156727e-06
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,male,75-79,1760,0.016623062610387526,3.2064718482036895e-06
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,female,75-79,10578,0.020437696711381775,0.0003955263865066436
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,male,75-79,8890,0.01717632102138249,0.00033240967820420323
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,female,75-79,7050,0.022251540248459753,0.00012300545430361746
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,male,75-79,6190,0.019537167962832037,0.00010800053363679321
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,female,75-79,2225,0.023049351510379977,5.2974460289227765e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,male,75-79,1913,0.019817262669373885,4.5546131475637175e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,female,75-79,2223,0.020572094874096558,6.318971507308159e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,male,75-79,1809,0.016740854533171694,5.142158999874252e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,female,75-79,1500,0.021469670512123208,4.243275916103164e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,male,75-79,1336,0.019122319869464402,3.779344415942551e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,female,75-79,1302,0.0247298144314232,7.118355586697768e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,75-79,1125,0.021367927216091473,6.150652868690467e-05
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,75-79,4504,0.015620448082125269,0.00016802320008969793
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,75-79,3599,0.012481792328501076,0.00013426187769156813
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,75-79,4123,0.020324662200466338,8.927609108751224e-05
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,75-79,3168,0.015616912406276343,6.859729725084616e-05
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,75-79,3106,0.020905688824273752,0.0012207410309811354
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,75-79,2476,0.016665320517998006,0.0009731341895393727
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,75-79,5592,0.02020362595833544,0.0017127311602390355
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,75-79,4519,0.016326928774270003,0.0013840901489842992
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,75-79,4189,0.020863527923458892,0.01289923769732994
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,75-79,3484,0.017352239504734013,0.01072832278288315
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,female,80-84,1557,0.014705743457030327,2.8366344702574683e-06
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,male,80-84,1130,0.010672761789623808,2.0587006752671414e-06
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,female,80-84,7606,0.014695511551027584,0.00028439910150969286
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,male,80-84,5731,0.011072834170252312,0.00021429019862635417
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,female,80-84,5285,0.01668076456923543,9.221047177228628e-05
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,male,80-84,4065,0.01283014341985658,7.092442152400071e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,female,80-84,1646,0.01705134048812829,3.9189196240929845e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,male,80-84,1267,0.01312518128703435,3.016568143211307e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,female,80-84,1744,0.016139331291239047,4.957393751122551e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,male,80-84,1311,0.012132261079595407,3.7265729402073764e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,female,80-84,1115,0.01595912174734492,3.154168430970019e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,male,80-84,833,0.011922823691065754,2.356432558742624e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,female,80-84,951,0.01806302114000266,5.1993518916663425e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,80-84,756,0.01435924708921347,4.1332387277599946e-05
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,80-84,3526,0.012228618991468406,0.00013153858870254773
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,80-84,2529,0.008770895470624956,9.434517607167985e-05
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,80-84,3343,0.01647958907013315,7.238660502196298e-05
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,80-84,2269,0.011185219144520524,4.913108190093748e-05
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,80-84,2516,0.0169345502517298,0.0009888552588372622
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,80-84,1666,0.011213418409929192,0.0006547825362571061
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,80-84,4366,0.01577414716274902,0.0013372289423468576
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,80-84,3065,0.011073696988966045,0.0009387555447304441
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,80-84,3135,0.015614027223691485,0.009653642917433604
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,80-84,2368,0.011793944646156757,0.007291810662992909
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,female,85-89,1097,0.010361079365679043,1.998579328113322e-06
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,male,85-89,679,0.006413101995712005,1.2370422641649459e-06
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,female,85-89,4786,0.009247004770341575,0.00017895531157315146
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,male,85-89,2879,0.005562500362267738,0.00010764988341393712
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,female,85-89,3331,0.010513458236541763,5.811789621068791e-05
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,male,85-89,2150,0.006785930714069286,3.7512301667060644e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,female,85-89,1152,0.011933866489868645,2.7427675619411413e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,male,85-89,632,0.0065470517548584925,1.5047127596760426e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,female,85-89,1206,0.011160569688781128,3.428105999916167e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,male,85-89,669,0.006191062290045253,1.901660790998272e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,female,85-89,661,0.00946096813900896,1.8698702536961277e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,male,85-89,393,0.00562505367417628,1.1117382900190291e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,female,85-89,680,0.012915724895059735,3.717727956186238e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,85-89,382,0.007255598396930616,2.0884883518575635e-05
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,85-89,2355,0.008167441215232017,8.785404889237092e-05
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,85-89,1380,0.004786016508288826,5.148135349107086e-05
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,85-89,2190,0.01079578225055088,4.7420480107119035e-05
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,85-89,1129,0.005565496877110477,2.4446448420519358e-05
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,85-89,1705,0.01147591740031769,0.0006701105788225486
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,85-89,828,0.005573055488248122,0.00032542613446631685
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,85-89,2441,0.008819215122370674,0.0007476353294248007
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,85-89,1321,0.004772709207968726,0.00040459904554287655
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,85-89,1860,0.009263824764295426,0.0057275201998170655
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,85-89,1172,0.005837205711695828,0.0036089535882718286
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,female,90+,698,0.006592555512528689,1.2716575852535085e-06
E06000005,105877,9,46658,0.0001928929658365125,20.422928543872434,male,90+,264,0.0024934593915581288,4.809707772305534e-07
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,female,90+,2790,0.005390543942593605,0.00010432204749040798
E06000047,517573,4807,248388,0.019352786769087072,10016.479906436703,male,90+,1171,0.00226248278020685,4.378534681407446e-05
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,female,90+,2233,0.007047899202100798,3.896045098723089e-05
E06000057,316832,840,151955,0.0055279523543154225,1751.432200322464,male,90+,922,0.00291005958994041,1.608667076140926e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,female,90+,680,0.0070442961919363525,1.61899474142359e-05
E07000026,96532,97,42205,0.002298305887927971,221.86006397346287,male,90+,264,0.002734844403928231,6.2855089961151146e-06
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,female,90+,739,0.0068388565505881046,2.100638751192411e-05
E07000028,108059,148,48183,0.003071622771516925,331.9164850673474,male,90+,335,0.0031001582468836468,9.522516666433798e-06
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,female,90+,411,0.005882689720321759,1.162657601012267e-05
E07000029,69866,65,32888,0.0019764047676964244,138.08349549987838,male,90+,156,0.0022328457332608134,4.41300695274729e-06
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,female,90+,456,0.00866113316492241,2.4930646294425363e-05
E07000030,52649,66,22929,0.002878450870077195,151.54755985869423,male,90+,177,0.003361887215331725,9.677027180073002e-06
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,female,90+,1578,0.005472705833391135,5.8867808557181025e-05
E08000021,288340,1236,114906,0.010756618453344472,3101.563364837345,male,90+,612,0.0021224942775889574,2.2830861113431425e-05
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,female,90+,1292,0.006369018569731387,2.7975917944473877e-05
E08000022,202857,451,102675,0.004392500608716825,891.0494959824689,male,90+,472,0.0023267622019452127,1.0220304388383646e-05
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,female,90+,1030,0.0069326656435936785,0.0004048175344206599
E08000023,148572,4896,83846,0.05839276769315173,8675.530281706939,male,90+,360,0.00242306760358614,0.00014148962368100732
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,female,90+,1277,0.0046137393327600786,0.00039112262010465815
E08000024,276782,11052,130371,0.08477345421911314,23463.766205674572,male,90+,457,0.0016511189311443663,0.00013997105511967797
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,female,90+,1086,0.005408878330120878,0.003344132761828674
E08000037,200781,61917,100146,0.61826732969864,124136.33272422262,male,90+,422,0.0021017925002863817,0.001299469636732689
