ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,45-49,4694,0.040937355554974145,0.005713578938018602
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,45-49,4225,0.0368471084831201,0.00514270792780754
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,45-49,3085,0.03657553410950134,0.0022744890859771223
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,45-49,2923,0.03465487397149835,0.0021550507612029587
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,45-49,3784,0.040392826643894104,0.0005123333445751919
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,45-49,3805,0.04061699402220324,0.0005151766321640077
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,45-49,4700,0.03841595488168703,0.001447605659572318
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,45-49,4203,0.03435367199313417,0.0012945290611026494
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,45-49,6687,0.03735462030902611,0.02227458025030192
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,male,45-49,6175,0.034494508809366865,0.020569094219472762
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,female,45-49,3724,0.03910614525139665,0.0003133521479833407
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,male,45-49,3690,0.038749107405384974,0.0003104912529695293
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,female,45-49,4806,0.04010514457378896,0.013180821253113565
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,male,45-49,4668,0.03895356114657654,0.012802345736482338
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,female,45-49,4492,0.03734308753844875,0.0048573638618154835
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,male,45-49,4352,0.03617923351899576,0.004705976742346613
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,female,45-49,4152,0.026845290436042002,4.984066629350153e-06
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,male,45-49,4295,0.027769875342678323,5.155724030120161e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,female,45-49,5677,0.041294180117401456,1.5092902089693514e-05
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,male,45-49,5415,0.03938840678804455,1.43963475102502e-05
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,45-49,4516,0.04065135789577914,1.1553422208040301e-05
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,45-49,4180,0.037626810452691936,1.0693823035785752e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,female,45-49,5958,0.036145455427885026,9.534431156174397e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,male,45-49,5777,0.03504738100149241,9.244781602755874e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,female,45-49,5061,0.035503083107098515,4.7145219191120214e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,45-49,4939,0.03464724905472427,4.6008740878273604e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,45-49,3652,0.04158790170132325,0.0002071179790923394
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,45-49,3588,0.040859088528025146,0.00020348831023639477
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,45-49,4849,0.039308035895232615,7.396607143304137e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,45-49,4684,0.03797047641436782,7.144918098419586e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,45-49,2359,0.03728701040053109,6.032361816557571e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,45-49,2406,0.03802990547845604,6.152548762457617e-05
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,45-49,5599,0.036203630062139114,0.0006743641996238328
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,45-49,5359,0.03465176879853608,0.000645457714910541
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,45-49,4287,0.036873930208754443,0.0009473294850409838
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,45-49,4003,0.034431150600803366,0.000884571945094252
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,45-49,5725,0.04256284059565673,0.00012634318470296072
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,45-49,5305,0.039440326525757026,0.00011707433971165183
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,female,45-49,4147,0.038653331717729084,0.0001360579625701352
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,45-49,4128,0.03847623663631195,0.00013543459597046493
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,50-54,8575,0.03291595012897679,8.96666844802603e-06
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,50-54,8433,0.03237086967203046,8.818182509877961e-06
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,50-54,4402,0.03730603320423401,0.00016851912704589453
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,50-54,4391,0.03721281049518208,0.00016809802064028236
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,50-54,5825,0.03718884270875231,0.00022764856642450365
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,50-54,6023,0.038452944143315904,0.00023538666361798893
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,female,50-54,4458,0.027815908353507873,4.5734979799286436e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,male,50-54,4742,0.029587940200164725,4.864855859313959e-05
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,female,50-54,4116,0.02851600387972842,4.835597815829547e-06
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,male,50-54,4076,0.028238880421227658,4.7886046397767815e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,female,50-54,5185,0.035158263039409804,6.34064871132208e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,male,50-54,5348,0.03626352762483387,6.539978651523719e-06
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,female,50-54,6070,0.03807695685447953,6.689948495662583e-05
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,male,50-54,6115,0.038359240719133825,6.739544489452503e-05
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,female,50-54,8554,0.032871553463349024,6.5317094322616095e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,male,50-54,8446,0.03245652800461139,6.44924221006331e-06
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,female,50-54,6414,0.030831054091339523,0.0010768070086508799
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,male,50-54,6608,0.03176358051692728,0.0011093764753921133
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,female,50-54,6731,0.02780187190734637,0.026122531505576866
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,male,50-54,7010,0.028954259704426985,0.027205310630529462
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,female,50-54,5103,0.03662475238997502,0.002984265678516541
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,male,50-54,4869,0.03494531048144001,0.0028474210442283048
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,female,50-54,18019,0.037186313356447086,0.0008357286882922657
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,male,50-54,17861,0.036860244345385505,0.0008284005828063798
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,female,50-54,12708,0.0327223850158874,0.0008251923683709435
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,male,50-54,12951,0.03334809634409488,0.000840971542553674
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,female,50-54,14038,0.037993423278346886,0.001038182736892104
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,male,50-54,13400,0.03626669553567804,0.0009909993356855818
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,female,50-54,19307,0.03706469571894797,2.6316306437405713e-06
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,male,50-54,19399,0.03724131311192167,2.6441706561311104e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,female,50-54,4907,0.03594397808347617,8.703292917011128e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,male,50-54,4466,0.0327136348320368,7.921113953000142e-06
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,female,50-54,6437,0.037127827701962234,0.0013337086753748273
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,male,50-54,6587,0.03799300933242585,0.001364787796286156
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,female,50-54,4926,0.041751070051277706,0.0013084325455607246
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,male,50-54,4690,0.03975081578166716,0.001245746780081161
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,female,50-54,4757,0.036914027640901084,0.019712584728802347
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,male,50-54,4577,0.03551723870346947,0.01896668074495025
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,50-54,4417,0.038521580631938813,0.005376412051390746
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,50-54,4385,0.03824250194046903,0.005337461364126878
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,50-54,3025,0.03586417850283357,0.002230252669394099
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,50-54,3043,0.0360775851848339,0.002243523594369006
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,50-54,3531,0.037692143467122116,0.0004780784988623157
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,50-54,3635,0.038802305721605465,0.0004921595421593083
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,50-54,4615,0.03772119825084801,0.0014214255572183507
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,50-54,4389,0.03587396297355838,0.0013518172850772135
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,50-54,6689,0.03736579261957165,0.022281242305109847
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,male,50-54,6397,0.03573463527992224,0.021308582303152593
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,female,50-54,3185,0.033446045280799766,0.00026799854761733085
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,male,50-54,3371,0.035399252320746,0.000283649326222299
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,female,50-54,4725,0.039429215170859934,0.01295867258030828
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,male,50-54,4619,0.0385446655818417,0.01266795950231618
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,female,50-54,4386,0.036461883780862916,0.004742742185646196
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,male,50-54,4297,0.03572200515421066,0.004646503231126699
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,female,50-54,3954,0.025565095949930172,4.746387151360911e-06
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,male,50-54,3826,0.024737495474059897,4.5927357716506945e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,female,50-54,5142,0.03740262007463067,1.3670548272891326e-05
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,male,50-54,5166,0.037577194730754965,1.3734354799252545e-05
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,50-54,4318,0.03886903529538847,1.1046872695818871e-05
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,50-54,4187,0.03768982185775625,1.0711731351874389e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,female,50-54,5980,0.0362789230377228,9.569637179241841e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,male,50-54,5789,0.03512018151594938,9.263984888065389e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,female,50-54,4828,0.03386858036772804,4.497473192150333e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,50-54,4784,0.03355991890621602,4.4564854497198005e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,50-54,3402,0.03874097524312752,0.00019293958512380576
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,50-54,3407,0.038797913772291436,0.00019322315300317644
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,50-54,4566,0.03701391872502209,6.964922296623363e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,50-54,4378,0.03548991155894584,6.678149324270057e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,50-54,2217,0.035042518888502516,5.6692438097957345e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,50-54,2141,0.033841241741219615,5.4748989611062996e-05
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,50-54,5391,0.03485868363368315,0.0006493119128723133
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,50-54,5049,0.032647281333048825,0.0006081201721558726
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,50-54,4414,0.037966299963014254,0.0009753935962143463
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,50-54,3996,0.03437094124426936,0.000883025104320917
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,50-54,5506,0.04093467254492331,0.00012151014410034966
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,50-54,5251,0.03903886043105563,0.0001158826310699121
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,female,50-54,3892,0.03627652930923597,0.0001276917266271922
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,50-54,3751,0.03496229738924567,0.00012306569028227083
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,55-59,7526,0.028889264218155016,7.869754721847684e-06
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,55-59,7578,0.029088871146050854,7.92412985412726e-06
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,55-59,3474,0.029441426476944327,0.00013299305937243015
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,55-59,3597,0.03048382585997949,0.00013770179463518461
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,55-59,5057,0.032285661386808655,0.00019763412882553048
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,55-59,5135,0.032783640739818556,0.00020068247014417618
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,female,55-59,3624,0.022612124691142335,3.7178906862407815e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,male,55-59,3792,0.023660368882122446,3.89024323460956e-05
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,female,55-59,3460,0.023971179160315922,4.064909728564196e-06
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,male,55-59,3491,0.02418594984065401,4.101329440005089e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,female,55-59,4286,0.029062355908758036,5.24127683254126e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,male,55-59,4304,0.029184409666657626,5.263288727778251e-06
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,female,55-59,4918,0.030850489919329545,5.420291054640623e-05
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,male,55-59,5037,0.03159697391697091,5.5514449048850795e-05
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,female,55-59,7542,0.028982611201844557,5.758961016847914e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,male,55-59,7311,0.028094917859544623,5.58257279159044e-06
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,female,55-59,5242,0.025197440839850604,0.0008800471374100268
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,male,55-59,5393,0.02592327326389056,0.0009053975986364508
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,female,55-59,5722,0.023634275895682056,0.022206674383436462
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,male,55-59,6006,0.024807315803821468,0.023308858152205417
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,female,55-59,4855,0.034844831051014845,0.0028392337584161884
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,male,55-59,4686,0.03363190078373956,0.002740401522541351
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,female,55-59,15670,0.0323386164768037,0.0007267810947077976
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,male,55-59,15265,0.03150280666996863,0.0007079970268484065
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,female,55-59,11143,0.02869259806673224,0.0007235692918443047
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,male,55-59,10823,0.027868616070738855,0.0007027901324267172
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,female,55-59,13158,0.03561172984018296,0.0009731021835037973
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,male,55-59,12400,0.03356022571958266,0.0009170441613806876
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,female,55-59,16380,0.0314455749664043,2.2326674234459297e-06
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,male,55-59,16386,0.03145709349203302,2.2334852503409646e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,female,55-59,4751,0.034801271627184695,8.42660375967391e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,male,55-59,4351,0.03187125507259116,7.717144381886166e-06
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,female,55-59,5085,0.029329657272716785,0.0010535821988940494
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,male,55-59,5199,0.02998719531186914,0.0010772023307866593
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,female,55-59,4131,0.035012925371869306,0.0010972665135427027
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,male,55-59,4106,0.034801034029749545,0.0010906260722842742
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,female,55-59,4094,0.03176918838802797,0.016965171721613794
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,male,55-59,4141,0.03213390549946844,0.017159935539619618
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,55-59,3754,0.0327394189930492,0.004569402499642486
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,55-59,3854,0.033611539903892276,0.004691123397342073
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,55-59,2629,0.031169231498826264,0.0019382923199461441
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,55-59,2685,0.03183316339838285,0.0019795796420902993
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,55-59,2880,0.030742954739538857,0.0003899365836090256
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,55-59,2806,0.029953031596925705,0.000379917379724627
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,55-59,4152,0.033936818014630755,0.0012788209996902689
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,55-59,3942,0.032220360456087296,0.0012141407468157612
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,55-59,6300,0.03519277821846336,0.020985472644968164
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,male,55-59,5773,0.03224887438971254,0.019230021203079557
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,female,55-59,2504,0.02629478724744823,0.00021069650337010874
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,male,55-59,2563,0.02691435292140967,0.00021566099765878144
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,female,55-59,3912,0.03264488671923895,0.010728958123633014
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,male,55-59,4044,0.03374640130178996,0.011090978183019405
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,female,55-59,3814,0.031706708787097845,0.004124217668959095
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,male,55-59,3747,0.03114972150635963,0.004051768118927564
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,female,55-59,3282,0.021220193451611236,3.9397174078822745e-06
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,male,55-59,3192,0.020638286867014948,3.831681281523528e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,female,55-59,4366,0.03175803952661172,1.1607470587211886e-05
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,male,55-59,4265,0.03102337118208864,1.1338951455441754e-05
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,55-59,3832,0.03449424345806591,9.803523893093542e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,55-59,3673,0.03306298440017643,9.396749284794513e-06
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,female,55-59,5385,0.03266923086256476,8.617474282645037e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,male,55-59,5318,0.032262761323513356,8.51025593966691e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,female,55-59,4064,0.02850909499056478,3.785776937220165e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,55-59,4042,0.02835476425980877,3.765283066004898e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,55-59,2814,0.03204500421345116,0.00015959200250981466
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,55-59,2829,0.0322158198009429,0.00016044270614792665
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,55-59,3916,0.031744745012524424,5.973419998593318e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,55-59,3802,0.03082061300756329,5.799525749400356e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,55-59,2043,0.03229222647235482,5.224296393059398e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,55-59,1869,0.029541934056207125,4.779348976323061e-05
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,55-59,5032,0.032537357826876945,0.0006060726294886812
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,55-59,4498,0.029084466515360192,0.0005417557010016072
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,55-59,4143,0.035635337731483474,0.0009155087605609508
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,55-59,3778,0.032495849855067475,0.0008348520630942003
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,55-59,4639,0.034488911357773204,0.000102376599796862
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,55-59,4477,0.03328451307366903,9.880147387164284e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,female,55-59,3326,0.031000960041757154,0.0001091219637106992
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,55-59,3148,0.02934185875269138,0.00010328200293484099
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,60-64,7013,0.026920065102567253,7.333323128397266e-06
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,60-64,6471,0.024839546738729887,6.766566941944775e-06
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,60-64,2858,0.024220954770036527,0.00010941110065814779
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,60-64,2925,0.02478876581608007,0.0001119760214923311
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,60-64,4584,0.02926586351535117,0.0001791486744188712
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,60-64,4414,0.02818052389981677,0.00017250485359618183
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,female,60-64,3012,0.01879352085257194,3.090034974325948e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,male,60-64,3056,0.019068060997828637,3.135174927470151e-05
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,female,60-64,2658,0.01841485381737564,3.1226965487062526e-06
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,male,60-64,2934,0.0203270056810309,3.446949463470333e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,female,60-64,3927,0.026628061515093983,4.802261810870165e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,male,60-64,3748,0.02541430470042583,4.5833657415689784e-06
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,female,60-64,4320,0.02709925100681245,4.761215403832349e-05
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,male,60-64,4109,0.025775653330322307,4.52866529961739e-05
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,female,60-64,6798,0.026123546930540878,5.190853486148518e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,male,60-64,6429,0.024705543279853973,4.909090476970995e-06
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,female,60-64,4340,0.020861673644592068,0.00072861590544821
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,male,60-64,4334,0.020832832621120283,0.0007276086023531203
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,female,60-64,5219,0.02155667352316754,0.020254567215511166
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,male,60-64,5039,0.02081319752505101,0.019556000038122395
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,female,60-64,5069,0.03638073091608532,0.002964382270115686
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,male,60-64,4699,0.0337252031119915,0.0027480040022240305
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,female,60-64,14778,0.03049777117384844,0.0006854097650026696
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,male,60-64,14109,0.029117137196631997,0.0006543812677238236
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,female,60-64,11098,0.028576725598545672,0.0007206472225512065
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,male,60-64,10296,0.026511620721087245,0.0006685694542608778
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,female,60-64,13884,0.0375766269266682,0.0010267936400491506
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,male,60-64,12364,0.03346279280620323,0.0009143817751057113
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,female,60-64,14529,0.02789210980994433,1.9803678263275892e-06
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,male,60-64,14030,0.026934152428489153,1.912351889557167e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,female,60-64,5064,0.037094009581154136,8.981755722792817e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,male,60-64,4591,0.033629265005347284,8.142820008558813e-06
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,female,60-64,4625,0.02667643360596168,0.0009582728947659742
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,male,60-64,4589,0.02646879001465041,0.0009508139057472552
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,female,60-64,3669,0.031097173369496123,0.0009745511590869465
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,male,60-64,3621,0.030690341992626182,0.0009618015118707641
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,female,60-64,3814,0.029596405596467677,0.01580487663562164
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,male,60-64,3572,0.02771850046947628,0.014802050168442712
