ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,45-49,7949,0.03839317626375325,0.0019211824782686758
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,45-49,8002,0.038649162971764184,0.0019339919727142966
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,45-49,15331,0.035653654203042805,0.001165900209276515
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,45-49,15810,0.03676761287261801,0.001202327461265521
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,45-49,25452,0.03325189762617091,0.0005404887937493742
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,45-49,25236,0.03296970330402519,0.0005359019015817699
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,45-49,12699,0.03828228626552514,5.160974357763104e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,45-49,12889,0.038855058483058,5.2381918652814117e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,50-54,3019,0.03462394201435878,6.649818411553999e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,50-54,2911,0.03338532467830355,6.411931565430173e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,50-54,2998,0.033439295075567456,0.0006882090527391288
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,50-54,2862,0.031922369081479,0.0006569894292659728
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,50-54,2329,0.04008260906978745,4.641050259694829e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,50-54,2325,0.04001376817829791,4.633079370455336e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,50-54,2280,0.04089686098654709,0.004430309595698667
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,50-54,2148,0.03852914798206278,0.004173817987526638
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,50-54,6269,0.03927182063634257,0.00010422554196872227
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,50-54,6214,0.03892727603034498,0.0001033111369905312
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,50-54,4170,0.038556845920556256,1.186912295538133e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,50-54,4072,0.03765071381019306,1.1590184334367573e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,50-54,3488,0.04073719371189648,1.9277034762520514e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,50-54,3395,0.03965102426946346,1.8763054191157438e-05
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,50-54,16979,0.03218358995160804,0.021522864228796207
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,50-54,15935,0.030204694380050308,0.020199472376810624
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,50-54,7784,0.03759623651239845,0.001881303863485139
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,50-54,7586,0.03663990881077269,0.0018334495257448953
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,50-54,14480,0.03367457523058247,0.001101182899375379
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,50-54,14419,0.033532714105647,0.001096543938266132
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,50-54,23829,0.03113152084449264,0.0005060233956566807
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,50-54,23279,0.030412970487177143,0.0004943438091187994
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,50-54,12036,0.03628361268539732,4.891525897317641e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,50-54,12227,0.03685939949354878,4.9691498127702554e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,55-59,2681,0.030747528499667408,5.905320689425728e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,55-59,2725,0.03125215037731954,6.002237552661361e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,55-59,2853,0.03182198427304668,0.0006549234247714257
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,55-59,2646,0.02951313367910323,0.0006074053213968427
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,55-59,2106,0.03624472936924533,4.1966731845930914e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,55-59,2018,0.03473022975647535,4.021313621324244e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,55-59,2092,0.037524663677130046,0.004065003365877899
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,55-59,2015,0.03614349775784753,0.003915383261110883
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,55-59,5406,0.03386560254587142,8.987769658365172e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,55-59,5319,0.03332059562365706,8.843127416360403e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,55-59,3937,0.036402470596937644,1.1205932152358825e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,55-59,3681,0.034035431614764404,1.0477276162771865e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,55-59,2903,0.03390483754175329,1.6043931168462458e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,55-59,2954,0.03450047884889398,1.6325791481790596e-05
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,55-59,14759,0.02797559362128412,0.018708755118252148
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,55-59,14385,0.027266678924193516,0.018234666466295627
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,55-59,6715,0.032433032911196764,0.001622938777402712
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,55-59,6683,0.0322784748988128,0.0016152047430204504
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,55-59,12446,0.028944320671258936,0.0009465001633719592
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,55-59,12545,0.02917455430025256,0.0009540289691066389
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,55-59,20646,0.026973073958428597,0.0004384304430201784
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,55-59,19732,0.025778973910089754,0.0004190210937554083
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,55-59,10684,0.032207886169058245,4.342062370134736e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,55-59,10634,0.03205715663812854,4.3217419734193904e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,60-64,2522,0.028924008532697203,5.555098388187872e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,60-64,2445,0.028040920246805972,5.3854938775255146e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,60-64,2609,0.02910044057777034,0.0005989117473637047
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,60-64,2699,0.03010428866209358,0.0006195717923091756
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,60-64,1840,0.0316668100851906,3.666609050166803e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,60-64,1863,0.032062645211255486,3.712441663293888e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,60-64,2070,0.037130044843049326,0.0040222547645158944
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,60-64,1946,0.03490582959641256,0.0037813081022936867
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,60-64,4935,0.03091504782905576,8.204706486132467e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,60-64,4608,0.02886657353521559,7.66105116273524e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,60-64,4080,0.037724683778385976,1.1612954834042165e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,60-64,3736,0.034543975146090686,1.0633823348034689e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,60-64,2758,0.03221134755086309,1.5242563610960885e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,60-64,2679,0.03128868748686085,1.480595645894279e-05
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,60-64,12808,0.02427748513458954,0.016235634904436174
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,60-64,12872,0.02439879674050879,0.0163167623742897
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,60-64,6016,0.02905690632818462,0.0014539984638651847
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,60-64,6038,0.029163164961698594,0.0014593156125029896
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,60-64,11611,0.02700245117419151,0.000882999630155216
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,60-64,11707,0.027225708026548962,0.0008903002902615721
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,60-64,18655,0.024371921664946502,0.0003961503397530479
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,60-64,17930,0.023424741648485164,0.00038075452113493156
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,60-64,9712,0.029277704087784878,3.947033857988445e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,60-64,9700,0.02924152900036175,3.9421569627767624e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,65-69,2701,0.030976902080418377,5.949373809078288e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,65-69,2586,0.029658003991100305,5.696068371076066e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,65-69,2680,0.029892365177625342,0.0006152102272651318
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,65-69,2628,0.029312364062238583,0.0006032733124077486
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,65-69,2151,0.03701918939850271,4.286345688537388e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,65-69,2081,0.03581447379743568,4.14685512684626e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,65-69,2256,0.040466367713004485,0.004383674757849207
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,65-69,2107,0.03779372197309417,0.004094150139533812
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,65-69,5383,0.03372152025609061,8.949530904731727e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,65-69,5079,0.03181712825203125,8.444114334967944e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,65-69,4389,0.04058177379983727,1.24924653839733e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,65-69,4175,0.038603077150676825,1.1883354517677951e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,65-69,2771,0.03236317768797739,1.531441035749551e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,65-69,2789,0.0325734040316741,1.541389046808191e-05
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,65-69,11889,0.022535526293342836,0.015070695142008253
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,65-69,11256,0.02133567869104777,0.014268293760488257
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,65-69,6169,0.02979588682489543,0.001490976815755373
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,65-69,5893,0.02846282396808377,0.0014242707692083665
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,65-69,12093,0.028123386620402886,0.0009196550277725456
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,65-69,11456,0.026641984381322703,0.0008712121060251617
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,65-69,18797,0.02455743830265341,0.00039916579664101
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,65-69,17361,0.022681368642462407,0.00036867145797119617
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,65-69,10174,0.030670444953575304,4.1347943236382245e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,65-69,9794,0.029524900518509586,3.9803593086016095e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,70-74,1839,0.02109090075005161,4.050684352052934e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,70-74,1762,0.02020781246416038,3.881079841390575e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,70-74,1822,0.020322346773743796,0.0004182511321183097
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,70-74,1794,0.020010038480843234,0.00041182356257971883
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,70-74,1559,0.02683073745805008,3.1066540810924164e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,70-74,1476,0.025402288959642028,2.9412581293729357e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,70-74,1667,0.029901345291479822,0.0032391781122937183
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,70-74,1512,0.027121076233183855,0.0029379947845159576
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,70-74,4103,0.02570302760741961,6.821461137305271e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,70-74,3568,0.022351548258170404,5.9319944767012445e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,70-74,3351,0.030984170426806717,9.537993051194925e-06
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,70-74,2965,0.027415119461498633,8.43931644189584e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,70-74,1977,0.02308986008268903,1.0926232146073124e-05
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,70-74,1794,0.020952558921772443,9.914851021778039e-06
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,70-74,8793,0.016667077356999207,0.011146153787844107
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,70-74,7709,0.01461236203174194,0.009772057267200068
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,70-74,4324,0.020884651423382694,0.0010450613959031014
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,70-74,4109,0.019846214777677958,0.000993098352397281
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,70-74,8762,0.020376838962041684,0.0006663373317905436
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,70-74,7783,0.018100084186438076,0.0005918858084142662
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,70-74,14012,0.018306050194008598,0.0002975533937614424
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,70-74,12241,0.015992318043452698,0.00025994512510946443
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,70-74,7573,0.022829494754612323,3.077727286506023e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,70-74,6910,0.020830821174484506,2.80827882606056e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,75-79,1484,0.017019519691721906,3.268741478219985e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,75-79,1282,0.01470284652613712,2.823804969729125e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,75-79,1528,0.01704310969828788,0.0003507616519631049
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,75-79,1316,0.014678489766326474,0.00030209576831377366
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,75-79,1288,0.022166767059633424,2.5666263351167626e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,75-79,1084,0.01865588159366664,2.160110983902617e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,75-79,1387,0.024878923766816143,0.002695105004050022
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,75-79,1155,0.020717488789237667,0.0022443015715052457
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,75-79,3604,0.022577068363914276,5.991846438910113e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,75-79,2982,0.018680582092450715,4.9577375363013204e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,75-79,2846,0.02631481618462904,8.100605259236275e-06
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,75-79,2431,0.022477624084621645,6.919385588616791e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,75-79,1583,0.0184882390039943,8.748723058792997e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,75-79,1343,0.01568522108803812,7.42232158430764e-06
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,75-79,8099,0.01535160463031236,0.010266427786619972
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,75-79,6419,0.012167174974932094,0.008136831702965008
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,75-79,3638,0.017571314032901537,0.000879263033833368
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,75-79,2886,0.01393920074187846,0.0006975132258502199
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,75-79,7354,0.01710240512746571,0.0005592609835639874
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,75-79,6221,0.014467509151205354,0.00047309798460043044
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,75-79,12890,0.016840207465084984,0.00027372703722416443
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,75-79,10206,0.013333681721385365,0.0002167306549193035
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,75-79,6054,0.018250331604968046,2.4603936342938682e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,75-79,5230,0.015766308935246595,2.125513496424997e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,80-84,1141,0.013085762781842787,2.5132304761785735e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,80-84,799,0.009163474551001216,1.75992213011979e-06
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,80-84,1215,0.013551949138363727,0.00027891060676385633
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,80-84,854,0.009525402933467179,0.00019604087092702332
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,80-84,998,0.017175802426641424,1.988736865253516e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,80-84,749,0.012890456931417263,1.492549010095074e-05
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,80-84,1122,0.020125560538116594,0.0021801786694622387
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,80-84,777,0.013937219730941704,0.001509802875376256
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,80-84,2758,0.01727734587893329,4.585325327001691e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,80-84,2013,0.012610332579511498,3.3467222201792614e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,80-84,2204,0.020378726237147718,6.273272660350229e-06
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,80-84,1579,0.014599822472076337,4.494327373272691e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,80-84,1133,0.013232580411576465,6.2617202941329535e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,80-84,868,0.010137581462708182,4.797151999388706e-06
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,80-84,6336,0.012009848986005569,0.00803161951549872
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,80-84,4373,0.008288994573201128,0.005543287901085212
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,80-84,2872,0.013871581611460477,0.0006941295858079805
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,80-84,1828,0.008829126457433757,0.00044180671408669504
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,80-84,5540,0.012883780854794673,0.00042130892697096685
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,80-84,3725,0.008662830989911581,0.00028328082183517176
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,80-84,9813,0.012820244829703566,0.00020838505944769013
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,80-84,6867,0.008971427824882746,0.00014582494682842027
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,80-84,4735,0.014274086579042566,1.9243415689430897e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,80-84,3324,0.010020499216206439,1.350899973636078e-05
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,85-89,777,0.008911163612175149,1.7114636985019732e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,85-89,417,0.004782439158657706,9.185075447558854e-07
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,85-89,801,0.008934247950476829,0.0001838744000146905
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,85-89,469,0.0052311639060844345,0.00010766178977139804
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,85-89,666,0.011462008433009208,1.327153058375593e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,85-89,392,0.006746407365975389,7.81147145470319e-06
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,85-89,806,0.014457399103139014,0.0015661533044443532
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,85-89,454,0.008143497757847534,0.0008821756826522785
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,85-89,2050,0.012842117132637144,3.408236736893933e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,85-89,1104,0.006915949909478736,1.835460174405318e-05
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,85-89,1431,0.013231378060507434,4.073073129292731e-06
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,85-89,832,0.007692876692063023,2.3681319661576184e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,85-89,791,0.009238279881338908,4.371598192991321e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,85-89,434,0.005068790731354091,2.398575999694353e-06
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,85-89,4101,0.007773420248044324,0.0051984961542077416
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,85-89,2290,0.004340680899298098,0.002902842280696349
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,85-89,1955,0.0094425285690826,0.00047250116304129586
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,85-89,987,0.004767148694467789,0.00023854662297788186
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,85-89,3502,0.008144223926622915,0.00026632199679644874
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,85-89,2014,0.0046837427150823955,0.0001531617651479291
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,85-89,6384,0.008340409965640228,0.00013556814628697174
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,85-89,3679,0.004806448662843108,7.812581613248263e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,85-89,2993,0.009022669721451828,1.2163789473805001e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,85-89,1650,0.004974074520680091,6.705730916063565e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,female,90+,563,0.0064568662981397806,1.2400953182195767e-06
E07000117,87194,8,41654,0.00019205838574926778,16.746338887021654,male,90+,195,0.002236392412321949,4.295179166124644e-07
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,female,90+,515,0.005744241815849646,0.00011822136829908316
E07000122,89655,844,41009,0.020580848106513203,1845.1759369894412,male,90+,221,0.0024650047403937314,5.0731888143878394e-05
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,female,90+,446,0.007675759401084244,8.887541502034752e-06
E07000124,58105,26,22455,0.0011578712981518593,67.27811177911379,male,90+,157,0.002702004990964633,3.1285740265010225e-06
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,female,90+,579,0.010385650224215247,0.001125065463118214
E07000163,55750,2613,24121,0.10832884208780731,6039.332946395258,male,90+,217,0.00389237668161435,0.00042165665888886433
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,female,90+,1379,0.008638672939466645,2.2926626635008454e-05
E07000165,159631,172,64809,0.0026539523831566603,423.65307287568083,male,90+,539,0.0033765371387763027,8.961168786272339e-06
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,female,90+,888,0.008210666469413418,2.5275254638797654e-06
E07000168,108152,14,45479,0.00030783438510081576,33.29290441742343,male,90+,377,0.003485834751091057,1.0730597971651707e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,female,90+,492,0.005746186727710168,2.7191230226949806e-06
E07000169,85622,16,33812,0.0004732047793682716,40.51673961907015,male,90+,219,0.0025577538483100137,1.2103413454678877e-06
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,female,90+,2619,0.004964298373476734,0.003319888180412113
E08000032,527567,150565,225143,0.6687527482533323,352811.88113776577,male,90+,1058,0.002005432485352571,0.0013411384860160425
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,female,90+,1242,0.005998782855652476,0.0003001772094615291
E08000033,207042,4224,84413,0.050039685830381576,10360.316633693863,male,90+,451,0.0021783019870364466,0.0001090015470749997
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,female,90+,2247,0.00522560570049163,0.00017088107561439756
E08000034,429998,5531,169140,0.032700721295967836,14061.244755823578,male,90+,819,0.0019046600216745195,6.228375653235052e-05
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,female,90+,3757,0.004908352168062396,7.978219385967305e-05
E08000035,765430,4589,282324,0.016254374406710022,12441.585802128053,male,90+,1572,0.002053747566727199,3.3382381886453565e-05
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,female,90+,1842,0.005552875919450139,7.486034149932781e-06
E08000036,331720,187,138710,0.0013481363996827914,447.2038065027756,male,90+,678,0.0020438924394067287,2.755445794600665e-06
