ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,female,30-34,9727,0.0319548748677718,2.8690553763164482e-05
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,male,30-34,10180,0.0334430581015644,3.0026712995683605e-05
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,female,30-34,28173,0.036806762212089936,1.8251890415595524e-06
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,male,30-34,27670,0.036149615248945034,1.7926021644820507e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,female,30-34,10894,0.03284095019896298,8.523352369423021e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,male,30-34,10147,0.030589051006873265,7.938907333627262e-06
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,female,35-39,7340,0.02851437761737901,0.027803979563493196
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,male,35-39,8205,0.0318747232085279,0.031080606582896686
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,female,35-39,8870,0.026301587583990132,0.01701130345503365
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,male,35-39,8485,0.025159974143196873,0.016272932335508514
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,female,35-39,4175,0.026090651735106458,0.0025611750333214174
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,male,35-39,4235,0.026465607209143913,0.002597982339189509
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,female,35-39,4536,0.026806451040995667,0.00332117022902948
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,male,35-39,4522,0.026723715080992597,0.0033109197036312412
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,female,35-39,5910,0.029019808105905112,0.0006059727236176005
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,male,35-39,5854,0.02874483192080686,0.0006002308500943203
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,female,35-39,2929,0.021267480867254322,0.00043356027753880893
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,male,35-39,2741,0.019902412105545955,0.0004057318950952118
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,female,35-39,2621,0.027327703054947347,6.076198566969949e-06
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,male,35-39,2807,0.029267021165676154,6.507397702207038e-06
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,female,35-39,2309,0.02513005811802094,0.0006082552399963121
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,male,35-39,2075,0.022583313380205045,0.0005466130892127967
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,female,35-39,2156,0.023978201634877384,6.869045294142704e-05
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,male,35-39,2066,0.022977256297614414,6.582304071288881e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,female,35-39,4534,0.0284030044289643,1.0956427513526016e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,male,35-39,4216,0.026410910161560098,1.0187979355321059e-05
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,female,35-39,1169,0.02212004238570996,0.0011542266577246798
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,male,35-39,1151,0.02177944293066909,0.0011364541343379868
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,female,35-39,2531,0.023402248687033063,0.001561727935204058
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,male,35-39,2321,0.02146053702196908,0.0014321495604933303
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,female,35-39,2473,0.02888276377566513,0.0006884983911979799
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,male,35-39,2323,0.02713087757819252,0.00064673746977473
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,35-39,3067,0.026843229239602296,6.106916540208585e-06
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,35-39,3034,0.02655440414507772,6.041207950111786e-06
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,female,35-39,8184,0.026885853389312677,2.413935355173621e-05
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,male,35-39,8978,0.029494280514326638,2.648131918224434e-05
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,female,35-39,24037,0.031403263525077406,1.5572381000236738e-06
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,male,35-39,24170,0.03157702206602825,1.5658545108612638e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,female,35-39,9406,0.028355239358495116,7.359156635468418e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,male,35-39,9138,0.027547329072711926,7.1494762210196045e-06
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,female,40-44,8128,0.031575594179026785,0.030788929958048054
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,male,40-44,8562,0.03326159416348761,0.03243292547992217
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,female,40-44,11465,0.033996358697908326,0.021988116585339435
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,male,40-44,10962,0.03250484815058623,0.021023439512297508
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,female,40-44,5236,0.03272111436766884,0.0032120508920888483
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,male,40-44,5259,0.0328648472993832,0.0032261603593382836
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,female,40-44,5608,0.03314166169265955,0.004106067602380363
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,male,40-44,5492,0.0324561351669198,0.004021134677652096
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,female,40-44,6558,0.03220167539061349,0.0006724144029584136
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,male,40-44,6486,0.03184813458120145,0.0006650319941427676
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,female,40-44,4159,0.030198515850771844,0.0006156289499091521
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,male,40-44,3701,0.026872975995120604,0.0005478342735306016
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,female,40-44,2760,0.02877697841726619,6.398438780937451e-06
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,male,40-44,2791,0.029100198102387655,6.470305303476966e-06
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,female,40-44,3055,0.033249167410374175,0.0008047725241181177
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,male,40-44,2895,0.03150780348708126,0.000762624044949902
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,female,40-44,2965,0.03297558805538564,9.44653028623985e-05
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,male,40-44,2630,0.029249847077795696,8.379215734506174e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,female,40-44,5690,0.035644705602295296,1.3749905723855984e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,male,40-44,5438,0.03406606486208819,1.3140946806033187e-05
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,female,40-44,1733,0.03279215864365728,0.0017110990571743972
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,male,40-44,1562,0.029556463820769,0.0015422600850008128
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,female,40-44,3278,0.03030919446704638,0.002022656725246504
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,male,40-44,2983,0.027581551889932686,0.0018406299607719103
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,female,40-44,3191,0.0372684590409007,0.0008883940017439361
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,male,40-44,3034,0.035434818154212705,0.0008446842373209346
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,40-44,3957,0.0346327545161742,7.87905730342529e-06
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,40-44,3827,0.03349495868925921,7.620205281831841e-06
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,female,40-44,10058,0.03304226703197787,2.9666864372356162e-05
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,male,40-44,10073,0.0330915446225008,2.9711108055552154e-05
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,female,40-44,24977,0.032631331408489346,1.618136041281828e-06
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,male,40-44,25073,0.032756751107220775,1.6243554054954266e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,female,40-44,11738,0.035385264681056315,9.183689197015554e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,male,40-44,11454,0.034529120945375615,8.961490548868302e-06
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,female,45-49,8425,0.03272937757853108,0.031913968368178496
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,male,45-49,8779,0.034104594155718024,0.03325492324085923
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,female,45-49,13069,0.03875258716292751,0.025064343275516886
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,male,45-49,12456,0.03693490134680734,0.023888703025467774
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,female,45-49,5961,0.03725182634562146,0.003656805837994962
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,male,45-49,5590,0.03493335166448984,0.0034292139967105916
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,female,45-49,6388,0.037751236607116476,0.0046771683031394005
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,male,45-49,6362,0.03759758410996791,0.004658131613114099
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,female,45-49,6844,0.03360601805022244,0.0007017389713094514
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,male,45-49,6713,0.032962770188653304,0.0006883070886032068
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,female,45-49,4893,0.0355280928246758,0.0007242780600878772
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,male,45-49,4485,0.03256560317160657,0.0006638845492528365
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,female,45-49,2957,0.030830987384005838,6.855138940301465e-06
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,male,45-49,2927,0.0305181941403399,6.785590692682579e-06
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,female,45-49,3753,0.040845867525739536,0.0009886452644894583
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,male,45-49,3334,0.036285670751616206,0.0008782689346676938
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,female,45-49,3734,0.0415281098815548,0.00011896574734846409
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,male,45-49,3461,0.03849190902519046,0.00011026793025523144
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,female,45-49,6648,0.041646046194034995,1.606491621303947e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,male,45-49,6132,0.038413591345039494,1.4818000333688028e-05
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,female,45-49,2078,0.03932031486527399,0.0020517390887526818
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,male,45-49,1909,0.03612246442627914,0.0018848748413998406
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,female,45-49,3836,0.03546859974850211,0.0023669649780492957
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,male,45-49,3592,0.03321251571861824,0.0022164072474330212
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,female,45-49,3528,0.04120436336455584,0.0009822168718748375
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,male,45-49,3391,0.03960430730419752,0.0009440752303082693
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,45-49,4541,0.03974408346170004,9.04190023119895e-06
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,45-49,4387,0.038396233020585355,8.735260144080555e-06
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,female,45-49,11199,0.03679064908442237,3.3032333874131695e-05
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,male,45-49,10621,0.034891819262938654,3.1327477281645934e-05
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,female,45-49,25452,0.03325189762617091,1.6489089371303634e-06
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,male,45-49,25236,0.03296970330402519,1.6349153676497663e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,female,45-49,12699,0.03828228626552514,9.935565608527901e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,male,45-49,12889,0.038855058483058,1.0084219633696837e-05
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,female,50-54,8639,0.03356072319298872,0.0327246021047708
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,male,50-54,8596,0.033393677111579013,0.03256171775582936
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,female,50-54,12981,0.038491646947889056,0.024895572733911145
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,male,50-54,12953,0.03840862051583136,0.024841873016127496
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,female,50-54,5781,0.03612695992350908,0.0035463839203906853
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,male,50-54,5779,0.03611446140770783,0.0035451570101950824
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,female,50-54,6164,0.036427461247067305,0.0045131598967675735
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,male,50-54,6367,0.037627132667111866,0.004661792515042042
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,female,50-54,6757,0.03317882290551622,0.0006928185606572127
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,male,50-54,6409,0.03147004232669135,0.0006571369180482575
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,female,50-54,5199,0.037749960064477714,0.0007695731932141576
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,male,50-54,4791,0.03478747041140849,0.0007091796823791171
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,female,50-54,3082,0.03213429256594724,7.144923305380154e-06
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,male,50-54,2938,0.030632884996350744,6.811091716809504e-06
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,female,50-54,3672,0.0399643020395725,0.0009673075969105493
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,male,50-54,3541,0.03853856032737642,0.0009327985295915727
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,female,50-54,3648,0.04057165100372574,0.00011622577566341644
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,male,50-54,3594,0.039971083801367956,0.0001145053283262935
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,female,50-54,6269,0.03927182063634257,1.514906133266312e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,male,50-54,6214,0.03892727603034498,1.501615363234465e-05
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,female,50-54,2065,0.039074326369966696,0.0020389033774178477
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,male,50-54,2098,0.039698758704208296,0.0020714863369601186
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,female,50-54,4170,0.038556845920556256,0.0025730562978273103
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,male,50-54,4072,0.03765071381019306,0.0025125863896289704
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,female,50-54,3488,0.04073719371189648,0.0009710806261619709
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,male,50-54,3395,0.03965102426946346,0.000945188854879556
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,50-54,4395,0.03846625122531858,8.751189499255536e-06
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,50-54,4446,0.03891261728049293,8.852739138496044e-06
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,female,50-54,10936,0.035926648663920265,3.2256594628761877e-05
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,male,50-54,11078,0.03639314318753737,3.2675434829683986e-05
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,female,50-54,23829,0.03113152084449264,1.5437628108942099e-06
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,male,50-54,23279,0.030412970487177143,1.5081310367538006e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,female,50-54,12036,0.03628361268539732,9.416841299648935e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,male,50-54,12227,0.03685939949354878,9.566277714424023e-06
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,female,55-59,7205,0.027989930617604325,0.027292598467979354
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,male,55-59,7176,0.027877271632467542,0.027182746232646753
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,female,55-59,11935,0.035390016664591004,0.02288950470527921
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,male,55-59,11572,0.03431363827755736,0.022193326221155513
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,female,55-59,5052,0.03157125091395397,0.0030991751540933653
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,male,55-59,4908,0.03067135777626407,0.0030108376200099437
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,female,55-59,5690,0.0336262580298204,0.00416610639399862
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,male,55-59,5556,0.03283435669836242,0.00406799422232976
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,female,55-59,5665,0.027816787296100248,0.0005808520269532498
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,male,55-59,5565,0.027325758394139078,0.0005705986813759639
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,female,55-59,5190,0.03768461102801295,0.0007682409834163259
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,male,55-59,4654,0.03379271285633378,0.0006889004887899
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,female,55-59,2462,0.025669898863517882,5.707592854589857e-06
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,male,55-59,2430,0.025336252736940883,5.633408057129713e-06
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,female,55-59,3342,0.03637273894778085,0.0008803763586261045
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,male,55-59,3129,0.03405454822489715,0.0008242661957334175
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,female,55-59,3157,0.035110938108213315,0.00010058244894994674
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,male,55-59,2972,0.03305343935939498,9.468832381350703e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,female,55-59,5406,0.03386560254587142,1.306361868948426e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,male,55-59,5319,0.03332059562365706,1.2853382872616866e-05
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,female,55-59,2039,0.03858234937935211,0.00201323195474818
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,male,55-59,1866,0.03530881017257039,0.0018424182577538519
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,female,55-59,3937,0.036402470596937644,0.00242928600588636
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,male,55-59,3681,0.034035431614764404,0.002271323796715187
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,female,55-59,2903,0.03390483754175329,0.0008082130326112963
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,male,55-59,2954,0.03450047884889398,0.0008224117458952013
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,55-59,3795,0.03321488587032628,7.556487861131913e-06
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,55-59,3912,0.03423890211454978,7.78945468056602e-06
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,female,55-59,9808,0.03222097385659564,2.892946965242287e-05
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,male,55-59,9805,0.03221111833849105,2.8920620915783668e-05
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,female,55-59,20646,0.026973073958428597,1.337552016187077e-06
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,male,55-59,19732,0.025778973910089754,1.2783384860701057e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,female,55-59,10684,0.032207886169058245,8.359050552131041e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,male,55-59,10634,0.03205715663812854,8.319931071823426e-06
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,female,60-64,6368,0.024738359219001298,0.024122035675793553
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,male,60-64,6465,0.025115184100320882,0.02448947246294053
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,female,60-64,12056,0.035748809460268885,0.02312156419998711
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,male,60-64,11346,0.03364349636166314,0.02175989278475894
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,female,60-64,4606,0.02878408189027553,0.0028255741804738797
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,male,60-64,4626,0.028909067048288016,0.0028378432824299102
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,female,60-64,5398,0.03190062229261345,0.003952309721406776
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,male,60-64,5314,0.031404206532595014,0.0038908065690173407
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,female,60-64,5300,0.02602453180394198,0.0005434273155961561
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,male,60-64,5087,0.02497864024276469,0.0005215876895165371
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,female,60-64,5546,0.04026952847039689,0.0008209372820861163
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,male,60-64,5175,0.03757569596723835,0.0007660206337532729
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,female,60-64,2412,0.02514857679074132,5.591679108558381e-06
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,male,60-64,2265,0.02361588989677823,5.250892695225843e-06
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,female,60-64,3254,0.035414988789969744,0.0008571946950835859
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,male,60-64,3139,0.034163383470102955,0.0008269004756814308
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,female,60-64,3168,0.03523327587165657,0.00010093291044454586
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,male,60-64,3101,0.034488127676138576,9.879828134107851e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,female,60-64,4935,0.03091504782905576,1.1925445474029748e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,male,60-64,4608,0.02886657353521559,1.1135248783045406e-05
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,female,60-64,1979,0.0374470178625492,0.0019539902101258695
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,male,60-64,1972,0.03731456251892219,0.0019470786732532666
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,female,60-64,4080,0.037724683778385976,0.0025175227086655697
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,male,60-64,3736,0.034543975146090686,0.002305260990091806
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,female,60-64,2758,0.03221134755086309,0.0007678441419021547
E07000169,85622,806,33812,0.023837690760676683,2041.030758310659,male,60-64,2679,0.03128868748686085,0.0007458500566192431
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,female,60-64,3728,0.03262848340568548,7.423079511541442e-06
E07000171,114256,11,48351,0.00022750305060908771,25.993588550391927,male,60-64,3601,0.03151694440554544,7.1702009981386085e-06
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,female,60-64,8929,0.02933330705195172,2.6336789817137416e-05
E08000017,304398,121,134767,0.0008978459118330155,273.3024998701463,male,60-64,8625,0.02833461455068693,2.5440117837698536e-05
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,female,60-64,18655,0.024371921664946502,1.208564993798795e-06
E08000035,765430,14,282324,4.9588416145988295e-05,37.95646137062382,male,60-64,17930,0.023424741648485164,1.1615958369773462e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,female,60-64,9712,0.029277704087784878,7.598567854951018e-06
E08000036,331720,36,138710,0.00025953428015283687,86.09271141229904,male,60-64,9700,0.02924152900036175,7.58917917967719e-06
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,female,65-69,6094,0.02367392604908824,0.023084121452306202
E06000010,257414,106183,108896,0.9750863208933294,251000.87020643547,male,65-69,6028,0.023417529738087285,0.02283411291672166
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,female,65-69,13431,0.03982600032024481,0.025758603912576887
E06000011,337242,89194,137905,0.6467785794568724,218120.90169319458,male,65-69,12770,0.03786598347774002,0.02449090700347009
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,female,65-69,4815,0.03009017679150601,0.002953786295914401
E06000012,160019,5947,60582,0.09816447129510415,15708.18053217127,male,65-69,4652,0.029071547753704248,0.0028537931149727504
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,female,65-69,5379,0.03178833777546643,0.003938398294080594
E06000013,169213,8643,69761,0.1238944395865885,20964.5498057654,male,65-69,5343,0.03157558816402995,0.003912039800199408
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,female,65-69,5854,0.02874483192080686,0.0006002308500943203
E06000014,203654,1504,72026,0.020881348401965958,4252.570127453975,male,65-69,5220,0.025631708682373043,0.0005352246391343273
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,female,65-69,6419,0.04660838500747883,0.0009501616324757988
E07000137,137722,1205,59109,0.020386066419665363,2807.6098394491532,male,65-69,6328,0.04594763363877957,0.0009366915111866109
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,female,65-69,2187,0.022802627463246794,5.070067251416741e-06
E07000138,95910,8,35980,0.00022234574763757643,21.325180655919954,male,65-69,2199,0.02292774476071317,5.097886550464296e-06
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,female,65-69,3486,0.03793996647874447,0.0009183099898774985
E07000142,91882,854,35283,0.024204291018337442,2223.9386673468807,male,65-69,3520,0.038310006312444224,0.0009272665417007444
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,female,65-69,3460,0.03848078741033198,0.00011023607011935878
E07000164,89915,105,36653,0.0028647041169890595,257.5798706790713,male,65-69,3294,0.03663459934382472,0.00010494728756449938
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,female,65-69,5383,0.03372152025609061,1.3008039105714721e-05
E07000165,159631,25,64809,0.0003857488929006774,61.577481522628034,male,65-69,5079,0.03181712825203125,1.2273421998499918e-05
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,female,65-69,2121,0.040133969118982746,0.0020941956723986707
E07000167,52848,1022,19586,0.05218012866333095,2757.615439599714,male,65-69,2122,0.04015289131092946,0.0020951830348090424
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,female,65-69,4389,0.04058177379983727,0.0027081880314542123
E07000168,108152,3035,45479,0.066734097055784,7217.426064777151,male,65-69,4175,0.038603077150676825,0.0025761414972251847
