ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,30-34,3654,0.029005064376319674,4.983688037168329e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,30-34,3612,0.028671672831764278,4.926404266626165e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,30-34,2353,0.024049960138187616,5.444708976582645e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,30-34,2298,0.02348780637380159,5.317442085927292e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,30-34,9185,0.03271151188797242,4.583521138228157e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,30-34,8951,0.03187814294058151,4.4667498865846745e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,30-34,6108,0.03261304842300854,4.506601837258102e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,30-34,5930,0.03166263542050436,4.375269956604543e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,30-34,23568,0.045424933601113264,2.362894776074971e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,30-34,25946,0.05000828781459966,2.601309736084572e-06
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,30-34,9907,0.04101615060093815,2.084674344842061e-05
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,30-34,10338,0.042800541527455195,2.1753672531520366e-05
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,30-34,7874,0.03389305222560359,3.332715709807822e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,30-34,7483,0.03221002156517547,3.1672227148199046e-06
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,30-34,10256,0.03193881300721862,0.00030657891589559727
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,30-34,10066,0.031347122828652756,0.00030089931429456735
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,30-34,4754,0.03246624644025432,0.009914732400033701
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,30-34,4068,0.02778138210327189,0.008484041102931656
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,30-34,16904,0.035619688601657505,0.020978388136011352
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,30-34,19487,0.04106252199364054,0.02418397122612714
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,30-34,5351,0.030199050741854836,0.00178138771622619
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,30-34,5138,0.028996958084778573,0.0017104784313156725
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,30-34,7328,0.026758588455246552,0.0108819514308234
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,30-34,6985,0.025506105398457584,0.010372602448731094
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,30-34,9298,0.028920414428481228,0.0012349116679155352
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,30-34,8795,0.027355887814421637,0.0011681058420431416
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,female,35-39,3883,0.030695409522454368,0.0014923781497273927
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,male,35-39,3648,0.028837716697891716,0.0014020591012633347
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,female,35-39,6346,0.03070432211959493,0.0011523384658524373
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,male,35-39,6363,0.030786574479511906,0.0011554254110020578
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,female,35-39,4482,0.0304037553589841,3.4997658537543795e-05
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,male,35-39,4716,0.03199110001628046,3.682484552946375e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,female,35-39,3657,0.02595494613124388,6.498250546041362e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,male,35-39,3615,0.025656858152706213,6.423619284643019e-05
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,female,35-39,10747,0.028688809042033497,0.0003072953344770779
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,male,35-39,10149,0.02709246515005099,0.0002901963663913523
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,female,35-39,9521,0.028654235084509077,0.0006934087486099977
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,male,35-39,8978,0.027020031781191313,0.0006538623826300347
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,female,35-39,7923,0.02549441072934029,2.129427609071932e-05
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,male,35-39,7812,0.025137237992882287,2.0995946588501747e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,female,35-39,1794,0.026472280836370612,5.1648119032674665e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,male,35-39,1696,0.025026191916658058,4.8826761359763785e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,female,35-39,1235,0.023457235654998194,8.184303076452769e-06
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,male,35-39,1146,0.02176679519079185,7.594503097663867e-06
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,female,35-39,2536,0.02450217872291089,0.00010193855001359628
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,male,35-39,2375,0.0229466381967324,9.546689916494133e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,female,35-39,2589,0.029692410028212952,4.2770072542679626e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,35-39,2573,0.029508911163612175,4.250575382476426e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,35-39,3386,0.030334250109744408,0.00011412939356091868
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,35-39,3499,0.03134658627702176,0.00011793820084750575
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,35-39,1855,0.024047186932849365,4.9048837735139277e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,35-39,1856,0.02406015037593985,4.9075279157098926e-05
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,35-39,2288,0.028546475358702434,6.129470257920969e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,35-39,2355,0.029382407985028072,6.308960864249948e-06
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,35-39,3634,0.02592529178437919,9.422131451987722e-05
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,35-39,3407,0.024305852809405587,8.833572332669832e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,35-39,3919,0.028011464758732587,4.450948648169049e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,35-39,4277,0.03057030741849943,4.857542068951014e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,35-39,1490,0.025643232079855433,1.256181486877799e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,35-39,1294,0.02227002839686774,1.090938821489847e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,35-39,2134,0.030880990970131975,3.162820736923003e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,35-39,1966,0.02844987265570734,2.913826414616038e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,35-39,3199,0.029317423659225045,0.00010994770129137683
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,35-39,3022,0.027695296748414533,0.000103864318006421
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,35-39,2802,0.02505252805221512,0.002064893501248518
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,35-39,2560,0.022888819348205105,0.0018865550903626714
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,35-39,2492,0.02294786083945706,5.654447059684319e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,35-39,2350,0.021640237950531337,5.332243415031361e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,35-39,1330,0.023856502242152466,1.186841453114836e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,35-39,1202,0.021560538116591928,1.0726191177774685e-05
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,35-39,3445,0.027346044547460667,4.6986330837561286e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,35-39,3407,0.02704440457857721,4.646804910408456e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,35-39,2591,0.026482552791348965,5.9954275216003545e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,35-39,2385,0.02437703141928494,5.518755167509396e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,35-39,8506,0.030293317378235537,4.244684899484889e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,35-39,8341,0.0297056854281522,4.162346196402946e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,35-39,5895,0.031475756459337804,4.34944627220637e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,35-39,5434,0.029014293570829797,4.009311457704736e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,35-39,17143,0.03304139667022593,1.7187332461920074e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,35-39,18849,0.03632953892767243,1.8897744243990636e-06
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,35-39,7479,0.030963943710953512,1.573763947216491e-05
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,35-39,7974,0.03301330219964478,1.6779240159251636e-05
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,35-39,8237,0.03545555895126959,3.4863575440293407e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,35-39,7743,0.033329172387966545,3.2772692076507447e-06
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,35-39,9396,0.02926063640949943,0.0002808712454909353
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,35-39,9300,0.02896167716138194,0.00027800155205041487
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,35-39,4205,0.028716989121007452,0.00876976225118673
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,35-39,3487,0.02381358883827657,0.0072723331676309445
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,35-39,13612,0.028682868033942377,0.0168929140621975
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,35-39,15119,0.03185838097305134,0.01876314778918337
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,35-39,5024,0.028353584550005362,0.0016725269830537054
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,35-39,4902,0.027665061995248066,0.001631912275264583
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,35-39,7045,0.025725198644543118,0.01046170139603587
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,35-39,6353,0.023198323206356626,0.009434093537120778
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,35-39,9205,0.02863114807637876,0.0012225598949411165
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,35-39,8216,0.025554971493267558,0.001091206094170148
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,female,40-44,4508,0.0356360819282061,0.001732588385004143
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,male,40-44,4239,0.03350961652477055,0.0016292018997410296
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,female,40-44,7645,0.03698937009207426,0.0013882173922852006
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,male,40-44,7620,0.03686841073925518,0.0013836777670651705
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,female,40-44,5092,0.034541705106637,3.976083830280522e-05
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,male,40-44,5165,0.03503690237152005,4.0330858176352906e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,female,40-44,4658,0.03305937628639157,8.276962276035181e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,male,40-44,4650,0.03300259762381297,8.262746797673593e-05
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,female,40-44,13689,0.03654239387516484,0.00039141768248410896
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,male,40-44,12846,0.03429202949231993,0.0003673132843298169
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,female,40-44,11741,0.03533550825829441,0.000855090023887195
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,male,40-44,11157,0.033577912072037364,0.0008125576523728332
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,female,40-44,10142,0.03263464768609987,2.7258178481897687e-05
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,male,40-44,10083,0.032444799114469035,2.7099606944682938e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,female,40-44,2404,0.03547344656111201,6.920963107834442e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,male,40-44,2142,0.03160737210228866,6.166681770790923e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,female,40-44,1775,0.033713840718722105,1.1762864745509042e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,male,40-44,1570,0.02982012953712321,1.040433670447842e-05
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,female,40-44,3411,0.03295620332170704,0.0001371105654954168
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,male,40-44,3075,0.029709857875769317,0.00012360451155039772
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,female,40-44,2762,0.031676491501708835,4.5628018680139484e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,40-44,2769,0.03175677225497167,4.5743658119227455e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,40-44,4093,0.0366680702005859,0.00013795971879646785
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,40-44,4260,0.03816417763364181,0.0001435886640784151
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,40-44,2435,0.03156598392533057,6.438486247173269e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,40-44,2353,0.03050298159191081,6.22166658710419e-05
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,40-44,2754,0.034360573923892704,7.377867609403125e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,40-44,2689,0.0335495945102932,7.203734931621278e-06
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,40-44,4167,0.029727763033986818,0.00010804078635231932
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,40-44,4011,0.028614844619467512,0.00010399606288916554
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,40-44,4486,0.03206415690422924,5.0949108537091996e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,40-44,4648,0.03322206894579971,5.2789000552921e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,40-44,2118,0.036451252043713966,1.785632475977972e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,40-44,1984,0.034145082178814214,1.672660449641311e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,40-44,2524,0.03652465848576059,3.740843270849888e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,40-44,2458,0.03556957629080806,3.6430240728007225e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,40-44,3937,0.03608086806701125,0.0001353123163439045
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,40-44,3831,0.03510942483228857,0.00013166916025234905
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,40-44,3908,0.03494121328624435,0.0028799442551317653
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,40-44,3484,0.031150252581697884,0.002567483568290448
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,40-44,3496,0.032193307180875555,7.932562969765803e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,40-44,3041,0.028003388769176935,6.900149883025688e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,40-44,1935,0.0347085201793722,1.7267204599828632e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,40-44,1707,0.03061883408071749,1.523261925163177e-05
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,40-44,4140,0.03286288082046072,5.646543096299093e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,40-44,4128,0.032767626093444885,5.630176304715616e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,40-44,3403,0.034781986549193566,7.874349616366657e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,40-44,3431,0.035068173920153725,7.939140033427563e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,40-44,9950,0.03543598729290426,4.96527330706262e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,40-44,9689,0.03450646039004516,4.835028449460273e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,40-44,6804,0.036329270050777684,5.0201242470046045e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,40-44,6260,0.03342463705436042,4.618750409501591e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,40-44,14942,0.02879919203444647,1.498064059067898e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,40-44,16086,0.031004136197704854,1.612759901898421e-06
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,40-44,7619,0.031543560253209625,1.6032233605886407e-05
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,40-44,7704,0.03189547029672227,1.62110943299316e-05
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,40-44,9026,0.03885175125581636,3.820306324196774e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,40-44,8433,0.0362992264946044,3.569315669394128e-06
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,40-44,11840,0.03687164060115722,0.0003539288576641841
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,40-44,11695,0.03642008757014643,0.00034959442486339804
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,40-44,4990,0.03407794904014915,0.01040692357513003
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,40-44,4347,0.029686742380266203,0.0090659111785752
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,40-44,14334,0.030204248486521455,0.017788938448981703
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,40-44,14369,0.030277999616494123,0.017832374534213626
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,40-44,6319,0.035662082159929116,0.0021036421190120153
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,40-44,6005,0.03388998312555378,0.001999109182571159
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,40-44,8976,0.032776349614395885,0.0133292025167946
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,40-44,8177,0.029858757887356858,0.01214270153518599
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,40-44,10835,0.03370108521537902,0.0014390479589013578
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,40-44,10084,0.03136518166237951,0.0013393040717638478
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,female,45-49,4491,0.035501695638769655,0.0017260546666046153
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,male,45-49,4432,0.03503529616366669,0.0017033788203944902
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,female,45-49,8210,0.03972305146578544,0.0014908129222578805
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,male,45-49,8118,0.03927792104741123,0.0014741071014481699
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,female,45-49,5074,0.034419601671460354,3.9620285457272915e-05
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,male,45-49,5225,0.03544391382210886,4.079936766146058e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,female,45-49,5394,0.03828301324362304,9.584786285301367e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,male,45-49,5414,0.038424959900069555,9.620324981205341e-05
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,female,45-49,15251,0.040712108188336545,0.0004360808733702349
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,male,45-49,14397,0.03843237962018761,0.0004116619457026603
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,female,45-49,12998,0.039118553474262054,0.0009466365838076622
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,male,45-49,12223,0.03678612702845861,0.0008901937962671992
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,female,45-49,11815,0.03801798091217412,3.1754622240546355e-05
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,male,45-49,11744,0.03778951907173702,3.1563798865254034e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,female,45-49,2668,0.039369033038705016,7.681002317679823e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,male,45-49,2617,0.03861647656007909,7.534176561232419e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,female,45-49,2163,0.04108340139413854,1.4334127574386512e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,male,45-49,2073,0.03937396721685122,1.37377006295438e-05
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,female,45-49,4003,0.038675954821692546,0.00016090694625568846
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,male,45-49,3812,0.03683056202355533,0.00015322939773337107
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,female,45-49,3101,0.03556437369543776,5.122827151597123e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,45-49,3085,0.03538087483083698,5.0963952798055866e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,45-49,4308,0.03859419653655609,0.0001452065645187353
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,45-49,4326,0.03875545362514894,0.00014581327718385536
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,45-49,3024,0.039201451905626135,7.99588600059629e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,45-49,2825,0.036621726730619655,7.469701703599378e-05
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,45-49,2859,0.03567061759201497,7.659158858127645e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,45-49,2968,0.03703056768558952,7.951165963946432e-06
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,45-49,4919,0.03509260051936193,0.00012753842766188115
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,45-49,4580,0.032674143195502665,0.00011874893244387387
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,45-49,4645,0.03320062613021507,5.27549284785538e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,45-49,4846,0.03463729477438584,5.503775746115645e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,45-49,2405,0.04139058600808881,2.0275949502960447e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,45-49,2353,0.04049565441872472,1.983755059478833e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,45-49,2730,0.03950567260940033,4.046157737488191e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,45-49,2749,0.039780620514007874,4.07431780965386e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,45-49,4294,0.0393526155650867,0.00014758219110508664
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,45-49,4112,0.03768466586018549,0.00014132696083468007
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,45-49,4201,0.03756091018820689,0.0030958663807084306
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,45-49,4087,0.03654164245160713,0.003011855724340718
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,45-49,4082,0.03758955375066762,9.262220263897027e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,45-49,3892,0.03583991749083743,8.831102711192364e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,45-49,2206,0.0395695067264574,1.968550560579946e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,45-49,2037,0.03653811659192825,1.817741383454828e-05
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,45-49,4510,0.035799901570115415,6.151185836789591e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,45-49,4461,0.03541094476813412,6.084354771157065e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,45-49,4030,0.04119053946319426,9.32519216983768e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,45-49,3770,0.0385330853042785,8.723566868557829e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,45-49,10320,0.036753707423394164,5.149911610943341e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,45-49,10144,0.036126900009971936,5.062083660989267e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,45-49,7292,0.03893489670932846,5.380180189470543e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,45-49,6987,0.037306380047734226,5.155145225429331e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,45-49,15022,0.02895338393397503,1.5060847473777247e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,45-49,15294,0.029477636392372126,1.5333550876311357e-06
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,45-49,8046,0.03331139070709078,1.6930745713736975e-05
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,45-49,8218,0.034023491030434005,1.7292675649451958e-05
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,45-49,9290,0.03998811978357345,3.932045839994243e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,45-49,8700,0.03744850830108601,3.6823249524165676e-06
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,45-49,12548,0.03907646505602372,0.00037509284678802213
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,45-49,12870,0.040079224200751135,0.00038471827686976766
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,45-49,5671,0.03872866713560839,0.01182718709309868
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,45-49,4928,0.033654535645261524,0.010277619113875909
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,45-49,15582,0.032834003063832655,0.019337745145251353
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,45-49,14709,0.03099443916480006,0.018254325076466574
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,45-49,6572,0.037089919916925805,0.0021878677015583106
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,45-49,6439,0.03633931745969039,0.002143591011919349
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,45-49,10279,0.0375343246085534,0.015264134655763338
