ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,40-44,10142,0.03263464768609987,0.023093734547163316
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,40-44,10083,0.032444799114469035,0.022959389217023042
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,40-44,3670,0.037255857392293014,6.628861241455987e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,40-44,3585,0.036392983311000125,6.475331757662049e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,40-44,4140,0.03286288082046072,0.00016586720345378584
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,40-44,4128,0.032767626093444885,0.00016538642895102122
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,40-44,3725,0.03365315119976872,0.0007848304438271436
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,40-44,3705,0.033472463139635734,0.0007806165890951858
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,40-44,4633,0.03508678925206749,0.0006797491520555384
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,40-44,4551,0.03446578413256187,0.0006677181936120775
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,40-44,2376,0.031171284634760706,4.568057832535e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,40-44,2224,0.029177162048698572,4.275825176581582e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,40-44,3439,0.03473772462348104,3.178947764006266e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,40-44,3304,0.03337407448560086,3.054156269926346e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,40-44,10966,0.034740680430726145,2.2869882018711476e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,40-44,10680,0.033834622195892325,2.227342148092637e-05
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,40-44,10877,0.034389434978769416,4.022950141185107e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,40-44,10899,0.034458991618424924,4.031087026641214e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,40-44,8763,0.03460217176702863,7.815143369682841e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,40-44,8937,0.03528923988153998,7.970322525944945e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,45-49,7080,0.03771233161284137,0.00020453543054774545
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,45-49,6850,0.036487213495475054,0.00019789091797345427
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,45-49,6386,0.03761604071438669,0.03236339172709872
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,45-49,6436,0.03791056029404835,0.032616785022801034
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,45-49,15251,0.040712108188336545,1.8850758214851653e-05
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,45-49,14397,0.03843237962018761,1.7795184972737476e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,45-49,12998,0.039118553474262054,1.3637984681974793e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,45-49,12223,0.03678612702845861,1.282482587842575e-05
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,45-49,11815,0.03801798091217412,0.026903221620462884
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,45-49,11744,0.03778951907173702,0.02674155181639578
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,45-49,3958,0.040179477808908924,7.149055257134278e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,45-49,3989,0.04049417306208633,7.205048362988538e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,45-49,4510,0.035799901570115415,0.00018069108395569423
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,45-49,4461,0.03541094476813412,0.0001787279214027388
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,45-49,4411,0.03985075166233015,0.0009293656611332966
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,45-49,4347,0.0392725498699046,0.0009158813259910316
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,45-49,5049,0.038237254248583805,0.0007407842583052911
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,45-49,5073,0.03841901184453667,0.0007443055144350846
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,45-49,2937,0.03853117128463476,5.646627042994653e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,45-49,2738,0.03592044500419815,5.2640329736872176e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,45-49,3795,0.03833372054263175,3.508027555802204e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,45-49,3632,0.03668723926504308,3.357353381468671e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,45-49,11908,0.03772497014126271,2.4834447845961724e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,45-49,11731,0.03716422780711731,2.4465309680968844e-05
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,45-49,11338,0.03584696274609613,4.193454877333525e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,45-49,10971,0.034686631530024756,4.057716833588472e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,45-49,8850,0.0349457058242843,7.892732947813892e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,45-49,8768,0.03462191510365252,7.819602540839798e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,50-54,6846,0.0364659070934339,0.00019777536123303182
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,50-54,6792,0.03617827066587833,0.00019621534523732868
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,50-54,5951,0.03505372037133029,0.030158870054488647
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,50-54,5827,0.03432331181376938,0.029530454681146925
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,50-54,14589,0.038944918127312426,1.8032503547076963e-05
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,50-54,14350,0.038306914464797684,1.773709136339396e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,50-54,12668,0.03812539124572639,1.329173641723778e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,50-54,12283,0.03696670197910146,1.2887780108377932e-05
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,50-54,11595,0.037310070984059154,0.026402272931804242
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,50-54,11885,0.0382432249802107,0.027062614385036085
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,50-54,3584,0.0363828318512202,6.473525528440941e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,50-54,3603,0.03657570958703862,6.507843883641941e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,50-54,4448,0.035307752147200305,0.00017820708235807714
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,50-54,4430,0.03516487005667656,0.00017748592060393023
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,50-54,4386,0.03962489158716392,0.0009240983427183493
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,50-54,4319,0.03901958658571841,0.0009099819293662907
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,50-54,4980,0.03771470116021932,0.000730660646932135
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,50-54,4926,0.03730574656932538,0.0007227378206400999
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,50-54,2961,0.03884603274559194,5.692769041303086e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,50-54,2855,0.0374553946263644,5.488975215440835e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,50-54,3425,0.0345963090536268,3.1660064238794594e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,50-54,3414,0.0344851968201699,3.15583822806554e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,50-54,10892,0.03450624578255236,2.2715553068375472e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,50-54,10820,0.03427814720595084,2.256539517075125e-05
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,50-54,10066,0.031825324307832394,3.722994954598629e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,50-54,9932,0.03140166113902159,3.673433925002343e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,50-54,8348,0.032963474827245806,7.445032163655411e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,50-54,8072,0.03187364264560711,7.198885915791384e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,55-59,6595,0.03512893036535153,0.00019052417577152276
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,55-59,6121,0.03260412172347486,0.00017683070203146185
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,55-59,5027,0.029610998539182885,0.025476161949910002
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,55-59,4861,0.028633193534706187,0.02463489620817834
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,55-59,12323,0.032895895954683056,1.5231649956174476e-05
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,55-59,12136,0.03239670480451461,1.5000511553041747e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,55-59,10956,0.03297298598738383,1.1495442389268797e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,55-59,10407,0.03132072518900178,1.0919411185206313e-05
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,55-59,10474,0.03370294812307336,0.023849711659139083
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,55-59,10229,0.03291459388494533,0.02329183698313287
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,55-59,3049,0.030951800868964957,5.507192895149674e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,55-59,3019,0.030647257075567466,5.453006018516519e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,55-59,3899,0.030949848386226168,0.00015621164885659686
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,55-59,3901,0.030965724174062136,0.00015629177794039095
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,55-59,3887,0.035116724486845906,0.0008189626671560018
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,55-59,3734,0.033734460826828565,0.0007867266784565245
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,55-59,4281,0.03242101117809215,0.0006281040621519017
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,55-59,4207,0.031860591923904155,0.0006172468557517053
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,55-59,2704,0.03547439126784215,5.198665142750269e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,55-59,2705,0.035487510495382034,5.200587726013121e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,55-59,3111,0.03142455984403883,2.8757506524639414e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,55-59,2997,0.030273033060940008,2.7703711685742306e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,55-59,9258,0.02932967530801228,1.9307803002847972e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,55-59,9281,0.02940254013109332,1.9355770109033486e-05
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,55-59,8162,0.02580551331219233,3.0187845042155783e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,55-59,8523,0.02694687453563039,3.1523033973816923e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,55-59,6949,0.02743928923988154,6.19735607393884e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,55-59,6821,0.02693385982230997,6.0832012923207416e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,60-64,6353,0.03383989304186175,0.00018353299297596423
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,60-64,6110,0.03254552911786169,0.00017651292099530008
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,60-64,4809,0.028326893171858065,0.02437136718064794
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,60-64,4694,0.027649498138636257,0.023788562600532633
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,60-64,11815,0.0315398044879153,1.4603744561567915e-05
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,60-64,11481,0.03064820104322942,1.4190909124956516e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,60-64,10313,0.031037824432994656,1.0820782891614559e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,60-64,10125,0.0304720229209804,1.0623526304431048e-05
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,60-64,10560,0.0339796765495183,0.02404553705561473
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,60-64,9931,0.03195569770958961,0.022613279213949802
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,60-64,2890,0.029337718763958257,5.220002448993952e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,60-64,2788,0.028302269866406788,5.0357670684412235e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,60-64,3823,0.030346568448459253,0.00015316674367242108
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,60-64,3679,0.029203511724269316,0.0001473974496392459
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,60-64,3788,0.034222318589187624,0.0007981040862328106
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,60-64,3592,0.03245157559988436,0.000756808309859624
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,60-64,4102,0.031065402441610372,0.000601841360183859
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,60-64,4086,0.03094423071097513,0.0005994938560973301
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,60-64,2813,0.036904387069689334,5.4082267184010744e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,60-64,2656,0.03484466834592779,5.1063811461334e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,60-64,3398,0.034323579026050766,3.1410481250634754e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,60-64,3191,0.032232648814634494,2.9497011674742647e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,60-64,9147,0.028978023335751602,1.9076309577343962e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,60-64,8841,0.028008604385195136,1.8438138512441014e-05
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,60-64,7303,0.02308964270018875,2.7010761129975948e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,60-64,7174,0.02268178785857238,2.6533643755504235e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,60-64,6392,0.025239881539980257,5.700604407053831e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,60-64,6310,0.02491609081934847,5.627474000079736e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,65-69,6870,0.03659374550568082,0.00019846870167556657
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,65-69,6517,0.03471345552554904,0.00018827081933328488
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,65-69,4754,0.028002921634230245,0.024092634555375404
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,65-69,4384,0.02582347674473399,0.02221752416717833
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,65-69,12779,0.034113174909104496,1.5795281570230755e-05
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,65-69,12389,0.03307208106650721,1.5313228216103676e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,65-69,10909,0.032831535609380263,1.1446128242472919e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,65-69,10405,0.03131470602398035,1.0917312710874574e-05
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,65-69,11397,0.03667295204875569,0.02595141911201147
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,65-69,10736,0.03454600449201027,0.024446296006541645
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,65-69,2861,0.029043326430340684,5.167621801581902e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,65-69,2865,0.02908393226946035,5.174846718466323e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,65-69,3985,0.03163250726317293,0.0001596571994597431
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,65-69,3892,0.030894283128800267,0.0001559311970633175
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,65-69,4040,0.036498988146863254,0.000851198655855479
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,65-69,3777,0.03412294015611449,0.0007957864661302338
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,65-69,4479,0.03392051134470328,0.0006571544252226973
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,65-69,4280,0.032413437944927445,0.0006279573431464935
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,65-69,3064,0.04019731318219983,5.890795117376784e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,65-69,2984,0.03914777497900924,5.73698845634867e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,65-69,3849,0.038879180597783815,3.557944153434172e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,65-69,3799,0.03837412499116152,3.51172508155272e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,65-69,9336,0.029576782099330595,1.9470474058607546e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,65-69,9167,0.029041384051474245,1.9118020104461802e-05
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,65-69,7008,0.022156951395717207,2.5919678761998005e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,65-69,6797,0.021489839988112137,2.513927747507141e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,65-69,5907,0.023324777887462983,5.268064804829002e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,65-69,5712,0.022554787759131292,5.094157129707678e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,70-74,5168,0.027527871437170084,0.00014929930862581193
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,70-74,4940,0.026313406520824343,0.00014271257442173197
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,70-74,3514,0.020698836058621176,0.017808480821958173
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,70-74,3339,0.019668017529805383,0.0169216042870001
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,70-74,9703,0.02590188090954229,1.1993240243833557e-05
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,70-74,8942,0.02387041318078194,1.105261818616507e-05
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,70-74,8219,0.0247357586555593,8.623680266283337e-06
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,70-74,7598,0.022866807916405836,7.972103986278233e-06
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,70-74,8867,0.028531987875433595,0.020190509192437107
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,70-74,8164,0.02626989387786623,0.018589750428223358
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,70-74,2200,0.022333211515815975,3.973704286431382e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,70-74,2055,0.020861249847728105,3.711801049371132e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,70-74,3004,0.023845433329628983,0.00012035388385873736
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,70-74,2801,0.02223404086427789,0.00011222078185363626
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,70-74,3232,0.029199190517490606,0.0006809589246843834
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,70-74,3101,0.028015683723619542,0.0006533581761900595
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,70-74,3569,0.027028869164823846,0.0005236401303013635
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,70-74,3330,0.025218866438459907,0.0004885742880088372
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,70-74,2381,0.03123688077246012,4.577670748849257e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,70-74,2257,0.029610096557514693,4.3392704242556795e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,70-74,2875,0.029040697380781626,2.6575966331834882e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,70-74,2769,0.02796997949474237,2.5596122007948097e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,70-74,7903,0.025036986817803093,1.6481914790614336e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,70-74,7347,0.02327555892071357,1.5322362136738396e-05
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,70-74,6218,0.019659235698996802,2.299779716639606e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,70-74,5532,0.017490333207920605,2.046056833781007e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,70-74,5262,0.020777887462981245,4.6928317255815486e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,70-74,4656,0.018384995064165844,4.1523801813583596e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,75-79,4159,0.022153331522289158,0.00012015012085424762
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,75-79,3799,0.020235755338585362,0.00010975001421622669
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,75-79,2721,0.016027755525187315,0.013789663152119578
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,75-79,2300,0.013547900664436171,0.011656091602306146
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,75-79,7988,0.021323737473505498,9.873441519915745e-06
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,75-79,6963,0.01858752929744852,8.60650642253046e-06
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,75-79,6824,0.020537391053113113,7.15999441989506e-06
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,75-79,5910,0.01778663263832041,6.200991650290123e-06
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,75-79,6898,0.02219619401880466,0.015707018428942274
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,75-79,6114,0.01967346045679497,0.013921819465722393
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,75-79,1777,0.018039144028911356,3.209669325903893e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,75-79,1477,0.014993706094936452,2.6678005595723413e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,75-79,2520,0.020003492673323915,0.0001009626455805653
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,75-79,2163,0.017169664544603027,8.665960412331855e-05
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,75-79,2559,0.023119037294015612,0.0005391627129540027
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,75-79,2309,0.02086043654235328,0.00048648952880453
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,75-79,2788,0.021114174063191056,0.0004090525870776691
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,75-79,2493,0.01888007027960377,0.0003657704804822917
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,female,75-79,1914,0.02511020151133501,3.6798243650976384e-05
E07000235,76224,40,27295,0.0014654698662758747,111.70397508701227,male,75-79,1797,0.023575251889168765,3.4548821233440215e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,female,75-79,2196,0.022182042242850936,2.0299416370333702e-05
E07000239,98999,35,38246,0.0009151283794383726,90.59679443601945,male,75-79,2021,0.020414347619672927,1.8681748854482886e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,female,75-79,6759,0.021412753878467812,1.4096072639473909e-05
E08000027,315653,86,130639,0.0006583026508163719,207.79520663814023,male,75-79,5736,0.01817185326925453,1.1962579177396411e-05
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,75-79,5321,0.016823221800315535,1.9680167050883476e-06
E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,75-79,4328,0.013683688019501152,1.6007472842740776e-06
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,female,75-79,4576,0.018069101678183614,4.081033442847048e-05
E08000031,253250,219,96964,0.0022585701909987213,571.9829008704262,male,75-79,3768,0.01487857847976308,3.3604313838827964e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,female,80-84,3293,0.01754049548037947,9.513208655278613e-05
E06000019,187737,368,67852,0.005423568944172611,1018.2045628721335,male,80-84,2618,0.013945040135934846,7.563188660649683e-05
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,female,80-84,1884,0.011097497761651195,0.00954785938206295
E06000020,169768,56364,65512,0.860361460495787,146061.84442544877,male,80-84,1442,0.008493944677442156,0.007307862648054549
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,female,80-84,6170,0.016470638484167365,7.626331269138725e-06
E06000049,374606,75,161978,0.0004630258430157182,173.45225894874613,male,80-84,4704,0.012557193424558069,5.814305071317433e-06
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,female,80-84,5214,0.01569196321086339,5.470722582844789e-06
E06000050,332272,51,146286,0.000348632131577868,115.84069562364135,male,80-84,3840,0.011556796841142197,4.029070716939776e-06
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,female,80-84,5333,0.017160380211986844,0.012143451620984218
E06000051,310774,83875,118527,0.707644671678183,219917.56519611564,male,80-84,4156,0.013373062096571785,0.009463376136660494
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,female,80-84,1279,0.012983717058513014,2.310167173793517e-05
E07000192,98508,40,22481,0.0017792802811262844,175.27334193318802,male,80-84,896,0.00909570796280505,1.6183813821102353e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,female,80-84,1997,0.015851974154217404,8.000889016840829e-05
E07000195,125978,235,46560,0.0050472508591065295,635.8425687285223,male,80-84,1431,0.011359126196637509,5.733235945467815e-05
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,female,80-84,1850,0.016713645562301243,0.0003897815627060981
E07000196,110688,830,35590,0.023321157628547345,2581.3722955886483,male,80-84,1427,0.01289209309048858,0.0003006585351251903
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,female,80-84,1993,0.015093453697252431,0.00029241097777826206
E07000197,132044,533,27512,0.019373364350101775,2558.1365222448385,male,80-84,1607,0.012170185695677198,0.0002357774416907512
