ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,30-34,7709,0.04810068135872414,0.04278620210106107
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,30-34,7370,0.05105999722876541,0.002517023824320786
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,30-34,7023,0.0486559512262713,0.002398515375604461
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,30-34,5027,0.03408690227562451,0.0031265845186356158
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,30-34,4740,0.03214082291355882,0.0029480824782838312
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,30-34,4990,0.031302144102776416,0.02480667094562007
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,30-34,4283,0.02686715094031892,0.021291978288595345
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,30-34,13477,0.027812861152385668,1.7168727198441057e-05
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,30-34,13522,0.02790572890870068,1.7226053956913262e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,30-34,15683,0.030107506239201384,0.0002931887295434967
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,30-34,14444,0.0277289306968708,0.0002700260160381474
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,30-34,6322,0.03646452178527346,0.0006711742469495844
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,30-34,5833,0.03364402966996205,0.0006192596302525982
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,30-34,2690,0.02871477369769428,0.00021107717765673226
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,30-34,2538,0.027092228864218616,0.00019915014010884254
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,30-34,3702,0.038875120762800856,1.1089031672608702e-05
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,30-34,3810,0.04000924097954383,1.1412536648470869e-05
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,30-34,3176,0.026503108440772728,5.513313053969919e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,30-34,2966,0.0247506988776234,5.1487677953635956e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,30-34,5071,0.03508856905618599,5.614058767814403e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,30-34,5148,0.03562136728480487,5.699304779473189e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,30-34,6656,0.04303522474525423,6.125568337780638e-05
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,30-34,6791,0.04390808462214866,6.249809883093195e-05
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,30-34,3961,0.02881209220451421,0.006186497352220576
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,30-34,3873,0.028171985132058455,0.006049054341113428
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,30-34,3912,0.03139117805185322,0.00021268668807524057
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,30-34,3794,0.030444307139246195,0.00020627129206479106
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,30-34,2533,0.03018854432340953,0.00015012251581870045
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,30-34,2466,0.029390031702142876,0.00014615164785192078
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,30-34,2511,0.02859452934611793,5.489462258310993e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,30-34,2517,0.02866285558111463,5.5025792529545086e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,35-39,7319,0.03388567116222435,2.7559284335805092e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,35-39,7657,0.035450551180373255,2.883200439394174e-05
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,35-39,4509,0.03821283591955728,0.006725605251233743
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,35-39,4177,0.03539920506453554,0.006230395461167297
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,35-39,5233,0.03340930710642074,0.02140326208431367
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,35-39,4797,0.03062573021010898,0.019619997748605518
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,35-39,6034,0.03764943719270222,0.0334896800464136
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,35-39,6729,0.04198592357800684,0.037347042928789716
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,35-39,6111,0.04233753637245393,0.0020870464844537752
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,35-39,6657,0.04612027158098933,0.0022735179916558304
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,35-39,5199,0.03525319373999837,0.0032335613511809357
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,35-39,5003,0.033924163931758386,0.0031116575187455707
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,35-39,5797,0.03636443474224347,0.028818491276905726
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,35-39,5412,0.03394933945575671,0.026904549731001173
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,35-39,13776,0.02842991579990094,1.754963166028968e-05
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,35-39,13120,0.027076110285619945,1.67139349145616e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,35-39,16822,0.03229410635438664,0.00031448197464647716
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,35-39,15987,0.03069111153772317,0.0002988719134866978
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,35-39,6028,0.034768765789564754,0.0006399617780152
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,35-39,5869,0.033851673261273314,0.0006230815652241554
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,35-39,3195,0.03410546541417592,0.00025070319056255
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,35-39,3045,0.032504269854824935,0.00023893308771923778
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,35-39,3607,0.037877515016591756,1.0804467110507723e-05
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,35-39,3467,0.03640735918007309,1.0385108808464175e-05
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,35-39,3581,0.029882755455417867,6.216364624139257e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,35-39,3311,0.027629657445654442,5.747663577359698e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,35-39,4760,0.0329366177691669,5.269753447997744e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,35-39,4633,0.03205784666482148,5.12915288331377e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,35-39,4794,0.030996224072828843,4.4119553202103926e-05
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,35-39,5312,0.03434541974861636,4.8886747311133934e-05
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,35-39,4270,0.031059740902114535,0.006669109743494536
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,35-39,4038,0.029372185892912996,0.006306759986939329
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,35-39,3867,0.03103008321229969,0.00021024013874922166
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,35-39,3858,0.030957864244388986,0.00020975082888401788
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,35-39,2745,0.03271518127428313,0.00016268705326582422
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,35-39,2670,0.03182132386241747,0.00015824205181047383
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,35-39,2861,0.032580226387591955,6.254620279182697e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,35-39,2715,0.03091762133600565,5.9354400761905007e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,40-44,8075,0.037385817001634326,3.040595996879712e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,40-44,8648,0.04003870531642522,3.256355935729505e-05
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,40-44,4599,0.03897556717543666,0.006859848869022839
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,40-44,4641,0.039331508428180374,0.0069224958906577505
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,40-44,6075,0.03878493037865584,0.024847089081254645
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,40-44,5879,0.03753359764545147,0.024045438141349147
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,40-44,5260,0.03282002645568673,0.029193854332803377
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,40-44,5864,0.036588713904210445,0.03254615243489715
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,40-44,5035,0.034882915338783425,0.0017195678365610795
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,40-44,5627,0.038984342524594706,0.0019217493974834547
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,40-44,5707,0.038697822018497925,0.0035495161821868827
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,40-44,5617,0.038087553228999975,0.0034935399325992152
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,40-44,6306,0.03955737890022206,0.03134887113889382
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,40-44,6220,0.03901790306999385,0.030921341339029428
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,40-44,17717,0.03656306752517748,2.2570181774488408e-05
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,40-44,16537,0.03412786858180617,2.10669467745507e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,40-44,19309,0.03706853522749088,0.0003609756538133888
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,40-44,18717,0.03593204069879055,0.0003499084008713656
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,40-44,6531,0.0376700081903861,0.0006933627027566807
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,40-44,6478,0.03736431068095562,0.0006877359651596659
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,40-44,3827,0.040851836037574724,0.0003002945572090388
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,40-44,3667,0.039143894107600344,0.0002877397808428391
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,40-44,3641,0.03823455286260344,1.0906311269575443e-05
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,40-44,3755,0.03943167975805435,1.1247788744096618e-05
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,40-44,4564,0.038085701172445446,7.922783620377427e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,40-44,4165,0.03475612300246172,7.230147629025413e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,40-44,5452,0.03772488236922225,6.035860461866323e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,40-44,5109,0.03535150844173817,5.656128228113545e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,40-44,4385,0.028351781927274607,4.035549453300495e-05
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,40-44,4248,0.027465990792944706,3.909467292501825e-05
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,40-44,5266,0.03830458913127287,0.008224714732843613
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,40-44,4909,0.03570779112142395,0.0076671334264203
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,40-44,4382,0.03516261304274561,0.00023823953659143766
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,40-44,4278,0.03432808274688857,0.00023258528926019403
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,40-44,3008,0.03584964126522537,0.00017827419170258623
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,40-44,2836,0.03379972826734679,0.000168080321698316
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,40-44,3398,0.03869542441979639,7.428591299777283e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,40-44,3448,0.03926480971143553,7.53789958847324e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,45-49,8202,0.03797380446407489,3.088417135158811e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,45-49,8649,0.040043335138964124,3.256732480125403e-05
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,45-49,4724,0.040034916141935814,0.007046298338174363
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,45-49,4654,0.03944168072069629,0.0069418866354495085
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,45-49,6355,0.0405725485689478,0.025992304709691074
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,45-49,6361,0.04061085467302548,0.026016845044586137
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,45-49,5071,0.031640751740834104,0.0281448736352939
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,45-49,5331,0.033263034417350935,0.029587915864672014
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,45-49,4624,0.0320354718026881,0.001579201921799093
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,45-49,4927,0.03413468200083137,0.0016826833626090248
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,45-49,5891,0.03994548265480485,0.003663956514677225
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,45-49,5788,0.03924706392904608,0.003599894806815783
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,45-49,6477,0.04063005758590839,0.03219895946188
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,45-49,6279,0.03938800858142948,0.031214646666843374
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,45-49,19130,0.03947911507346871,2.4370241990515505e-05
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,45-49,18292,0.03774971107809146,2.3302690354966523e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,45-49,20810,0.039950086388942214,0.0003890363745329443
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,45-49,20108,0.03860241889038203,0.00037591270634831545
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,45-49,6957,0.04012712402090279,0.0007385889332534417
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,45-49,6985,0.040288624591922666,0.0007415615493424308
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,45-49,3784,0.040392826643894104,0.00029692046106062257
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,45-49,3805,0.04061699402220324,0.0002985682754586863
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,45-49,3724,0.03910614525139665,1.1154930834358403e-05
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,45-49,3690,0.038749107405384974,1.1053086675290684e-05
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,45-49,4806,0.04010514457378896,8.342878632676143e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,45-49,4668,0.03895356114657654,8.103320319877702e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,45-49,5684,0.03933019651259341,6.292705587903188e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,45-49,5548,0.038389150290617215,6.142141203674681e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,45-49,4152,0.026845290436042002,3.82111774916845e-05
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,45-49,4295,0.027769875342678323,3.952721756425456e-05
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,45-49,5677,0.041294180117401456,0.00886663606880995
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,45-49,5415,0.03938840678804455,0.008457430740286397
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,45-49,4753,0.03813963938662023,0.0002584099765903932
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,45-49,4667,0.0374495470265846,0.0002537343489895571
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,45-49,2945,0.03509880103925822,0.0001745403904800919
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,45-49,2898,0.03453865039448907,0.000171754856234739
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,45-49,3652,0.04158790170132325,7.983877406352747e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,45-49,3588,0.040859088528025146,7.843962796821921e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,50-54,7694,0.03562185461431263,2.8971325820424153e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,50-54,7976,0.03692746457028302,3.003318101685769e-05
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,50-54,4402,0.03730603320423401,0.006566004505640039
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,50-54,4391,0.03721281049518208,0.006549596952354705
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,50-54,5825,0.03718884270875231,0.023824575127293548
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,50-54,6023,0.038452944143315904,0.024634406178830736
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,50-54,4458,0.027815908353507873,0.024742624071413963
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,50-54,4742,0.029587940200164725,0.02631887019888852
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,50-54,4116,0.02851600387972842,0.0014057082850616493
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,50-54,4076,0.028238880421227658,0.0013920473687831104
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,50-54,5185,0.035158263039409804,0.00322485393457841
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,50-54,5348,0.03626352762483387,0.0033262331421649634
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,50-54,6070,0.03807695685447953,0.030175649827638044
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,50-54,6115,0.038359240719133825,0.03039935728105546
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,50-54,18019,0.037186313356447086,2.2954908020235175e-05
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,50-54,17861,0.036860244345385505,2.2753627401599448e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,50-54,19307,0.03706469571894797,0.00036093826444534143
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,50-54,19399,0.03724131311192167,0.0003626581753755207
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,50-54,6437,0.037127827701962234,0.0006833832058865035
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,50-54,6587,0.03799300933242585,0.0006993079349346587
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,50-54,3531,0.037692143467122116,0.0002770682209315693
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,50-54,3635,0.038802305721605465,0.0002852288255695991
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,50-54,3185,0.033446045280799766,9.54040137149074e-06
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,50-54,3371,0.035399252320746,1.0097548829920026e-05
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,50-54,4725,0.039429215170859934,8.202268318642275e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,50-54,4619,0.0385446655818417,8.018259759536226e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,50-54,5225,0.03615416551342375,5.7845507911319774e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,50-54,5308,0.03672848048712981,5.876439349153787e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,50-54,3954,0.025565095949930172,3.638896816043365e-05
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,50-54,3826,0.024737495474059897,3.521097424932199e-05
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,50-54,5142,0.03740262007463067,0.00803104503537445
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,50-54,5166,0.037577194730754965,0.008068529492949127
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,50-54,4648,0.03729708476099534,0.00025270136149634916
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,50-54,4509,0.03618170292326334,0.00024514424246709093
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,50-54,3050,0.03635020141587014,0.00018076339251758247
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,50-54,2984,0.035563606893428364,0.00017685179123687412
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,50-54,3402,0.03874097524312752,7.437335962872959e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,50-54,3407,0.038797913772291436,7.448266791742555e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,55-59,6281,0.02907991536684399,2.3650753506379534e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,55-59,6391,0.02958919584612322,2.406495234186779e-05
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,55-59,3474,0.029441426476944327,0.00518180364665913
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,55-59,3597,0.03048382585997949,0.005365269924304229
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,55-59,5057,0.032285661386808655,0.02068341226072506
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,55-59,5135,0.032783640739818556,0.021002436614360923
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,55-59,3624,0.022612124691142335,0.02011378861256263
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,55-59,3792,0.023660368882122446,0.02104621589923772
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,55-59,3460,0.023971179160315922,0.001181669258093612
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,55-59,3491,0.02418594984065401,0.0011922564682094795
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,55-59,4286,0.029062355908758036,0.002665713397030485
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,55-59,4304,0.029184409666657626,0.0026769086469480186
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,55-59,4918,0.030850489919329545,0.024448739020152207
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,55-59,5037,0.03159697391697091,0.02504032095252271
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,55-59,15670,0.0323386164768037,1.9962451227986304e-05
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,male,55-59,15265,0.03150280666996863,1.9446510401736497e-05
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,female,55-59,16380,0.0314455749664043,0.0003062189243080071
E06000060,520900,1783,183096,0.009738060907939005,5072.555926945428,male,55-59,16386,0.03145709349203302,0.0003063310924121492
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,female,55-59,5085,0.029329657272716785,0.0005398483147324638
E07000084,173374,1199,65141,0.018406226493299153,3191.161112049247,male,55-59,5199,0.02998719531186914,0.0005519511088090619
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,female,55-59,2880,0.030742954739538857,0.00022598597459159438
E07000089,93680,255,34690,0.007350821562409917,688.624963966561,male,55-59,2806,0.029953031596925705,0.000220179390522227
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,55-59,2504,0.02629478724744823,7.5005227736931905e-06
E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,55-59,2563,0.02691435292140967,7.677252343840115e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,55-59,3912,0.03264488671923895,6.790957388894938e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,55-59,4044,0.03374640130178996,7.020100122876056e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,55-59,4331,0.02996817049543316,4.794811383041645e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,55-59,4354,0.030127318018267367,4.82027447743323e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,55-59,3282,0.021220193451611236,3.0204500127097435e-05
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,55-59,3192,0.020638286867014948,2.9376223158347044e-05
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,55-59,4366,0.03175803952661172,0.006819047573793242
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,55-59,4265,0.03102337118208864,0.006661300481499812
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,55-59,4017,0.032233732677478116,0.0002183953031692846
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,55-59,3890,0.031214642796960384,0.00021149059729363133
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,55-59,2319,0.027638071174886182,0.000137439444999434
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,55-59,2425,0.02890138965032298,0.00014372171372299588
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,55-59,2814,0.03204500421345116,6.151870487808497e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,55-59,2829,0.0322158198009429,6.184662974417284e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,female,60-64,5482,0.025380687158261223,2.0642163783151185e-05
E06000030,215991,63,77462,0.0008133020061449485,175.66591360925358,male,60-64,5480,0.02537142751318342,2.063463289523322e-05
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,female,60-64,2858,0.024220954770036527,0.004262980662680425
E06000036,117997,7364,41840,0.1760038240917782,20767.923231357552,male,60-64,2925,0.02478876581608007,0.004362917578145641
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,female,60-64,4584,0.02926586351535117,0.018748815859830667
E06000037,156633,33071,51622,0.6406377126031537,100345.00683816978,male,60-64,4414,0.02818052389981677,0.01805350637113712
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,female,60-64,3012,0.01879352085257194,0.01671708921110338
E06000038,160268,46526,52305,0.889513430838352,142560.538533601,male,60-64,3056,0.019068060997828637,0.01696129635761352
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,female,60-64,2658,0.01841485381737564,0.0009077678867089077
E06000039,144340,2907,58971,0.049295416391107495,7115.300401892456,male,60-64,2934,0.0203270056810309,0.001002028209030826
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,female,60-64,3927,0.026628061515093983,0.0024424303570085666
E06000040,147476,5086,55449,0.09172392649100976,13527.077783188155,male,60-64,3748,0.02541430470042583,0.0023310998161619827
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,female,60-64,4320,0.02709925100681245,0.021475915528071887
E06000041,159414,37889,47810,0.7924911106463083,126334.1779125706,male,60-64,4109,0.025775653330322307,0.02042697613538134
E06000054,484560,108,174957,0.0006172945352286562,299.1162399903977,female,60-64,14778,0.03049777117384844,1.8826107482270682e-05
