ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,male,30-34,7863,0.037796161259775904,1.3974689885582672e-05
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,female,30-34,14150,0.02591760217304899,0.005194867688238514
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,male,30-34,13544,0.02480763277963078,0.004972387842367663
E06000053,2292,31,750,0.04133333333333333,94.736,female,30-34,82,0.03577661431064572,0.0014787667248400231
E06000053,2292,31,750,0.04133333333333333,94.736,male,30-34,61,0.026614310645724257,0.0011000581733566026
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,30-34,13477,0.027812861152385668,1.9076363553823397e-06
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,30-34,13522,0.02790572890870068,1.9140059952125846e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,30-34,13073,0.03366223948006736,1.8599772065767512e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,30-34,13558,0.03491108719274484,1.928981180048007e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,female,30-34,8266,0.02237167949984438,1.1004742948771469e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,male,30-34,7752,0.020980554014371353,1.0320441245932303e-06
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,female,30-34,2942,0.021550271759035438,0.0003675014779641457
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,male,30-34,2785,0.020400240261357477,0.00034788974035694967
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,female,30-34,4322,0.03513306995724203,0.0004589403315753566
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,male,30-34,4455,0.036214212554260355,0.00047306320619347844
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,female,30-34,2099,0.02647845393077001,0.0004164989722008014
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,male,30-34,2001,0.025242204056917954,0.0003970530935558855
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,female,30-34,2342,0.024907739266380933,0.0004404847050474724
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,male,30-34,2324,0.02471630489114829,0.000437099254709789
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,female,30-34,1822,0.021578729199976315,0.01148504936845262
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,male,30-34,1678,0.019873275300527033,0.010577339648882269
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,female,30-34,3117,0.024460104212442716,0.0007128725452514256
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,male,30-34,2898,0.022741540586351937,0.0006627862162780338
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,female,30-34,1482,0.02257185067852628,0.0009437402872634975
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,male,30-34,1412,0.02150570388534353,0.0008991641603347223
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,female,30-34,1215,0.022357985389102553,0.011274072703841901
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,male,30-34,1187,0.021842739635279614,0.011014258682683405
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,30-34,3081,0.02589967972158475,1.3818689994176203e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,30-34,2955,0.024840491261695206,1.3253563431610087e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,female,30-34,4096,0.024849242267978695,4.0600139926028186e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,male,30-34,4088,0.024800708591674048,4.052084277773516e-05
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,female,30-34,3936,0.026717531343546996,0.00024890729583074893
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,male,30-34,3833,0.02601836830279869,0.00024239371568070647
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,female,35-39,7069,0.027135026409531998,0.026070595550836975
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,male,35-39,7221,0.027718492814150595,0.026631174207468356
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,female,35-39,3272,0.024552767439068316,0.0006880365962617665
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,male,35-39,2904,0.021791331492376036,0.000610653507195651
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,female,35-39,6158,0.029600503756543307,1.094444109314741e-05
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,male,35-39,6425,0.030883929301037796,1.1418972722226715e-05
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,female,35-39,14287,0.026168535847798654,0.005245164287057502
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,male,35-39,13342,0.02443764298182471,0.0048982278937440464
E06000053,2292,31,750,0.04133333333333333,94.736,female,35-39,49,0.02137870855148342,0.0008836532867946481
E06000053,2292,31,750,0.04133333333333333,94.736,male,35-39,75,0.032722513089005235,0.0013525305410122164
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,35-39,13776,0.02842991579990094,1.94995907336552e-06
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,35-39,13120,0.027076110285619945,1.8571038793957333e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,35-39,11443,0.02946508118797604,1.6280669452197479e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,35-39,12403,0.03193702717595621,1.7646521298226457e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,female,35-39,8583,0.023229630431546612,1.1426773376397957e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,male,35-39,8360,0.022626087662557342,1.1129887618162289e-06
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,female,35-39,3102,0.022722278380872853,0.00038748796214982325
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,male,35-39,2914,0.021345170600213893,0.00036400384323165215
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,female,35-39,3579,0.02909330341901185,0.0003800433703628415
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,male,35-39,3774,0.030678437301858263,0.0004007498406676066
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,female,35-39,2105,0.026554142698556868,0.00041768953619946976
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,male,35-39,1870,0.023589665960238166,0.0003710591129182938
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,female,35-39,2411,0.025641571038106076,0.0004534622646752587
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,male,35-39,2256,0.023993108362491626,0.0004243097756563184
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,female,35-39,2038,0.024136910049150233,0.012846613947808143
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,male,35-39,1794,0.021247113163972285,0.011308550256313938
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,female,35-39,3186,0.02500156946449871,0.0007286531694485216
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,male,35-39,2969,0.023298700483395066,0.0006790242498721471
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,female,35-39,1617,0.02462799092252159,0.0010297085320547068
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,male,35-39,1467,0.02234339065141569,0.0009341882600644743
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,female,35-39,1312,0.024142943893417736,0.012174142705712406
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,male,35-39,1172,0.021566715124303037,0.010875072599919924
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,35-39,3039,0.025546616901621567,1.3630314473320829e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,35-39,2770,0.023285333602333577,1.2423814113556664e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,female,35-39,4176,0.025334579031025154,4.139311140895842e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,male,35-39,4056,0.024606573886455464,4.020365418456306e-05
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,female,35-39,3775,0.025624664842959836,0.00023872587443116798
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,male,35-39,3398,0.02306559235400729,0.00021488490630916792
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,female,40-44,8310,0.03189872251566147,0.030647425240833963
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,male,40-44,7863,0.030182870654710724,0.028998881428240364
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,female,40-44,4175,0.03132879097130508,0.0008779195566604142
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,male,40-44,3990,0.029940569095929882,0.0008390177319940245
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,female,40-44,6569,0.03157611386436067,1.1674899892966117e-05
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,male,40-44,6944,0.033378677831347306,1.234137690009997e-05
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,female,40-44,18162,0.033266112414623024,0.006667787063871935
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,male,40-44,16310,0.029873928723846574,0.005987865158669269
E06000053,2292,31,750,0.04133333333333333,94.736,female,40-44,96,0.041884816753926704,0.001731239092495637
E06000053,2292,31,750,0.04133333333333333,94.736,male,40-44,57,0.024869109947643978,0.0010279232111692843
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,40-44,17717,0.03656306752517748,2.5077979749431564e-06
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,40-44,16537,0.03412786858180617,2.3407718638389664e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,40-44,12376,0.031867503695044264,1.760810671505689e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,40-44,13021,0.033528342405718434,1.852578842410761e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,female,40-44,11375,0.030786094158084903,1.5143836322559335e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,male,40-44,10804,0.02924069989309444,1.4383649022323608e-06
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,female,40-44,4280,0.03135117713415081,0.0005346384519668741
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,male,40-44,3795,0.027798532061706148,0.00047405442177903906
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,female,40-44,3526,0.028662472158545903,0.0003744154579210336
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,male,40-44,3693,0.030019997073598984,0.00039214869146408877
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,female,40-44,2647,0.03339136138863659,0.0005252371507458415
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,male,40-44,2543,0.03207942274699768,0.0005046007081022573
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,female,40-44,2976,0.03165048337179746,0.000559727789163654
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,male,40-44,2855,0.030363618960511343,0.0005369700396714491
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,female,40-44,2614,0.030958725646947356,0.01647745282608954
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,male,40-44,2256,0.026718777758038728,0.014220785606602145
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,female,40-44,4055,0.03182089271140687,0.0009273975524525283
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,male,40-44,3779,0.029655031703182875,0.0008642750556641443
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,female,40-44,2036,0.031009641013144067,0.0012965284918140896
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,male,40-44,1883,0.02867934873661605,0.0011990978143840525
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,female,40-44,1648,0.030325892939293008,0.015291910959614364
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,male,40-44,1564,0.02878015567782419,0.014512468896138876
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,40-44,3865,0.03249018569423079,1.7335033050143144e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,40-44,3697,0.031077934414378065,1.6581530966721656e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,female,40-44,5248,0.0318380916558477,5.201892928022361e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,male,40-44,5105,0.030970552191902156,5.060149275448581e-05
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,female,40-44,4771,0.03238550356708911,0.0003017115620956563
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,male,40-44,4291,0.029127268037388254,0.00027135701382361376
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,female,45-49,8972,0.034439872251566146,0.03308889281116273
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,male,45-49,8590,0.0329735290504852,0.03168007013462861
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,female,45-49,4814,0.036123784367871295,0.0010122885618594573
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,male,45-49,4616,0.03463801176611838,0.0009706530954597536
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,female,45-49,6875,0.03304700606142177,1.2218745130787342e-05
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,male,45-49,6847,0.03291241461855343,1.2168981514254681e-05
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,female,45-49,20322,0.03722243896542061,0.0074607845343026905
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,male,45-49,18694,0.034240540991023166,0.006863099403811361
E06000053,2292,31,750,0.04133333333333333,94.736,female,45-49,69,0.030104712041884817,0.0012443280977312392
E06000053,2292,31,750,0.04133333333333333,94.736,male,45-49,86,0.037521815008726006,0.0015509016870273416
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,45-49,19130,0.03947911507346871,2.707804665612834e-06
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,45-49,18292,0.03774971107809146,2.5891878172185026e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,45-49,13233,0.03407423047806406,1.8827414040105676e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,45-49,13753,0.03541320122155331,1.9567250456704706e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,female,45-49,13264,0.035898615640689066,1.7658711646806769e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,male,45-49,12715,0.03441276371165271,1.6927813524513578e-06
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,female,45-49,4917,0.03601722849734101,0.0006142096421311027
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,male,45-49,4542,0.033270337977409574,0.0005673663198209211
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,female,45-49,3889,0.0316132598481523,0.0004129613487960578
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,male,45-49,3854,0.03132874863841064,0.0004092448028439205
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,female,45-49,3046,0.03842466444646281,0.0006044096566572848
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,male,45-49,2808,0.035422343324250684,0.0005571839513767748
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,female,45-49,3520,0.03743605560105076,0.0006620436215914188
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,male,45-49,3273,0.03480915056313612,0.00061558771973543
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,female,45-49,3397,0.04023213122520282,0.021413124426253316
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,male,45-49,2907,0.03442885059513235,0.018324389963826432
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,female,45-49,4950,0.03884424634314772,0.0011320882576177597
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,male,45-49,4552,0.03572101199070877,0.0010410637876113215
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,female,45-49,2316,0.03527422818587508,0.0014748329995291905
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,male,45-49,2303,0.03507622949571257,0.0014665545759567037
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,female,45-49,2069,0.038072980880702205,0.019198400349176043
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,male,45-49,1995,0.03671125995988444,0.018511749007542874
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,45-49,4620,0.03883691019594986,2.0721307294090896e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,45-49,4327,0.03637387671382577,1.940716377955223e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,female,45-49,5958,0.036145455427885026,5.905655119122948e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,male,45-49,5777,0.03504738100149241,5.7262453211099815e-05
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,female,45-49,5361,0.03639041807234641,0.0003390223610133753
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,male,45-49,4986,0.033844921564767615,0.00031530787017584205
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,female,50-54,8575,0.03291595012897679,0.03162474987246104
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,male,50-54,8433,0.03237086967203046,0.031101051390608037
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,female,50-54,4942,0.037084283827590346,0.001039204418925932
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,male,50-54,4718,0.035403409773082005,0.0009921016690596011
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,female,50-54,6414,0.030831054091339523,1.1399422730017456e-05
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,male,50-54,6608,0.03176358051692728,1.1744213501708037e-05
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,female,50-54,20002,0.0366363165134506,0.007343303427572208
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,male,50-54,18969,0.0347442399731849,0.00696405972990787
E06000053,2292,31,750,0.04133333333333333,94.736,female,50-54,82,0.03577661431064572,0.0014787667248400231
E06000053,2292,31,750,0.04133333333333333,94.736,male,50-54,70,0.030541012216404886,0.0012623618382780685
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,50-54,18019,0.037186313356447086,2.5505453355816857e-06
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,50-54,17861,0.036860244345385505,2.5281808223999388e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,50-54,12708,0.0327223850158874,1.808046381180858e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,50-54,12951,0.03334809634409488,1.8426195060334662e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,female,50-54,14038,0.037993423278346886,1.868915817987586e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,male,50-54,13400,0.03626669553567804,1.7839772019542425e-06
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,female,50-54,4907,0.03594397808347617,0.000612960486869498
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,male,50-54,4466,0.0327136348320368,0.0005578727398327242
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,female,50-54,3580,0.029101432310718756,0.00038014955739004545
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,male,50-54,3509,0.028524280999528525,0.0003726102784585669
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,female,50-54,3050,0.03847512362498739,0.0006052033659897305
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,male,50-54,2829,0.035687254011504695,0.000561350925372114
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,female,50-54,3519,0.037425420357982284,0.0006618555410171031
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,male,50-54,3372,0.03586203962691567,0.0006342076965926886
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,female,50-54,3521,0.041700716527506364,0.022194763351438895
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,male,50-54,3159,0.03741339491916859,0.019912881973074545
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,female,50-54,5042,0.039566200012555716,0.0011531290898805545
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,male,50-54,4738,0.037180613974511896,0.0010836028615339283
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,female,50-54,2481,0.03778728848409157,0.0015799052987184462
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,male,50-54,2308,0.035152382838082766,0.0014697385850230447
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,female,50-54,2311,0.04252617632445761,0.02144393581776019
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,male,50-54,2117,0.038956259315827246,0.01964379581401918
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,50-54,4458,0.03747509646180617,1.9994715999363035e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,50-54,4447,0.03738262762800629,1.994537955342472e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,female,50-54,5980,0.0362789230377228,5.927461834903529e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,male,50-54,5789,0.03512018151594938,5.7381398933539345e-05
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,female,50-54,5422,0.036804485504245886,0.00034287991818961395
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,male,50-54,5056,0.03432008091284899,0.00031973457513218153
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,female,55-59,7526,0.028889264218155016,0.02775601953820895
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,male,55-59,7578,0.029088871146050854,0.02794779644705653
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,female,55-59,4510,0.03384259815103854,0.0009483634013265791
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,male,55-59,4331,0.032499399687837674,0.0009107232574601805
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,female,55-59,5242,0.025197440839850604,9.316459923721781e-06
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,male,55-59,5393,0.02592327326389056,9.584827998594347e-06
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,female,55-59,19228,0.03521863283274813,0.007059146000667854
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,male,55-59,17752,0.032515143023036444,0.006517264395873505
E06000053,2292,31,750,0.04133333333333333,94.736,female,55-59,73,0.0318499127399651,0.0013164630599185572
E06000053,2292,31,750,0.04133333333333333,94.736,male,55-59,91,0.039703315881326355,0.0016410703897614893
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,55-59,15670,0.0323386164768037,2.218050136442923e-06
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,55-59,15265,0.03150280666996863,2.1607233779707217e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,55-59,11143,0.02869259806673224,1.5853840750313424e-06
E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,55-59,10823,0.027868616070738855,1.53985568016371e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,female,55-59,13158,0.03561172984018296,1.751759106217457e-06
E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,male,55-59,12400,0.03356022571958266,1.6508445749427318e-06
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,female,55-59,4751,0.034801271627184695,0.0005934736647884624
E07000040,136518,986,57819,0.017053217800377038,2328.0711876718724,male,55-59,4351,0.03187125507259116,0.0005435074543242686
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,female,55-59,3186,0.025898648978198314,0.0003383118686716997
E07000041,123018,599,45855,0.013062915712572239,1606.9737651292116,male,55-59,3020,0.024549252954852135,0.0003206848221558484
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,female,55-59,2720,0.03431224139671006,0.0005397223460629727
E07000042,79272,467,29689,0.015729731550405874,1246.9272794637745,male,55-59,2588,0.03264708850539913,0.0005135299380922696
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,female,55-59,3227,0.034319929381986025,0.0006069360133169058
E07000043,94027,725,40996,0.01768465216118646,1662.834788759879,male,55-59,3041,0.032341774171248686,0.0005719530264941774
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,female,55-59,3317,0.039284656836619886,0.020908841248714234
E07000044,84435,16996,31933,0.532239376193906,44939.63172893246,male,55-59,3083,0.0365132942500148,0.019433812954412415
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,female,55-59,4552,0.03572101199070877,0.0010410637876113215
E07000045,127432,1596,54762,0.0291442971403528,3713.9160731894376,male,55-59,4204,0.03299014376294808,0.0009614745525303154
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,female,55-59,2515,0.0383051312122089,0.0016015565603695655
E07000046,65657,1187,28390,0.04181049665375132,2745.1517787953503,male,55-59,2325,0.03541130420214143,0.0014805642158486044
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,female,55-59,2018,0.03713449754338185,0.01872516766778021
E07000047,54343,10731,21281,0.5042526197077205,27402.600112776654,male,55-59,1963,0.03612240766980108,0.01821481869764745
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,female,55-59,3986,0.03350734286602947,1.787773395546457e-05
E07000188,118959,8,14994,0.000533546752034147,63.47018807523009,male,55-59,3952,0.03322153010701166,1.77252394862007e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,female,55-59,5385,0.03266923086256476,5.3376892944741645e-05
E07000189,164834,83,50800,0.0016338582677165355,269.3153937007874,male,55-59,5318,0.032262761323513356,5.271277932778757e-05
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,female,55-59,5027,0.03412322918292956,0.00031790065450741227
E07000246,147319,56,6011,0.009316253535185493,1372.4611545499918,male,55-59,4744,0.032202227818543434,0.0003000041187553539
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,female,60-64,7013,0.026920065102567253,0.025864066572078046
E06000026,260512,91700,95444,0.9607728091865387,250292.84606680358,male,60-64,6471,0.024839546738729887,0.02386516109908984
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,female,60-64,4672,0.035058230279745466,0.0009824287829263364
E06000027,133264,1649,58845,0.028022771688333756,3734.4266462741098,male,60-64,4201,0.031523892424060514,0.0008833868401270419
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,female,60-64,4340,0.020861673644592068,7.713360562562482e-06
E06000044,208037,26,70320,0.00036973833902161546,76.91925483503981,male,60-64,4334,0.020832832621120283,7.702696930448341e-06
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,female,60-64,19575,0.03585420936660311,0.00718653957577872
E06000052,545961,41569,207391,0.20043782034900262,109431.23283556182,male,60-64,17954,0.032885132820842516,0.006591424344497122
E06000053,2292,31,750,0.04133333333333333,94.736,female,60-64,75,0.032722513089005235,0.0013525305410122164
E06000053,2292,31,750,0.04133333333333333,94.736,male,60-64,80,0.034904013961605584,0.0014426992437463642
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,60-64,14778,0.03049777117384844,2.0917897202522977e-06
E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,60-64,14109,0.029117137196631997,1.9970944081093295e-06
