ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,20-24,3427,0.030960899103787222,0.00012353042070069643
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,20-24,3433,0.025998909454424284,0.00036949598708490455
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,20-24,4823,0.036525703553361,0.0005191025766706946
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,20-24,2323,0.023743330812158875,0.0008217475615720153
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,20-24,2467,0.025215151577096834,0.000872686713042687
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,20-24,2204,0.028611486135631945,0.00950849060970988
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,20-24,2211,0.028702357461834044,0.009538689990049249
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,20-24,1596,0.02555726364335127,0.0009170281668846416
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,20-24,1686,0.02699846272098386,0.0009687402815585877
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,20-24,3594,0.02845402940408047,1.4174778020077358e-05
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,20-24,3653,0.028921137844492475,1.4407474709889422e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,20-24,50481,0.04582844993422731,3.96030601024437e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,20-24,49310,0.04476537442318394,3.868439400272378e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,20-24,8859,0.0323400247505777,7.926831189367538e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,20-24,8509,0.031062340061255855,7.613659170372319e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,25-29,5173,0.03057093722113549,3.5057911694081784e-06
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,25-29,5053,0.02986177184968058,3.424466031126914e-06
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,25-29,9407,0.03728305715520009,0.034623999922278735
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,25-29,9364,0.03711263391105492,0.03446573139919401
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,25-29,12307,0.03914626970116259,0.00022139946854221653
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,25-29,13683,0.04352306884870461,0.00024615332152946683
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,25-29,9192,0.03662793477741118,3.221100123329553e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,25-29,9141,0.036424711901687945,3.203228484264082e-05
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,25-29,12611,0.026025672775301305,1.1900374503587192e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,25-29,14787,0.03051634472511144,1.3953757654788977e-06
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,female,25-29,3480,0.028053204353083436,0.02028426194801548
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,male,25-29,3231,0.0260459492140266,0.018832888032769543
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,female,25-29,2393,0.0309849671763929,0.0009615086238927892
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,male,25-29,2232,0.028900312050860407,0.0008968187415498142
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,female,25-29,3163,0.030316971945059473,0.000248866047849419
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,male,25-29,3112,0.02982814312141166,0.00024485334837413597
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,female,25-29,1383,0.019364323718846263,0.006643185832142863
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,male,25-29,1642,0.02299075889106693,0.007887282094272292
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,female,25-29,3689,0.03231571109456441,0.01584599692099389
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,male,25-29,3422,0.029976785948929087,0.01469910584538929
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,female,25-29,2347,0.025673561810166598,7.089003495474379e-05
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,male,25-29,2432,0.0266033669886345,7.345742011501359e-05
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,female,25-29,2517,0.025326263042975156,0.00038999114824691096
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,male,25-29,2481,0.02496402805308755,0.0003844132057213294
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,female,25-29,2850,0.02896488642715585,0.026469018283652574
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,male,25-29,2653,0.026962752172366482,0.024639405440887815
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,female,25-29,2875,0.02999916524061939,3.6557839203705865e-05
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,male,25-29,2574,0.02685838307107976,3.2730392386204834e-05
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,female,25-29,5194,0.030101768783179172,0.00039999948912387617
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,male,25-29,5246,0.030403134200338456,0.0004040041047254244
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,female,25-29,3034,0.028207512086277427,0.00023599548886942394
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,male,25-29,2867,0.026654890293789514,0.00022300562511161451
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,female,25-29,1256,0.024621657649180586,0.0001065417901689311
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,male,25-29,1276,0.025013722261428683,0.00010823831549009241
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,female,25-29,2489,0.02599993732437768,0.010954135837064512
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,male,25-29,2480,0.025905923890902634,0.010914526667705904
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,female,25-29,2266,0.03409877509254522,0.00017748061224035703
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,male,25-29,2228,0.0335269509736058,0.00017450432659819746
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,female,25-29,3203,0.023256995977403754,0.00014164541020598136
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,male,25-29,3166,0.022988338827493064,0.0001400091691264867
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,female,25-29,3678,0.038348451673443855,0.00028457578090076454
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,male,25-29,4036,0.04208111771452403,0.0003122751092211761
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,female,25-29,2891,0.02599890284809842,0.00018148899046978607
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,male,25-29,3003,0.027006124265942427,0.00018852004094803445
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,female,25-29,2576,0.028501250248943375,7.88302103663845e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,25-29,2520,0.027881657852227213,7.711651014102831e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,25-29,3731,0.026969979543006672,0.00013044118780173442
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,25-29,3500,0.025300168426835527,0.00012236509174646756
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,25-29,2206,0.024009055092401123,0.00012316523458109015
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,25-29,2048,0.022289458218149365,0.0001143437898558806
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,25-29,4025,0.03285982529186056,0.0005543301662235476
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,25-29,3670,0.029961629520777206,0.000505438934171533
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,female,25-29,3044,0.026641926900994258,2.9203576466933374e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,male,25-29,3171,0.027753465901134294,3.042199112241975e-05
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,female,25-29,3565,0.03196334749941722,0.0014495262646230331
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,male,25-29,3745,0.0335772051571718,0.001522714126511433
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,25-29,3384,0.0292190130812071,0.00013633003065233347
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,25-29,3217,0.02777705823943358,0.00012960215975430165
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,25-29,3596,0.033933491865775864,0.00031930759853213755
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,25-29,3490,0.03293322764503831,0.0003098953055831924
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,25-29,3129,0.02654867256637168,0.00019898805844733108
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,25-29,3234,0.02743956761893449,0.00020566551007308043
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,25-29,2737,0.024074236960154805,0.00017752247238679643
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,25-29,2797,0.024601987861729263,0.00018141408668829727
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,25-29,3226,0.03274860925001015,0.004183710945510838
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,25-29,3109,0.03156088845575994,0.004031976853562678
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,25-29,3411,0.029476322156930523,0.026138938650956466
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,25-29,3645,0.03149844452125821,0.027932111223317593
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,25-29,2498,0.02447531892379142,0.013434997807449806
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,25-29,2645,0.025915619917305167,0.014225608166815345
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,25-29,3655,0.02901300227023766,5.608183428525321e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,25-29,3992,0.03168807252059883,6.125271750115754e-06
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,25-29,2649,0.02393213356461405,9.548645591950536e-05
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,25-29,3206,0.028964296039317723,0.00011556420448393135
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,25-29,3490,0.026430583744812334,0.00037563093356432183
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,25-29,3999,0.030285359425645995,0.00043041492931911835
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,25-29,2211,0.02259858132831824,0.0007821282215392706
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,25-29,2386,0.024387252396819232,0.0008440334403404341
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,25-29,2669,0.034647938519057016,0.011514592303682245
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,25-29,2387,0.03098712223491536,0.01029798869572481
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,25-29,1607,0.025733410197284142,0.0009233485364559018
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,25-29,1701,0.027238662567255958,0.0009773589673375785
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,25-29,4163,0.03295885487178269,1.6418920672671684e-05
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,25-29,3826,0.030290794796887,1.50897887325587e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,25-29,44125,0.04005824673338048,3.461668800182897e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,25-29,43175,0.039195802894361524,3.3871399534934076e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,25-29,9506,0.03470191616198121,8.505752035910126e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,25-29,8936,0.0326211153822285,7.995729033546485e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,30-34,5065,0.02993268838682607,3.4325985449550404e-06
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,30-34,4928,0.029123057921081715,3.3397523454172637e-06
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,30-34,8829,0.03499225168738828,0.03249657651895386
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,30-34,8576,0.03398952887881322,0.03156536869708328
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,30-34,10976,0.03491260715364919,0.00019745515289829922
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,30-34,12199,0.03880274186109388,0.0002194565789182172
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,30-34,8330,0.03319306970146161,2.919034380693557e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,30-34,8764,0.03492245652624364,3.0711185248977594e-05
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,30-34,13477,0.027812861152385668,1.271757570254893e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,30-34,13522,0.02790572890870068,1.2760039968083896e-06
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,female,30-34,3555,0.028657799274486095,0.020721422765860642
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,male,30-34,3341,0.026932688432083837,0.01947405723227578
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,female,30-34,2334,0.03022102523598037,0.0009378023937174132
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,male,30-34,2289,0.029638357654309798,0.0009197213707022961
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,female,30-34,3017,0.02891757962638142,0.00023737871209664787
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,male,30-34,3179,0.030470330007380357,0.00025012493395931175
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,female,30-34,1377,0.019280313637636517,0.006614365069313609
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,male,30-34,1411,0.01975637076449174,0.006777682725346044
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,female,30-34,3506,0.030712627567780648,0.015059925509624445
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,male,30-34,3232,0.028312382287241034,0.013882966128666916
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,female,30-34,2479,0.027117494557904985,7.487703308598631e-05
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,male,30-34,2285,0.024995350974107662,6.90173540143117e-05
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,female,30-34,2474,0.024893593471720515,0.0003833286057857996
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,male,30-34,2453,0.024682289727619412,0.0003800748059792104
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,female,30-34,3200,0.032521977742771484,0.02971959947638184
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,male,30-34,2955,0.03003201382184054,0.02744419264147135
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,female,30-34,2987,0.031167828373471346,3.7982005461380666e-05
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,male,30-34,2766,0.028861805584540257,3.5171820256504496e-05
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,female,30-34,5393,0.03125507105269258,0.00041532484498364735
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,male,30-34,4925,0.028542782298259035,0.0003792833045697132
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,female,30-34,3167,0.02944403123837858,0.00024634070970648174
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,male,30-34,2950,0.02742655262179249,0.0002294616651828611
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,female,30-34,1411,0.027660158394103348,0.00011968986140793135
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,male,30-34,1254,0.024582451187955774,0.00010637213763681495
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,female,30-34,2896,0.030251433704860494,0.012745350495837216
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,male,30-34,2605,0.02721166602250055,0.011464654019908822
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,female,30-34,2193,0.03300027086405634,0.00017176301087515577
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,male,30-34,2271,0.03417401510819514,0.00017787222877222014
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,female,30-34,2949,0.02141270094828713,0.0001304128363089101
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,male,30-34,2988,0.0216958801063011,0.0001321375228521612
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,female,30-34,3447,0.03593994369721614,0.0002667027506158063
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,male,30-34,3545,0.0369617349598582,0.00027428524831245527
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,female,30-34,3027,0.027221957426909,0.0001900266946219448
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,male,30-34,2992,0.026907200733832747,0.0001878294913474922
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,female,30-34,2518,0.027859529552344494,7.70553065615513e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,30-34,2441,0.027007590006859775,7.469896875168654e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,30-34,3951,0.02856027584412205,0.00013813270785436953
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,30-34,3452,0.024953194688410354,0.00012068694191680173
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,30-34,2291,0.024934154676650486,0.00012791094851553832
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,30-34,2042,0.02222415707102588,0.0001140087982840372
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,30-34,3803,0.03104743244346477,0.0005237559309684849
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,30-34,3583,0.029251367458568045,0.0004934571392742786
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,female,30-34,3049,0.026685688278952527,2.9251545547858033e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,male,30-34,3076,0.026921999719927182,2.9510578584851203e-05
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,female,30-34,3513,0.031497121953843674,0.00142838310452194
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,male,30-34,3387,0.03036742159341546,0.0013771516012000599
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,30-34,3542,0.03058325778180719,0.00014269532168160906
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,30-34,3377,0.029158571860294434,0.0001360480240877453
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,30-34,3549,0.0334899784848828,0.00031513422335666184
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,30-34,3400,0.032083946702902655,0.00030190373609823907
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,30-34,3159,0.026803214009961055,0.00020089590176897376
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,30-34,3190,0.027066240168336742,0.00020286733986800453
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,30-34,3105,0.027311109156478143,0.00020139104010266824
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,30-34,2948,0.02593016096402498,0.00019120798268040768
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,30-34,3179,0.03227149064035408,0.004122757934215423
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,30-34,3017,0.030626954156007635,0.003912664576133354
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,30-34,3615,0.031239198064293122,0.027702217303784117
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,30-34,3863,0.03338230210853785,0.029602673705260867
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,30-34,2706,0.026513295839783662,0.014553684574443225
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,30-34,2531,0.024798651799886343,0.013612481765674722
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,30-34,3654,0.029005064376319674,5.60664904181437e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,30-34,3612,0.028671672831764278,5.542204799954435e-06
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,30-34,2591,0.02340813819022839,9.339577474044484e-05
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,30-34,2817,0.025449913269731138,0.00010154222209333583
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,30-34,3631,0.027498409621035412,0.0003908068538028804
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,30-34,3606,0.027309078791917844,0.00038811608780313595
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,30-34,2353,0.024049960138187616,0.0008323598847950719
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,30-34,2298,0.02348780637380159,0.0008129039588861348
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,30-34,2627,0.034102710561844427,0.01133339602164603
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,30-34,2493,0.0323631737459757,0.010755293598006683
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,30-34,1708,0.027350755828849604,0.0009813810207011078
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,30-34,1554,0.024884704073789392,0.0008928958467034668
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,30-34,4141,0.03278467884315449,1.633215241545363e-05
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,30-34,3918,0.031019167280241313,1.545263780819785e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,30-34,41143,0.03735108091448098,3.227726672995467e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,30-34,40631,0.03688626907703076,3.18755954720071e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,30-34,8967,0.03273428174042558,8.023467126657491e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,30-34,8782,0.03205893411892689,7.85793334518859e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,35-39,4536,0.026806451040995667,3.074090227031799e-06
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,35-39,4522,0.026723715080992597,3.0646022942323186e-06
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,35-39,7747,0.03070392726494473,0.028514098798542935
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,35-39,7720,0.0305969173209466,0.028414720888699035
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,35-39,8827,0.028077039298948742,0.0001587952473244613
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,35-39,10016,0.03185902635303847,0.00018018502290719434
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,35-39,7064,0.0281483606688025,2.4753972227154006e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,35-39,7466,0.029750235100973875,2.6162677894667583e-05
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,35-39,13776,0.02842991579990094,1.2999727155770133e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,35-39,13120,0.027076110285619945,1.2380692529304889e-06
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,female,35-39,3479,0.02804514308746473,0.020278433137110877
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,male,35-39,3297,0.026577992744860942,0.019217589552473286
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,female,35-39,2043,0.026453108207844002,0.0008208784448863219
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,male,35-39,2118,0.027424220843961622,0.0008510134832448507
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,female,35-39,3100,0.029713124574671,0.0002439091837917164
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,male,35-39,2839,0.0272114711830616,0.00022337360412409126
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,female,35-39,1657,0.023200784094091292,0.007959334001345426
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,male,35-39,1534,0.021478577429291514,0.007368508363345734
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,female,35-39,3398,0.02976654548640007,0.014596014512750674
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,male,35-39,3108,0.027226139897507773,0.013350327576700734
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,female,35-39,2511,0.027467538860387018,7.584357808749965e-05
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,male,35-39,2292,0.025071923165275605,6.922878573339275e-05
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,female,35-39,2602,0.026181540102432007,0.00040316129032120075
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,male,35-39,2372,0.023867261000372297,0.00036752443529665185
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,female,35-39,3181,0.032328878499923774,0.029543139354490818
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,male,35-39,3029,0.03078408455714213,0.02813145837936268
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,female,35-39,2891,0.0301661171167411,3.676129152623084e-05
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,male,35-39,2638,0.027526190575566593,3.354420167630472e-05
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,female,35-39,4766,0.02762129958040661,0.00036703842224959453
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,male,35-39,4725,0.0273836845399541,0.0003638809368714507
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,female,35-39,3161,0.029388248419486798,0.00024587400801458437
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,male,35-39,3098,0.028802528821123094,0.00024097364024966227
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,female,35-39,1404,0.027522935779816515,0.00011909607754552489
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,male,35-39,1266,0.024817689955304634,0.00010739005282951176
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,female,35-39,2810,0.02935308311832113,0.012366862877521608
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,male,35-39,2665,0.027838422245667547,0.011728715148966222
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,female,35-39,1905,0.02866644596262076,0.0001492058986398412
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,male,35-39,1807,0.027191741655882264,0.00014153021461532444
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,female,35-39,2929,0.021267480867254322,0.00012952838167134542
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,male,35-39,2741,0.019902412105545955,0.00012121450807823757
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,female,35-39,2621,0.027327703054947347,0.00020279312717262204
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,male,35-39,2807,0.029267021165676154,0.0002171843983111599
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,female,35-39,3070,0.02760865850697411,0.00019272611578770088
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,male,35-39,2809,0.02526147288146263,0.00017634125708392565
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,female,35-39,2467,0.027295257905335133,7.549461528488763e-05
