year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,male,25-29,2530,0.025402626611510503,0.001743803850114811
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,female,25-29,5665,0.023391788718262113,0.002719574784542823
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,male,25-29,5689,0.023490888970554836,0.0027310963723325894
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,female,25-29,6009,0.03436031152434213,0.00029300917497764744
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,male,25-29,7159,0.040936174105968594,0.0003490851528815073
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,female,30-34,7468,0.03920354028756962,1.0810218063738285e-05
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,male,30-34,7592,0.0398544828418892,1.098971284679982e-05
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,female,30-34,2985,0.034292607272100636,6.223292968507392e-05
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,male,30-34,2691,0.030915043942788212,5.610345520352894e-05
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,female,30-34,2838,0.029080550460595753,0.00035127964689439213
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,male,30-34,2783,0.02851697390128188,0.00034447190179953956
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,female,30-34,4509,0.030044777312828168,4.996429104532186e-06
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,male,30-34,4310,0.028718782483541674,4.775916930701646e-06
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,female,30-34,6055,0.03345802965083189,5.2798790470900634e-05
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,male,30-34,6073,0.033557492001569295,5.295574806437318e-05
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,female,30-34,3032,0.021596210691263933,6.956085449652596e-06
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,male,30-34,2767,0.019708679084012963,6.348116239837973e-06
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,female,30-34,2518,0.027859529552344494,0.00018786817599768696
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,male,30-34,2441,0.027007590006859775,0.00018212320000411195
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,female,30-34,3556,0.0264805975261939,0.015185277288309288
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,male,30-34,3834,0.028550790471155062,0.0163724277624797
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,female,30-34,3133,0.024873765441900345,0.02306072663895285
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,male,30-34,2924,0.023214455841722506,0.021522363451100583
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,female,30-34,2692,0.027433835743475292,0.0036831259804674782
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,male,30-34,2734,0.02786185249727394,0.0037405893130007745
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,female,30-34,4040,0.026894963185854846,0.0014227587787465673
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,male,30-34,4018,0.026748505465535834,0.0014150110824266602
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,female,30-34,2117,0.020578971926277317,0.017162215632810503
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,male,30-34,2188,0.021269150011664982,0.017737802458473964
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,female,30-34,5424,0.03971095345823541,0.037609218636310525
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,male,30-34,5894,0.043151983717337666,0.04086812954321797
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,female,30-34,3550,0.02744597781127991,0.024358320535648993
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,male,30-34,3195,0.024701380030151918,0.021922488482084092
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,female,30-34,2069,0.023139811884177915,0.00023587775693457115
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,male,30-34,1980,0.022144430899309942,0.00022573125119886462
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,female,30-34,5103,0.03740407098197597,0.000581048110464925
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,male,30-34,5533,0.040555893541695684,0.0006300096404472722
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,female,30-34,2498,0.025081328567412346,0.00172174783303826
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,male,30-34,2568,0.025784168038877064,0.0017699953703932153
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,female,30-34,5679,0.0234495971987662,0.00272629571075352
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,male,30-34,5401,0.02230168594304213,0.00259283731885539
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,female,30-34,5686,0.03251335186011139,0.0002772591394446502
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,male,30-34,6455,0.03691060257773813,0.00031475690206036176
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,female,35-39,6402,0.033607534135112575,9.26714194483831e-06
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,male,35-39,6791,0.035649603922453844,9.830234449765224e-06
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,female,35-39,2997,0.03443046699982767,6.24831123169737e-05
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,male,35-39,2917,0.03351140214831409,6.081522810430841e-05
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,female,35-39,2533,0.025955262268037013,0.0003135276059138461
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,male,35-39,2644,0.027092662233197732,0.000327266873287094
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,female,35-39,4669,0.031110903808736906,5.1737253246974445e-06
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,male,35-39,4343,0.02893867107332285,4.81248427611073e-06
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,female,35-39,5758,0.031816900863664746,5.020899017860378e-05
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,male,35-39,5766,0.03186110635288137,5.027874910903602e-05
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,female,35-39,3190,0.022721606894832436,7.318572752108108e-06
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,male,35-39,2852,0.02031411375048969,6.543125231665305e-06
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,female,35-39,2467,0.027295257905335133,0.00018406306202791648
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,male,35-39,2297,0.02541435241530393,0.00017137934879534828
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,female,35-39,3478,0.025899752023650836,0.014852191903470107
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,male,35-39,3461,0.0257731574910453,0.014779596370876953
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,female,35-39,3423,0.027176156753151895,0.02519529756946556
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,male,35-39,3239,0.025715329162564707,0.023840949117002325
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,female,35-39,2387,0.02432561884088987,0.003265832732309016
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,male,35-39,2444,0.024906498721045178,0.003343818683604204
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,female,35-39,3711,0.024704754550175085,0.001306895501962503
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,male,35-39,3632,0.024178838190847724,0.0012790742288137458
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,female,35-39,2063,0.020054047748658526,0.01672444537103829
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,male,35-39,2028,0.01971381911501672,0.016440705386556304
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,female,35-39,4270,0.03126212597099285,0.029607552281903756
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,male,35-39,4465,0.03268978746147144,0.03095965361562067
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,female,35-39,3573,0.02762379682245158,0.024516135006725028
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,male,35-39,3403,0.026309482392052264,0.023349680220510854
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,female,35-39,2282,0.025522015814255197,0.00026016096729081266
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,male,35-39,2171,0.02428058559717267,0.00024750633654178536
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,female,35-39,4392,0.03219256902857897,0.00050009078995923
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,male,35-39,4593,0.03366586282975027,0.000522977458625397
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,female,35-39,2616,0.026266115105024298,0.0018030793960080416
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,male,35-39,2425,0.024348367404313426,0.0016714325440823781
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,female,35-39,5877,0.02426717428018119,0.0028213488100190943
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,male,35-39,5639,0.02328443011161166,0.0027070930644372423
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,female,35-39,4888,0.027950275042600153,0.00023834728695136303
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,male,35-39,5072,0.029002413055660387,0.0002473194434159806
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,female,40-44,6486,0.03404849522029681,9.388735184976769e-06
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,male,40-44,6634,0.0348254266560976,9.602970893792152e-06
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,female,40-44,3231,0.03711873169050491,6.736167363901971e-05
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,male,40-44,3258,0.03742891607789075,6.792458456079424e-05
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,female,40-44,3237,0.033169042227254565,0.0004006667431279589
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,male,40-44,3130,0.032072629648225756,0.00038742258448888205
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,female,40-44,5450,0.03631493376689144,6.039152499379111e-06
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,male,40-44,5445,0.036281617313894295,6.033611992498947e-06
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,female,40-44,6141,0.033933238659910596,5.354869897304721e-05
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,male,40-44,6209,0.0343089853182519,5.414164988172124e-05
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,female,40-44,4105,0.029238933010434846,9.417787193543506e-06
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,male,40-44,3690,0.026282987285872004,8.465684468739472e-06
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,female,40-44,3031,0.033535438472262175,0.00022614314592890751
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,male,40-44,2866,0.03170985373193778,0.00021383248308553252
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,female,40-44,4202,0.031291189765204376,0.017943907526849164
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,male,40-44,4208,0.031335870188476916,0.0179695294795291
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,female,40-44,4486,0.03561561180094636,0.03301960411820699
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,male,40-44,4265,0.03386103083616501,0.03139291385736799
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,female,40-44,2961,0.030175181142804732,0.004051164943597401
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,male,40-44,2835,0.028891130881408787,0.0038787749459975114
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,female,40-44,4763,0.031708096449066,0.0016773762532598763
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,male,40-44,4420,0.0294246874459105,0.0015565826242722345
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,female,40-44,2836,0.027568240143090443,0.022991045599740474
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,male,40-44,2771,0.026936386966327087,0.02246409991427393
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,female,40-44,4008,0.029343934635067757,0.02779088279762769
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,male,40-44,4513,0.03304121182835848,0.03129247855930483
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,female,40-44,4625,0.035757083768216784,0.031734431683768057
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,male,40-44,4288,0.033151648691484015,0.029422106607567007
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,female,40-44,3107,0.03474886202230101,0.0003542156552903396
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,male,40-44,2976,0.03328375068502343,0.00033928091089283893
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,female,40-44,4527,0.03318209471593283,0.0005154624330932227
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,male,40-44,4682,0.03431821680141319,0.0005331113566915107
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,female,40-44,3351,0.03364592955540383,0.002309678538235072
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,male,40-44,3312,0.0332543475641592,0.0022827977674230253
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,female,40-44,7737,0.03194744383286743,0.0037142718637260055
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,male,40-44,7320,0.030225576949281317,0.003514084275878811
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,female,40-44,5461,0.031226770050662732,0.00026628775246346023
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,male,40-44,5531,0.03162703994693565,0.00026970107285760825
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,female,45-49,6600,0.03464694240733255,9.553754582307535e-06
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,male,45-49,6512,0.03418498317523479,9.42637118787677e-06
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,female,45-49,3357,0.038566258831638806,6.998859127396754e-05
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,male,45-49,3346,0.03843988741455569,6.975925719472607e-05
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,female,45-49,3504,0.03590495025156008,0.00043371525113387947
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,male,45-49,3495,0.03581272863276327,0.0004326012564819945
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,female,45-49,5972,0.039793171459793705,6.6175814176682664e-06
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,male,45-49,5751,0.03832058423731976,6.3726910135650035e-06
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,female,45-49,6662,0.0368121211451432,5.809174931744675e-05
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,male,45-49,6285,0.034728937465809816,5.48043597208275e-05
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,female,45-49,4842,0.034488407706827165,1.1108629863858137e-05
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,male,45-49,4566,0.03252252573097333,1.0475424196277624e-05
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,female,45-49,3335,0.03689894005443562,0.0002488246095918531
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,male,45-49,3248,0.035936359009537296,0.00024233353281989165
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,female,45-49,4852,0.036131568953063214,0.020719619067175666
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,male,45-49,4736,0.03526774743646072,0.02022426131536355
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,female,45-49,5029,0.03992664104925529,0.037016404170856644
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,male,45-49,4842,0.03844199561751723,0.03563997395014673
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,female,45-49,3580,0.03648333282378958,0.0048980650111714605
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,male,45-49,3264,0.033263016295209266,0.0044657218425876105
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,female,45-49,5171,0.03442422144407312,0.0018210608031926981
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,male,45-49,5066,0.03372521868800511,0.001784083161665869
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,female,45-49,3419,0.03323547709775255,0.02771734305554044
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,male,45-49,3227,0.03136908002177463,0.026160826569239248
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,female,45-49,3949,0.028911975517435774,0.02738178547101591
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,male,45-49,4359,0.03191372531792923,0.030224665198318137
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,female,45-49,4939,0.03818469983377788,0.03388894228889307
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,male,45-49,4649,0.03594263404074375,0.03189910765358653
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,female,45-49,3503,0.03917774820216299,0.00039936190553011247
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,male,45-49,3290,0.036795544272085715,0.000375078695173871
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,female,45-49,4515,0.03309413687705693,0.0005140960648146455
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,male,45-49,4785,0.035073188251764656,0.000544839351082631
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,female,45-49,3974,0.03990120085143982,0.0027390816206941736
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,male,45-49,3826,0.03841519739748584,0.002637072541715125
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,female,45-49,8899,0.03674554771470689,0.004272108739213871
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,male,45-49,8502,0.035106264374698055,0.004081522474524816
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,female,45-49,6135,0.035080797337633376,0.0002991531516871138
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,male,45-49,6005,0.03433743895884082,0.0002928141280979818
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,female,50-54,5970,0.03133973426845081,8.64180528126909e-06
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,male,50-54,5993,0.031460473613203636,8.67509866844986e-06
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,female,50-54,3168,0.03639496811993796,6.604821482154578e-05
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,male,50-54,3068,0.03524613705554598,6.396335955571415e-05
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,female,50-54,3499,0.035853716018895185,0.00043309636521616563
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,male,50-54,3476,0.035618038548636655,0.00043024948999468177
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,female,50-54,5473,0.036468189450678326,6.064638831027868e-06
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,male,50-54,5340,0.03558197180095418,5.917261348015496e-06
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,female,50-54,5869,0.0324302520265454,5.117689533835109e-05
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,male,50-54,5747,0.031756118315991885,5.011307164925945e-05
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,female,50-54,4966,0.03537163004380498,1.1393113569582716e-05
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,male,50-54,4650,0.033120837636667975,1.0668138964671694e-05
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,female,50-54,3216,0.035582306211413776,0.0002399460103290553
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,male,50-54,3192,0.035316766612821134,0.00023815536846092801
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,female,50-54,4584,0.034135843380222956,0.019575171847471817
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,male,50-54,4634,0.03450818024082748,0.019788688119804623
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,female,50-54,4735,0.03759249261646924,0.03485239088268169
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,male,50-54,4638,0.03682238241925752,0.03413841370937227
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,female,50-54,3413,0.03478145668368543,0.004669579855622401
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,male,50-54,3277,0.03339549767138504,0.00448350811218125
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,female,50-54,5299,0.03527633908956555,0.0018661383090539754
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,male,50-54,5073,0.03377181887174298,0.0017865483377676574
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,female,50-54,3699,0.035957306166887006,0.02998726293139634
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,male,50-54,3450,0.03353682245897815,0.027968655613224484
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,female,50-54,3609,0.02642271958531925,0.02502427545325308
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,male,50-54,3895,0.028516623104687853,0.02700735740937122
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,female,50-54,4840,0.03741930495960416,0.03320965391339187
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,male,50-54,4609,0.03563338358653214,0.03162464770388907
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,female,50-54,3357,0.03754487602473913,0.00038271707589625686
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,male,50-54,3294,0.03684028049612473,0.0003755347179035657
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,female,50-54,4346,0.03185539731288802,0.000494853044891351
2014,E07000202,136429,806,51885,0.015534354823166618,2119.3364941697987,male,50-54,4208,0.030843882165815188,0.000479139809687714
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,female,50-54,3681,0.03695931563516607,0.0025371312143370036
2014,E07000203,99596,2531,36870,0.06864659614863032,6836.926390018985,male,50-54,3687,0.03701955901843448,0.002541266717538857
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,female,50-54,8847,0.036530830501405986,0.0042471452990027105
2014,E07000244,242179,11208,96403,0.11626194205574515,28156.200865118306,male,50-54,8451,0.034895676338576015,0.004057039100471562
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,female,50-54,5720,0.03270776866687252,0.00027891703792180784
2014,E07000245,174882,573,67194,0.008527547102419859,1491.3144923653897,male,50-54,5799,0.03315950183552338,0.00028276921379520337
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,female,55-59,5186,0.027224097473397973,7.506935039976801e-06
2014,E06000031,190493,19,68904,0.0002757459654011378,52.527676187158946,male,55-59,4922,0.02583821977710467,7.124784856684499e-06
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,female,55-59,2609,0.029973002469986788,5.4393873885547014e-05
2014,E07000009,87045,55,30307,0.0018147622661431352,157.9659814564292,male,55-59,2559,0.029398586937790797,5.33514462526312e-05
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,female,55-59,3166,0.03244151612341302,0.00039187856309642194
2014,E07000010,97591,520,43048,0.01207953911912284,1178.8543021743171,male,55-59,3024,0.030986463915729935,0.0003743022030333481
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,female,55-59,4772,0.03179722274047816,5.28785976642883e-06
2014,E07000067,150076,8,48106,0.00016629942210950817,24.957552072506548,male,55-59,4610,0.03071776966337056,5.108347343511506e-06
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,female,55-59,5058,0.027948920557210193,4.41050837657829e-05
2014,E07000071,180973,103,65270,0.001578060364639191,285.5863183698483,male,55-59,4766,0.026335420200803435,4.1558882805006185e-05
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,female,55-59,4710,0.03354820328359272,1.0805792370667456e-05
2014,E07000076,140395,20,62093,0.00032209749891292093,45.220878359879535,male,55-59,4372,0.031140710139249975,1.0030344850224655e-05
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,female,55-59,2961,0.03276094797636698,0.000220920440480203
2014,E07000140,90382,256,37963,0.006743408055211653,609.4827068461396,male,55-59,2796,0.030935363236042575,0.00020860977763682793
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,female,55-59,4253,0.03167097336302099,0.01816169412462863
2014,E07000143,134287,29961,52247,0.5734491932551151,77006.77181464965,male,55-59,4007,0.029839076008846725,0.017111194064751215
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,female,55-59,4330,0.0343770840611007,0.03187135216937946
2014,E07000144,125956,41745,45027,0.9271104004264108,116775.117596109,male,55-59,4080,0.03239226396519419,0.030031204815489185
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,female,55-59,3120,0.03179553028218533,0.004268704702473452
2014,E07000145,98127,5944,44274,0.13425486741654244,13174.02737498306,male,55-59,2979,0.030358616894432724,0.004075792086111671
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,female,55-59,4964,0.03304618743925333,0.0017481620241826636
2014,E07000146,150214,3747,70831,0.052900566136296255,7946.405641597606,male,55-59,4570,0.030423262811721943,0.001609407826453419
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,female,55-59,3797,0.03690994634108406,0.0307817348879459
2014,E07000147,102872,33478,40143,0.8339685623894577,85792.0139501283,male,55-59,3574,0.03474220390388055,0.02897390584396067
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,female,55-59,3300,0.024160425223483932,0.02288171487828627
2014,E07000148,136587,43537,45970,0.9470741788122689,129358.02086143136,male,55-59,3083,0.022571694231515445,0.021377068778714117
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,female,55-59,4309,0.03331400517994511,0.029566198081158172
2014,E07000149,129345,39989,45058,0.8875005548404279,114793.75926583515,male,55-59,4021,0.031087401909621556,0.02759008644333651
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,female,55-59,3069,0.03432386789393041,0.0003498834393582401
2014,E07000200,89413,347,34041,0.010193590082547516,911.4394700508211,male,55-59,2802,0.031337724939326496,0.00031944392215112053
