ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,60-64,5327,0.03006360368190258,8.486849552038555e-06
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,60-64,10265,0.031928162412170336,0.0004856361466769377
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,60-64,9736,0.03028276563515737,0.00046060920838252956
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,65-69,3673,0.029035343594121785,0.0005813788839764617
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,65-69,3663,0.028956292835629758,0.000579796039206583
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,65-69,5969,0.028880255079083227,8.883738301059561e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,65-69,5690,0.02753034870162231,8.468499067352807e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,65-69,12779,0.034113174909104496,0.00024788061877548795
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,65-69,12389,0.03307208106650721,0.00024031559480472032
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,65-69,10909,0.032831535609380263,0.01718737150856507
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,65-69,10405,0.03131470602398035,0.01639330832767619
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,65-69,11397,0.03667295204875569,0.00017728957557296658
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,65-69,10736,0.03454600449201027,0.00016700718464081506
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,65-69,3748,0.025596022645787378,3.2713916625070138e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,65-69,3475,0.0237316378586209,3.0331072644642133e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,65-69,10687,0.022519380743369247,8.433672228737535e-07
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,65-69,10525,0.022178018370352888,8.305829531904422e-07
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,65-69,5836,0.03293621007838998,9.297776231593206e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,65-69,5423,0.0306053919217116,8.63979446606065e-06
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,65-69,10395,0.032332513226937226,0.0004917864339704595
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,65-69,9760,0.030357415016345105,0.0004617446460367182
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,70-74,2571,0.02032395000830033,0.0004069493903358244
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,70-74,2393,0.018916846507142236,0.00037877475343198283
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,70-74,4746,0.022962923539173896,7.063531911011673e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,70-74,4099,0.01983249548821614,6.100593616358375e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,70-74,9703,0.02590188090954229,0.00018821391689322794
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,70-74,8942,0.02387041318078194,0.0001734524214015505
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,70-74,8219,0.0247357586555593,0.012949216832789103
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,70-74,7598,0.022866807916405836,0.011970817556336732
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,70-74,8867,0.028531987875433595,0.00013793337427441384
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,70-74,8164,0.02626989387786623,0.00012699763928908475
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,70-74,2921,0.019948234297850836,2.5495557753956744e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,70-74,2528,0.017264339714127667,2.206530982608786e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,70-74,8280,0.01744741017639163,6.53418228258134e-07
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,70-74,7275,0.015329699158604966,5.741084070746287e-07
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,70-74,4400,0.024831960991246734,7.009975226012698e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,70-74,4021,0.022693026169500707,6.406161450862968e-06
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,70-74,8096,0.02518172458732889,0.0003830209686796384
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,70-74,7139,0.022205080512468,0.00033774539221886586
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,75-79,2104,0.016632279586722636,0.00033303053958248725
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,75-79,1770,0.013991984253088908,0.0002801635242685372
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,75-79,3736,0.018076165685283117,5.560336118739909e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,75-79,3229,0.015623110010112202,4.805761597272796e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,75-79,7988,0.021323737473505498,0.00015494720891921107
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,75-79,6963,0.01858752929744852,0.0001350647741242447
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,75-79,6824,0.020537391053113113,0.010751363385685952
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,75-79,5910,0.01778663263832041,0.009311336109232703
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,75-79,6898,0.02219619401880466,0.00010730398282901846
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,75-79,6114,0.01967346045679497,9.510822716970411e-05
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,75-79,2892,0.0197501860970163,2.52424351333252e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,75-79,2218,0.015147272739689542,1.9359516295198923e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,75-79,7781,0.016395929780495564,6.140395210237368e-07
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,75-79,6265,0.013201452265107919,4.944040096663297e-07
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,75-79,3750,0.02116360311753983,5.974410703988096e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,75-79,3185,0.017974953581163827,5.074266157920555e-06
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,75-79,6825,0.021228417775261816,0.0003228900829098977
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,75-79,5398,0.016789889985474475,0.0002553788523879308
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,80-84,1597,0.01262440613117683,0.00025278030974963504
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,80-84,1076,0.008505861613742184,0.0001703140972389526
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,80-84,2586,0.012512035455605499,3.848776553281961e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,80-84,1951,0.0094396678940009,2.90369801061605e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,80-84,6170,0.016470638484167365,0.00011968255871701705
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,80-84,4704,0.012557193424558069,9.124582758587491e-05
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,80-84,5214,0.01569196321086339,0.008214772668957584
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,80-84,3840,0.011556796841142197,0.0060500051877248025
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,80-84,5333,0.017160380211986844,8.295913894275955e-05
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,80-84,4156,0.013373062096571785,6.464994964299808e-05
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,80-84,2307,0.015755075838802424,2.013634088955091e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,80-84,1460,0.009970702524773098,1.2743414693864035e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,80-84,6005,0.012653586728168085,4.738860459770646e-07
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,80-84,4193,0.00883538537072586,3.308916221118788e-07
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,80-84,2549,0.014385606492429074,4.0610061025241745e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,80-84,1955,0.011033291758610765,3.1146594470124602e-06
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,80-84,5483,0.017054273210514365,0.00025940019407984894
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,80-84,3883,0.012077647797998775,0.0001837043504672722
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,85-89,917,0.007248954553718943,0.0001451468653978806
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,85-89,552,0.004363601868759931,8.737303129730653e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,85-89,1673,0.008094599890652745,2.4899470895749114e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,85-89,961,0.004649677522365384,1.4302684716565986e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,85-89,4244,0.011329236584571523,8.232297879984123e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,85-89,2557,0.0068258383474904295,4.959940075193073e-05
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,85-89,3436,0.010340925506813694,0.005413494225266256
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,85-89,2059,0.00619673038956036,0.0032440001774805645
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,85-89,3542,0.01139734984265093,5.509868181797382e-05
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,85-89,2189,0.007043703784743898,3.405166981918258e-05
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,85-89,1247,0.008516072635884967,1.0884272687156472e-06
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,85-89,720,0.004917058779340158,6.284423684645276e-07
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,85-89,3592,0.007568973110338012,2.8346355989169294e-07
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,85-89,2012,0.004239636385857484,1.5877747285692826e-07
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,85-89,1509,0.008516233894498028,2.4041028672848097e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,85-89,925,0.0052203554356598245,1.4736879736503966e-06
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,85-89,3742,0.011639082683520837,0.00017703365424891386
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,85-89,2077,0.006460281863621802,9.82626669895762e-05
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,female,90+,505,0.0039920633038474,7.993366087887644e-05
E06000006,126501,1315,65674,0.020023144623443068,2532.9478180101714,male,90+,195,0.0015414897905945408,3.086547301263546e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,female,90+,1035,0.005007717206709858,1.540403608912154e-05
E06000007,206681,274,89075,0.0030760595004209936,635.7630536065113,male,90+,391,0.0018918042780903905,5.819302522557025e-06
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,female,90+,2978,0.007949685803217248,5.776574714088765e-05
E06000049,374606,1177,161978,0.007266418896393337,2722.0441171023226,male,90+,1169,0.0031206120564005917,2.267567441494213e-05
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,female,90+,2250,0.006771560649106756,0.0035449249146825013
E06000050,332272,76581,146286,0.5235019072228374,173945.02571674663,male,90+,908,0.002732700919728415,0.0014305741433474272
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,female,90+,2560,0.00823749734533777,3.982287562225099e-05
E06000051,310774,573,118527,0.00483434154243337,1502.387658508188,male,90+,946,0.003044012690894348,1.4715797007284933e-05
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,female,90+,605,0.00413169522430666,5.280661568347767e-07
E08000011,146429,10,78242,0.00012780859384985046,18.71488458883975,male,90+,243,0.0016595073380273034,2.120992993567781e-07
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,90+,1975,0.0041616709056006606,1.558576087934559e-07
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,90+,780,0.0016435966108195015,6.155389106779524e-08
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,female,90+,977,0.005513824065556377,1.556533135412365e-06
E08000013,177191,24,85017,0.00028229648188009455,50.02039592081584,male,90+,319,0.0018003171718653883,5.082232038859206e-07
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,female,90+,2299,0.007150788639608339,0.00010876546529082122
E08000015,321503,2263,148781,0.015210275505608915,4890.149205879783,male,90+,906,0.0028180141398369534,4.286277144562159e-05
