year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,65-69,17361,0.022681368642462407,1.2854093108605663e-06
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,65-69,10174,0.030670444953575304,0.0008568089841763701
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,65-69,9794,0.029524900518509586,0.00082480707598028
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,70-74,1977,0.02308986008268903,6.828895091295703e-06
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,70-74,1794,0.020952558921772443,6.196781888611275e-06
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,70-74,5413,0.022746469107580335,0.015868283832379503
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,70-74,5170,0.02172533628047115,0.015155925995455762
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,70-74,6610,0.021714991557106156,4.060473166569525e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,70-74,6127,0.02012825314226769,3.7637699079533254e-05
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,70-74,6101,0.023442302963236197,0.00043316056553956286
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,70-74,5552,0.021332841509897945,0.00039418250448707633
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,70-74,10995,0.01951325996560555,5.196821197802807e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,70-74,9970,0.01769415205612436,4.712351736434196e-05
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,70-74,8762,0.020376838962041684,0.0004018986329512301
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,70-74,7783,0.018100084186438076,0.00035699350151328734
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,70-74,14012,0.018306050194008598,1.037449182868398e-06
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,70-74,12241,0.015992318043452698,9.063242540316912e-07
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,70-74,7573,0.022829494754612323,0.0006377643441289218
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,70-74,6910,0.020830821174484506,0.0005819294358815331
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,75-79,1583,0.0184882390039943,5.467951911745623e-06
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,75-79,1343,0.01568522108803812,4.638950990192275e-06
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,75-79,4465,0.018762790424043267,0.013089208814257248
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,75-79,3714,0.015606943703224343,0.010887642001377698
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,75-79,5955,0.019563203437604714,3.6581116046779913e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,75-79,4681,0.015377893415856872,2.875503009487435e-05
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,75-79,5111,0.01963835608016722,0.0003628722587236036
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,75-79,4298,0.016514508791343908,0.00030515064918686135
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,75-79,9800,0.017392446354064065,4.632000703816963e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,75-79,8042,0.014272454446875837,3.801076495928165e-05
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,75-79,7354,0.01710240512746571,0.0003373159720067731
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,75-79,6221,0.014467509151205354,0.0002853471120280304
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,75-79,12890,0.016840207465084984,9.543762465867577e-07
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,75-79,10206,0.013333681721385365,7.556527519522458e-07
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,75-79,6054,0.018250331604968046,0.0005098409268924459
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,75-79,5230,0.015766308935246595,0.0004404473154356611
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,80-84,1133,0.013232580411576465,3.913575183833096e-06
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,80-84,868,0.010137581462708182,2.998219999617941e-06
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,80-84,3470,0.014581608683411004,0.010172352650721759
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,80-84,2442,0.010261754583541692,0.007158756534023785
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,80-84,4503,0.014793132674984723,2.7661589514466822e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,80-84,3212,0.010551974717310888,1.9731073844207734e-05
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,80-84,3690,0.014178347473257101,0.00026198368904130256
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,80-84,2660,0.01022070576662978,0.00018885545063681975
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,80-84,7571,0.013436552178226431,3.578456870265125e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,80-84,5389,0.00956407075531135,2.547127733966287e-05
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,80-84,5540,0.012883780854794673,0.0002541107540002071
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,80-84,3725,0.008662830989911581,0.00017085966762649306
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,80-84,9813,0.012820244829703566,7.265550122386232e-07
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,80-84,6867,0.008971427824882746,5.084330244616963e-07
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,80-84,4735,0.014274086579042566,0.0003987606192328595
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,80-84,3324,0.010020499216206439,0.0002799324811679039
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,85-89,791,0.009238279881338908,2.7322488706195757e-06
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,85-89,434,0.005068790731354091,1.4991099998089706e-06
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,85-89,2119,0.008904446340100264,0.006211877598524324
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,85-89,1238,0.005202314567741447,0.003629214000459232
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,85-89,2761,0.009070361828921347,1.6960614845534736e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,85-89,1702,0.00559136393800222,1.045525768457085e-05
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,85-89,2338,0.008983462436985123,0.00016599400134920472
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,85-89,1397,0.0053677917127751135,9.91846107291869e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,85-89,4804,0.00852584819233916,2.2706256511363968e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,85-89,2991,0.005308245616837308,1.4137055209302589e-05
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,85-89,3502,0.008144223926622915,0.0001606310217524775
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,85-89,2014,0.0046837427150823955,9.237889143617637e-05
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,85-89,6384,0.008340409965640228,4.726716802335035e-07
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,85-89,3679,0.004806448662843108,2.7239334454559205e-07
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,85-89,2993,0.009022669721451828,0.0002520571348181518
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,85-89,1650,0.004974074520680091,0.00013895565400933856
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,female,90+,492,0.005746186727710168,1.699451889184363e-06
2014,E07000169,85622,10,33812,0.0002957529871051698,25.322962261918846,male,90+,219,0.0025577538483100137,7.564633409174298e-07
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,female,90+,1257,0.005282156229120355,0.0036849127613709657
2014,E08000016,237971,83635,119887,0.6976152543645266,166012.19969638076,male,90+,480,0.002017052497993453,0.0014071265914543066
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,female,90+,1677,0.005509234620463998,1.0301684569345074e-05
2014,E08000017,304398,252,134767,0.001869893965139834,569.1919832006351,male,90+,700,0.0022996208910702437,4.3000472263217365e-06
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,female,90+,1536,0.005901881224640354,0.00010905337299930644
2014,E08000018,260256,2198,118954,0.018477730887569984,4808.940329875414,male,90+,524,0.0020134021886142875,3.720310380965923e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,female,90+,3250,0.0057679031276232865,1.5361226823882784e-05
2014,E08000019,563463,582,218532,0.002663225523035528,1500.6290428861678,male,90+,1383,0.002454464623231694,6.536792829978429e-06
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,female,90+,2247,0.00522560570049163,0.00010306622098167246
2014,E08000034,429998,3336,169140,0.01972330613692799,8480.982192266762,male,90+,819,0.0019046600216745195,3.7566192694254446e-05
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,female,90+,3757,0.004908352168062396,2.781684684582194e-07
2014,E08000035,765430,16,282324,5.66724755954152e-05,43.378812994998654,male,90+,1572,0.002053747566727199,1.1639095885449052e-07
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,female,90+,1842,0.005552875919450139,0.00015512503920315254
2014,E08000036,331720,3875,138710,0.027935981544228966,9266.923797851632,male,90+,678,0.0020438924394067287,5.7098141465655496e-05
