ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,male,85-89,765,0.005293384998616108,4.658085637069434e-06
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,female,90+,820,0.0039015477725492806,4.348210787010723e-06
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,male,90+,341,0.001622472915169884,1.8082193638666544e-06
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,female,90+,1056,0.004058026707656835,0.0031348499340426075
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,male,90+,412,0.001583245268517629,0.0012230664515393507
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,female,90+,983,0.005993938987432851,8.486831043368226e-05
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,male,90+,407,0.0024817224495271312,3.513876128841168e-05
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,female,90+,1234,0.0046071249897329065,0.0002526024068663551
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,male,90+,566,0.0021131545738969407,0.00011586139569396838
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,female,90+,3425,0.006575158379727395,0.00020296890790743235
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,male,90+,1348,0.002587828757918986,7.98838212727646e-05
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,female,90+,911,0.006093034143731398,3.2100643140741314e-06
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,male,90+,405,0.002708758318563355,1.4270867697036479e-06
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,female,90+,437,0.00553907774989226,7.36064325415813e-06
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,male,90+,169,0.002142114736228357,2.8465645536675607e-06
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,female,90+,635,0.007132667617689016,9.941147560387397e-06
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,male,90+,238,0.002673346288204702,3.7259734163341737e-06
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,female,90+,665,0.006859276526833696,1.9362067744917924e-06
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,male,90+,231,0.0023826960566895997,6.725770900866227e-07
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,female,90+,1074,0.004916546881151406,1.3347777328451759e-05
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,male,90+,463,0.0021195169515578222,5.754209406958254e-06
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,female,90+,538,0.0061028869604673585,0.0005350393109193292
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,male,90+,244,0.002767852078724973,0.00024265723394854336
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,female,90+,427,0.005588054388651145,1.576045254753302e-05
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,male,90+,191,0.002499574679701098,7.049757462713833e-06
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,female,90+,818,0.005660116246886244,4.98080268120627e-06
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,male,90+,315,0.002179629117077221,1.918035262322708e-06
