year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E08000006,241539,39,112148,0.0003477547526482862,83.9963351999144,female,15-19,6897,0.028554394942431657,9.929926550226794e-06
2014,E08000006,241539,39,112148,0.0003477547526482862,83.9963351999144,male,15-19,7125,0.02949834188267733,1.0258188584945036e-05
2014,E08000010,321114,1108,138036,0.008026891535541453,2577.547248543858,female,15-19,8858,0.02758521895650766,0.00022142356054804895
2014,E08000010,321114,1108,138036,0.008026891535541453,2577.547248543858,male,15-19,9591,0.029867897382238082,0.00023974637268190757
2014,E08000013,177191,10,85017,0.00011762353411670607,20.841831633673266,female,15-19,5048,0.028489031609957617,3.3509805815257677e-06
2014,E08000013,177191,10,85017,0.00011762353411670607,20.841831633673266,male,15-19,5339,0.03013132721187871,3.5441531942880494e-06
2014,E08000014,273856,220,132237,0.0016636796055566898,455.60864205933285,female,15-19,7771,0.028376226922178078,4.7208950013076344e-05
2014,E08000014,273856,220,132237,0.0016636796055566898,455.60864205933285,male,15-19,8091,0.02954472423463426,4.91529551609575e-05
2014,E08000033,207042,25,84413,0.0002961629132953455,61.31816189449492,female,15-19,6017,0.029061736266071617,8.607008477980766e-06
2014,E08000033,207042,25,84413,0.0002961629132953455,61.31816189449492,male,15-19,6379,0.030810173781165174,9.124830826165748e-06
2014,E06000007,206681,9,89075,0.00010103845074375526,20.88272803817008,female,20-24,5606,0.027123925276150204,2.7405593879916005e-06
2014,E06000007,206681,9,89075,0.00010103845074375526,20.88272803817008,male,20-24,6150,0.029756000793493356,3.0065002205045207e-06
2014,E06000008,147416,4614,66024,0.06988367866230462,10301.972373682298,female,20-24,4403,0.029867856949042166,0.002087275717358545
2014,E06000008,147416,4614,66024,0.06988367866230462,10301.972373682298,male,20-24,4714,0.0319775329679275,0.0022347076383438975
2014,E06000009,140898,5585,72294,0.07725399064929317,10884.932774504108,female,20-24,4352,0.03088759244276001,0.0023861897777521603
2014,E06000009,140898,5585,72294,0.07725399064929317,10884.932774504108,male,20-24,4301,0.03052562846882142,0.002358226616294127
2014,E07000026,96532,82,42205,0.0019428977609287999,187.55180665797891,female,20-24,2308,0.023909170016160445,4.6453072890064126e-05
2014,E07000026,96532,82,42205,0.0019428977609287999,187.55180665797891,male,20-24,2591,0.026840840343098662,5.214900860405379e-05
2014,E07000027,67769,1717,35366,0.04854945427812023,3290.1479669739297,female,20-24,1867,0.027549469521462616,0.001337511710918716
2014,E07000027,67769,1717,35366,0.04854945427812023,3290.1479669739297,male,20-24,2010,0.02965957886349216,0.0014399563679414137
2014,E07000028,108059,31,48183,0.0006433804453853019,69.52304754789034,female,20-24,3678,0.03403696128966583,2.1898715314107483e-05
2014,E07000028,108059,31,48183,0.0006433804453853019,69.52304754789034,male,20-24,3372,0.031205174950721365,2.0076799358121377e-05
2014,E07000029,69866,271,32888,0.008240087569934322,575.7019581610314,female,20-24,1740,0.02490481779406292,0.000205217879536337
2014,E07000029,69866,271,32888,0.008240087569934322,575.7019581610314,male,20-24,2049,0.0293275699195603,0.00024166174435054857
2014,E07000030,52649,158,22929,0.0068908369313969205,362.79567360111645,female,20-24,1179,0.022393587722463866,0.00015431056130443067
2014,E07000030,52649,158,22929,0.0068908369313969205,362.79567360111645,male,20-24,1430,0.027161009705787383,0.0001871620887746699
2014,E07000031,103501,3017,47111,0.06404024537793722,6628.2294368618805,female,20-24,1926,0.01860851585975015,0.001191693921777636
2014,E07000031,103501,3017,47111,0.06404024537793722,6628.2294368618805,male,20-24,2360,0.022801712060753036,0.001460227235407695
2014,E07000117,87194,2196,41654,0.052720026888174,4596.870024487444,female,20-24,2752,0.031561804711333345,0.0016639391930207909
2014,E07000117,87194,2196,41654,0.052720026888174,4596.870024487444,male,20-24,2699,0.03095396472234328,0.0016318938524575272
2014,E07000118,111623,37946,45184,0.839810552407932,93742.17329143059,female,20-24,2753,0.02466337582756242,0.02071256327798963
2014,E07000118,111623,37946,45184,0.839810552407932,93742.17329143059,male,20-24,3084,0.0276287145122421,0.023202885996847087
2014,E07000119,77140,6977,36280,0.1923098125689085,14834.778941565603,female,20-24,1610,0.020871143375680582,0.004013725670675949
2014,E07000119,77140,6977,36280,0.1923098125689085,14834.778941565603,male,20-24,1801,0.023347161005963183,0.0044898881570729085
2014,E07000120,80150,2382,37258,0.06393257823823072,5124.196145794192,female,20-24,2351,0.029332501559575796,0.001875302450880604
2014,E07000120,80150,2382,37258,0.06393257823823072,5124.196145794192,male,20-24,2417,0.030155957579538366,0.0019279481173026033
2014,E07000121,140172,4459,61084,0.07299783904132015,10232.253094099928,female,20-24,7297,0.05205747224838056,0.003800082980085275
2014,E07000121,140172,4459,61084,0.07299783904132015,10232.253094099928,male,20-24,7948,0.05670176640127843,0.004139106417119057
2014,E07000122,89655,1641,41009,0.040015606330317734,3587.5991855446364,female,20-24,2457,0.027405052702024427,0.0010966298003858197
2014,E07000122,89655,1641,41009,0.040015606330317734,3587.5991855446364,male,20-24,2582,0.02879928615247337,0.0011524208972715452
2014,E07000123,139907,52488,57899,0.9065441544758976,126831.87302025942,female,20-24,7189,0.05138413374598841,0.0465819860802335
2014,E07000123,139907,52488,57899,0.9065441544758976,126831.87302025942,male,20-24,7469,0.05338546320055466,0.04839627959845097
2014,E07000124,58105,5360,22455,0.23869962146515253,13869.641505232688,female,20-24,1276,0.02196024438516479,0.0052419020220210765
2014,E07000124,58105,5360,22455,0.23869962146515253,13869.641505232688,male,20-24,1398,0.024059891575595904,0.005743087011587354
2014,E07000125,69104,1222,31244,0.039111509409806684,2702.761746255281,female,20-24,1858,0.026887010882148645,0.0010515915791187314
2014,E07000125,69104,1222,31244,0.039111509409806684,2702.761746255281,male,20-24,1852,0.026800185228062053,0.0010481956967319111
2014,E07000126,109116,39709,44797,0.8864209656896668,96722.71009219368,female,20-24,2920,0.026760511748964405,0.0237210786668667
2014,E07000126,109116,39709,44797,0.8864209656896668,96722.71009219368,male,20-24,3020,0.027676967630778253,0.02453344437463611
2014,E07000127,111845,1871,51879,0.03606468898783708,4033.655139844638,female,20-24,4324,0.03866064643032768,0.0013942841895785017
2014,E07000127,111845,1871,51879,0.03606468898783708,4033.655139844638,male,20-24,4292,0.038374536188475125,0.0013839657126898544
2014,E07000128,108594,7553,49918,0.15130814535838777,16431.15673704876,female,20-24,2657,0.024467281801941177,0.0037020990314127512
2014,E07000128,108594,7553,49918,0.15130814535838777,16431.15673704876,male,20-24,2931,0.026990441460854192,0.004083873639845982
2014,E07000163,55750,247,24121,0.01024003979934497,570.882218813482,female,20-24,1102,0.01976681614349776,0.0002024129840157517
2014,E07000163,55750,247,24121,0.01024003979934497,570.882218813482,male,20-24,1248,0.022385650224215247,0.00022922994923017977
2014,E08000001,280788,1654,121325,0.013632804450855142,3827.9278961467135,female,20-24,8494,0.030250580509138567,0.00041240024860593607
2014,E08000001,280788,1654,121325,0.013632804450855142,3827.9278961467135,male,20-24,9114,0.03245865207914868,0.0004425024565333766
2014,E08000002,187287,43,79604,0.0005401738606100196,101.16754183206874,female,20-24,5091,0.027182879751397587,1.4683481097810363e-05
2014,E08000002,187287,43,79604,0.0005401738606100196,101.16754183206874,male,20-24,5346,0.02854442646846818,1.5418953044371283e-05
2014,E08000006,241539,39,112148,0.0003477547526482862,83.9963351999144,female,20-24,9363,0.038763926322457246,1.3480339609942508e-05
2014,E08000006,241539,39,112148,0.0003477547526482862,83.9963351999144,male,20-24,9717,0.04022952815073342,1.3990009611215566e-05
2014,E08000010,321114,1108,138036,0.008026891535541453,2577.547248543858,female,20-24,9190,0.028619119689580648,0.00022972256959094263
2014,E08000010,321114,1108,138036,0.008026891535541453,2577.547248543858,male,20-24,9647,0.030042290276973287,0.00024114620553251616
2014,E08000013,177191,10,85017,0.00011762353411670607,20.841831633673266,female,20-24,5107,0.028822005632340244,3.390146162807467e-06
2014,E08000013,177191,10,85017,0.00011762353411670607,20.841831633673266,male,20-24,5296,0.029888651229464252,3.515608787591217e-06
2014,E08000014,273856,220,132237,0.0016636796055566898,455.60864205933285,female,20-24,7359,0.026871786632390746,4.470604338517936e-05
2014,E08000014,273856,220,132237,0.0016636796055566898,455.60864205933285,male,20-24,7798,0.02847481888291657,4.737297544742882e-05
2014,E08000033,207042,25,84413,0.0002961629132953455,61.31816189449492,female,20-24,5543,0.0267723457076342,7.928975900523083e-06
2014,E08000033,207042,25,84413,0.0002961629132953455,61.31816189449492,male,20-24,5642,0.02725050955844708,8.070590299612346e-06
2014,E06000007,206681,9,89075,0.00010103845074375526,20.88272803817008,female,25-29,6484,0.03137201774715625,3.1697800698782623e-06
2014,E06000007,206681,9,89075,0.00010103845074375526,20.88272803817008,male,25-29,6394,0.030936564077007563,3.125782505675757e-06
2014,E06000008,147416,4614,66024,0.06988367866230462,10301.972373682298,female,25-29,5294,0.03591197699028599,0.0025096610601172235
2014,E06000008,147416,4614,66024,0.06988367866230462,10301.972373682298,male,25-29,4944,0.03353774352851793,0.0023437408918057334
2014,E06000009,140898,5585,72294,0.07725399064929317,10884.932774504108,female,25-29,4396,0.031199875086942327,0.0024103148582257576
2014,E06000009,140898,5585,72294,0.07725399064929317,10884.932774504108,male,25-29,4335,0.030766937784780478,0.002376868723932816
2014,E07000026,96532,82,42205,0.0019428977609287999,187.55180665797891,female,25-29,2366,0.024510007044296192,4.7620437806712184e-05
2014,E07000026,96532,82,42205,0.0019428977609287999,187.55180665797891,male,25-29,2471,0.02559772925040401,4.9733770845471594e-05
2014,E07000027,67769,1717,35366,0.04854945427812023,3290.1479669739297,female,25-29,2088,0.030810547595508272,0.0014958352717719758
2014,E07000027,67769,1717,35366,0.04854945427812023,3290.1479669739297,male,25-29,2082,0.03072201153919934,0.0014915368945542403
2014,E07000028,108059,31,48183,0.0006433804453853019,69.52304754789034,female,25-29,3087,0.028567726889939755,1.8379916850095107e-05
2014,E07000028,108059,31,48183,0.0006433804453853019,69.52304754789034,male,25-29,3067,0.02838264281549894,1.8260837375847646e-05
2014,E07000029,69866,271,32888,0.008240087569934322,575.7019581610314,female,25-29,1926,0.027567056937566198,0.00022715496321091093
2014,E07000029,69866,271,32888,0.008240087569934322,575.7019581610314,male,25-29,2054,0.029399135487934044,0.00024225145090094033
2014,E07000030,52649,158,22929,0.0068908369313969205,362.79567360111645,female,25-29,1121,0.021291952363767592,0.00014671937168979368
2014,E07000030,52649,158,22929,0.0068908369313969205,362.79567360111645,male,25-29,1293,0.02455887101369447,0.00016923117537457916
2014,E07000031,103501,3017,47111,0.06404024537793722,6628.2294368618805,female,25-29,2198,0.021236509792175923,0.0013599912980619127
2014,E07000031,103501,3017,47111,0.06404024537793722,6628.2294368618805,male,25-29,2214,0.02139109767055391,0.0013698911437256935
2014,E07000117,87194,2196,41654,0.052720026888174,4596.870024487444,female,25-29,2999,0.03439456843360782,0.0018132825726269448
2014,E07000117,87194,2196,41654,0.052720026888174,4596.870024487444,male,25-29,2810,0.03222698809551116,0.001699007678920212
2014,E07000118,111623,37946,45184,0.839810552407932,93742.17329143059,female,25-29,3483,0.031203246642717,0.026204815799941116
2014,E07000118,111623,37946,45184,0.839810552407932,93742.17329143059,male,25-29,3385,0.030325291382600362,0.02546749970795311
2014,E07000119,77140,6977,36280,0.1923098125689085,14834.778941565603,female,25-29,1735,0.022491573761991186,0.004325350334548305
2014,E07000119,77140,6977,36280,0.1923098125689085,14834.778941565603,male,25-29,1998,0.025900959294788695,0.004981008627335743
2014,E07000120,80150,2382,37258,0.06393257823823072,5124.196145794192,female,25-29,2745,0.034248284466625076,0.0021895811261876895
2014,E07000120,80150,2382,37258,0.06393257823823072,5124.196145794192,male,25-29,2555,0.03187772925764192,0.0020380254198213285
2014,E07000121,140172,4459,61084,0.07299783904132015,10232.253094099928,female,25-29,3970,0.028322346831036155,0.0020674701152444213
2014,E07000121,140172,4459,61084,0.07299783904132015,10232.253094099928,male,25-29,3765,0.026859857888879377,0.00196071158284515
2014,E07000122,89655,1641,41009,0.040015606330317734,3587.5991855446364,female,25-29,3107,0.03465506664435893,0.0013867435041915923
2014,E07000122,89655,1641,41009,0.040015606330317734,3587.5991855446364,male,25-29,3005,0.03351737214879259,0.0013412179691328402
2014,E07000123,139907,52488,57899,0.9065441544758976,126831.87302025942,female,25-29,4951,0.03538779331984818,0.03208059717390959
2014,E07000123,139907,52488,57899,0.9065441544758976,126831.87302025942,male,25-29,5363,0.03833260666013852,0.034750200493572435
2014,E07000124,58105,5360,22455,0.23869962146515253,13869.641505232688,female,25-29,1300,0.022373289734102058,0.0053404957904603445
2014,E07000124,58105,5360,22455,0.23869962146515253,13869.641505232688,male,25-29,1356,0.023337062214955684,0.005570547916818636
2014,E07000125,69104,1222,31244,0.039111509409806684,2702.761746255281,female,25-29,2127,0.030779694373697614,0.0012038403061278482
2014,E07000125,69104,1222,31244,0.039111509409806684,2702.761746255281,male,25-29,1982,0.028681407733271592,0.0011217731484463541
2014,E07000126,109116,39709,44797,0.8864209656896668,96722.71009219368,female,25-29,3311,0.030343854246856556,0.026897428584245084
2014,E07000126,109116,39709,44797,0.8864209656896668,96722.71009219368,male,25-29,3192,0.029253271747498075,0.02593071339199949
2014,E07000127,111845,1871,51879,0.03606468898783708,4033.655139844638,female,25-29,2731,0.024417720953104745,0.0008806175119655154
2014,E07000127,111845,1871,51879,0.03606468898783708,4033.655139844638,male,25-29,2947,0.02634896508560955,0.0009502672309638864
2014,E07000128,108594,7553,49918,0.15130814535838777,16431.15673704876,female,25-29,2646,0.024365987071108902,0.003686772313555943
2014,E07000128,108594,7553,49918,0.15130814535838777,16431.15673704876,male,25-29,2635,0.024264692340276627,0.0036714455956991343
2014,E07000163,55750,247,24121,0.01024003979934497,570.882218813482,female,25-29,1218,0.021847533632286996,0.00022371961391214661
2014,E07000163,55750,247,24121,0.01024003979934497,570.882218813482,male,25-29,1212,0.021739910313901344,0.00022261754684853996
2014,E08000001,280788,1654,121325,0.013632804450855142,3827.9278961467135,female,25-29,9718,0.0346097411570295,0.00047182783328849617
2014,E08000001,280788,1654,121325,0.013632804450855142,3827.9278961467135,male,25-29,9244,0.03292163482769919,0.00044881420980848516
2014,E08000002,187287,43,79604,0.0005401738606100196,101.16754183206874,female,25-29,6081,0.03246888465296577,1.7538842772693935e-05
2014,E08000002,187287,43,79604,0.0005401738606100196,101.16754183206874,male,25-29,5557,0.029671039634357965,1.6027520027604045e-05
2014,E08000006,241539,39,112148,0.0003477547526482862,83.9963351999144,female,25-29,10544,0.04365340586820348,1.5180679359952346e-05
2014,E08000006,241539,39,112148,0.0003477547526482862,83.9963351999144,male,25-29,11134,0.04609607558199711,1.603012936207411e-05
2014,E08000010,321114,1108,138036,0.008026891535541453,2577.547248543858,female,25-29,10375,0.03230939790853093,0.00025934403259042765
2014,E08000010,321114,1108,138036,0.008026891535541453,2577.547248543858,male,25-29,10063,0.03133778035214908,0.00025154496385132273
2014,E08000013,177191,10,85017,0.00011762353411670607,20.841831633673266,female,25-29,5730,0.03233798556360086,3.803708148205754e-06
2014,E08000013,177191,10,85017,0.00011762353411670607,20.841831633673266,male,25-29,5436,0.030678759079185738,3.6085440652088096e-06
2014,E08000014,273856,220,132237,0.0016636796055566898,455.60864205933285,female,25-29,7727,0.028215558541715355,4.6941649305242694e-05
2014,E08000014,273856,220,132237,0.0016636796055566898,455.60864205933285,male,25-29,7935,0.028975081794811872,4.820525265136544e-05
2014,E08000033,207042,25,84413,0.0002961629132953455,61.31816189449492,female,25-29,6380,0.030815003719052173,9.126261274641396e-06
2014,E08000033,207042,25,84413,0.0002961629132953455,61.31816189449492,male,25-29,5937,0.028675341235111715,8.492572599928836e-06
2014,E06000007,206681,9,89075,0.00010103845074375526,20.88272803817008,female,30-34,6736,0.03259128802357256,3.2929732496452764e-06
2014,E06000007,206681,9,89075,0.00010103845074375526,20.88272803817008,male,30-34,6658,0.032213894842777036,3.254842027336439e-06
2014,E06000008,147416,4614,66024,0.06988367866230462,10301.972373682298,female,30-34,5298,0.035939111086991916,0.0025115572906122124
2014,E06000008,147416,4614,66024,0.06988367866230462,10301.972373682298,male,30-34,5326,0.03612904976393336,0.0025248309040771313
2014,E06000009,140898,5585,72294,0.07725399064929317,10884.932774504108,female,30-34,4042,0.028687419267839145,0.002216217619869998
2014,E06000009,140898,5585,72294,0.07725399064929317,10884.932774504108,male,30-34,4003,0.028410623287768458,0.002194834025813855
2014,E07000026,96532,82,42205,0.0019428977609287999,187.55180665797891,female,30-34,2588,0.026809762565781294,5.2088627660089234e-05
2014,E07000026,96532,82,42205,0.0019428977609287999,187.55180665797891,male,30-34,2433,0.02520407740438404,4.89689455552539e-05
2014,E07000027,67769,1717,35366,0.04854945427812023,3290.1479669739297,female,30-34,1797,0.026516548864525077,0.001287363976711801
2014,E07000027,67769,1717,35366,0.04854945427812023,3290.1479669739297,male,30-34,1865,0.02751995750269297,0.001336078918512804
2014,E07000028,108059,31,48183,0.0006433804453853019,69.52304754789034,female,30-34,3410,0.03155683469215891,2.0303050359191547e-05
2014,E07000028,108059,31,48183,0.0006433804453853019,69.52304754789034,male,30-34,3242,0.03000212846685607,1.9302782775512906e-05
2014,E07000029,69866,271,32888,0.008240087569934322,575.7019581610314,female,30-34,1940,0.027767440529012682,0.00022880614155200793
2014,E07000029,69866,271,32888,0.008240087569934322,575.7019581610314,male,30-34,1918,0.02745255202816821,0.00022621143273028412
2014,E07000030,52649,158,22929,0.0068908369313969205,362.79567360111645,female,30-34,1196,0.022716480844840358,0.00015653556515699666
2014,E07000030,52649,158,22929,0.0068908369313969205,362.79567360111645,male,30-34,1173,0.022279625443978043,0.0001535252658270544
2014,E07000031,103501,3017,47111,0.06404024537793722,6628.2294368618805,female,30-34,2441,0.023584313195041593,0.0015103452040805862
2014,E07000031,103501,3017,47111,0.06404024537793722,6628.2294368618805,male,30-34,2316,0.022376595395213573,0.0014330026598322974
2014,E07000117,87194,2196,41654,0.052720026888174,4596.870024487444,female,30-34,2899,0.03324770052985297,0.0017528196659038057
2014,E07000117,87194,2196,41654,0.052720026888174,4596.870024487444,male,30-34,2721,0.031206275661169347,0.001645195691936618
2014,E07000118,111623,37946,45184,0.839810552407932,93742.17329143059,female,30-34,3305,0.029608593211076572,0.02486560902061596
2014,E07000118,111623,37946,45184,0.839810552407932,93742.17329143059,male,30-34,3481,0.03118532918842891,0.026189768532757687
2014,E07000119,77140,6977,36280,0.1923098125689085,14834.778941565603,female,30-34,1868,0.02421571169302567,0.004656918976908492
2014,E07000119,77140,6977,36280,0.1923098125689085,14834.778941565603,male,30-34,1970,0.02553798288825512,0.004911204702628335
2014,E07000120,80150,2382,37258,0.06393257823823072,5124.196145794192,female,30-34,2629,0.03280099812850905,0.0020970523791429643
2014,E07000120,80150,2382,37258,0.06393257823823072,5124.196145794192,male,30-34,2464,0.030742358078602622,0.0019654382130879665
2014,E07000121,140172,4459,61084,0.07299783904132015,10232.253094099928,female,30-34,3973,0.02834374910823845,0.0020690324352307518
2014,E07000121,140172,4459,61084,0.07299783904132015,10232.253094099928,male,30-34,3675,0.026217789572810547,0.001913841983255226
2014,E07000122,89655,1641,41009,0.040015606330317734,3587.5991855446364,female,30-34,3085,0.034409681557079914,0.0013769242711397043
2014,E07000122,89655,1641,41009,0.040015606330317734,3587.5991855446364,male,30-34,3098,0.03455468183592661,0.0013827265452158201
2014,E07000123,139907,52488,57899,0.9065441544758976,126831.87302025942,female,30-34,4650,0.03323636415618947,0.03013023164182581
2014,E07000123,139907,52488,57899,0.9065441544758976,126831.87302025942,male,30-34,4887,0.0349303465873759,0.03166590151260274
2014,E07000124,58105,5360,22455,0.23869962146515253,13869.641505232688,female,30-34,1310,0.022545391962825918,0.005381576527310038
2014,E07000124,58105,5360,22455,0.23869962146515253,13869.641505232688,male,30-34,1183,0.020359693658032873,0.004859851169318913
2014,E07000125,69104,1222,31244,0.039111509409806684,2702.761746255281,female,30-34,2165,0.03132959018291271,0.0012253475612443777
2014,E07000125,69104,1222,31244,0.039111509409806684,2702.761746255281,male,30-34,1998,0.02891294281083584,0.0011308288348112084
2014,E07000126,109116,39709,44797,0.8864209656896668,96722.71009219368,female,30-34,3202,0.02934491733567946,0.02601194996277643
2014,E07000126,109116,39709,44797,0.8864209656896668,96722.71009219368,male,30-34,3121,0.028602588071410244,0.025353933739483213
2014,E07000127,111845,1871,51879,0.03606468898783708,4033.655139844638,female,30-34,2705,0.024185256381599535,0.0008722337494934892
2014,E07000127,111845,1871,51879,0.03606468898783708,4033.655139844638,male,30-34,2454,0.021941079172068487,0.0007912981963981598
2014,E07000128,108594,7553,49918,0.15130814535838777,16431.15673704876,female,30-34,2559,0.02356483783634455,0.003565551908688457
2014,E07000128,108594,7553,49918,0.15130814535838777,16431.15673704876,male,30-34,2510,0.023113615853546238,0.00349727834732631
2014,E07000163,55750,247,24121,0.01024003979934497,570.882218813482,female,30-34,1225,0.02197309417040359,0.00022500535881968769
2014,E07000163,55750,247,24121,0.01024003979934497,570.882218813482,male,30-34,1219,0.021865470852017937,0.00022390329175608103
2014,E08000001,280788,1654,121325,0.013632804450855142,3827.9278961467135,female,30-34,9185,0.03271151188797242,0.0004459496448605513
2014,E08000001,280788,1654,121325,0.013632804450855142,3827.9278961467135,male,30-34,8951,0.03187814294058151,0.00043458848896535596
2014,E08000002,187287,43,79604,0.0005401738606100196,101.16754183206874,female,30-34,6108,0.03261304842300854,1.761671627291803e-05
2014,E08000002,187287,43,79604,0.0005401738606100196,101.16754183206874,male,30-34,5930,0.03166263542050436,1.710332801218139e-05
2014,E08000006,241539,39,112148,0.0003477547526482862,83.9963351999144,female,30-34,9907,0.04101615060093815,1.42635613068141e-05
2014,E08000006,241539,39,112148,0.0003477547526482862,83.9963351999144,male,30-34,10338,0.042800541527455195,1.4884091732092883e-05
2014,E08000010,321114,1108,138036,0.008026891535541453,2577.547248543858,female,30-34,10256,0.03193881300721862,0.00025636938778288436
2014,E08000010,321114,1108,138036,0.008026891535541453,2577.547248543858,male,30-34,10066,0.031347122828652756,0.00025161995489689107
2014,E08000013,177191,10,85017,0.00011762353411670607,20.841831633673266,female,30-34,5351,0.030199050741854836,3.5521190752267e-06
2014,E08000013,177191,10,85017,0.00011762353411670607,20.841831633673266,male,30-34,5138,0.028996958084778573,3.4107246885656486e-06
2014,E08000014,273856,220,132237,0.0016636796055566898,455.60864205933285,female,30-34,7328,0.026758588455246552,4.451771788647838e-05
2014,E08000014,273856,220,132237,0.0016636796055566898,455.60864205933285,male,30-34,6985,0.025506105398457584,4.243398736859327e-05
2014,E08000033,207042,25,84413,0.0002961629132953455,61.31816189449492,female,30-34,6505,0.03141874595492702,9.305067334097536e-06
2014,E08000033,207042,25,84413,0.0002961629132953455,61.31816189449492,male,30-34,6298,0.030418948812318273,9.008964499638169e-06
2014,E06000007,206681,9,89075,0.00010103845074375526,20.88272803817008,female,35-39,6346,0.03070432211959493,3.1023171381010875e-06
2014,E06000007,206681,9,89075,0.00010103845074375526,20.88272803817008,male,35-39,6363,0.030786574479511906,3.1106277891171165e-06
2014,E06000008,147416,4614,66024,0.06988367866230462,10301.972373682298,female,35-39,4482,0.0304037553589841,0.002124726269634567
2014,E06000008,147416,4614,66024,0.06988367866230462,10301.972373682298,male,35-39,4716,0.03199110001628046,0.0022356557535913916
2014,E06000009,140898,5585,72294,0.07725399064929317,10884.932774504108,female,35-39,3657,0.02595494613124388,0.0020051231657260225
2014,E06000009,140898,5585,72294,0.07725399064929317,10884.932774504108,male,35-39,3615,0.025656858152706213,0.001982094679819407
2014,E07000026,96532,82,42205,0.0019428977609287999,187.55180665797891,female,35-39,2365,0.0244996477851904,4.760031082539066e-05
2014,E07000026,96532,82,42205,0.0019428977609287999,187.55180665797891,male,35-39,2336,0.02419922927112253,4.701662836706664e-05
2014,E07000027,67769,1717,35366,0.04854945427812023,3290.1479669739297,female,35-39,1794,0.026472280836370612,0.0012852147881029334
2014,E07000027,67769,1717,35366,0.04854945427812023,3290.1479669739297,male,35-39,1696,0.025026191916658058,0.0012150079602132524
2014,E07000028,108059,31,48183,0.0006433804453853019,69.52304754789034,female,35-39,2864,0.02650403945992467,1.7052180712235952e-05
2014,E07000028,108059,31,48183,0.0006433804453853019,69.52304754789034,male,35-39,2928,0.02709630849813528,1.7433235029827818e-05
2014,E07000029,69866,271,32888,0.008240087569934322,575.7019581610314,female,35-39,1852,0.026507886525634787,0.0002184273062651127
2014,E07000029,69866,271,32888,0.008240087569934322,575.7019581610314,male,35-39,1760,0.025191080067557898,0.0002075767057379041
2014,E07000030,52649,158,22929,0.0068908369313969205,362.79567360111645,female,35-39,1235,0.023457235654998194,0.0001616399857599422
2014,E07000030,52649,158,22929,0.0068908369313969205,362.79567360111645,male,35-39,1146,0.02176679519079185,0.00014999143617886135
2014,E07000031,103501,3017,47111,0.06404024537793722,6628.2294368618805,female,35-39,2536,0.02450217872291089,0.0015691255377092857
2014,E07000031,103501,3017,47111,0.06404024537793722,6628.2294368618805,male,35-39,2375,0.0229466381967324,0.0014695083407174896
2014,E07000117,87194,2196,41654,0.052720026888174,4596.870024487444,female,35-39,2589,0.029692410028212952,0.0015653846550620742
2014,E07000117,87194,2196,41654,0.052720026888174,4596.870024487444,male,35-39,2573,0.029508911163612175,0.001555710589986372
2014,E07000118,111623,37946,45184,0.839810552407932,93742.17329143059,female,35-39,3386,0.030334250109744408,0.025475023341544823
2014,E07000118,111623,37946,45184,0.839810552407932,93742.17329143059,male,35-39,3499,0.03134658627702176,0.026325193937408547
2014,E07000119,77140,6977,36280,0.1923098125689085,14834.778941565603,female,35-39,1855,0.024047186932849365,0.004624510011865767
2014,E07000119,77140,6977,36280,0.1923098125689085,14834.778941565603,male,35-39,1856,0.02406015037593985,0.004627003009176746
2014,E07000120,80150,2382,37258,0.06393257823823072,5124.196145794192,female,35-39,2288,0.028546475358702434,0.0018250497692959685
2014,E07000120,80150,2382,37258,0.06393257823823072,5124.196145794192,male,35-39,2355,0.029382407985028072,0.0018784930973304221
2014,E07000121,140172,4459,61084,0.07299783904132015,10232.253094099928,female,35-39,3634,0.02592529178437919,0.0018924902767753719
2014,E07000121,140172,4459,61084,0.07299783904132015,10232.253094099928,male,35-39,3407,0.024305852809405587,0.0017742747311430083
2014,E07000122,89655,1641,41009,0.040015606330317734,3587.5991855446364,female,35-39,2692,0.03002621158886844,0.0012015170625309837
2014,E07000122,89655,1641,41009,0.040015606330317734,3587.5991855446364,male,35-39,2660,0.02966928782555351,0.001187234541728238
2014,E07000123,139907,52488,57899,0.9065441544758976,126831.87302025942,female,35-39,3919,0.028011464758732587,0.02539362963533664
2014,E07000123,139907,52488,57899,0.9065441544758976,126831.87302025942,male,35-39,4277,0.03057030741849943,0.02771333349077183
2014,E07000124,58105,5360,22455,0.23869962146515253,13869.641505232688,female,35-39,1490,0.025643232079855433,0.006121029790604548
2014,E07000124,58105,5360,22455,0.23869962146515253,13869.641505232688,male,35-39,1294,0.02227002839686774,0.0053158473483505275
2014,E07000125,69104,1222,31244,0.039111509409806684,2702.761746255281,female,35-39,2134,0.030880990970131975,0.001207802168912472
2014,E07000125,69104,1222,31244,0.039111509409806684,2702.761746255281,male,35-39,1966,0.02844987265570734,0.0011127174620814994
2014,E07000126,109116,39709,44797,0.8864209656896668,96722.71009219368,female,35-39,3199,0.029317423659225045,0.025987578991543348
2014,E07000126,109116,39709,44797,0.8864209656896668,96722.71009219368,male,35-39,3022,0.027695296748414533,0.024549691688791498
2014,E07000127,111845,1871,51879,0.03606468898783708,4033.655139844638,female,35-39,2802,0.02505252805221512,0.0009035116325622021
