ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000031,253250,84351,96964,0.8699207953467266,220307.44142155853,female,0-4,8690,0.03431391905231984,0.029850391753457273
E08000031,253250,84351,96964,0.8699207953467266,220307.44142155853,male,0-4,9294,0.03669891411648569,0.03192514855657444
E06000019,187737,10,67852,0.00014737959087425575,27.668602251960152,female,5-9,4706,0.025066982001416875,3.6943615518211516e-06
E06000019,187737,10,67852,0.00014737959087425575,27.668602251960152,male,5-9,5182,0.02760244384431412,4.0680368809046335e-06
E06000020,169768,1881,65512,0.0287122969837587,4874.429234338747,female,5-9,5504,0.03242071532915508,0.0009308732069565989
E06000020,169768,1881,65512,0.0287122969837587,4874.429234338747,male,5-9,5558,0.03273879647518967,0.0009400060472864784
E06000051,310774,3268,118527,0.02757177689471597,8568.591392678461,female,5-9,8005,0.025758268066183143,0.0007102012203150886
E06000051,310774,3268,118527,0.02757177689471597,8568.591392678461,male,5-9,8348,0.026861963999562383,0.0007406320783498264
E07000192,98508,6524,22481,0.290200613851697,28587.082069302967,female,5-9,2831,0.028738782636943194,0.008340012362591406
E07000192,98508,6524,22481,0.290200613851697,28587.082069302967,male,5-9,2909,0.029530596499776667,0.008569797231641963
E07000193,115720,15,45362,0.0003306732507385036,38.265508575459634,female,5-9,3440,0.029726927065330106,9.829899607159111e-06
E07000193,115720,15,45362,0.0003306732507385036,38.265508575459634,male,5-9,3495,0.03020221223643277,9.987063699715434e-06
E07000194,102062,1171,40055,0.02923480214704781,2983.7623767319933,female,5-9,2666,0.026121377202092847,0.0007636532943115896
E07000194,102062,1171,40055,0.02923480214704781,2983.7623767319933,male,5-9,2874,0.028159354118085084,0.0008232331462308734
E07000196,110688,17740,35590,0.4984546220848553,55172.94520932846,female,5-9,2655,0.023986339982653947,0.011956102031252627
E07000196,110688,17740,35590,0.4984546220848553,55172.94520932846,male,5-9,2760,0.024934952298352124,0.012428942224579001
E07000197,132044,2236,27512,0.08127362605408549,10731.694678685664,female,5-9,3626,0.0274605434552119,0.0022318179400208564
E07000197,132044,2236,27512,0.08127362605408549,10731.694678685664,male,5-9,3672,0.027808912180788223,0.002260131129552285
E07000198,97838,10,35337,0.0002829895010895096,27.68712680759544,female,5-9,2471,0.025256035487234,7.147192882031299e-06
E07000198,97838,10,35337,0.0002829895010895096,27.68712680759544,male,5-9,2541,0.025971503914634396,7.349662935346633e-06
E07000199,77032,184,32931,0.00558744040569676,430.41170933163284,female,5-9,2338,0.030351022951500675,0.0001695845319934446
E07000199,77032,184,32931,0.00558744040569676,430.41170933163284,male,5-9,2526,0.03279156714092844,0.00018322092720934177
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,5-9,3133,0.02572693157276706,4.265693643021337e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,5-9,3375,0.027714137905550218,4.595185459686248e-06
E07000234,95519,83,36765,0.0022575819393444853,215.6419692642459,female,5-9,2607,0.027292999298568873,6.161618228699079e-05
E07000234,95519,83,36765,0.0022575819393444853,215.6419692642459,male,5-9,2783,0.029135564652058753,6.577592455109143e-05
E07000235,76224,36,27295,0.0013189228796482873,100.53357757831105,female,5-9,1842,0.024165617128463476,3.1872585331551026e-05
E07000235,76224,36,27295,0.0013189228796482873,100.53357757831105,male,5-9,1930,0.025320109151973132,3.339527127572936e-05
E07000237,100739,52,35420,0.0014680971202710334,147.89463579898364,female,5-9,2918,0.028965941690904218,4.252481558235515e-05
E07000237,100739,52,35420,0.0014680971202710334,147.89463579898364,male,5-9,3024,0.030018165755070034,4.406958270083687e-05
E07000238,120007,46,44758,0.0010277492291880781,123.33710174717369,female,5-9,3096,0.025798495087786547,2.6514383440685044e-05
E07000238,120007,46,44758,0.0010277492291880781,123.33710174717369,male,5-9,3301,0.027506728774154842,2.827001929512317e-05
E07000239,98999,401,38246,0.01048475657585107,1037.98041625268,female,5-9,2548,0.025737633713471854,0.0002698528243241702
E07000239,98999,401,38246,0.01048475657585107,1037.98041625268,male,5-9,2731,0.02758613723370943,0.000289233933763465
E08000025,1101521,429,433948,0.0009885977121682783,1088.961140505314,female,5-9,39116,0.03551089811270053,3.510599263125657e-05
E08000025,1101521,429,433948,0.0009885977121682783,1088.961140505314,male,5-9,41287,0.03748180924376385,3.705443086631276e-05
E08000027,315653,6517,130639,0.04988556250430576,15746.527461171625,female,5-9,9421,0.029846065141151835,0.0014888877481065111
E08000027,315653,6517,130639,0.04988556250430576,15746.527461171625,male,5-9,9523,0.030169204791337324,0.0015050077513234588
E08000028,316289,1877,136773,0.013723468813289173,4340.5822274864195,female,5-9,10993,0.03475618816968026,0.0004769754644154172
E08000028,316289,1877,136773,0.013723468813289173,4340.5822274864195,male,5-9,11495,0.03634334422000133,0.0004987567509738216
E08000030,273933,12438,111787,0.11126517394688112,30479.202894790986,female,5-9,8921,0.032566357466971854,0.003623501428378934
E08000030,273933,12438,111787,0.11126517394688112,30479.202894790986,male,5-9,9318,0.034015616957431195,0.003784753537679061
E08000031,253250,84351,96964,0.8699207953467266,220307.44142155853,female,5-9,7900,0.03119447186574531,0.027136719775870247
E08000031,253250,84351,96964,0.8699207953467266,220307.44142155853,male,5-9,8233,0.032509378084896345,0.028280584039840472
E06000019,187737,10,67852,0.00014737959087425575,27.668602251960152,female,10-14,4837,0.025764766668264646,3.797200770539505e-06
E06000019,187737,10,67852,0.00014737959087425575,27.668602251960152,male,10-14,4951,0.026371999126437517,3.886694441790591e-06
E06000020,169768,1881,65512,0.0287122969837587,4874.429234338747,female,10-14,5064,0.02982894302813251,0.0008564574709353592
E06000020,169768,1881,65512,0.0287122969837587,4874.429234338747,male,10-14,4997,0.02943428679138589,0.0008451259838593977
E06000051,310774,3268,118527,0.02757177689471597,8568.591392678461,female,10-14,8299,0.026704293151936776,0.0007362848129162924
E06000051,310774,3268,118527,0.02757177689471597,8568.591392678461,male,10-14,8278,0.026636719931525804,0.0007344216991590635
E07000192,98508,6524,22481,0.290200613851697,28587.082069302967,female,10-14,2573,0.026119706013724774,0.007579954718808791
E07000192,98508,6524,22481,0.290200613851697,28587.082069302967,male,10-14,2796,0.02838348154464612,0.008236903767504616
E07000193,115720,15,45362,0.0003306732507385036,38.265508575459634,female,10-14,3239,0.027989975803664018,9.25553628708964e-06
E07000193,115720,15,45362,0.0003306732507385036,38.265508575459634,male,10-14,3400,0.029381265122709988,9.71559844893633e-06
E07000194,102062,1171,40055,0.02923480214704781,2983.7623767319933,female,10-14,2646,0.025925417883247436,0.0007579244623962738
E07000194,102062,1171,40055,0.02923480214704781,2983.7623767319933,male,10-14,2862,0.02804177852677784,0.0008197958470816839
E07000196,110688,17740,35590,0.4984546220848553,55172.94520932846,female,10-14,2736,0.024718126626192542,0.012320864466104402
E07000196,110688,17740,35590,0.4984546220848553,55172.94520932846,male,10-14,2880,0.026019080659150044,0.012969331016952003
E07000197,132044,2236,27512,0.08127362605408549,10731.694678685664,female,10-14,3315,0.025105267940989367,0.0020403961586235907
E07000197,132044,2236,27512,0.08127362605408549,10731.694678685664,male,10-14,3403,0.025771712459483204,0.002094560521205454
E07000198,97838,10,35337,0.0002829895010895096,27.68712680759544,female,10-14,2501,0.02556266481326274,7.2339657620235854e-06
E07000198,97838,10,35337,0.0002829895010895096,27.68712680759544,male,10-14,2652,0.02710603242094074,7.670722591318093e-06
E07000199,77032,184,32931,0.00558744040569676,430.41170933163284,female,10-14,2181,0.02831290892096791,0.00015819669130782835
E07000199,77032,184,32931,0.00558744040569676,430.41170933163284,male,10-14,2310,0.029987537646692285,0.0001675535795144812
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,10-14,3181,0.02612108820075711,4.3310473917813195e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,10-14,3388,0.02782088865896419,4.612885433308743e-06
E07000234,95519,83,36765,0.0022575819393444853,215.6419692642459,female,10-14,2465,0.025806384070184988,5.8260026596636854e-05
E07000234,95519,83,36765,0.0022575819393444853,215.6419692642459,male,10-14,2757,0.02886336749756593,6.516141717116748e-05
E07000235,76224,36,27295,0.0013189228796482873,100.53357757831105,female,10-14,2028,0.026605793450881612,3.509098971356432e-05
E07000235,76224,36,27295,0.0013189228796482873,100.53357757831105,male,10-14,2054,0.026946893366918554,3.554087419707155e-05
E07000237,100739,52,35420,0.0014680971202710334,147.89463579898364,female,10-14,2541,0.025223597613635237,3.70306910194532e-05
E07000237,100739,52,35420,0.0014680971202710334,147.89463579898364,male,10-14,2761,0.02740745887888504,4.0236811454037894e-05
E07000238,120007,46,44758,0.0010277492291880781,123.33710174717369,female,10-14,3140,0.026165140366811935,2.6891202843588833e-05
E07000238,120007,46,44758,0.0010277492291880781,123.33710174717369,male,10-14,3180,0.02649845425683502,2.7233765937137738e-05
E07000239,98999,401,38246,0.01048475657585107,1037.98041625268,female,10-14,2435,0.02459620804250548,0.0002578852540146603
E07000239,98999,401,38246,0.01048475657585107,1037.98041625268,male,10-14,2579,0.02605076818957767,0.00027313596308164637
E08000025,1101521,429,433948,0.0009885977121682783,1088.961140505314,female,10-14,34961,0.03173884111151762,3.1376945709718814e-05
E08000025,1101521,429,433948,0.0009885977121682783,1088.961140505314,male,10-14,37109,0.03368887202332048,3.330474180778454e-05
E08000027,315653,6517,130639,0.04988556250430576,15746.527461171625,female,10-14,8691,0.0275333990172753,0.0013735190976322776
E08000027,315653,6517,130639,0.04988556250430576,15746.527461171625,male,10-14,9123,0.028901990476884427,0.0014417920524334678
E08000028,316289,1877,136773,0.013723468813289173,4340.5822274864195,female,10-14,9273,0.02931812361479533,0.00040234635509180057
E08000028,316289,1877,136773,0.013723468813289173,4340.5822274864195,male,10-14,9987,0.03157555273816035,0.00043332611326451115
E08000030,273933,12438,111787,0.11126517394688112,30479.202894790986,female,10-14,8235,0.03006209547590104,0.0033448642823338775
E08000030,273933,12438,111787,0.11126517394688112,30479.202894790986,male,10-14,8585,0.03133978016522288,0.003487026091540539
E08000031,253250,84351,96964,0.8699207953467266,220307.44142155853,female,10-14,6932,0.027372161895360316,0.02381161284637121
E08000031,253250,84351,96964,0.8699207953467266,220307.44142155853,male,10-14,7201,0.028434353405725567,0.02473563532987869
E06000019,187737,10,67852,0.00014737959087425575,27.668602251960152,female,15-19,5115,0.027245561610124803,4.015439723239522e-06
E06000019,187737,10,67852,0.00014737959087425575,27.668602251960152,male,15-19,5375,0.028630477742799768,4.219548096268315e-06
E06000020,169768,1881,65512,0.0287122969837587,4874.429234338747,female,15-19,5410,0.031867018519391166,0.0009149752997156976
E06000020,169768,1881,65512,0.0287122969837587,4874.429234338747,male,15-19,5593,0.03294496018095283,0.0009459254808336225
E06000051,310774,3268,118527,0.02757177689471597,8568.591392678461,female,15-19,8739,0.028120113008166706,0.0007753214821153727
E06000051,310774,3268,118527,0.02757177689471597,8568.591392678461,male,15-19,9398,0.030240625020111076,0.0008337877662112683
E07000192,98508,6524,22481,0.290200613851697,28587.082069302967,female,15-19,2837,0.02879969139562269,0.00835768812174914
E07000192,98508,6524,22481,0.290200613851697,28587.082069302967,male,15-19,3098,0.031449222398180855,0.009126583645110622
E07000193,115720,15,45362,0.0003306732507385036,38.265508575459634,female,15-19,3312,0.02862080884894573,9.464135900846215e-06
E07000193,115720,15,45362,0.0003306732507385036,38.265508575459634,male,15-19,3450,0.029813342550985136,9.858474896714807e-06
E07000194,102062,1171,40055,0.02923480214704781,2983.7623767319933,female,15-19,2690,0.026356528384707336,0.0007705278926099685
E07000194,102062,1171,40055,0.02923480214704781,2983.7623767319933,male,15-19,3060,0.02998177578334738,0.00087651128304331
E07000196,110688,17740,35590,0.4984546220848553,55172.94520932846,female,15-19,3065,0.027690445215380166,0.013802430405193711
E07000196,110688,17740,35590,0.4984546220848553,55172.94520932846,male,15-19,3469,0.03134034403006649,0.015621739339516143
E07000197,132044,2236,27512,0.08127362605408549,10731.694678685664,female,15-19,3433,0.025998909454424284,0.0021130256448129068
E07000197,132044,2236,27512,0.08127362605408549,10731.694678685664,male,15-19,3830,0.029005483020811244,0.002357380780551539
E07000198,97838,10,35337,0.0002829895010895096,27.68712680759544,female,15-19,2649,0.027075369488337865,7.662045303318863e-06
E07000198,97838,10,35337,0.0002829895010895096,27.68712680759544,male,15-19,2873,0.029364868456019134,8.309949473927933e-06
E07000199,77032,184,32931,0.00558744040569676,430.41170933163284,female,15-19,2277,0.029559144251739538,0.0001651599569499886
E07000199,77032,184,32931,0.00558744040569676,430.41170933163284,male,15-19,2405,0.03122079135943504,0.0001744443111395356
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,15-19,3278,0.026917613053153662,4.463116425733783e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,15-19,3447,0.02830537284753529,4.693216082826221e-06
E07000234,95519,83,36765,0.0022575819393444853,215.6419692642459,female,15-19,2638,0.02761754205969493,6.234886416305397e-05
E07000234,95519,83,36765,0.0022575819393444853,215.6419692642459,male,15-19,2976,0.031156105068101635,7.033746010206543e-05
E07000235,76224,36,27295,0.0013189228796482873,100.53357757831105,female,15-19,2211,0.0290066120906801,3.8257484347480624e-05
E07000235,76224,36,27295,0.0013189228796482873,100.53357757831105,male,15-19,2408,0.031591099916036945,4.1666224472516215e-05
E07000237,100739,52,35420,0.0014680971202710334,147.89463579898364,female,15-19,3063,0.030405304797546134,4.463794041424052e-05
E07000237,100739,52,35420,0.0014680971202710334,147.89463579898364,male,15-19,3135,0.031120023029809707,4.568721619283187e-05
E07000238,120007,46,44758,0.0010277492291880781,123.33710174717369,female,15-19,3245,0.027040089328122525,2.7790430964154703e-05
E07000238,120007,46,44758,0.0010277492291880781,123.33710174717369,male,15-19,3415,0.028456673360720625,2.924632411173754e-05
E07000239,98999,401,38246,0.01048475657585107,1037.98041625268,female,15-19,2531,0.025565914807220275,0.000268052393392651
E07000239,98999,401,38246,0.01048475657585107,1037.98041625268,male,15-19,2862,0.028909382923059827,0.0003031078427063481
E08000025,1101521,429,433948,0.0009885977121682783,1088.961140505314,female,15-19,39237,0.035620746222722946,3.5214588221510744e-05
E08000025,1101521,429,433948,0.0009885977121682783,1088.961140505314,male,15-19,39993,0.03630706995145803,3.5893086289545045e-05
E08000027,315653,6517,130639,0.04988556250430576,15746.527461171625,female,15-19,9191,0.02911741691034142,0.0014525387212447663
E08000027,315653,6517,130639,0.04988556250430576,15746.527461171625,male,15-19,9676,0.030653914266615557,0.0015291877561488803
E08000028,316289,1877,136773,0.013723468813289173,4340.5822274864195,female,15-19,9522,0.03010537830907809,0.0004131502203369055
E08000028,316289,1877,136773,0.013723468813289173,4340.5822274864195,male,15-19,10266,0.03245765739560971,0.00044543164902107455
E08000030,273933,12438,111787,0.11126517394688112,30479.202894790986,female,15-19,8393,0.030638878849937757,0.0034090401847757415
E08000030,273933,12438,111787,0.11126517394688112,30479.202894790986,male,15-19,8772,0.032022428842089126,0.0035629811153166696
E08000031,253250,84351,96964,0.8699207953467266,220307.44142155853,female,15-19,7544,0.029788746298124384,0.025913849872046223
E08000031,253250,84351,96964,0.8699207953467266,220307.44142155853,male,15-19,8151,0.03218558736426456,0.02799891175862258
E06000019,187737,10,67852,0.00014737959087425575,27.668602251960152,female,20-24,4507,0.0240069884998695,3.5381401432337295e-06
E06000019,187737,10,67852,0.00014737959087425575,27.668602251960152,male,20-24,4995,0.026606369548890202,3.921235858764695e-06
E06000020,169768,1881,65512,0.0287122969837587,4874.429234338747,female,20-24,5155,0.030364968663116724,0.0008718479981579338
E06000020,169768,1881,65512,0.0287122969837587,4874.429234338747,male,20-24,5839,0.03439399651288818,0.0009875306423364066
E06000051,310774,3268,118527,0.02757177689471597,8568.591392678461,female,20-24,7386,0.023766466950259673,0.0006552837243282004
E06000051,310774,3268,118527,0.02757177689471597,8568.591392678461,male,20-24,8886,0.028593125551043524,0.0007883632784159747
E07000192,98508,6524,22481,0.290200613851697,28587.082069302967,female,20-24,2941,0.029855443212733992,0.008664067947149886
E07000192,98508,6524,22481,0.290200613851697,28587.082069302967,male,20-24,3038,0.030840134811385877,0.00894982605353327
E07000193,115720,15,45362,0.0003306732507385036,38.265508575459634,female,20-24,3188,0.027549256826823368,9.109802310355595e-06
E07000193,115720,15,45362,0.0003306732507385036,38.265508575459634,male,20-24,3531,0.030513307984790874,1.0089934742115937e-05
E07000194,102062,1171,40055,0.02923480214704781,2983.7623767319933,female,20-24,2355,0.023074209794046757,0.0006745699580284297
E07000194,102062,1171,40055,0.02923480214704781,2983.7623767319933,male,20-24,2865,0.028071172424604652,0.0008206551718689813
E07000196,110688,17740,35590,0.4984546220848553,55172.94520932846,female,20-24,2779,0.02510660595547846,0.012514503783371394
E07000196,110688,17740,35590,0.4984546220848553,55172.94520932846,male,20-24,3427,0.030960899103787222,0.015432603262185596
E07000197,132044,2236,27512,0.08127362605408549,10731.694678685664,female,20-24,3433,0.025998909454424284,0.0021130256448129068
E07000197,132044,2236,27512,0.08127362605408549,10731.694678685664,male,20-24,4823,0.036525703553361,0.002968576371958244
E07000198,97838,10,35337,0.0002829895010895096,27.68712680759544,female,20-24,2323,0.023743330812158875,6.719113340736021e-06
E07000198,97838,10,35337,0.0002829895010895096,27.68712680759544,male,20-24,2467,0.025215151577096834,7.135623164698994e-06
E07000199,77032,184,32931,0.00558744040569676,430.41170933163284,female,20-24,2204,0.028611486135631945,0.0001598649737012626
E07000199,77032,184,32931,0.00558744040569676,430.41170933163284,male,20-24,2211,0.028702357461834044,0.00016037271182100344
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,20-24,2370,0.019461483507008596,3.2268413450241202e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,20-24,2569,0.021095591193884003,3.4977870950915466e-06
E07000234,95519,83,36765,0.0022575819393444853,215.6419692642459,female,20-24,2359,0.0246966572095604,5.5754727278485335e-05
E07000234,95519,83,36765,0.0022575819393444853,215.6419692642459,male,20-24,2522,0.026403123985803873,5.9607215852624004e-05
E07000235,76224,36,27295,0.0013189228796482873,100.53357757831105,female,20-24,1661,0.021791036943744752,2.874069719636604e-05
E07000235,76224,36,27295,0.0013189228796482873,100.53357757831105,male,20-24,1865,0.024467359361880773,3.227056006696127e-05
E07000237,100739,52,35420,0.0014680971202710334,147.89463579898364,female,20-24,4549,0.04515629498009708,6.629382662238984e-05
E07000237,100739,52,35420,0.0014680971202710334,147.89463579898364,male,20-24,4346,0.0431411866307984,6.333545185775033e-05
E07000238,120007,46,44758,0.0010277492291880781,123.33710174717369,female,20-24,2546,0.02121542909996917,2.1804140904387635e-05
E07000238,120007,46,44758,0.0010277492291880781,123.33710174717369,male,20-24,3001,0.025006874598981727,2.5700796093506402e-05
E07000239,98999,401,38246,0.01048475657585107,1037.98041625268,female,20-24,2418,0.0244244891362539,0.0002560848230831411
E07000239,98999,401,38246,0.01048475657585107,1037.98041625268,male,20-24,2643,0.026697239366054202,0.00027991405600030685
E08000025,1101521,429,433948,0.0009885977121682783,1088.961140505314,female,20-24,50481,0.04582844993422731,4.53059007571956e-05
E08000025,1101521,429,433948,0.0009885977121682783,1088.961140505314,male,20-24,49310,0.04476537442318394,4.4254946739116004e-05
E08000027,315653,6517,130639,0.04988556250430576,15746.527461171625,female,20-24,8958,0.028379264572172606,0.0014157155766413466
E08000027,315653,6517,130639,0.04988556250430576,15746.527461171625,male,20-24,9055,0.028686564043427433,0.0014310453836221693
E08000028,316289,1877,136773,0.013723468813289173,4340.5822274864195,female,20-24,9874,0.03121828454356617,0.0004284231543380178
E08000028,316289,1877,136773,0.013723468813289173,4340.5822274864195,male,20-24,10552,0.033361893711131275,0.00045784090789697824
E08000030,273933,12438,111787,0.11126517394688112,30479.202894790986,female,20-24,8859,0.0323400247505777,0.0035983184793194683
E08000030,273933,12438,111787,0.11126517394688112,30479.202894790986,male,20-24,8509,0.031062340061255855,0.003456156670112807
E08000031,253250,84351,96964,0.8699207953467266,220307.44142155853,female,20-24,8623,0.03404935834155973,0.029620244889535338
E08000031,253250,84351,96964,0.8699207953467266,220307.44142155853,male,20-24,8960,0.03538005923000987,0.030777849264784482
E06000019,187737,10,67852,0.00014737959087425575,27.668602251960152,female,25-29,4955,0.02639330552847867,3.889834570606418e-06
E06000019,187737,10,67852,0.00014737959087425575,27.668602251960152,male,25-29,5576,0.02970112444536772,4.377339569263651e-06
E06000020,169768,1881,65512,0.0287122969837587,4874.429234338747,female,25-29,5459,0.03215564770745959,0.0009232625066816995
E06000020,169768,1881,65512,0.0287122969837587,4874.429234338747,male,25-29,5321,0.03134277366759342,0.0008999230258386743
E06000051,310774,3268,118527,0.02757177689471597,8568.591392678461,female,25-29,7742,0.024911993924845707,0.0006868679384983655
E06000051,310774,3268,118527,0.02757177689471597,8568.591392678461,male,25-29,9147,0.029432964147579913,0.0008115191208272474
E07000192,98508,6524,22481,0.290200613851697,28587.082069302967,female,25-29,3226,0.03274860925001015,0.009503666507142308
E07000192,98508,6524,22481,0.290200613851697,28587.082069302967,male,25-29,3109,0.03156088845575994,0.009158989203566472
E07000193,115720,15,45362,0.0003306732507385036,38.265508575459634,female,25-29,3411,0.029476322156930523,9.747031267447597e-06
E07000193,115720,15,45362,0.0003306732507385036,38.265508575459634,male,25-29,3645,0.03149844452125821,1.0415693043050861e-05
E07000194,102062,1171,40055,0.02923480214704781,2983.7623767319933,female,25-29,2498,0.02447531892379142,0.0007155311062229373
E07000194,102062,1171,40055,0.02923480214704781,2983.7623767319933,male,25-29,2645,0.025915619917305167,0.0007576380208005081
E07000196,110688,17740,35590,0.4984546220848553,55172.94520932846,female,25-29,2649,0.02393213356461405,0.011929082591633978
E07000196,110688,17740,35590,0.4984546220848553,55172.94520932846,male,25-29,3206,0.028964296039317723,0.014437387236231987
E07000197,132044,2236,27512,0.08127362605408549,10731.694678685664,female,25-29,3490,0.026430583744812334,0.0021481093796670682
E07000197,132044,2236,27512,0.08127362605408549,10731.694678685664,male,25-29,3999,0.030285359425645995,0.002461400976873526
E07000198,97838,10,35337,0.0002829895010895096,27.68712680759544,female,25-29,2211,0.02259858132831824,6.395161255431486e-06
E07000198,97838,10,35337,0.0002829895010895096,27.68712680759544,male,25-29,2386,0.024387252396819232,6.901336388719822e-06
E07000199,77032,184,32931,0.00558744040569676,430.41170933163284,female,25-29,2669,0.034647938519057016,0.00019359329165547634
E07000199,77032,184,32931,0.00558744040569676,430.41170933163284,male,25-29,2387,0.03098712223491536,0.00017313869883163057
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,25-29,2671,0.021933174028362853,3.6366638112065087e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,25-29,2851,0.023411261383325534,3.881740369056442e-06
