ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,45-49,4201,0.03756091018820689,1.303217840335635e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,45-49,4087,0.03654164245160713,1.2678532048206952e-05
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,female,45-49,4082,0.03758955375066762,0.003240271040288529
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,male,45-49,3892,0.03583991749083743,0.003089449997256971
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,female,45-49,2206,0.0395695067264574,0.003955146167965208
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,male,45-49,2037,0.03653811659192825,0.003652145396257992
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,female,45-49,1926,0.03646898432174506,8.618249437977374e-05
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,male,45-49,1820,0.0344618647277134,8.143932490715899e-05
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,45-49,10320,0.036753707423394164,2.423487816914513e-06
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,45-49,10144,0.036126900009971936,2.382157016936126e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,female,45-49,12548,0.03907646505602372,2.2647115277767378e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,male,45-49,12870,0.040079224200751135,2.3228273320438806e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,45-49,10279,0.0375343246085534,2.270730558530723e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,45-49,9455,0.03452544402897873,2.08870098559276e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,female,45-49,17318,0.03282616236421156,1.3122125106172701e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,male,45-49,16961,0.03214947106244325,1.2851620506166713e-06
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,female,50-54,4738,0.03214033754816302,1.557752940659785e-05
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,male,50-54,4746,0.032194605741574865,1.5603831693481093e-05
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,female,50-54,5170,0.036693210691422166,0.0001405928481135909
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,male,50-54,5379,0.038176553251288166,0.00014627638878201264
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,female,50-54,3720,0.038536443873534165,0.00020544248007452168
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,male,50-54,3613,0.03742800314921477,0.00019953324744872227
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,female,50-54,2445,0.036078442945889716,0.030256476257765737
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,male,50-54,2636,0.03889684073839071,0.032620070108576885
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,female,50-54,4088,0.03783118481570253,6.516797085493453e-05
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,male,50-54,4063,0.037599829722651516,6.476943874354183e-05
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,female,50-54,2746,0.039303810150860215,0.004644083138112466
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,male,50-54,2799,0.04006240517562191,0.004733717663356444
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,female,50-54,2074,0.03939296092993219,0.005169585216894149
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,male,50-54,2096,0.039810822617713536,0.005224421704247897
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,female,50-54,4202,0.04059864155901875,0.03198270858567772
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,male,50-54,3874,0.03742959005227003,0.029486200157285935
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,female,50-54,4014,0.03596033075620616,2.7059384864354846e-05
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,male,50-54,4218,0.03778791109359182,2.843460023862699e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,female,50-54,3079,0.0399144412756028,0.00016502663151434456
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,male,50-54,2977,0.03859217008037335,0.00015955968886593173
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,female,50-54,2753,0.03434809731752963,1.6594174451541504e-05
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,male,50-54,2673,0.03334996880848409,1.611196088229947e-05
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,female,50-54,4809,0.0343078503552778,0.028794690459275463
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,male,50-54,4533,0.03233884085266672,0.027142094375524155
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,female,50-54,4501,0.03217137098215243,0.00013724466109244805
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,male,50-54,4657,0.033286397392553624,0.00014200141895301724
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,female,50-54,2329,0.04008260906978745,0.0001088861791697633
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,male,50-54,2325,0.04001376817829791,0.00010869916984529826
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,female,50-54,2601,0.03763892104653855,2.0479505114298917e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,male,50-54,2532,0.03664042602454272,1.9936219511497446e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,female,50-54,4120,0.0377579823307306,7.332956364876135e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,male,50-54,3948,0.036181678214010776,7.026823235080335e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,50-54,4219,0.03772184719924896,1.3088017301537834e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,50-54,4016,0.03590683535249676,1.2458278616491098e-05
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,female,50-54,4115,0.037893437943164444,0.0032664662740782206
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,male,50-54,3922,0.036116175847652726,0.003113263846156691
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,female,50-54,2280,0.04089686098654709,0.004087821062085529
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,male,50-54,2148,0.03852914798206278,0.003851157737438471
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,female,50-54,1826,0.034575475270771795,8.170780619806171e-05
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,male,50-54,1807,0.034215708551086875,8.085761544353643e-05
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,50-54,9562,0.034054161858768896,2.2454835760985053e-06
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,50-54,9300,0.03312107355015172,2.1839570443124973e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,female,50-54,11632,0.03622389556356932,2.0993883081844924e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,male,50-54,11703,0.03644500084082289,2.1122026625415336e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,50-54,11086,0.04048112876840383,2.4490046669784602e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,50-54,10322,0.0376913414349147,2.280229674594233e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,female,50-54,16979,0.03218358995160804,1.2865259393561973e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,male,50-54,15935,0.030204694380050308,1.207420392463691e-06
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,female,55-59,4069,0.027602159874097792,1.3378000665987056e-05
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,male,55-59,4113,0.02790063493786292,1.3522663243844867e-05
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,female,55-59,4417,0.03134891907621116,0.0001201157853225785
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,male,55-59,4672,0.033158738945904126,0.00012705024881754285
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,female,55-59,3420,0.03542866614179754,0.00018887453813302797
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,male,55-59,3325,0.03444453652674761,0.00018362802318488833
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,female,55-59,2214,0.03266980477799584,0.02739788893034492
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,male,55-59,2134,0.03148932402721008,0.026407901977125593
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,female,55-59,3661,0.03387963982639114,5.836104239234719e-05
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,male,55-59,3585,0.033176320343516044,5.714950477371338e-05
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,female,55-59,2480,0.03549652191337704,0.004194219294435148
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,male,55-59,2596,0.037156843099647896,0.004390400519497437
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,female,55-59,1968,0.037379627343349354,0.004905373050553369
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,male,55-59,1806,0.03430264582423218,0.004501577098221232
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,female,55-59,3869,0.037381281340276906,0.029448143626365327
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,male,55-59,3698,0.03572912339011217,0.028146610268880583
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,female,55-59,3522,0.03155263700133485,2.3742688961698497e-05
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,male,55-59,3489,0.031256999005581286,2.352022765115447e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,female,55-59,2710,0.0351309307752139,0.0001452491625215569
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,male,55-59,2649,0.03434016074669432,0.00014197971642789824
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,female,55-59,2312,0.028845913911416096,1.3935972151094791e-05
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,male,55-59,2333,0.02910792264504055,1.4062553213020825e-05
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,female,55-59,4254,0.03034842907285335,0.02547153529086251
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,male,55-59,3965,0.028286676369032333,0.02374109953649973
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,female,55-59,3726,0.02663197695612085,0.0001136133319774409
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,male,55-59,3802,0.02717519495093169,0.00011593072683258999
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,female,55-59,2106,0.03624472936924533,9.846040933083792e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,male,55-59,2018,0.03473022975647535,9.434620419260727e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,female,55-59,2246,0.03250173651308173,1.7684340056407294e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,male,55-59,2207,0.03193736976151887,1.7377265585258633e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,female,55-59,3460,0.03170937351075919,6.158259471473648e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,male,55-59,3433,0.031461930422669454,6.110203689470818e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,55-59,3723,0.03328713845053422,1.1549345440536943e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,55-59,3533,0.03158835888953462,1.0959934848621278e-05
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,female,55-59,3781,0.034817761570620845,0.003001338756328008
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,male,55-59,3579,0.03295762196806453,0.0028409921737365617
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,female,55-59,2092,0.037524663677130046,0.003750755114860932
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,male,55-59,2015,0.03614349775784753,0.0036127015088168154
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,female,55-59,1652,0.03128076952207832,7.392184876188278e-05
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,male,55-59,1694,0.03207604332348708,7.580121779820181e-05
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,55-59,8263,0.029427895779021895,1.9404340921671146e-06
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,55-59,7883,0.02807456159095118,1.8511971376683245e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,female,55-59,9699,0.03020422653637026,1.7505129987174512e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,male,55-59,9548,0.029733988552352125,1.7232599352257166e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,55-59,9968,0.03639869128301005,2.2020276493271958e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,55-59,9144,0.033389810703435385,2.0199980763892336e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,female,55-59,14759,0.02797559362128412,1.1183129948146603e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,male,55-59,14385,0.027266678924193516,1.0899744176711762e-06
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,female,60-64,3600,0.024420687035328594,1.1836029097457213e-05
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,male,60-64,3662,0.024841265534270365,1.203987182080231e-05
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,female,60-64,3957,0.02808414597794149,0.00010760655705715263
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,male,60-64,3983,0.02826867663132195,0.0001083136003938941
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,female,60-64,3395,0.03516968466415282,0.0001874938763045702
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,male,60-64,3262,0.03379190320308292,0.00018014875537717467
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,female,60-64,2112,0.031164691820744,0.02613565556499028
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,male,60-64,2079,0.030677743511044873,0.025727285946787307
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,female,60-64,3355,0.031047853487446674,5.348300934890053e-05
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,male,60-64,3354,0.03103859928372463,5.3467068064444815e-05
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,female,60-64,2263,0.032390576245956544,0.0038272251061720725
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,male,60-64,2318,0.03317779749806773,0.0039202420663309165
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,female,60-64,1969,0.03739862105643032,0.004907865618160357
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,male,60-64,2012,0.03821535071891204,0.005015046025260863
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,female,60-64,3900,0.037680795354634256,0.029684094118073087
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,male,60-64,3669,0.03544893286055207,0.027925882389541065
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,female,60-64,3370,0.03019091047543965,2.2718018682829055e-05
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,male,60-64,3381,0.03028945647402417,2.2792172453010396e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,female,60-64,2610,0.03383458646616541,0.00013988941482703451
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,male,60-64,2547,0.03301788955146487,0.0001365127737794854
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,female,60-64,2196,0.027398627573300062,1.323676247569384e-05
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,male,60-64,2194,0.027373674360573926,1.3224707136462791e-05
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,female,60-64,4061,0.02897154923950575,0.024315915565630623
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,male,60-64,3763,0.026845589704077848,0.02253159080853682
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,female,60-64,3255,0.023265454909332628,9.925158228303009e-05
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,male,60-64,3362,0.02403024866518473,0.00010251423030277947
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,female,60-64,1840,0.0316668100851906,8.602428925391347e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,male,60-64,1863,0.032062645211255486,8.709959286958738e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,female,60-64,2158,0.031228293586478353,1.699145407022571e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,male,60-64,2107,0.0304902755267423,1.658989514641592e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,female,60-64,3409,0.03124198101103413,6.0674874388016374e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,male,60-64,3255,0.029830638953040802,5.793391497007723e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,60-64,3589,0.03208905181277661,1.1133655865185895e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,60-64,3298,0.029487236800929857,1.0230927011251902e-05
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,female,60-64,3667,0.03376797981472273,0.002910846130509073
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,male,60-64,3507,0.032294601911707826,0.0027838389363772343
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,female,60-64,2070,0.037130044843049326,0.003711311227419756
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,male,60-64,1946,0.03490582959641256,0.0034889911345694904
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,female,60-64,1586,0.030031053548435962,7.096855456195283e-05
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,male,60-64,1479,0.02800499886389457,6.618063820752096e-05
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,60-64,7455,0.026550279926492584,1.7506881468117922e-06
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,60-64,7458,0.026560964143766828,1.751392649084151e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,female,60-64,9117,0.02839178609465797,1.645471389762553e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,male,60-64,9204,0.028662717913264447,1.6611734859465328e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,60-64,8759,0.03198396237438654,1.934947851169433e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,60-64,8402,0.03068035756017761,1.8560830968747089e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,female,60-64,12808,0.02427748513458954,9.704826097693725e-07
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,male,60-64,12872,0.02439879674050879,9.753319919543538e-07
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,female,65-69,3421,0.023206436207738643,1.1247515428444757e-05
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,male,65-69,3415,0.023165735062679764,1.1227788713282328e-05
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,female,65-69,4481,0.031803148376839986,0.00012185619968994212
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,male,65-69,4334,0.030759840451958155,0.00011785868543990385
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,female,65-69,3485,0.03610201798367381,0.0001924642588870183
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,male,65-69,3537,0.036640699457174825,0.00019533603549021054
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,female,65-69,2252,0.03323053313461907,0.027868132733124103
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,male,65-69,2245,0.03312724106892532,0.027781508874717413
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,female,65-69,3387,0.03134398800655198,5.399313045148318e-05
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,male,65-69,3239,0.02997436585568995,5.1633820352038394e-05
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,female,65-69,2264,0.032404889359631296,0.0038289163236295064
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,male,65-69,2452,0.03509575473048407,0.00414686520562701
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,female,65-69,1984,0.03768352675264487,0.0049452541322651845
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,male,65-69,2043,0.038804155824422114,0.005092315621077506
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,female,65-69,4265,0.041207331330132074,0.032462220875277364
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,male,65-69,4398,0.04249234306914909,0.033474524597765495
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,female,65-69,3634,0.032556014441468155,2.449770916718124e-05
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,male,65-69,3686,0.03302186825295862,2.484825426258395e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,female,65-69,3009,0.03900700025926886,0.0001612748081281789
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,male,65-69,2879,0.037321752657505834,0.00015430713612529976
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,female,65-69,2418,0.030168434185901434,1.4574905130340485e-05
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,male,65-69,2300,0.028696194635059263,1.3863640115708485e-05
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,female,65-69,4250,0.030319892703250292,0.025447584622982057
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,male,65-69,4110,0.029321119767143224,0.024609311247166178
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,female,65-69,3055,0.021835933870356736,9.315317476947985e-05
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,male,65-69,3049,0.02179304823918746,9.297022254407335e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,female,65-69,2151,0.03701918939850271,0.00010056426423106949
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,male,65-69,2081,0.03581447379743568,9.72916010529315e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,female,65-69,2091,0.03025874044917805,1.646391587620109e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,male,65-69,2147,0.03106911322065293,1.6904843321953007e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,female,65-69,3592,0.03291909527475347,6.393198850154144e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,male,65-69,3387,0.031040360717035084,6.028330875688221e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,65-69,3911,0.034968036121418036,1.2132551710432443e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,65-69,3520,0.03147212660378202,1.0919606755490206e-05
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,female,65-69,4283,0.03944048474133009,0.003399823827916651
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,male,65-69,3970,0.0365581892185572,0.0031513660043962425
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,female,65-69,2256,0.040466367713004485,0.004044791366695154
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,male,65-69,2107,0.03779372197309417,0.0037776486744799157
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,female,65-69,1743,0.03300386275846399,7.799381500724073e-05
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,male,65-69,1687,0.03194349768991896,7.548798962548198e-05
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,65-69,7892,0.028106614242773907,1.8533106444854009e-06
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,65-69,7587,0.027020385486559256,1.7816862467955826e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,female,65-69,10128,0.0315402006763953,1.8279405764522473e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,male,65-69,9838,0.030637094614373712,1.7756002558389819e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,65-69,9025,0.03295527576536574,1.993709824957659e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,65-69,8319,0.03037727856975929,1.8377475937753754e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,female,65-69,11889,0.022535526293342836,9.008485124569075e-07
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,male,65-69,11256,0.02133567869104777,8.528850917835772e-07
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,female,70-74,2473,0.01677565528843545,8.130694432781025e-06
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,male,70-74,2294,0.015561404460845498,7.542180763768568e-06
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,female,70-74,3451,0.024492895569844852,9.384640596518417e-05
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,male,70-74,3161,0.022434669051370495,8.596015336306785e-05
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,female,70-74,2645,0.027400240334811254,0.00014607402145083598
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,male,70-74,2635,0.027296647743753368,0.00014552175671945285
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,female,70-74,1789,0.026398500789446503,0.02213858324136724
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,male,70-74,1726,0.025468872198202718,0.021358968515707018
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,female,70-74,2631,0.02434780999268918,4.194151940296789e-05
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,male,70-74,2436,0.022543240266891234,3.883296893410482e-05
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,female,70-74,1776,0.02542008988635388,0.003003602204401945
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,male,70-74,1804,0.025820857069246844,0.0030509562932100835
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,female,70-74,1497,0.028433588482212387,0.003731373707661785
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,male,70-74,1527,0.029003399874641494,0.00380615073587144
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,female,70-74,3246,0.03136201582593405,0.024706299873657755
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,male,70-74,3088,0.02983546052695143,0.02350371349656659
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,female,70-74,2648,0.023722709477437445,1.7850834858199208e-05
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,male,70-74,2530,0.022665579674439856,1.705536714170846e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,female,70-74,2405,0.03117708063261602,0.0001289019320532636
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,male,70-74,2151,0.027884366087632874,0.00011528817290917672
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,female,70-74,1714,0.021384903306300686,1.0331425721010585e-05
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,male,70-74,1651,0.020598877105427325,9.951682535232483e-06
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,female,70-74,3175,0.02265074337242816,0.019010842630110124
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,male,70-74,3097,0.022094284165168506,0.018543804606441276
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,female,70-74,2420,0.01729720457160828,7.379073091395785e-05
