ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,80-84,3020,0.01832146280500382,0.015037304531335224
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,80-84,2368,0.014365968186175183,0.011790840109338348
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,80-84,2910,0.01975305289881142,0.000759100851709439
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,80-84,2179,0.014791031706704498,0.0005684126308848343
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,85-89,5110,0.010545649661548622,1.0246863186172979e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,85-89,3176,0.006554399867921413,6.368696179899291e-06
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,85-89,5441,0.014725902269374942,0.0008972285181189321
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,85-89,3639,0.009848843660771073,0.0006000761950808296
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,85-89,2436,0.01784380081747462,1.7282430442909403e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,85-89,1499,0.010980237038339266,1.0634796073038256e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,85-89,1332,0.011990170220809967,0.002918124290011129
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,85-89,792,0.007129290401562683,0.0017351009291958065
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,85-89,1415,0.011894854529711918,0.00027051790013550515
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,85-89,890,0.00748156928017216,0.00017014906792975235
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,85-89,2079,0.01261268912966985,0.01035183977504832
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,85-89,1361,0.00825679168132788,0.006776745518922926
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,85-89,2140,0.014526300069916304,0.0005582391143155326
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,85-89,1291,0.00876329597675792,0.0003367694843838096
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,90+,3545,0.007315915469704474,7.108636006846029e-06
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,90+,1452,0.0029965329370975733,2.9116331401806583e-06
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,90+,3827,0.010357659986197004,0.0006310776583056705
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,90+,1661,0.004495446364534419,0.0002739012256194718
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,90+,1771,0.01297264829546287,1.2564525580620914e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,90+,826,0.006050484185235646,5.86013446052675e-06
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,90+,896,0.00806545984823253,0.0019629424653528314
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,90+,367,0.0033035979512291724,0.0008040177285541173
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,90+,960,0.008070007313444127,0.00018353157889051936
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,90+,365,0.0030682840306324025,6.978023572399955e-05
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,90+,1523,0.00923959862649696,0.0075833823845111075
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,90+,602,0.003652159141924603,0.0029975024264449687
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,90+,1493,0.010134470095507029,0.0003894630830248085
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,90+,586,0.003977762542509792,0.0001528636079387393
