ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,male,20-24,14016,0.036090411424510374,3.7888730208843814e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,female,20-24,7519,0.020349946547221134,7.38255364093417e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,male,20-24,9214,0.024937412885502795,9.046794686469935e-06
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,female,20-24,4143,0.02389631663340524,0.020652351573163568
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,male,20-24,4182,0.02412126385732578,0.0208467618341709
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,female,20-24,2594,0.0219858456583464,0.006682495410076605
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,male,20-24,2863,0.02426579649955503,0.0073754758515995845
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,female,20-24,3398,0.026368271163292385,0.010835372500401293
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,male,20-24,3500,0.027159784894503637,0.01116062500041334
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,female,20-24,2660,0.02319841622842591,0.00023584844840035727
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,male,20-24,3263,0.028457305320809676,0.0002893133410264533
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,female,20-24,2369,0.028086690536599245,7.965269124056915e-05
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,male,20-24,2620,0.0310625281578261,8.809204349948975e-05
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,female,20-24,1890,0.020175064047822374,0.003469715540769913
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,male,20-24,2185,0.02332408198121264,0.004011284897662571
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,female,20-24,3356,0.02743062650700887,2.7970139418458242e-05
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,male,20-24,3680,0.030078875311618784,3.067047469008532e-05
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,female,20-24,3843,0.02146759471326265,0.00015210554942010802
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,male,20-24,4086,0.022825030444546236,0.00016172346472301884
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,female,20-24,2893,0.030379720250346538,0.00017410258992626572
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,male,20-24,3233,0.03395009871046331,0.000194564007338962
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,female,20-24,2838,0.023682563524846663,0.01280524705382623
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,male,20-24,2909,0.02427504485334001,0.01312560383353788
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,female,20-24,4374,0.0363621248649098,0.024118703601475996
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,male,20-24,3627,0.030152132346828498,0.019999665743610756
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,20-24,2865,0.020839849574837973,3.5844254514685194e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,20-24,3384,0.0246150265135259,4.233750690320932e-06
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,female,20-24,6235,0.043738732102896506,2.6094584307264904e-05
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,male,20-24,6596,0.04627115909393831,2.7605433534999086e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,female,20-24,2018,0.022980390370555947,1.0869362759430502e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,male,20-24,2228,0.025371808595440363,1.2000465920719107e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,female,20-24,2636,0.021368526009452087,4.7804308745977825e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,male,20-24,2901,0.023516727599931907,5.261012885890807e-05
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,20-24,3712,0.024002120877060256,2.898456814039398e-06
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,20-24,3877,0.025069025495787343,3.027294468758283e-06
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,female,20-24,3232,0.02779952004541506,2.1571709275625124e-05
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,male,20-24,3380,0.029072517869276886,2.255952269542479e-05
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,female,25-29,3846,0.032594049001245795,7.790164675249951e-06
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,male,25-29,3977,0.033704246718136904,8.055508297833868e-06
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,female,25-29,4126,0.0263418309040879,0.003987861929321742
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,male,25-29,4237,0.02705049382952507,0.004095145660333548
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,female,25-29,6865,0.04283450220880026,0.00018753658361180114
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,male,25-29,6862,0.04281578356253276,0.00018745463026135172
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,female,25-29,4200,0.026346494034400994,0.00014768584817442934
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,male,25-29,4297,0.026954972587100254,0.00015109668800131497
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,female,25-29,8043,0.038661391963929495,4.013483522990405e-05
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,male,25-29,8675,0.041699313102957644,4.328853607104533e-05
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,female,25-29,9931,0.04101922298497353,0.0004724356232072966
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,male,25-29,10755,0.044422690887462514,0.0005116347928299743
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,female,25-29,3316,0.0237992708064192,4.666066230059641e-06
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,male,25-29,3420,0.02454568943243476,4.812408476117e-06
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,female,25-29,12611,0.026025672775301305,0.00015039098278908314
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,male,25-29,14787,0.03051634472511144,0.00017634061236239572
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,female,25-29,12091,0.03113364472986265,3.2684976951707376e-06
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,male,25-29,12540,0.03228979446799087,3.3898735503631666e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,female,25-29,7846,0.02123496217708432,7.703619612550804e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,male,25-29,8616,0.02331894393547776,8.45964651819242e-06
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,female,25-29,5626,0.03245007901992225,0.02804492636992958
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,male,25-29,5132,0.029600747516928722,0.025582396397170033
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,female,25-29,2607,0.022096029156248677,0.006715985171191099
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,male,25-29,2751,0.023316523286858497,0.007086948678920872
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,female,25-29,4046,0.0313967113380462,0.01290168250047782
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,male,25-29,3884,0.03013960129435775,0.012385105000458689
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,female,25-29,3015,0.02629444546191884,0.00026732446313048014
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,male,25-29,3114,0.02715784516365349,0.00027610228132282427
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,female,25-29,2692,0.03191615488582743,9.05128935498574e-05
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,male,25-29,2825,0.03349299314727432,9.498474155956432e-05
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,female,25-29,2160,0.02305721605465414,0.003965389189451329
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,male,25-29,2710,0.028928266438941076,0.004975094770098659
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,female,25-29,3319,0.027128203032408354,2.7661767797932927e-05
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,male,25-29,3312,0.027070987780456905,2.7603427221076786e-05
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,female,25-29,4084,0.022813858134000692,0.00016164430492628703
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,male,25-29,3997,0.02232786262526953,0.00015820085376845477
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,female,25-29,3699,0.038843617423446886,0.00022260818532224573
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,male,25-29,3699,0.038843617423446886,0.00022260818532224573
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,female,25-29,3067,0.02559352442942379,0.013838510470079298
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,male,25-29,3031,0.025293111361455334,0.013676076046563531
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,female,25-29,2867,0.02383406766979799,0.015808944495983468
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,male,25-29,2917,0.024249729819602626,0.016084649841222105
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,25-29,3366,0.024484095521432676,4.211230739840502e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,25-29,3934,0.028615695716374377,4.921860288334086e-06
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,female,25-29,4757,0.0333705130093791,1.9908891347178694e-05
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,male,25-29,5203,0.03649921782379639,2.1775480697786576e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,female,25-29,2254,0.02566788894709272,1.2140507264497697e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,male,25-29,2304,0.026237274238731866,1.2409817540994984e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,female,25-29,2443,0.019803986737895088,4.430422089014561e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,male,25-29,2582,0.020930779270259974,4.68250095531543e-05
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,25-29,3776,0.0244159505473544,2.9484302073849053e-06
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,25-29,3730,0.024118510471830484,2.912511830917822e-06
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,female,25-29,2499,0.021494740282639924,1.6679363081617324e-05
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,male,25-29,2549,0.021924807115025674,1.701308383154964e-05
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,female,30-34,4521,0.0383145334203412,9.157393264899904e-06
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,male,30-34,4190,0.03550937735705145,8.486944875012297e-06
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,female,30-34,4632,0.02957231234797265,0.004476921099519707
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,male,30-34,4505,0.028761499811661654,0.004354173046920612
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,female,30-34,7487,0.046715501534928996,0.00020452824493831832
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,male,30-34,7709,0.04810068135872414,0.00021059279287157686
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,female,30-34,4990,0.031302144102776416,0.0001754648529500958
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,male,30-34,4283,0.02686715094031892,0.00015060440184073355
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,female,30-34,7415,0.035642698173882534,3.7001094520668724e-05
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,male,30-34,7863,0.037796161259775904,3.923662929413596e-05
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,female,30-34,9269,0.03828488348078941,0.0004409430864473298
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,male,30-34,9970,0.041180309451232106,0.0004742909237112825
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,female,30-34,3217,0.023088737691269772,4.526759668908885e-06
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,male,30-34,3306,0.023727499784686936,4.651994860246433e-06
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,female,30-34,13477,0.027812861152385668,0.00016071836294096213
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,male,30-34,13522,0.02790572890870068,0.00016125500509666025
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,female,30-34,13073,0.03366223948006736,3.5339566924958272e-06
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,male,30-34,13558,0.03491108719274484,3.6650642420912135e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,female,30-34,8266,0.02237167949984438,8.115997924718959e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,male,30-34,7752,0.020980554014371353,7.611325418875074e-06
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,female,30-34,6322,0.03646452178527346,0.03151440179713736
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,male,30-34,5833,0.03364402966996205,0.029076796216814655
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,female,30-34,2819,0.02389286773742425,0.007262125890904376
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,male,30-34,2527,0.02141797686146544,0.006509894333563446
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,female,30-34,4349,0.03374797271605609,0.013867873750513604
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,male,30-34,3919,0.030411199143302786,0.012496711250462823
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,female,30-34,2992,0.02609385765242493,0.0002652851720352891
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,male,30-34,3044,0.026547360526063334,0.0002698957432070254
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,female,30-34,2600,0.030825409622270174,8.74195851521654e-05
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,male,30-34,2661,0.031548621155715745,8.947058311150466e-05
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,female,30-34,2690,0.02871477369769428,0.004938378203529665
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,male,30-34,2538,0.027092228864218616,0.0046593322976053115
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,female,30-34,3279,0.026801258735542934,2.7328393073040696e-05
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,male,30-34,3060,0.025011238710204747,2.5503166454255723e-05
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,female,30-34,4110,0.022959098171092762,0.00016267338228380013
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,male,30-34,3799,0.021221803881260683,0.00015036403389200894
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,female,30-34,3702,0.038875120762800856,0.00022278872724059305
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,male,30-34,3810,0.04000924097954383,0.00022928823630109655
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,female,30-34,3176,0.026503108440772728,0.014330325807946478
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,male,30-34,2966,0.0247506988776234,0.013382791670771176
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,female,30-34,3235,0.02689334109236013,0.01783813583693984
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,male,30-34,2951,0.024532380081469782,0.016272129475984377
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,30-34,3961,0.02881209220451421,4.955640214054731e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,30-34,3873,0.028171985132058455,4.845542678372627e-06
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,female,30-34,4656,0.03266199465454469,1.9486188377646414e-05
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,male,30-34,4748,0.03330737771043346,1.9871224745933246e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,female,30-34,2511,0.02859452934611793,1.3524762085693751e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,male,30-34,2517,0.02866285558111463,1.3557079318873427e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,female,30-34,3151,0.02554333287396947,5.7143921418276224e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,male,30-34,2776,0.022503424962913122,5.034323257922398e-05
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,30-34,3978,0.025722100444220287,3.106158730131661e-06
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,30-34,3698,0.023911595636683415,2.887525134245069e-06
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,female,30-34,2770,0.023825702514170703,1.8488129546250493e-05
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,male,30-34,2534,0.02179578706530995,1.6912967606569945e-05
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,female,35-39,4509,0.03821283591955728,9.133086978861681e-06
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,male,35-39,4177,0.03539920506453554,8.460613065137558e-06
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,female,35-39,5233,0.03340930710642074,0.0050577996791421895
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,male,35-39,4797,0.03062573021010898,0.004636396915888607
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,female,35-39,6034,0.03764943719270222,0.00016483550553730636
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,male,35-39,6729,0.04198592357800684,0.0001838213650580932
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,female,35-39,5797,0.03636443474224347,0.0002038416337778969
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,male,35-39,5412,0.03394933945575671,0.00019030376436190755
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,female,35-39,6158,0.029600503756543307,3.072862306922158e-05
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,male,35-39,6425,0.030883929301037796,3.206096187394424e-05
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,female,35-39,7375,0.030461863811718833,0.0003508420824845244
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,male,35-39,8332,0.034414677868371706,0.0003963683025438722
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,female,35-39,3208,0.023024143771710734,4.514095436076999e-06
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,male,35-39,3228,0.023167685815175264,4.542238175703414e-06
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,female,35-39,13776,0.02842991579990094,0.00016428405193104508
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,male,35-39,13120,0.027076110285619945,0.00015646100183909056
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,female,35-39,11443,0.02946508118797604,3.093327195917521e-06
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,male,35-39,12403,0.03193702717595621,3.352839046663027e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,female,35-39,8583,0.023229630431546612,8.427245365093493e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,male,35-39,8360,0.022626087662557342,8.208292118394688e-06
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,female,35-39,6028,0.034768765789564754,0.030048847521851312
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,male,35-39,5869,0.033851673261273314,0.02925625184235988
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,female,35-39,3385,0.028690087723015636,0.00872021856712001
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,male,35-39,2789,0.023638598126880534,0.007184841826794006
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,female,35-39,4234,0.03285557978380811,0.013501167500500021
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,male,35-39,3940,0.030574157852669807,0.012563675000465301
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,female,35-39,3198,0.027890426728761675,0.0002835501270617829
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,male,35-39,2896,0.025256621578015576,0.00025677334833362205
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,female,35-39,2397,0.02841865648637754,8.059413292682324e-05
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,male,35-39,2455,0.02910630023948972,8.254426213406386e-05
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,female,35-39,3195,0.03410546541417592,0.005865471509396758
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,male,35-39,3045,0.032504269854824935,0.005590097260129304
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,female,35-39,3066,0.025060280354734562,2.5553172662989562e-05
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,male,35-39,2853,0.023319301973926194,2.3777952252938428e-05
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,female,35-39,4554,0.025439351112203516,0.00018024685715825449
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,male,35-39,4028,0.022501033438725462,0.00015942783061779732
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,female,35-39,3607,0.037877515016591756,0.0002170715664929279
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,male,35-39,3467,0.03640735918007309,0.00020864627697005298
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,female,35-39,3581,0.029882755455417867,0.016157713072498848
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,male,35-39,3311,0.027629657445654442,0.014939454896130603
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,female,35-39,3648,0.030326710449746445,0.020115461988610982
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,male,35-39,3301,0.027442015130102252,0.01820206689265484
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,35-39,4270,0.031059740902114535,5.342232697302121e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,35-39,4038,0.029372185892912996,5.051975557776573e-06
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,female,35-39,4561,0.03199556649900737,1.9088596475611105e-05
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,male,35-39,4526,0.03175004033644099,1.8942115248545464e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,female,35-39,2861,0.032580226387591955,1.540993402117476e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,male,35-39,2715,0.03091762133600565,1.4623548013802684e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,female,35-39,4048,0.03281479259721626,7.341116912128916e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,male,35-39,3515,0.028494070152968166,6.374512338471626e-05
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,35-39,3884,0.025114288115975766,3.032760308655448e-06
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,35-39,3645,0.023568892940971076,2.8461409178808205e-06
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,female,35-39,2875,0.024728842862180783,1.9188943121108364e-05
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,male,35-39,2487,0.021391524242867343,1.6599270101633566e-05
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,female,40-44,4599,0.03897556717543666,9.315384124148342e-06
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,male,40-44,4641,0.039331508428180374,9.400456125282116e-06
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,female,40-44,6075,0.03878493037865584,0.00587160960267319
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,male,40-44,5879,0.03753359764545147,0.0056821716632289195
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,female,40-44,5260,0.03282002645568673,0.00014369154112135092
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,male,40-44,5864,0.036588713904210445,0.00016019148234517144
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,female,40-44,6306,0.03955737890022206,0.00022173975204475033
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,male,40-44,6220,0.03901790306999385,0.00021871570848689295
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,female,40-44,6569,0.03157611386436067,3.277952662255871e-05
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,male,40-44,6944,0.033378677831347306,3.465078898874222e-05
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,female,40-44,6789,0.028041436395628363,0.00032296500311694055
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,male,40-44,7573,0.03127968740964701,0.00036026130042783773
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,female,40-44,4450,0.03193810467085809,6.261759566877383e-06
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,male,40-44,3928,0.02819165733643384,5.5272340626279465e-06
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,female,40-44,17717,0.03656306752517748,0.00021128197938896092
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,male,40-44,16537,0.03412786858180617,0.00019721002952843294
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,female,40-44,12376,0.031867503695044264,3.3455402758608096e-06
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,male,40-44,13021,0.033528342405718434,3.519899800580446e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,female,40-44,11375,0.030786094158084903,1.116857928788751e-05
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,male,40-44,10804,0.02924069989309444,1.060794115396366e-05
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,female,40-44,6531,0.0376700081903861,0.032556241400997166
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,male,40-44,6478,0.03736431068095562,0.03229204284116669
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,female,40-44,4188,0.03549603763190236,0.010788855349807565
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,male,40-44,3923,0.033249989405432896,0.01010617945016597
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,female,40-44,4602,0.035711237167001635,0.01467462750054348
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,male,40-44,4483,0.03478780448058851,0.014295166250529429
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,female,40-44,4153,0.036219181427313084,0.0003682250399273247
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,male,40-44,3864,0.033698751994976586,0.00034260090399209795
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,female,40-44,2909,0.034488890996609206,9.780906661832659e-05
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,male,40-44,2779,0.0329476205154957,9.343808736071832e-05
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,female,40-44,3827,0.040851836037574724,0.007025715012976962
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,male,40-44,3667,0.039143894107600344,0.0067319824804250115
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,female,40-44,3979,0.03252278393068781,3.316245075865475e-05
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,male,40-44,3587,0.029318729821406677,2.989537845471088e-05
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,female,40-44,5767,0.032215357458075904,0.00022825727387607673
