ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000114,138526,42,59953,0.0007005487631978383,97.04421797074374,female,55-59,4342,0.031344296377575326,2.1958208060616877e-05
E07000114,138526,42,59953,0.0007005487631978383,97.04421797074374,male,55-59,4109,0.029662301661781902,2.0779888742762495e-05
E07000115,124583,107,44968,0.00237946984522327,296.4414917274506,female,55-59,3751,0.03010844176171709,7.164212925866679e-05
E07000115,124583,107,44968,0.00237946984522327,296.4414917274506,male,55-59,3832,0.030758610725379866,7.318918670200243e-05
E07000116,116525,75,41163,0.0018220246337730486,212.31142045040448,female,55-59,3558,0.030534220124436816,5.563410123977264e-05
E07000116,116525,75,41163,0.0018220246337730486,212.31142045040448,male,55-59,3411,0.029272688264320963,5.333555911435202e-05
E07000151,78894,28,28596,0.0009791579241852006,77.24968527066721,female,55-59,2690,0.03409638248789515,3.338574309907204e-05
E07000151,78894,28,28596,0.0009791579241852006,77.24968527066721,male,55-59,2803,0.03552868405708926,3.478819253037135e-05
E07000154,218446,34,85087,0.0003995910068518105,87.28905708275059,female,55-59,5941,0.027196652719665274,1.0867537843250076e-05
E07000154,218446,34,85087,0.0003995910068518105,87.28905708275059,male,55-59,5754,0.0263406059163363,1.0525469239195578e-05
E07000155,88155,63,30170,0.0020881670533642693,184.08236658932717,female,55-59,2942,0.03337303612954455,6.968847451645034e-05
E07000155,88155,63,30170,0.0020881670533642693,184.08236658932717,male,55-59,2994,0.033962906244682664,7.092022185664593e-05
E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,female,55-59,2367,0.030976404538494758,9.81632796884737e-06
E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,male,55-59,2294,0.030021069713268685,9.513585281172735e-06
E07000179,137477,32,46512,0.0006879944960440316,94.58341933264533,female,55-59,4366,0.03175803952661172,2.184935639945767e-05
E07000179,137477,32,46512,0.0006879944960440316,94.58341933264533,male,55-59,4265,0.03102337118208864,2.134390862200801e-05
E07000200,89413,8,34041,0.00023501072236420788,21.01301371875092,female,55-59,3069,0.03432386789393041,8.066476988086228e-06
E07000200,89413,8,34041,0.00023501072236420788,21.01301371875092,male,55-59,2802,0.031337724939326496,7.364701375241972e-06
E07000203,99596,10,36870,0.00027122321670735016,27.012747491185248,female,55-59,3491,0.03505160849833327,9.506810007684641e-06
E07000203,99596,10,36870,0.00027122321670735016,27.012747491185248,male,55-59,3221,0.03234065625125507,8.771536818892072e-06
E07000207,134833,439,47761,0.009191599840874353,1239.3309813446117,female,55-59,4016,0.029784993287993295,0.0002737717395663628
E07000207,134833,439,47761,0.009191599840874353,1239.3309813446117,male,55-59,3899,0.028917253194692693,0.00026579581986286075
E07000208,77988,230,28808,0.007983893362954735,622.6478755901138,female,55-59,2277,0.029196799507616555,0.00023310413380837989
E07000208,77988,230,28808,0.007983893362954735,622.6478755901138,male,55-59,2242,0.028748012514745857,0.0002295210663146191
E07000209,142551,281,51961,0.005407902080406458,770.9018494640211,female,55-59,4064,0.02850909499056478,0.00015417439410998063
E07000209,142551,281,51961,0.005407902080406458,770.9018494640211,male,55-59,4042,0.02835476425980877,0.00015333978863005455
E07000210,86871,231,32127,0.007190213838827154,624.6210663927537,female,55-59,2966,0.03414257922666943,0.0002454924456488511
E07000210,86871,231,32127,0.007190213838827154,624.6210663927537,male,55-59,2962,0.0340965339411311,0.0002451613701995606
E07000211,142858,340,54597,0.006227448394600436,889.640822755829,female,55-59,4249,0.02974282154307074,0.00018522188626928312
E07000211,142858,340,54597,0.006227448394600436,889.640822755829,male,55-59,4214,0.029497823013061922,0.00018369617056690024
E07000212,83906,168,30365,0.0055326856578297385,464.22552280586206,female,55-59,2319,0.027638071174886182,0.0001529127599993703
E07000212,83906,168,30365,0.0055326856578297385,464.22552280586206,male,55-59,2425,0.02890138965032298,0.00015990230400969078
E07000213,97941,275,39432,0.006974031243659972,683.0435940353013,female,55-59,2918,0.029793447075280016,0.00020778043075933263
E07000213,97941,275,39432,0.006974031243659972,683.0435940353013,male,55-59,2948,0.03009975393349057,0.00020991662435864038
E07000214,87814,182,35942,0.005063713761059485,444.6649602136776,female,55-59,2814,0.03204500421345116,0.0001622667288088618
E07000214,87814,182,35942,0.005063713761059485,444.6649602136776,male,55-59,2829,0.0322158198009429,0.00016313169004984719
E07000215,85340,147,31614,0.004649838679066236,396.8172328715126,female,55-59,2816,0.03299742207640028,0.00015343268948032015
E07000215,85340,147,31614,0.004649838679066236,396.8172328715126,male,55-59,2747,0.03218889149285212,0.0001496731526997299
E07000216,123359,299,47829,0.006251437412448515,771.1710677622364,female,55-59,3916,0.031744745012524424,0.00019845028661993357
E07000216,123359,299,47829,0.006251437412448515,771.1710677622364,male,55-59,3802,0.03082061300756329,0.0001926731332300785
E07000217,100634,176,37748,0.004662498675426513,469.20589170287167,female,55-59,2906,0.02887692032513862,0.00013463860276635576
E07000217,100634,176,37748,0.004662498675426513,469.20589170287167,male,55-59,3047,0.03027803724387384,0.00014117130854407638
E07000223,63266,90,26579,0.003386131908649686,214.22702133263104,female,55-59,2043,0.03229222647235482,0.00010934573845938275
E07000223,63266,90,26579,0.003386131908649686,214.22702133263104,male,55-59,1869,0.029541934056207125,0.00010003288555094779
E07000224,154653,161,66248,0.0024302620456466612,375.8473161453931,female,55-59,5032,0.032537357826876945,7.907430579228336e-05
E07000224,154653,161,66248,0.0024302620456466612,375.8473161453931,male,55-59,4498,0.029084466515360192,7.068287509016109e-05
E07000225,116261,87,47682,0.0018245878948030703,212.12841323769976,female,55-59,4143,0.035635337731483474,6.501980585208386e-05
E07000225,116261,87,47682,0.0018245878948030703,212.12841323769976,male,55-59,3778,0.032495849855067475,5.929153427689422e-05
E07000226,109874,196,40459,0.004844410390765961,532.2747472750192,female,55-59,3110,0.02830514953492182,0.00013712176051915956
E07000226,109874,196,40459,0.004844410390765961,532.2747472750192,male,55-59,3024,0.027522434788940058,0.00013332996907071978
E07000227,134507,153,48848,0.0031321650835244024,421.2981288896168,female,55-59,4639,0.034488911357773204,0.00010802496392358542
E07000227,134507,153,48848,0.0031321650835244024,421.2981288896168,male,55-59,4477,0.03328451307366903,0.00010425258967145762
E07000228,144664,79,51395,0.0015371145053020721,222.36513279501895,female,55-59,4535,0.03134850411989161,4.818624040220716e-05
E07000228,144664,79,51395,0.0015371145053020721,222.36513279501895,male,55-59,4471,0.03090609965160648,4.750621407679564e-05
E07000229,107287,122,42046,0.002901583979451077,311.3022404033677,female,55-59,3326,0.031000960041757154,8.995188900476556e-05
E07000229,107287,122,42046,0.002901583979451077,311.3022404033677,male,55-59,3148,0.02934185875269138,8.513786728412567e-05
E07000240,145208,1149,51732,0.022210623985154256,3225.160287636279,female,55-59,4107,0.028283565643766183,0.000628195641473118
E07000240,145208,1149,51732,0.022210623985154256,3225.160287636279,male,55-59,4049,0.027884138614952345,0.0006193241179266266
E07000241,115341,609,38522,0.01580914801931364,1823.4429416956546,female,55-59,3175,0.027527071899844806,0.00043517955420293566
E07000241,115341,609,38522,0.01580914801931364,1823.4429416956546,male,55-59,3199,0.027735150553575918,0.0004384691004394303
E07000242,142781,361,44646,0.008085830757514671,1154.5030013887022,female,55-59,4356,0.030508260903061333,0.0002466846343682556
E07000242,142781,361,44646,0.008085830757514671,1154.5030013887022,male,55-59,4478,0.03136271632780272,0.0002535936163225548
E07000243,85993,447,31683,0.014108512451472398,1213.2333112394658,female,55-59,2513,0.029223308873978115,0.00041229741712174405
E07000243,85993,447,31683,0.014108512451472398,1213.2333112394658,male,55-59,2734,0.03179328549998256,0.0004485559643497208
E09000002,198650,75,77099,0.0009727752629735794,193.24180598970153,female,55-59,4320,0.021746790838157563,2.115474017642015e-05
E09000002,198650,75,77099,0.0009727752629735794,193.24180598970153,male,55-59,4419,0.02224515479486534,2.163953630546311e-05
E09000003,373745,654,143267,0.0045649032924539494,1706.1097810382014,female,55-59,9836,0.026317408928547538,0.00012013642666678363
E09000003,373745,654,143267,0.0045649032924539494,1706.1097810382014,male,55-59,9423,0.02521237742310934,0.00011509206470934345
E09000004,240016,84,78222,0.0010738666871212702,257.74518677609876,female,55-59,6930,0.02887307512832478,3.100583353505767e-05
E09000004,240016,84,78222,0.0010738666871212702,257.74518677609876,male,55-59,6900,0.028748083461102594,3.087160914746002e-05
E09000005,320101,1420,138426,0.010258188490601476,3283.656394030023,female,55-59,8533,0.026657211317677856,0.00027345469833053436
E09000005,320101,1420,138426,0.010258188490601476,3283.656394030023,male,55-59,8564,0.02675405575115354,0.0002744481467833935
E09000006,321602,168,99322,0.0016914681540846942,543.9795412899458,female,55-59,9381,0.029169594716450767,4.933944053043363e-05
E09000006,321602,168,99322,0.0016914681540846942,543.9795412899458,male,55-59,9080,0.028233655263337914,4.775632875134179e-05
E09000007,236022,374,74774,0.0050017385722309895,1180.5203412951025,female,55-59,5038,0.02134546779537501,0.00010676444961444157
E09000007,236022,374,74774,0.0050017385722309895,1180.5203412951025,male,55-59,5350,0.02266737846471939,0.00011337630119834504
E09000008,377073,679,155385,0.004369791163883258,1647.7302635389517,female,55-59,10886,0.02886974140285833,0.000126154740885805
E09000008,377073,679,155385,0.004369791163883258,1647.7302635389517,male,55-59,10068,0.02670040018776205,0.0001166751728126295
E09000009,342997,2411,152639,0.015795438911418446,5417.788160299793,female,55-59,8819,0.02571159514514704,0.00040612593043029316
E09000009,342997,2411,152639,0.015795438911418446,5417.788160299793,male,55-59,8586,0.02503228891214792,0.0003953959903248098
E09000010,324409,235,132531,0.0017731700507805721,575.2323230036747,female,55-59,8478,0.026133676932514203,4.6339453253509274e-05
E09000010,324409,235,132531,0.0017731700507805721,575.2323230036747,male,55-59,8354,0.02575144339398722,4.566168819058935e-05
E09000011,268853,77,77112,0.0009985475671750181,268.46250907770514,female,55-59,6228,0.023165075338567917,2.3131429622753e-05
E09000011,268853,77,77112,0.0009985475671750181,268.46250907770514,male,55-59,6270,0.02332129453641953,2.3287421922713763e-05
E09000012,263112,101,98660,0.0010237178187715386,269.3524427326171,female,55-59,5132,0.019505001672291647,1.9967617767093618e-05
E09000012,263112,101,98660,0.0010237178187715386,269.3524427326171,male,55-59,5031,0.019121134725896195,1.9574646334031173e-05
E09000013,181679,1070,66392,0.016116399566212795,2928.0113567899743,female,55-59,4099,0.02256177103572785,0.0003636145169331967
E09000013,181679,1070,66392,0.016116399566212795,2928.0113567899743,male,55-59,3581,0.01971058845546266,0.00031766371923341733
E09000014,264398,137,103513,0.0013235052602088627,349.9321437887029,female,55-59,6327,0.02392983305471297,3.1671259923832534e-05
E09000014,264398,137,103513,0.0013235052602088627,349.9321437887029,male,55-59,5517,0.02086626979024047,2.7616617828320545e-05
E09000015,245149,2189,106279,0.02059673124511898,5049.268068009673,female,55-59,7335,0.02992057891323236,0.000616266122574221
E09000015,245149,2189,106279,0.02059673124511898,5049.268068009673,male,55-59,6959,0.028386817812840356,0.000584675657395229
E09000016,246030,134,93809,0.0014284343719685743,351.4377085354283,female,55-59,7415,0.030138600983619885,4.3051013568048525e-05
E09000016,246030,134,93809,0.0014284343719685743,351.4377085354283,male,55-59,7502,0.030492216396374425,4.355612997808497e-05
E09000017,291368,5494,122113,0.0449911147871234,13108.97113329457,female,55-59,7655,0.026272617445978967,0.0011820343472702206
E09000017,291368,5494,122113,0.0449911147871234,13108.97113329457,male,55-59,7525,0.025826446280991736,0.0011619606091715755
E09000018,264030,1317,107171,0.012288772149182147,3244.6045105485623,female,55-59,6722,0.025459228118016892,0.000312862653436361
E09000018,264030,1317,107171,0.012288772149182147,3244.6045105485623,male,55-59,6603,0.025008521758891036,0.0003073240256828759
E09000019,221405,147,81883,0.0017952444341316268,397.4760939389128,female,55-59,4649,0.020997719112034508,3.769603836533924e-05
E09000019,221405,147,81883,0.0017952444341316268,397.4760939389128,male,55-59,4417,0.019949865630857478,3.581488523547072e-05
E09000020,157830,1672,51493,0.03247043287437128,5124.808420562019,female,55-59,4441,0.028137869859975923,0.000913648814516143
E09000020,157830,1672,51493,0.03247043287437128,5124.808420562019,male,55-59,4051,0.025666856744598617,0.000833413949021593
E09000021,168433,667,58595,0.011383223824558409,1917.3105384418466,female,55-59,4233,0.02513165472324307,0.0002860792507961964
E09000021,168433,667,58595,0.011383223824558409,1917.3105384418466,male,55-59,4318,0.025636306424513013,0.0002918238140651963
E09000022,316637,158,115503,0.0013679298373202428,433.13719989956974,female,55-59,6782,0.021418848713195236,2.929948223582805e-05
E09000022,316637,158,115503,0.0013679298373202428,433.13719989956974,male,55-59,6302,0.019902917220665936,2.7225794315863814e-05
E09000023,290284,8,122215,6.545841345170397e-05,19.001530090414434,female,55-59,7100,0.02445880585908972,1.6010346264592543e-06
E09000023,290284,8,122215,6.545841345170397e-05,19.001530090414434,male,55-59,6501,0.022395309421118628,1.4659614234664242e-06
E09000024,204598,445,80541,0.005525136266001167,1130.4318297513069,female,55-59,5225,0.02553788404578735,0.0001411002892983123
E09000024,204598,445,80541,0.005525136266001167,1130.4318297513069,male,55-59,4901,0.023954290853283024,0.00013235072111981408
E09000025,328066,8,113502,7.048333950062554e-05,23.12318725661222,female,55-59,6576,0.020044747093572634,1.412820714600457e-06
E09000025,328066,8,113502,7.048333950062554e-05,23.12318725661222,male,55-59,6456,0.01967896703712058,1.3870393146989889e-06
E09000026,293853,140,108939,0.0012851228669255271,377.6372098146669,female,55-59,7585,0.025812225840811564,3.317188167427293e-05
E09000026,293853,140,108939,0.0012851228669255271,377.6372098146669,male,55-59,7389,0.025145225674061522,3.231470450773931e-05
E09000027,193315,858,69093,0.012418045243367634,2400.594416221614,female,55-59,5410,0.027985412409797482,0.00034752411745916716
E09000027,193315,858,69093,0.012418045243367634,2400.594416221614,male,55-59,5348,0.027664692341515144,0.0003435414011407811
E09000028,302818,17,108512,0.000156664700678266,47.44089132999115,female,55-59,6917,0.022842103177486146,3.5785512571629357e-06
E09000028,302818,17,108512,0.000156664700678266,47.44089132999115,male,55-59,6801,0.022459034799780727,3.5185379644304074e-06
E09000029,197954,934,83299,0.0112126195992749,2219.5829001548636,female,55-59,5440,0.027481131980157007,0.0003081354790509687
E09000029,197954,934,83299,0.0112126195992749,2219.5829001548636,male,55-59,5590,0.028238883781080453,0.0003166318617453888
E09000030,284596,10,87482,0.00011430922932717588,32.53194942959695,female,55-59,4301,0.015112650915683987,1.7275154792624755e-06
E09000030,284596,10,87482,0.00011430922932717588,32.53194942959695,male,55-59,5008,0.0175968741654837,2.0114851244237333e-06
E09000031,267801,52,101436,0.0005126385109822943,137.2851058795694,female,55-59,6609,0.02467877267075179,1.2651289274804736e-05
E09000031,267801,52,101436,0.0005126385109822943,137.2851058795694,male,55-59,6074,0.022681020608586226,1.1627164632344374e-05
E09000032,316536,1125,112050,0.010040160642570281,3178.0722891566265,female,55-59,6162,0.01946698005914019,0.00019545160701947982
E09000032,316536,1125,112050,0.010040160642570281,3178.0722891566265,male,55-59,6029,0.01904680668233629,0.00019123299881863745
E09000033,229899,1022,73207,0.013960413621648203,3209.4851312033,female,55-59,5667,0.02464995498023045,0.00034412356727902415
E09000033,229899,1022,73207,0.013960413621648203,3209.4851312033,male,55-59,5264,0.022897011296264883,0.000319651748395409
E06000030,215991,154,77462,0.0019880715705765406,429.40556660039755,female,60-64,5482,0.025380687158261223,5.045862258103622e-05
E06000030,215991,154,77462,0.0019880715705765406,429.40556660039755,male,60-64,5480,0.02537142751318342,5.0440213743903414e-05
E06000032,210173,1614,84344,0.019135919567485535,4021.8536232571373,female,60-64,4267,0.020302322372521685,0.00038850360795373705
E06000032,210173,1614,84344,0.019135919567485535,4021.8536232571373,male,60-64,4143,0.01971233222155082,0.0003772136038791499
E06000033,178367,153,70781,0.0021615970387533377,385.5575790113166,female,60-64,4865,0.02727522467721047,5.8958044893590114e-05
E06000033,178367,153,70781,0.0021615970387533377,385.5575790113166,male,60-64,4623,0.02591847146613443,5.6025291170209064e-05
E06000034,163822,154,59682,0.0025803424818203143,422.7168660567675,female,60-64,3999,0.02441064081747262,6.298781350978158e-05
E06000034,163822,154,59682,0.0025803424818203143,422.7168660567675,male,60-64,4000,0.024416745003723553,6.300356440088179e-05
E06000035,273212,81,103273,0.0007843289146243452,214.2880714223466,female,60-64,7001,0.025624789540722955,2.0098263367952507e-05
E06000035,273212,81,103273,0.0007843289146243452,214.2880714223466,male,60-64,6907,0.02528073437477124,1.98284109530707e-05
E06000036,117997,278,41840,0.006644359464627151,784.0144837476099,female,60-64,2858,0.024220954770036527,0.00016093273006859835
E06000036,117997,278,41840,0.006644359464627151,784.0144837476099,male,60-64,2925,0.02478876581608007,0.00016470547076649758
E06000037,156633,37,51622,0.0007167486730463756,112.26649490527295,female,60-64,4584,0.02926586351535117,2.097626884018429e-05
E06000037,156633,37,51622,0.0007167486730463756,112.26649490527295,male,60-64,4414,0.02818052389981677,2.0198353110945342e-05
E06000039,144340,822,58971,0.013939054789642366,2011.9631683369792,female,60-64,2658,0.01841485381737564,0.00025668565630365393
E06000039,144340,822,58971,0.013939054789642366,2011.9631683369792,male,60-64,2934,0.0203270056810309,0.0002833392458972614
E06000040,147476,839,55449,0.015131021298851197,2231.462497069379,female,60-64,3927,0.026628061515093983,0.0004029097659320069
E06000040,147476,839,55449,0.015131021298851197,2231.462497069379,male,60-64,3748,0.02541430470042583,0.0003845443857176373
E06000041,159414,50,47810,0.0010458063166701526,166.71616816565572,female,60-64,4320,0.02709925100681245,2.8340567879954452e-05
E06000041,159414,50,47810,0.0010458063166701526,166.71616816565572,male,60-64,4109,0.025775653330322307,2.6956341069151123e-05
E06000042,260225,707,90587,0.007804651881616567,2030.9655358936711,female,60-64,6798,0.026123546930540878,0.00020388518970594456
E06000042,260225,707,90587,0.007804651881616567,2030.9655358936711,male,60-64,6429,0.024705543279853973,0.00019281816484547184
E06000043,280650,25,92198,0.0002711555565196642,76.09980693724376,female,60-64,5811,0.020705505077498663,5.614412752309882e-06
E06000043,280650,25,92198,0.0002711555565196642,76.09980693724376,male,60-64,5814,0.020716194548369857,5.617311261732862e-06
E06000052,545961,10,207391,4.821810011041945e-05,26.325202154384712,female,60-64,19575,0.03585420936660311,1.7288218566188073e-06
E06000052,545961,10,207391,4.821810011041945e-05,26.325202154384712,male,60-64,17954,0.032885132820842516,1.5856586264998248e-06
E06000054,484560,91,174957,0.0005201278028315529,252.03312814005724,female,60-64,14778,0.03049777117384844,1.586273871191326e-05
E06000054,484560,91,174957,0.0005201278028315529,252.03312814005724,male,60-64,14109,0.029117137196631997,1.5144632594829082e-05
E06000056,267846,1245,101571,0.012257435685382638,3283.1051185869983,female,60-64,7791,0.029087610044577855,0.0003565395093629031
E06000056,267846,1245,101571,0.012257435685382638,3283.1051185869983,male,60-64,7477,0.02791529460958909,0.0003421699283155469
E06000060,520900,2627,183096,0.014347664613099139,7473.698496963341,female,60-64,14529,0.02789210980994433,0.0004001866369048136
E06000060,520900,2627,183096,0.014347664613099139,7473.698496963341,male,60-64,14030,0.026934152428489153,0.00038644218568205206
E07000012,152932,9,49879,0.00018043665670923635,27.594538783856933,female,60-64,4444,0.029058666596918893,5.243248649176408e-06
E07000012,152932,9,49879,0.00018043665670923635,27.594538783856933,male,60-64,4286,0.028025527685507284,5.056832518085077e-06
E07000040,136518,17,57819,0.0002940209965582248,40.139158408135735,female,60-64,5064,0.037094009581154136,1.0906417663391279e-05
E07000040,136518,17,57819,0.0002940209965582248,40.139158408135735,male,60-64,4591,0.033629265005347284,9.887710010392844e-06
E07000061,101340,9,42515,0.00021168999176761143,21.452663765729742,female,60-64,3165,0.03123149792776791,6.611395539219363e-06
E07000061,101340,9,42515,0.00021168999176761143,21.452663765729742,male,60-64,2735,0.026988356029208606,5.713164865644536e-06
E07000062,91360,19,37710,0.000503845133916733,46.03129143463273,female,60-64,2766,0.03027583187390543,1.5254330564948375e-05
E07000062,91360,19,37710,0.000503845133916733,46.03129143463273,male,60-64,2575,0.02818520140105079,1.4200976574382526e-05
E07000063,100428,8,39466,0.00020270612679268232,20.3573709015355,female,60-64,3415,0.03400446090731669,6.892912564195345e-06
E07000063,100428,8,39466,0.00020270612679268232,20.3573709015355,male,60-64,3159,0.03145537101206835,6.37619642468319e-06
E07000064,92370,64,37281,0.0017166921488157507,158.5708537861109,female,60-64,3613,0.039114431092346,6.714743676162506e-05
E07000064,92370,64,37281,0.0017166921488157507,158.5708537861109,male,60-64,3192,0.034556674244884705,5.9323171365377036e-05
E07000065,155005,59,60578,0.0009739509392848889,150.9672653438542,female,60-64,5375,0.03467630076449147,3.377301570050178e-05
E07000065,155005,59,60578,0.0009739509392848889,150.9672653438542,male,60-64,4892,0.03156027224928228,3.0738156801275295e-05
E07000066,180676,181,67913,0.0026651745615714224,481.5330790864783,female,60-64,4815,0.02664991476455091,7.102667489852775e-05
E07000066,180676,181,67913,0.0026651745615714224,481.5330790864783,male,60-64,4522,0.02502822732404968,6.6704594785284e-05
E07000067,150076,70,48106,0.0014551199434581965,218.3785806344323,female,60-64,4549,0.03031130893680535,4.410659014626813e-05
E07000067,150076,70,48106,0.0014551199434581965,218.3785806344323,male,60-64,4313,0.02873877235533996,4.181836080476027e-05
E07000068,75914,63,27260,0.002311078503301541,175.44321349963317,female,60-64,2120,0.02792633769792133,6.453995872960543e-05
E07000068,75914,63,27260,0.002311078503301541,175.44321349963317,male,60-64,1987,0.026174355191400794,6.049098962062546e-05
E07000069,88912,30,35495,0.0008451894633046908,75.14748556134667,female,60-64,3130,0.035203347129746265,2.9753498067118976e-05
E07000069,88912,30,35495,0.0008451894633046908,75.14748556134667,male,60-64,2780,0.03126687061364045,2.6426429593159983e-05
E07000070,171590,154,52827,0.00291517595169137,500.2150415507222,female,60-64,4749,0.027676438020863687,8.068168654689852e-05
E07000070,171590,154,52827,0.00291517595169137,500.2150415507222,male,60-64,4631,0.02698875225829011,7.867696154952348e-05
E07000071,180973,279,65270,0.004274551861498391,773.5784740309484,female,60-64,4930,0.027241632729744215,0.00011644577189518364
E07000071,180973,279,65270,0.004274551861498391,773.5784740309484,male,60-64,4494,0.024832433567438236,0.00010614752513122825
E07000072,128451,100,47926,0.0020865500980678546,268.019446646914,female,60-64,3724,0.02899159990969319,6.0492425634714326e-05
E07000072,128451,100,47926,0.0020865500980678546,268.019446646914,male,60-64,3448,0.026842920646783598,5.6009098707973956e-05
E07000073,84619,38,33214,0.001144095863190221,96.81224784729332,female,60-64,2143,0.025325281556151692,2.8974549862520754e-05
E07000073,84619,38,33214,0.001144095863190221,96.81224784729332,male,60-64,1975,0.023339911840130467,2.6703096583517725e-05
E07000074,62801,40,20107,0.0019893569403690256,124.93360521211517,female,60-64,2227,0.035461218770401745,7.054502167484307e-05
E07000074,62801,40,20107,0.0019893569403690256,124.93360521211517,male,60-64,2236,0.03560452859030907,7.083011605969874e-05
E07000075,84809,61,31136,0.001959146968139774,166.15329522096607,female,60-64,2705,0.03189519980190782,6.248738399012001e-05
E07000075,84809,61,31136,0.001959146968139774,166.15329522096607,male,60-64,2527,0.02979636595172682,5.8375460015908784e-05
E07000076,140395,251,62093,0.004042323611357158,567.5220234164882,female,60-64,5132,0.036554008333630116,0.00014776313097677934
E07000076,140395,251,62093,0.004042323611357158,567.5220234164882,male,60-64,4531,0.03227322910360055,0.00013045883602022353
E07000077,84066,10,26190,0.00038182512409316535,32.098510882016036,female,60-64,2408,0.02864416054052768,1.0937060152931532e-05
E07000077,84066,10,26190,0.00038182512409316535,32.098510882016036,male,60-64,2423,0.028822591773130634,1.100518968046225e-05
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,60-64,3075,0.036210551106924165,9.84450516058565e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,60-64,2854,0.03360810174281677,9.136981375060631e-06
E07000084,173374,387,65141,0.005940958843124913,1030.0077984679388,female,60-64,4625,0.02667643360596168,0.00015848359413437265
E07000084,173374,387,65141,0.005940958843124913,1030.0077984679388,male,60-64,4589,0.02646879001465041,0.00015724999210435376
E07000085,117985,152,42886,0.003544280184675652,418.17189758895677,female,60-64,3669,0.031097173369496123,0.00011021709537292849
E07000085,117985,152,42886,0.003544280184675652,418.17189758895677,male,60-64,3621,0.030690341992626182,0.00010877517098538404
E07000089,93680,178,34690,0.005131161718074373,480.68722974920723,female,60-64,2644,0.028223740392826643,0.00014482057624454144
E07000089,93680,178,34690,0.005131161718074373,480.68722974920723,male,60-64,2441,0.026056789069171648,0.00013370159856767233
E07000092,95228,157,38563,0.004071260016077587,387.6979488110365,female,60-64,2207,0.02317595665140505,9.435534564921278e-05
E07000092,95228,157,38563,0.004071260016077587,387.6979488110365,male,60-64,2075,0.021789809719830303,8.871198107028389e-05
E07000093,119835,90,43264,0.002080251479289941,249.28693602071007,female,60-64,3752,0.031309717528268034,6.513208620432978e-05
E07000093,119835,90,43264,0.002080251479289941,249.28693602071007,male,60-64,3541,0.029548963157675138,6.146927432023767e-05
E07000094,120290,52,42176,0.0012329286798179059,148.3089908952959,female,60-64,3524,0.02929586831823094,3.611971624971569e-05
E07000094,120290,52,42176,0.0012329286798179059,148.3089908952959,male,60-64,3370,0.028015628896832654,3.454127235004026e-05
E07000095,95837,223,37341,0.00597198789534292,572.3374039259794,female,60-64,2457,0.02563727996494047,0.00015310552562014206
E07000095,95837,223,37341,0.00597198789534292,572.3374039259794,male,60-64,2262,0.023602575205818214,0.00014095429342806732
E07000096,149515,1300,55045,0.02361704060314288,3531.101825778908,female,60-64,3954,0.026445507139751863,0.0006245646158902248
E07000096,149515,1300,55045,0.02361704060314288,3531.101825778908,male,60-64,3966,0.026525766645487076,0.0006264601078959614
E07000098,102540,642,41778,0.01536693953755565,1575.7259801809564,female,60-64,2696,0.026292178661985566,0.000404030319809343
E07000098,102540,642,41778,0.01536693953755565,1575.7259801809564,male,60-64,2508,0.024458747805734347,0.00037585609869504166
E07000099,130902,578,44971,0.012852727313157368,1682.4477107469258,female,60-64,3558,0.027180638951276526,0.00034934534063814083
E07000099,130902,578,44971,0.012852727313157368,1682.4477107469258,male,60-64,3455,0.02639379077477808,0.00033923219558875116
E07000102,90525,1524,36250,0.04204137931034483,3805.7958620689656,female,60-64,2464,0.027219000276166805,0.0011443243150587093
E07000102,90525,1524,36250,0.04204137931034483,3805.7958620689656,male,60-64,2333,0.02577188621927644,0.0010834856440876497
E07000103,95553,1055,36505,0.02890015066429256,2761.4960964251472,female,60-64,2002,0.02095172312747899,0.0006055079550606858
E07000103,95553,1055,36505,0.02890015066429256,2761.4960964251472,male,60-64,1953,0.020438918715267967,0.0005906878302864732
E07000105,123159,80,45942,0.0017413260197640503,214.45997126812065,female,60-64,3451,0.02802068870322104,4.879315433062738e-05
E07000105,123159,80,45942,0.0017413260197640503,214.45997126812065,male,60-64,3341,0.02712753432554665,4.72378813731168e-05
E07000106,157044,55,58403,0.0009417324452511001,147.89343013201378,female,60-64,4437,0.02825322839459005,2.66069818622751e-05
E07000106,157044,55,58403,0.0009417324452511001,147.89343013201378,male,60-64,4137,0.026342935737755025,2.4807997287408632e-05
E07000107,102010,25,41670,0.0005999520038396928,61.20110391168706,female,60-64,2368,0.023213410449955885,1.39269321154043e-05
E07000107,102010,25,41670,0.0005999520038396928,61.20110391168706,male,60-64,2344,0.022978139398098226,1.3785780776396825e-05
E07000108,113292,29,45370,0.0006391888913378884,72.41498787745206,female,60-64,3718,0.03281785121632595,2.097680593505516e-05
E07000108,113292,29,45370,0.0006391888913378884,72.41498787745206,male,60-64,3638,0.032111711330014475,2.0525449163994265e-05
E07000109,104802,35,42788,0.0008179863513134523,85.72660559035243,female,60-64,2684,0.025610198278658805,2.0948792646374172e-05
