ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,30-34,14136,0.03287457150963493,0.012247400819064832
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,30-34,13787,0.032062939827627104,0.01194502794938079
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,30-34,28173,0.036806762212089936,0.002419288074587187
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,30-34,27670,0.036149615248945034,0.0023760941690209583
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,30-34,10894,0.03284095019896298,0.027455612060215868
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,30-34,10147,0.030589051006873265,0.025572984723243108
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,35-39,7340,0.02851437761737901,5.2369926567328474e-06
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,35-39,8205,0.0318747232085279,5.8541586850807914e-06
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,35-39,8870,0.026301587583990132,5.492808255095288e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,35-39,8485,0.025159974143196873,5.2543943680364735e-05
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,35-39,4175,0.026090651735106458,4.3066672832039975e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,35-39,4235,0.026465607209143913,4.368559507633276e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,35-39,4536,0.026806451040995667,7.300964289200523e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,35-39,4522,0.026723715080992597,7.2784304488017565e-06
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,35-39,5910,0.029019808105905112,4.996051710677025e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,35-39,5854,0.02874483192080686,4.9487117959904074e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,35-39,4534,0.0284030044289643,3.155451123895492e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,35-39,4216,0.026410910161560098,2.9341380543324644e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,35-39,1169,0.02212004238570996,2.2587605826314675e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,35-39,1151,0.02177944293066909,2.223980693420718e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,35-39,2531,0.023402248687033063,1.801004208637299e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,35-39,2321,0.02146053702196908,1.6515728045227858e-05
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,35-39,2473,0.02888276377566513,0.0030068416092020956
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,35-39,2323,0.02713087757819252,0.002824461406460359
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,35-39,6655,0.027965592446138395,0.00033170462567591813
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,35-39,6365,0.026746956561934015,0.0003172501791776437
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,35-39,8184,0.026885853389312677,5.845314537734471e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,35-39,8978,0.029494280514326638,6.412418611898836e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,35-39,16165,0.028688662787086285,1.3127900164317483e-06
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,35-39,17002,0.03017411968487727,1.3807643587610632e-06
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,35-39,16569,0.031406437476187855,0.00018078618020164722
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,35-39,17622,0.03340239249232799,0.00019227557894341407
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,35-39,6217,0.030027723843471372,0.00014833687752748465
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,35-39,6006,0.029008606949314633,0.0001433024427264071
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,35-39,13189,0.03067223568481714,0.011426922000753117
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,35-39,13000,0.030232698756738403,0.011263172796253737
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,35-39,24037,0.031403263525077406,0.0020641191015813797
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,35-39,24170,0.03157702206602825,0.0020755401541466055
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,35-39,9406,0.028355239358495116,0.02370547889098499
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,35-39,9138,0.027547329072711926,0.023030051680397706
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,40-44,8128,0.031575594179026785,5.799220206256755e-06
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,40-44,8562,0.03326159416348761,6.108873450537689e-06
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,40-44,11465,0.033996358697908326,7.099779779556649e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,40-44,10962,0.03250484815058623,6.788293584256433e-05
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,40-44,5236,0.03272111436766884,5.401128118528415e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,40-44,5259,0.0328648472993832,5.424853471226306e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,40-44,5608,0.03314166169265955,9.026412639734686e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,40-44,5492,0.0324561351669198,8.839703676430616e-06
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,40-44,6558,0.03220167539061349,5.54384215205075e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,40-44,6486,0.03184813458120145,5.482976547453669e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,40-44,5690,0.035644705602295296,3.959972848470523e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,40-44,5438,0.03406606486208819,3.7845926801375575e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,40-44,1733,0.03279215864365728,3.348530444568292e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,40-44,1562,0.029556463820769,3.01812149706617e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,40-44,3278,0.03030919446704638,2.332553060416067e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,40-44,2983,0.027581551889932686,2.1226375165409176e-05
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,40-44,3191,0.0372684590409007,0.003879834846325875
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,40-44,3034,0.035434818154212705,0.0036889435674561906
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,40-44,8339,0.03504208495993209,0.0004156401012038289
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,40-44,8206,0.03448319333027974,0.0004090109929822065
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,40-44,10058,0.03304226703197787,7.18379443066145e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,40-44,10073,0.0330915446225008,7.194507983699818e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,40-44,18537,0.032898344700539345,1.5054245923040718e-06
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,40-44,17996,0.031938210672218054,1.4614889660195327e-06
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,40-44,17690,0.03353128607361719,0.0001930175344177162
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,40-44,18015,0.03414732157242587,0.00019656364514048373
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,40-44,7623,0.03681861651259165,0.00018188386961428592
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,40-44,7482,0.03613759527052482,0.00017851962645337626
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,40-44,15068,0.035042023451271866,0.013054883668765484
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,40-44,15238,0.03543737412732152,0.013202171313024187
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,40-44,24977,0.032631331408489346,0.0021448393227190632
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,40-44,25073,0.032756751107220775,0.002153083089984188
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,40-44,11738,0.035385264681056315,0.029582703723408658
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,40-44,11454,0.034529120945375615,0.028866952500248993
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,45-49,8425,0.03272937757853108,6.011125767435182e-06
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,45-49,8779,0.034104594155718024,6.263700072678156e-06
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,45-49,13069,0.03875258716292751,8.093067766160126e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,45-49,12456,0.03693490134680734,7.713463317414534e-05
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,45-49,5961,0.03725182634562146,6.148992497048869e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,45-49,5590,0.03493335166448984,5.766292242661161e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,45-49,6388,0.037751236607116476,1.0281869461951707e-05
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,45-49,6362,0.03759758410996791,1.024002090121114e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,45-49,6844,0.03360601805022244,5.7856138592002644e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,45-49,6713,0.032962770188653304,5.6748722730583536e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,45-49,6648,0.041646046194034995,4.626695869355366e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,45-49,6132,0.038413591345039494,4.267584096102152e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,45-49,2078,0.03932031486527399,4.015144987774328e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,45-49,1909,0.03612246442627914,3.6886004724067334e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,45-49,3836,0.03546859974850211,2.729613648491774e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,45-49,3592,0.03321251571861824,2.555988588473006e-05
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,45-49,3528,0.04120436336455584,0.004289582368485642
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,45-49,3391,0.03960430730419752,0.0041230084499815235
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,45-49,9131,0.03837022158162129,0.0004551156930198059
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,45-49,9386,0.03944178072118031,0.0004678256373544955
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,45-49,11199,0.03679064908442237,7.998738698446766e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,45-49,10621,0.034891819262938654,7.585909788034923e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,45-49,18978,0.03368100478647223,1.5412390307356463e-06
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,45-49,18956,0.03364196051914678,1.5394523694079941e-06
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,45-49,17318,0.03282616236421156,0.0001889586015288869
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,45-49,16961,0.03214947106244325,0.0001850633352888007
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,45-49,7949,0.03839317626375325,0.00018966219068135366
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,45-49,8002,0.038649162971764184,0.00019092676435176649
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,45-49,15331,0.035653654203042805,0.013282746318412772
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,45-49,15810,0.03676761287261801,0.013697750916059351
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,45-49,25452,0.03325189762617091,0.0021856287961662967
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,45-49,25236,0.03296970330402519,0.0021670803198197658
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,45-49,12699,0.03828228626552514,0.032004664728536934
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,45-49,12889,0.038855058483058,0.03248351237783389
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,50-54,8639,0.03356072319298872,6.163811929361725e-06
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,50-54,8596,0.033393677111579013,6.133131999628822e-06
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,50-54,12981,0.038491646947889056,8.038573163403828e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,50-54,12953,0.03840862051583136,8.02123397161773e-05
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,50-54,5781,0.03612695992350908,5.9633158237610325e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,50-54,5779,0.03611446140770783,5.9612527496133895e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,50-54,6164,0.036427461247067305,9.921328015571433e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,50-54,6367,0.037627132667111866,1.0248068701353557e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,50-54,6757,0.03317882290551622,5.712067920312126e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,50-54,6409,0.03147004232669135,5.4178841647595695e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,50-54,6269,0.03927182063634257,4.3629296638069785e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,50-54,6214,0.03892727603034498,4.3246522461152594e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,50-54,2065,0.039074326369966696,3.9900261788998974e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,50-54,2098,0.039698758704208296,4.053789309119606e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,50-54,4170,0.038556845920556256,2.967280738845333e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,50-54,4072,0.03765071381019306,2.897546083591893e-05
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,50-54,3488,0.04073719371189648,0.004240947647754513
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,50-54,3395,0.03965102426946346,0.004127871922054637
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,50-54,8673,0.036445617323119205,0.0004322876361363243
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,50-54,8636,0.03629013619306554,0.0004304434481348203
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,50-54,10936,0.035926648663920265,7.810894401840685e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,50-54,11078,0.03639314318753737,7.912316037270585e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,50-54,17228,0.03057521079467507,1.3991182433087635e-06
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,50-54,17349,0.030789954264965048,1.4089448806108509e-06
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,50-54,16979,0.03218358995160804,0.00018525973526729243
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,50-54,15935,0.030204694380050308,0.0001738685365147715
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,50-54,7784,0.03759623651239845,0.00018572531038667212
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,50-54,7586,0.03663990881077269,0.0001810010540330543
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,50-54,14480,0.03367457523058247,0.012545441699211854
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,50-54,14419,0.033532714105647,0.012492591426860203
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,50-54,23829,0.03113152084449264,0.0020462576058402756
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,50-54,23279,0.030412970487177143,0.001999027689217163
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,50-54,12036,0.03628361268539732,0.030333738457569138
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,50-54,12227,0.03685939949354878,0.03081510635765187
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,55-59,7205,0.027989930617604325,5.140671947106289e-06
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,55-59,7176,0.027877271632467542,5.1199808317050284e-06
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,55-59,11935,0.035390016664591004,7.390830498823254e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,55-59,11572,0.03431363827755736,7.166040262453514e-05
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,55-59,5052,0.03157125091395397,5.211325296945293e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,55-59,4908,0.03067135777626407,5.062783958315023e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,55-59,5690,0.0336262580298204,9.158396562070321e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,55-59,5556,0.03283435669836242,8.94271551825355e-06
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,55-59,5665,0.027816787296100248,4.7889395839230705e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,55-59,5565,0.027325758394139078,4.704404021982681e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,55-59,5406,0.03386560254587142,3.7623221825714666e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,55-59,5319,0.03332059562365706,3.701774267313657e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,55-59,2039,0.03858234937935211,3.939788561151037e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,55-59,1866,0.03530881017257039,3.605515181514387e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,55-59,3937,0.036402470596937644,2.8014830380897062e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,55-59,3681,0.034035431614764404,2.6193190406929662e-05
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,55-59,2903,0.03390483754175329,0.0035296648570617407
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,55-59,2954,0.03450047884889398,0.003591674125993931
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,55-59,7753,0.03257960003529842,0.00038643215069352263
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,55-59,7694,0.03233167066575339,0.0003834914184749082
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,55-59,9808,0.03222097385659564,7.00523521335529e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,55-59,9805,0.03221111833849105,7.003092502747615e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,55-59,14731,0.026143686453236503,1.196332182620234e-06
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,55-59,14700,0.026088669531096096,1.193814614385815e-06
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,55-59,14759,0.02797559362128412,0.0001610370712533111
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,55-59,14385,0.027266678924193516,0.0001569563161446494
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,55-59,6715,0.032433032911196764,0.0001602190980532507
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,55-59,6683,0.0322784748988128,0.00015945558187488822
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,55-59,12446,0.028944320671258936,0.010783188355551846
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,55-59,12545,0.02917455430025256,0.010868961748384856
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,55-59,20646,0.026973073958428597,0.001772925197455971
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,55-59,19732,0.025778973910089754,0.0016944376632859253
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,55-59,10684,0.032207886169058245,0.02692635939520345
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,55-59,10634,0.03205715663812854,0.026800346855914772
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,60-64,6368,0.024738359219001298,4.543483547421631e-06
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,60-64,6465,0.025115184100320882,4.6126917610051576e-06
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,60-64,12056,0.035748809460268885,7.465760577613168e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,60-64,11346,0.03364349636166314,7.026088214465743e-05
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,60-64,4606,0.02878408189027553,4.751259762020985e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,60-64,4626,0.028909067048288016,4.771890503497412e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,60-64,5398,0.03190062229261345,8.688405033753179e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,60-64,5314,0.031404206532595014,8.553201991360578e-06
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,60-64,5300,0.02602453180394198,4.4803847828406484e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,60-64,5087,0.02497864024276469,4.300324035907619e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,60-64,4935,0.03091504782905576,3.4345282965205674e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,60-64,4608,0.02886657353521559,3.206951649517077e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,60-64,1979,0.0374470178625492,3.8238555971152046e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,60-64,1972,0.03731456251892219,3.810330084644358e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,60-64,4080,0.037724683778385976,2.9032387085105413e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,60-64,3736,0.034543975146090686,2.658455837008672e-05
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,60-64,2758,0.03221134755086309,0.003353363994411395
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,60-64,2679,0.03128868748686085,0.003257310420967414
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,60-64,6945,0.029184228330342774,0.00034615907217419253
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,60-64,7105,0.029856579163007258,0.0003541339392077233
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,60-64,8929,0.02933330705195172,6.377421005306829e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,60-64,8625,0.02833461455068693,6.160292997062538e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,60-64,13321,0.02364130386555994,1.0818234338934314e-06
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,60-64,12830,0.02276990680843285,1.0419484015353746e-06
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,60-64,12808,0.02427748513458954,0.00013974949580678966
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,60-64,12872,0.02439879674050879,0.00014044780684142695
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,60-64,6016,0.02905690632818462,0.00014354104153214536
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,60-64,6038,0.029163164961698594,0.00014406595890476958
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,60-64,11611,0.02700245117419151,0.010059746102869395
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,60-64,11707,0.027225708026548962,0.010142920301980192
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,60-64,18655,0.024371921664946502,0.001601952899280303
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,60-64,17930,0.023424741648485164,0.0015396952819134726
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,60-64,9712,0.029277704087784878,0.02447667563143166
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,60-64,9700,0.02924152900036175,0.02444643262200238
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,65-69,6094,0.02367392604908824,4.347988181216617e-06
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,65-69,6028,0.023417529738087285,4.3008980565103e-06
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,65-69,13431,0.03982600032024481,8.317238745680363e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,65-69,12770,0.03786598347774002,7.907909968158606e-05
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,65-69,4815,0.03009017679150601,4.9668510104496404e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,65-69,4652,0.029071547753704248,4.798710467416766e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,65-69,5379,0.03178833777546643,8.657823393211996e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,65-69,5343,0.03157558816402995,8.599879232186594e-06
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,65-69,5854,0.02874483192080686,4.9487117959904074e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,65-69,5220,0.025631708682373043,4.412756333288337e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,65-69,5383,0.03372152025609061,3.746315262445839e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,65-69,5079,0.03181712825203125,3.534745535567976e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,65-69,2121,0.040133969118982746,4.0982302786666747e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,65-69,2122,0.04015289131092946,4.1001624947339385e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,65-69,4389,0.04058177379983727,3.123116345993325e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,65-69,4175,0.038603077150676825,2.9708386294194878e-05
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,65-69,2771,0.03236317768797739,0.0033691702786490126
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,65-69,2789,0.0325734040316741,0.0033910559029780205
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,65-69,7270,0.030549940959192508,0.0003623580208360518
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,65-69,6994,0.02939013577284627,0.0003486013752032113
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,65-69,8994,0.0295468432775511,6.42384640180643e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,65-69,8511,0.027960104862712633,6.078869993970928e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,65-69,13985,0.024819730843018972,1.1357481212371173e-06
