year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,female,5-9,4379,0.030652816083103503,0.0003222652605766143
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,male,5-9,4657,0.032598804407173554,0.0003427242106657439
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,female,5-9,2559,0.02998593859854699,0.001332645148698631
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,male,5-9,2622,0.03072416217483009,0.001365453528678316
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,female,5-9,3620,0.032946830005278774,7.328937196853827e-06
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,male,5-9,3804,0.03462147550830952,7.70145776155579e-06
2014,E07000228,144664,34,51395,0.0006615429516489931,95.70144955734993,female,5-9,4438,0.03067798484764696,2.0294804646755458e-05
2014,E07000228,144664,34,51395,0.0006615429516489931,95.70144955734993,male,5-9,4535,0.03134850411989161,2.0738381945253715e-05
2014,E09000006,321602,2708,99322,0.02726485572179376,8768.432129840317,female,5-9,9909,0.03081137555114707,0.0008400677089920286
2014,E09000006,321602,2708,99322,0.02726485572179376,8768.432129840317,male,5-9,10366,0.032232386614511103,0.0008788113706137217
2014,E09000008,377073,94681,155385,0.6093316600701484,229762.51705763105,female,5-9,13188,0.03497466007908283,0.021311167686376687
2014,E09000008,377073,94681,155385,0.6093316600701484,229762.51705763105,male,5-9,13361,0.035433457182031065,0.021590727286751512
2014,E09000022,316637,2194,115503,0.018995177614434255,6014.5760543016195,female,5-9,8787,0.0277510208851145,0.0005271355706946245
2014,E09000022,316637,2194,115503,0.018995177614434255,6014.5760543016195,male,5-9,9130,0.028834280264151062,0.0005477122750019257
2014,E09000023,290284,350,122215,0.0028638055885120486,831.3169414556315,female,5-9,9352,0.03221672568932494,9.226243907264844e-05
2014,E09000023,290284,350,122215,0.0028638055885120486,831.3169414556315,male,5-9,9942,0.03424921800719295,9.808310193116666e-05
2014,E09000024,204598,1791,80541,0.022237121466085596,4549.6705777181805,female,5-9,6400,0.03128085318527063,0.0006955961318436535
2014,E09000024,204598,1791,80541,0.022237121466085596,4549.6705777181805,male,5-9,6572,0.03212152611462478,0.0007142902778869518
2014,E09000028,302818,202,108512,0.0018615452668829253,563.7094146269537,female,5-9,8607,0.028423013163022013,5.291072562417471e-05
2014,E09000028,302818,202,108512,0.0018615452668829253,563.7094146269537,male,5-9,8931,0.029492962769716462,5.490248525032001e-05
2014,E09000029,197954,1956,83299,0.023481674449873348,4648.291384050229,female,5-9,6291,0.031780110530729364,0.0007462502094635786
2014,E09000029,197954,1956,83299,0.023481674449873348,4648.291384050229,male,5-9,6522,0.03294704830415147,0.0007736518623623366
2014,E09000032,316536,239,112050,0.0021329763498438197,675.1638018741633,female,5-9,8226,0.02598756539540526,5.543086237841907e-05
2014,E09000032,316536,239,112050,0.0021329763498438197,675.1638018741633,male,5-9,8593,0.027146991179518284,5.790389015533128e-05
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,female,10-14,2164,0.023427519757497024,5.655633642270143e-06
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,male,10-14,2289,0.024780772978239687,5.982322276874472e-06
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,female,10-14,3365,0.028607863974495218,2.073644069096081e-05
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,male,10-14,3451,0.029339001062699255,2.1266406188560407e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,female,10-14,2276,0.029183977022105966,3.7482891898705943e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,male,10-14,2328,0.029850746268656716,3.833926728479237e-05
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,female,10-14,4089,0.028622828263030423,0.0003009231903397524
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,male,10-14,4101,0.028706827759033444,0.0003018063104874846
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,female,10-14,2449,0.0286969767986876,0.0012753606757182287
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,male,10-14,2468,0.028919615655026952,0.001285255266505753
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,female,10-14,3002,0.027322205435316816,6.077753995843974e-06
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,male,10-14,3294,0.029979795037952565,6.668927935479698e-06
2014,E07000228,144664,34,51395,0.0006615429516489931,95.70144955734993,female,10-14,4072,0.028147984294641375,1.8621100613246555e-05
2014,E07000228,144664,34,51395,0.0006615429516489931,95.70144955734993,male,10-14,4487,0.031016700768677765,2.051887977692468e-05
2014,E09000006,321602,2708,99322,0.02726485572179376,8768.432129840317,female,10-14,8914,0.027717489319096275,0.0007557133472555196
2014,E09000006,321602,2708,99322,0.02726485572179376,8768.432129840317,male,10-14,9260,0.0287933532751662,0.0007850466227940443
2014,E09000008,377073,94681,155385,0.6093316600701484,229762.51705763105,female,10-14,11190,0.029675951340987022,0.01808249669476457
2014,E09000008,377073,94681,155385,0.6093316600701484,229762.51705763105,male,10-14,11493,0.03047950927274029,0.018572129983282323
2014,E09000022,316637,2194,115503,0.018995177614434255,6014.5760543016195,female,10-14,7360,0.023244282885449268,0.0004415292819292632
2014,E09000022,316637,2194,115503,0.018995177614434255,6014.5760543016195,male,10-14,7538,0.023806440813928884,0.000452207571628096
2014,E09000023,290284,350,122215,0.0028638055885120486,831.3169414556315,female,10-14,7458,0.02569208085874523,7.357712474377803e-05
2014,E09000023,290284,350,122215,0.0028638055885120486,831.3169414556315,male,10-14,7711,0.026563641123864903,7.607310390175279e-05
2014,E09000024,204598,1791,80541,0.022237121466085596,4549.6705777181805,female,10-14,5009,0.024482155250784465,0.0005444126600632595
2014,E09000024,204598,1791,80541,0.022237121466085596,4549.6705777181805,male,10-14,5406,0.026422545674933285,0.0005875613576166861
2014,E09000028,302818,202,108512,0.0018615452668829253,563.7094146269537,female,10-14,6959,0.022980800348724316,4.277980011834923e-05
2014,E09000028,302818,202,108512,0.0018615452668829253,563.7094146269537,male,10-14,7186,0.02373042553613061,4.4175261337901646e-05
2014,E09000029,197954,1956,83299,0.023481674449873348,4648.291384050229,female,10-14,5563,0.028102488456914234,0.0006598934851765836
2014,E09000029,197954,1956,83299,0.023481674449873348,4648.291384050229,male,10-14,5747,0.02903199733271366,0.0006817199099963735
2014,E09000032,316536,239,112050,0.0021329763498438197,675.1638018741633,female,10-14,6377,0.02014620769833447,4.297138455958892e-05
2014,E09000032,316536,239,112050,0.0021329763498438197,675.1638018741633,male,10-14,6466,0.020427376348977684,4.357111064172839e-05
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,female,15-19,2413,0.026123200173216413,6.306397402401966e-06
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,male,15-19,2664,0.028840532640467684,6.962388180687459e-06
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,female,15-19,3345,0.028437832093517534,2.061319290082137e-05
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,male,15-19,3318,0.02820828905419766,2.044680838413313e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,female,15-19,2447,0.03137662204441709,4.029904941833631e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,male,15-19,2413,0.030940657537056982,3.973911166589518e-05
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,female,15-19,3813,0.02669083985496087,0.00028061142694191146
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,male,15-19,4021,0.028146831119013286,0.0002959188428359365
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,female,15-19,2571,0.030126552613077104,0.0013388943639328567
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,male,15-19,2576,0.030185141785797984,0.001341498203613784
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,female,15-19,2840,0.025847789285909313,5.7497739334433334e-06
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,male,15-19,3227,0.029370005642827237,6.533281860289309e-06
2014,E07000228,144664,34,51395,0.0006615429516489931,95.70144955734993,female,15-19,4008,0.027705579826356245,1.832843105547451e-05
2014,E07000228,144664,34,51395,0.0006615429516489931,95.70144955734993,male,15-19,4538,0.031369241829342476,2.0752100830774283e-05
2014,E09000006,321602,2708,99322,0.02726485572179376,8768.432129840317,female,15-19,8675,0.026974334736724274,0.000735451344788157
2014,E09000006,321602,2708,99322,0.02726485572179376,8768.432129840317,male,15-19,9246,0.028749821207579556,0.0007838597272520231
2014,E09000008,377073,94681,155385,0.6093316600701484,229762.51705763105,female,15-19,11322,0.030026016182542904,0.018295802285802007
2014,E09000008,377073,94681,155385,0.6093316600701484,229762.51705763105,male,15-19,11971,0.03174716832019264,0.019344554775069408
2014,E09000022,316637,2194,115503,0.018995177614434255,6014.5760543016195,female,15-19,7053,0.022274718368352403,0.00042311223171835507
2014,E09000022,316637,2194,115503,0.018995177614434255,6014.5760543016195,male,15-19,7259,0.022925305633896227,0.00043547025238104914
2014,E09000023,290284,350,122215,0.0028638055885120486,831.3169414556315,female,15-19,7514,0.025884995383831006,7.412959443882382e-05
2014,E09000023,290284,350,122215,0.0028638055885120486,831.3169414556315,male,15-19,7755,0.026715216822146587,7.650718723357449e-05
2014,E09000024,204598,1791,80541,0.022237121466085596,4549.6705777181805,female,15-19,4707,0.023006089991104508,0.000511589217591887
2014,E09000024,204598,1791,80541,0.022237121466085596,4549.6705777181805,male,15-19,5249,0.025655187245232115,0.0005704975150073964
2014,E09000028,302818,202,108512,0.0018615452668829253,563.7094146269537,female,15-19,7339,0.024235679517069657,4.511581449469248e-05
2014,E09000028,302818,202,108512,0.0018615452668829253,563.7094146269537,male,15-19,7549,0.024929165373260505,4.640676980793481e-05
2014,E09000029,197954,1956,83299,0.023481674449873348,4648.291384050229,female,15-19,5580,0.02818836699435222,0.0006619100570349338
2014,E09000029,197954,1956,83299,0.023481674449873348,4648.291384050229,male,15-19,5966,0.030138314962061895,0.0007076981004068844
2014,E09000032,316536,239,112050,0.0021329763498438197,675.1638018741633,female,15-19,6068,0.01917001541688781,4.088918951036311e-05
2014,E09000032,316536,239,112050,0.0021329763498438197,675.1638018741633,male,15-19,6025,0.019034169889048956,4.0599434212250786e-05
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,female,20-24,1869,0.02023384215654433,4.884648464603926e-06
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,male,20-24,2031,0.021987658330626828,5.308036935051138e-06
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,female,20-24,2715,0.02308182784272051,1.6730887511429007e-05
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,male,20-24,2576,0.021900106269925612,1.5874315369959897e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,female,20-24,2292,0.029389136790275428,3.774639201750177e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,male,20-24,1975,0.025324408883417963,3.252579591385951e-05
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,female,20-24,3175,0.022224866650800094,0.0002336588724208153
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,male,20-24,3393,0.023750857494855032,0.00024970222177128393
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,female,20-24,1968,0.023060698382938834,0.0010248712984130153
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,male,20-24,1986,0.023271619404734004,0.0010342451212643536
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,female,20-24,3111,0.02831425086917742,6.298431939064159e-06
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,male,20-24,3006,0.027358610772339226,6.08585226898967e-06
2014,E07000228,144664,34,51395,0.0006615429516489931,95.70144955734993,female,20-24,3032,0.02095891168500802,1.3865220299450777e-05
2014,E07000228,144664,34,51395,0.0006615429516489931,95.70144955734993,male,20-24,3205,0.02215478626334126,1.4656342697803344e-05
2014,E09000006,321602,2708,99322,0.02726485572179376,8768.432129840317,female,20-24,8220,0.025559542540158332,0.0006968772396724669
2014,E09000006,321602,2708,99322,0.02726485572179376,8768.432129840317,male,20-24,7692,0.02391776170546203,0.0006521143220876662
2014,E09000008,377073,94681,155385,0.6093316600701484,229762.51705763105,female,20-24,11216,0.02974490350674803,0.018124511432393155
2014,E09000008,377073,94681,155385,0.6093316600701484,229762.51705763105,male,20-24,10852,0.028779573186093938,0.01753630510559295
2014,E09000022,316637,2194,115503,0.018995177614434255,6014.5760543016195,female,20-24,11821,0.03733297119414345,0.0007091464187073125
2014,E09000022,316637,2194,115503,0.018995177614434255,6014.5760543016195,male,20-24,10015,0.03162927895350196,0.000600803771538257
2014,E09000023,290284,350,122215,0.0028638055885120486,831.3169414556315,female,20-24,10419,0.035892436372655746,0.00010278895986932465
2014,E09000023,290284,350,122215,0.0028638055885120486,831.3169414556315,male,20-24,9213,0.031737884278844164,9.089113036530261e-05
2014,E09000024,204598,1791,80541,0.022237121466085596,4549.6705777181805,female,20-24,5439,0.026583837574169836,0.0005911480251715049
2014,E09000024,204598,1791,80541,0.022237121466085596,4549.6705777181805,male,20-24,5337,0.026085298976529586,0.0005800619618202467
2014,E09000028,302818,202,108512,0.0018615452668829253,563.7094146269537,female,20-24,14545,0.04803215132521845,8.941402395766484e-05
2014,E09000028,302818,202,108512,0.0018615452668829253,563.7094146269537,male,20-24,12020,0.03969380948292374,7.389182316748927e-05
2014,E09000029,197954,1956,83299,0.023481674449873348,4648.291384050229,female,20-24,5011,0.02531396182951595,0.0005944142107172138
2014,E09000029,197954,1956,83299,0.023481674449873348,4648.291384050229,male,20-24,5051,0.025516028976428868,0.0005991590856780377
2014,E09000032,316536,239,112050,0.0021329763498438197,675.1638018741633,female,20-24,11528,0.036419238254100636,7.768137387532397e-05
2014,E09000032,316536,239,112050,0.0021329763498438197,675.1638018741633,male,20-24,8193,0.025883311850784744,5.520849203335613e-05
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,female,25-29,1800,0.01948684637869438,4.704316338302336e-06
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,male,25-29,1838,0.01989823535780015,4.8036296832220525e-06
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,female,25-29,2808,0.023872476089266736,1.7303989735577403e-05
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,male,25-29,2932,0.024926673751328374,1.8068126034441934e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,female,25-29,1987,0.025478278709545058,3.272342100295637e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,male,25-29,2005,0.025709083448735702,3.301985863660167e-05
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,female,25-29,4100,0.028699827801033195,0.0003017327171418403
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,male,25-29,4113,0.02879082725503647,0.0003026894306352168
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,female,25-29,2125,0.0249003984063745,0.0011066318643941347
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,male,25-29,2228,0.026107335364424656,0.001160270961821239
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,female,25-29,4511,0.04105611882702004,9.13282754005735e-06
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,male,25-29,4052,0.036878606403698784,8.20355069658887e-06
2014,E07000228,144664,34,51395,0.0006615429516489931,95.70144955734993,female,25-29,3698,0.02556268318310015,1.691081288501615e-05
2014,E07000228,144664,34,51395,0.0006615429516489931,95.70144955734993,male,25-29,3669,0.02536221865840845,1.6778196991650694e-05
2014,E09000006,321602,2708,99322,0.02726485572179376,8768.432129840317,female,25-29,10137,0.031520326366129565,0.0008593971506763744
2014,E09000006,321602,2708,99322,0.02726485572179376,8768.432129840317,male,25-29,9234,0.028712508006791003,0.0007828423882160049
2014,E09000008,377073,94681,155385,0.6093316600701484,229762.51705763105,female,25-29,14620,0.03877233320868903,0.02362521015884343
2014,E09000008,377073,94681,155385,0.6093316600701484,229762.51705763105,male,25-29,13501,0.03580473807459033,0.021816960489366974
2014,E09000022,316637,2194,115503,0.018995177614434255,6014.5760543016195,female,25-29,24762,0.07820311587085527,0.0014854820759690782
2014,E09000022,316637,2194,115503,0.018995177614434255,6014.5760543016195,male,25-29,23558,0.07440065437709427,0.001413253644523041
2014,E09000023,290284,350,122215,0.0028638055885120486,831.3169414556315,female,25-29,14323,0.049341334692921415,0.00014130399003823177
2014,E09000023,290284,350,122215,0.0028638055885120486,831.3169414556315,male,25-29,13630,0.04695401744498491,0.00013446717756204
2014,E09000024,204598,1791,80541,0.022237121466085596,4549.6705777181805,female,25-29,9180,0.044868473787622556,0.0009977457016132403
2014,E09000024,204598,1791,80541,0.022237121466085596,4549.6705777181805,male,25-29,8876,0.043382633261322204,0.000964704885350667
2014,E09000028,302818,202,108512,0.0018615452668829253,563.7094146269537,female,25-29,18948,0.06257223811001988,0.00011648105369197892
2014,E09000028,302818,202,108512,0.0018615452668829253,563.7094146269537,male,25-29,18578,0.061350382077683625,0.000114206513378171
2014,E09000029,197954,1956,83299,0.023481674449873348,4648.291384050229,female,25-29,6805,0.03437667336856037,0.0008072218527101657
2014,E09000029,197954,1956,83299,0.023481674449873348,4648.291384050229,male,25-29,5927,0.029941299493821797,0.0007030718473200811
2014,E09000032,316536,239,112050,0.0021329763498438197,675.1638018741633,female,25-29,24760,0.07822175044860616,0.00016684514375026212
2014,E09000032,316536,239,112050,0.0021329763498438197,675.1638018741633,male,25-29,20317,0.06418543230469836,0.00013690600911042312
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,female,30-34,1834,0.019854931254736388,4.793175646914715e-06
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,male,30-34,1691,0.018306809570206778,4.419443848927362e-06
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,female,30-34,3183,0.0270605738575983,1.9614885800691907e-05
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,male,30-34,2877,0.024459086078639745,1.7729194611558472e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,female,30-34,2502,0.032081858747499616,4.120483107669695e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,male,30-34,2212,0.02836333794942812,3.642889142352265e-05
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,female,30-34,4917,0.03441879348723908,0.0003618584805332753
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,male,30-34,4438,0.03106581360511837,0.000326607267969631
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,female,30-34,2475,0.029001640496836185,0.001288900642059051
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,male,30-34,2165,0.025369111788141552,0.0011274625818415538
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,female,30-34,4953,0.04507890856799607,1.002768672265663e-05
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,male,30-34,4903,0.04462384185521597,9.926458308335445e-06
2014,E07000228,144664,34,51395,0.0006615429516489931,95.70144955734993,female,30-34,4358,0.03012497926229055,1.9928967699540396e-05
2014,E07000228,144664,34,51395,0.0006615429516489931,95.70144955734993,male,30-34,4102,0.02835536138915003,1.8758289468452205e-05
2014,E09000006,321602,2708,99322,0.02726485572179376,8768.432129840317,female,30-34,11561,0.03594815952637111,0.0009801213829505342
2014,E09000006,321602,2708,99322,0.02726485572179376,8768.432129840317,male,30-34,10355,0.0321981828471216,0.0008778788098307051
2014,E09000008,377073,94681,155385,0.6093316600701484,229762.51705763105,female,30-34,15618,0.041419035571361514,0.02523792970320224
2014,E09000008,377073,94681,155385,0.6093316600701484,229762.51705763105,male,30-34,14096,0.03738268186796721,0.022778451600482696
2014,E09000022,316637,2194,115503,0.018995177614434255,6014.5760543016195,female,30-34,18707,0.05908027173072004,0.0011222402550340662
2014,E09000022,316637,2194,115503,0.018995177614434255,6014.5760543016195,male,30-34,21991,0.06945176969210799,0.0013192487009383732
2014,E09000023,290284,350,122215,0.0028638055885120486,831.3169414556315,female,30-34,15125,0.052104146284328454,0.00014921614531370912
2014,E09000023,290284,350,122215,0.0028638055885120486,831.3169414556315,male,30-34,15149,0.05218682393793664,0.0001494529180401573
2014,E09000024,204598,1791,80541,0.022237121466085596,4549.6705777181805,female,30-34,10855,0.053055259582205104,0.0011797962517441966
2014,E09000024,204598,1791,80541,0.022237121466085596,4549.6705777181805,male,30-34,10567,0.051647621188867926,0.0011484944258112323
2014,E09000028,302818,202,108512,0.0018615452668829253,563.7094146269537,female,30-34,16975,0.056056773375426826,0.00010435222115375459
2014,E09000028,302818,202,108512,0.0018615452668829253,563.7094146269537,male,30-34,17969,0.059339273094730166,0.00011046274296976826
2014,E09000029,197954,1956,83299,0.023481674449873348,4648.291384050229,female,30-34,8177,0.0413075765076735,0.0009699710638664253
2014,E09000029,197954,1956,83299,0.023481674449873348,4648.291384050229,male,30-34,7180,0.03627105287086899,0.0008517050554678897
2014,E09000032,316536,239,112050,0.0021329763498438197,675.1638018741633,female,30-34,22917,0.07239934794146638,0.0001544260969032616
2014,E09000032,316536,239,112050,0.0021329763498438197,675.1638018741633,male,30-34,22791,0.07200128895291531,0.00015357704649483943
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,female,35-39,1951,0.02112157626935152,5.098956208904366e-06
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,male,35-39,1655,0.01791707264263289,4.325357522161316e-06
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,female,35-39,3705,0.03149840595111583,2.2831653123331296e-05
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,male,35-39,3491,0.029679064824654624,2.1512901768839285e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,female,35-39,2780,0.03564650971944402,4.578314564077439e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,male,35-39,2642,0.03387700671898241,4.351045711616041e-05
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,female,35-39,5390,0.03772977362135827,0.00039666813302305343
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,male,35-39,5120,0.035839784961290234,0.0003767979296990786
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,female,35-39,2684,0.03145066791656902,0.0013977411407218154
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,male,35-39,2502,0.029318022029528944,0.001302961376336059
