ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000071,180973,105,65270,0.0016087023134671364,291.13168377508805,female,0-4,5575,0.030805700297834485,4.9557201337101586e-05
E07000071,180973,105,65270,0.0016087023134671364,291.13168377508805,male,0-4,5920,0.03271206202030137,5.262396985033927e-05
E07000084,173374,701,65141,0.010761271702921356,1865.7247202222873,female,0-4,5791,0.03340177881343223,0.0003594456171722263
E07000084,173374,701,65141,0.010761271702921356,1865.7247202222873,male,0-4,6154,0.035495518359154196,0.00038197691729889154
E07000085,117985,9228,42886,0.21517511542228232,25387.43599309798,female,0-4,3097,0.026249099461795992,0.005648153006422922
E07000085,117985,9228,42886,0.21517511542228232,25387.43599309798,male,0-4,3210,0.02720684832817731,0.005854236729292081
E07000089,93680,2367,34690,0.06823292014989911,6392.059959642548,female,0-4,2790,0.029782237403928265,0.002032129026667576
E07000089,93680,2367,34690,0.06823292014989911,6392.059959642548,male,0-4,2899,0.030945772843723313,0.002111520447422689
E07000090,122345,8,44132,0.00018127435874195594,22.178011420284598,female,0-4,3227,0.026376231149617884,4.781334387676585e-06
E07000090,122345,8,44132,0.00018127435874195594,22.178011420284598,male,0-4,3531,0.028861007805795088,5.23176068264209e-06
E07000092,95228,4242,38563,0.11000181521147213,10475.252858958069,female,0-4,3269,0.03432813878271097,0.003776157578929542
E07000092,95228,4242,38563,0.11000181521147213,10475.252858958069,male,0-4,3489,0.03663838366866888,0.0040302887099679325
E07000093,119835,49,43264,0.0011325813609467455,135.72288738905326,female,0-4,3423,0.028564275879334085,3.2351366449874496e-05
E07000093,119835,49,43264,0.0011325813609467455,135.72288738905326,male,0-4,3406,0.028422414152793424,3.2190696502562814e-05
E07000094,120290,18,42176,0.00042678300455235206,51.33772761760243,female,0-4,3189,0.026510931914539862,1.1314415175970162e-05
E07000094,120290,18,42176,0.00042678300455235206,51.33772761760243,male,0-4,3390,0.02818189375675451,1.2027553291482861e-05
E07000102,90525,28,36250,0.0007724137931034483,69.92275862068965,female,0-4,2818,0.031129522231427783,2.404487234427525e-05
E07000102,90525,28,36250,0.0007724137931034483,69.92275862068965,male,0-4,2905,0.03209058271195802,2.4787208715443435e-05
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,0-4,4512,0.031220592305563243,4.995194864992819e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,0-4,4959,0.03431358981455854,5.490064569037985e-06
E07000180,124621,47,41031,0.001145475372279496,142.75028636884306,female,0-4,3635,0.029168438706157068,3.3411728185746926e-05
E07000180,124621,47,41031,0.001145475372279496,142.75028636884306,male,0-4,3896,0.03126278877556752,3.5810754611188455e-05
E07000207,134833,3505,47761,0.07338623563158225,9894.88630891313,female,0-4,4997,0.037060660224129106,0.0027197423438699467
E07000207,134833,3505,47761,0.07338623563158225,9894.88630891313,male,0-4,5077,0.03765398678365089,0.002763284346573488
E07000208,77988,501,28808,0.01739100249930575,1356.2895029158567,female,0-4,2514,0.032235728573626714,0.000560611636190884
E07000208,77988,501,28808,0.01739100249930575,1356.2895029158567,male,0-4,2537,0.03253064574037031,0.00056574054137481
E07000209,142551,36534,51961,0.7031042512653721,100228.21412213006,female,0-4,4006,0.028102223064026207,0.01975879250632462
E07000209,142551,36534,51961,0.7031042512653721,100228.21412213006,male,0-4,4313,0.030255838261394167,0.021273008507183742
E07000210,86871,3208,32127,0.09985370560587668,8674.391259688113,female,0-4,2264,0.02606163161469305,0.0026023504908623688
E07000210,86871,3208,32127,0.09985370560587668,8674.391259688113,male,0-4,2424,0.02790344303622613,0.0027862621863296738
E07000211,142858,974,54597,0.017839808048061248,2548.5592981299337,female,0-4,4801,0.03360679835920984,0.0005995388318382033
E07000211,142858,974,54597,0.017839808048061248,2548.5592981299337,male,0-4,4909,0.03436279382323706,0.0006130256458016538
E07000212,83906,1704,30365,0.05611724024370163,4708.573159888028,female,0-4,2374,0.028293566610254332,0.001587756874818817
E07000212,83906,1704,30365,0.05611724024370163,4708.573159888028,male,0-4,2532,0.030176626224584654,0.0016934289835894038
E07000213,97941,1557,39432,0.039485696895922094,3867.2686396835056,female,0-4,3041,0.03104930519394329,0.0012260034537170243
E07000213,97941,1557,39432,0.039485696895922094,3867.2686396835056,male,0-4,3250,0.03318324297281016,0.0013102634740481188
E07000214,87814,2306,35942,0.06415892270880863,5634.051638751321,female,0-4,2471,0.028139021112806615,0.0018053692806780939
E07000214,87814,2306,35942,0.06415892270880863,5634.051638751321,male,0-4,2642,0.030086318810212495,0.0019303058031369987
E07000215,85340,532,31614,0.01682798760043019,1436.1004618207126,female,0-4,2408,0.028216545582376375,0.00047482767918720294
E07000215,85340,532,31614,0.01682798760043019,1436.1004618207126,male,0-4,2502,0.029318022029528944,0.0004933633111820523
E07000216,123359,29471,47829,0.616174287566121,76010.64393986913,female,0-4,3632,0.029442521421217747,0.018141724660869104
E07000216,123359,29471,47829,0.616174287566121,76010.64393986913,male,0-4,3676,0.029799203949448357,0.01836150326358888
E07000217,100634,7109,37748,0.1883278584295857,18952.185705202926,female,0-4,3502,0.03479937198163643,0.0065536911999961155
E07000217,100634,7109,37748,0.1883278584295857,18952.185705202926,male,0-4,3748,0.037243873839855314,0.007014058999881621
E07000223,63266,89,26579,0.0033485082207758005,211.8467210956018,female,0-4,1878,0.029684190560490625,9.939775611887828e-05
E07000223,63266,89,26579,0.0033485082207758005,211.8467210956018,male,0-4,2034,0.03214996996807132,0.00010765443873578191
E07000224,154653,192,66248,0.0028982007003985027,448.2154329187296,female,0-4,3813,0.0246551958254932,7.145570580990663e-05
E07000224,154653,192,66248,0.0028982007003985027,448.2154329187296,male,0-4,4117,0.026620886759390377,7.715267265129442e-05
E07000225,116261,3363,47682,0.07052975965773248,8199.860387567636,female,0-4,2749,0.023645074444568686,0.0016676814176646217
E07000225,116261,3363,47682,0.07052975965773248,8199.860387567636,male,0-4,2983,0.02565778722013401,0.0018096375659852916
E07000226,109874,685,40459,0.01693071998813614,1860.24592797647,female,0-4,3981,0.03623241167155105,0.0006134408165059065
E07000226,109874,685,40459,0.01693071998813614,1860.24592797647,male,0-4,4489,0.0408558894733968,0.0006917196245403201
E07000227,134507,2153,48848,0.044075499508679984,5928.463212414019,female,0-4,3465,0.02576074107667259,0.001135417530668115
E07000227,134507,2153,48848,0.044075499508679984,5928.463212414019,male,0-4,3715,0.027619380403993844,0.0012173379874262764
E07000228,144664,257,51395,0.005000486428640918,723.3903687129098,female,0-4,4261,0.029454459990045898,0.00014728662744317142
E07000228,144664,257,51395,0.005000486428640918,723.3903687129098,male,0-4,4447,0.03074019797599956,0.0001537159427927208
E07000229,107287,169,42046,0.004019407315796984,431.23015268991105,female,0-4,2944,0.027440416825896895,0.00011029421213852864
E07000229,107287,169,42046,0.004019407315796984,431.23015268991105,male,0-4,3143,0.029295254783897398,0.0001177495613965338
E09000008,377073,69,155385,0.00044405830678636936,167.44239791485666,female,0-4,14100,0.037393289893468906,1.6604800995265662e-05
E09000008,377073,69,155385,0.00044405830678636936,167.44239791485666,male,0-4,14573,0.03864768890904414,1.7161827298156488e-05
E09000011,268853,68,77112,0.0008818342151675485,237.0837742504409,female,0-4,10619,0.039497420523483096,3.4830176828468335e-05
E09000011,268853,68,77112,0.0008818342151675485,237.0837742504409,male,0-4,11254,0.04185930601481107,3.691296826702916e-05
E09000017,291368,66,122113,0.0005404829952584901,157.47944936247575,female,0-4,10723,0.03680225693967766,1.9890994063029534e-05
E09000017,291368,66,122113,0.0005404829952584901,157.47944936247575,male,0-4,11479,0.03939691386837264,2.1293362011518795e-05
E09000018,264030,228,107171,0.002127441192113538,561.7082979537374,female,0-4,10366,0.03926069007309775,8.352480929231123e-05
E09000018,264030,228,107171,0.002127441192113538,561.7082979537374,male,0-4,10897,0.04127182517138204,8.780338094330653e-05
E09000021,168433,115,58595,0.001962624797337657,330.57078248997357,female,0-4,5783,0.03433412692287141,6.73850088937659e-05
E09000021,168433,115,58595,0.001962624797337657,330.57078248997357,male,0-4,5955,0.03535530448308823,6.938919729593219e-05
E09000022,316637,15,115503,0.00012986675670761797,41.12062024363003,female,0-4,10143,0.03203352735150977,4.160090303045345e-06
E09000022,316637,15,115503,0.00012986675670761797,41.12062024363003,male,0-4,10545,0.033303119976503065,4.324968179593136e-06
E09000024,204598,8,80541,9.932829242249289e-05,20.3223699730572,female,0-4,7854,0.0383874720182993,3.8129620459938958e-06
E09000024,204598,8,80541,9.932829242249289e-05,20.3223699730572,male,0-4,8147,0.03981954857818747,3.955207765305866e-06
E09000027,193315,42,69093,0.0006078763405844297,117.51161478007903,female,0-4,7071,0.03657760649716783,2.2234661584835642e-05
E09000027,193315,42,69093,0.0006078763405844297,117.51161478007903,male,0-4,7367,0.038108786177999635,2.3165429485996913e-05
E09000029,197954,92,83299,0.0011044550354746155,218.63129209234202,female,0-4,6680,0.0337452135344575,3.7270071011297734e-05
E09000029,197954,92,83299,0.0011044550354746155,218.63129209234202,male,0-4,7230,0.03652363680451014,4.0338714582587214e-05
E09000032,316536,17,112050,0.00015171798304328425,48.02420348058902,female,0-4,11295,0.03568314504511335,5.41377479488556e-06
E09000032,316536,17,112050,0.00015171798304328425,48.02420348058902,male,0-4,11772,0.0371900826446281,5.642404328056026e-06
E09000033,229899,58,73207,0.0007922739628724029,182.14299179040256,female,0-4,6743,0.02933027111905663,2.3237610131616984e-05
E09000033,229899,58,73207,0.0007922739628724029,182.14299179040256,male,0-4,7029,0.030574295668967678,2.4223218391685566e-05
E06000036,117997,823,41840,0.01967017208413002,2321.02129541109,female,5-9,3901,0.03306016254650542,0.0006502990864190717
E06000036,117997,823,41840,0.01967017208413002,2321.02129541109,male,5-9,4068,0.03447545276574828,0.0006781380885805649
E06000037,156633,22,51622,0.0004261748866762233,66.75305102475689,female,5-9,4754,0.030351203130885573,1.2934920554792193e-05
E06000037,156633,22,51622,0.0004261748866762233,66.75305102475689,male,5-9,5126,0.03272618158370203,1.3947076727779719e-05
E06000040,147476,219,55449,0.003949575285397392,582.4675647892658,female,5-9,4487,0.030425289538636796,0.00012016697161285971
E06000040,147476,219,55449,0.003949575285397392,582.4675647892658,male,5-9,4824,0.03271040711709024,0.00012919221552494656
E06000041,159414,228,47810,0.004768876804015896,760.2257268353901,female,5-9,5162,0.032381095763232844,0.00015442145647389852
E06000041,159414,228,47810,0.004768876804015896,760.2257268353901,male,5-9,5501,0.03450763421029521,0.00016456265634694222
E06000043,280650,34,92198,0.0003687715568667433,103.4957374346515,female,5-9,6945,0.024746125066809194,9.125667067306369e-06
E06000043,280650,34,92198,0.0003687715568667433,103.4957374346515,male,5-9,7410,0.026402993051843935,9.736672853670294e-06
E06000044,208037,8,70320,0.00011376564277588168,23.667463026166097,female,5-9,6040,0.029033296961598176,3.3029916907392693e-06
E06000044,208037,8,70320,0.00011376564277588168,23.667463026166097,male,5-9,6392,0.030725303671942972,3.4954839217227498e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,5-9,14282,0.029474162126465246,1.3477214230452167e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,5-9,14981,0.03091670794122503,1.4136825821761933e-06
E07000061,101340,43,42515,0.0010114077384452546,102.4960602140421,female,5-9,2490,0.02457075192421551,2.4851048635570197e-05
E07000061,101340,43,42515,0.0010114077384452546,102.4960602140421,male,5-9,2762,0.0272547858693507,2.756570133792967e-05
E07000062,91360,18,37710,0.00047732696897374703,43.60859188544153,female,5-9,2579,0.028228984238178635,1.3474455483617488e-05
E07000062,91360,18,37710,0.00047732696897374703,43.60859188544153,male,5-9,2721,0.029783274956217163,1.4216360360962847e-05
E07000063,100428,41,39466,0.0010388688998124967,104.33152587036942,female,5-9,2655,0.026436850280798185,2.7464421565720507e-05
E07000063,100428,41,39466,0.0010388688998124967,104.33152587036942,male,5-9,2925,0.029125343529692916,3.02574135893531e-05
E07000064,92370,32,37281,0.0008583460744078753,79.28542689305544,female,5-9,2187,0.023676518350113675,2.03226465814661e-05
E07000064,92370,32,37281,0.0008583460744078753,79.28542689305544,male,5-9,2260,0.02446681823102739,2.1000997381853396e-05
E07000065,155005,50,60578,0.0008253821519363466,127.9383604608934,female,5-9,4176,0.026941066417212348,2.2236675374898766e-05
E07000065,155005,50,60578,0.0008253821519363466,127.9383604608934,male,5-9,4507,0.029076481403825682,2.3999208791826807e-05
E07000071,180973,105,65270,0.0016087023134671364,291.13168377508805,female,5-9,5090,0.028125742514076686,4.524594705037616e-05
E07000071,180973,105,65270,0.0016087023134671364,291.13168377508805,male,5-9,5521,0.030507313245622274,4.9077185395899165e-05
E07000084,173374,701,65141,0.010761271702921356,1865.7247202222873,female,5-9,5358,0.03090428784016058,0.0003325694382332566
E07000084,173374,701,65141,0.010761271702921356,1865.7247202222873,male,5-9,5637,0.03251352567282292,0.00034988688378515627
E07000085,117985,9228,42886,0.21517511542228232,25387.43599309798,female,5-9,3369,0.02855447726405899,0.00614421294111683
E07000085,117985,9228,42886,0.21517511542228232,25387.43599309798,male,5-9,3396,0.028783319913548332,0.0061934541846342395
E07000089,93680,2367,34690,0.06823292014989911,6392.059959642548,female,5-9,3015,0.03218403074295474,0.002196010399785929
E07000089,93680,2367,34690,0.06823292014989911,6392.059959642548,male,5-9,3132,0.0334329632792485,0.002281228713807472
E07000090,122345,8,44132,0.00018127435874195594,22.178011420284598,female,5-9,3278,0.026793085128121296,4.856899325318824e-06
E07000090,122345,8,44132,0.00018127435874195594,22.178011420284598,male,5-9,3591,0.02935142425109322,5.3206606092800175e-06
E07000092,95228,4242,38563,0.11000181521147213,10475.252858958069,female,5-9,2936,0.030831268114420128,0.003391495457857796
E07000092,95228,4242,38563,0.11000181521147213,10475.252858958069,male,5-9,3079,0.03233292729029277,0.00355668069303275
E07000093,119835,49,43264,0.0011325813609467455,135.72288738905326,female,5-9,3520,0.029373722201360204,3.326813026688817e-05
E07000093,119835,49,43264,0.0011325813609467455,135.72288738905326,male,5-9,3649,0.030450202361580508,3.4487331631782654e-05
E07000094,120290,18,42176,0.00042678300455235206,51.33772761760243,female,5-9,3499,0.029088037243328622,1.2414279931238505e-05
E07000094,120290,18,42176,0.00042678300455235206,51.33772761760243,male,5-9,3618,0.030077313159863662,1.2836486079228612e-05
E07000102,90525,28,36250,0.0007724137931034483,69.92275862068965,female,5-9,2832,0.03128417564208782,2.4164328771819554e-05
E07000102,90525,28,36250,0.0007724137931034483,69.92275862068965,male,5-9,2970,0.032808616404308204,2.5341827843327716e-05
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,5-9,4582,0.0317049543315804,5.07269123922808e-06
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,5-9,4742,0.032812067533905344,5.249825808908677e-06
E07000180,124621,47,41031,0.001145475372279496,142.75028636884306,female,5-9,3719,0.029842482406656982,3.418382864450972e-05
E07000180,124621,47,41031,0.001145475372279496,142.75028636884306,male,5-9,3723,0.02987457972572841,3.4220595333022233e-05
E07000207,134833,3505,47761,0.07338623563158225,9894.88630891313,female,5-9,4551,0.03375286465479519,0.002476995678797704
E07000207,134833,3505,47761,0.07338623563158225,9894.88630891313,male,5-9,4979,0.03692716174823671,0.00270994539326165
E07000208,77988,501,28808,0.01739100249930575,1356.2895029158567,female,5-9,2394,0.030697030312355746,0.0005338521308834431
E07000208,77988,501,28808,0.01739100249930575,1356.2895029158567,male,5-9,2531,0.03245371082730677,0.0005644025661094381
E07000209,142551,36534,51961,0.7031042512653721,100228.21412213006,female,5-9,4115,0.028866861684590076,0.020296413171124763
E07000209,142551,36534,51961,0.7031042512653721,100228.21412213006,male,5-9,4324,0.030333003626772173,0.021327263803631466
E07000210,86871,3208,32127,0.09985370560587668,8674.391259688113,female,5-9,2433,0.028007044928687365,0.0027966072191997096
E07000210,86871,3208,32127,0.09985370560587668,8674.391259688113,male,5-9,2514,0.028939461960838485,0.002889712515030033
E07000211,142858,974,54597,0.017839808048061248,2548.5592981299337,female,5-9,4379,0.030652816083103503,0.0005468403550550912
E07000211,142858,974,54597,0.017839808048061248,2548.5592981299337,male,5-9,4657,0.032598804407173554,0.0005815564132202692
E07000212,83906,1704,30365,0.05611724024370163,4708.573159888028,female,5-9,2297,0.02737587300073892,0.001536258442063531
E07000212,83906,1704,30365,0.05611724024370163,4708.573159888028,male,5-9,2442,0.029103997330345865,0.0016332360102390697
E07000213,97941,1557,39432,0.039485696895922094,3867.2686396835056,female,5-9,2767,0.02825170255562022,0.0011155381639049676
E07000213,97941,1557,39432,0.039485696895922094,3867.2686396835056,male,5-9,3027,0.030906361993445035,0.0012203592418288172
E07000214,87814,2306,35942,0.06415892270880863,5634.051638751321,female,5-9,2617,0.02980162616439292,0.0019120402296780943
E07000214,87814,2306,35942,0.06415892270880863,5634.051638751321,male,5-9,2781,0.03166920992096932,0.002031862391568506
E07000215,85340,532,31614,0.01682798760043019,1436.1004618207126,female,5-9,2559,0.02998593859854699,0.0005046030029236098
E07000215,85340,532,31614,0.01682798760043019,1436.1004618207126,male,5-9,2622,0.03072416217483009,0.000517025820111647
E07000216,123359,29471,47829,0.616174287566121,76010.64393986913,female,5-9,3772,0.030577420374678782,0.01884102021497749
E07000216,123359,29471,47829,0.616174287566121,76010.64393986913,male,5-9,4113,0.03334170996846602,0.020544304386055784
E07000217,100634,7109,37748,0.1883278584295857,18952.185705202926,female,5-9,3370,0.03348768805771409,0.006306664575667307
E07000217,100634,7109,37748,0.1883278584295857,18952.185705202926,male,5-9,3545,0.03522666295685355,0.006634161994285045
E07000223,63266,89,26579,0.0033485082207758005,211.8467210956018,female,5-9,1686,0.02664938513577593,8.923568520576612e-05
E07000223,63266,89,26579,0.0033485082207758005,211.8467210956018,male,5-9,1829,0.02890968292605823,9.680431093792778e-05
E07000224,154653,192,66248,0.0028982007003985027,448.2154329187296,female,5-9,3688,0.023846934750699954,6.9113202996836e-05
E07000224,154653,192,66248,0.0028982007003985027,448.2154329187296,male,5-9,4062,0.02626525188648135,7.612197141354334e-05
E07000225,116261,3363,47682,0.07052975965773248,8199.860387567636,female,5-9,3002,0.025821212616440596,0.0018211639199087648
E07000225,116261,3363,47682,0.07052975965773248,8199.860387567636,male,5-9,3129,0.026913582370700406,0.0018982084961340856
E07000226,109874,685,40459,0.01693071998813614,1860.24592797647,female,5-9,3620,0.032946830005278774,0.0005578135533160968
E07000226,109874,685,40459,0.01693071998813614,1860.24592797647,male,5-9,3804,0.03462147550830952,0.0005861665074073018
E07000227,134507,2153,48848,0.044075499508679984,5928.463212414019,female,5-9,3775,0.028065453842550946,0.001236998897048235
E07000227,134507,2153,48848,0.044075499508679984,5928.463212414019,male,5-9,4003,0.029760532909067928,0.001311710353611678
E07000228,144664,257,51395,0.005000486428640918,723.3903687129098,female,5-9,4438,0.03067798484764696,0.00015340484688871036
E07000228,144664,257,51395,0.005000486428640918,723.3903687129098,male,5-9,4535,0.03134850411989161,0.0001567577694097119
E07000229,107287,169,42046,0.004019407315796984,431.23015268991105,female,5-9,3005,0.02800898524518348,0.00011257952020254027
E07000229,107287,169,42046,0.004019407315796984,431.23015268991105,male,5-9,3218,0.029994314315807135,0.00012055936639326941
E09000008,377073,69,155385,0.00044405830678636936,167.44239791485666,female,5-9,13188,0.03497466007908283,1.5530788335146347e-05
E09000008,377073,69,155385,0.00044405830678636936,167.44239791485666,male,5-9,13361,0.035433457182031065,1.5734520999840033e-05
E09000011,268853,68,77112,0.0008818342151675485,237.0837742504409,female,5-9,9348,0.03476993003611639,3.066131396482927e-05
E09000011,268853,68,77112,0.0008818342151675485,237.0837742504409,male,5-9,9750,0.03626517092983898,3.1979868544831556e-05
E09000017,291368,66,122113,0.0005404829952584901,157.47944936247575,female,5-9,9568,0.03283819774306032,1.7748487475059834e-05
E09000017,291368,66,122113,0.0005404829952584901,157.47944936247575,male,5-9,10074,0.034574833200626015,1.8687109408837038e-05
E09000018,264030,228,107171,0.002127441192113538,561.7082979537374,female,5-9,8624,0.03266295496723857,6.948851585345283e-05
E09000018,264030,228,107171,0.002127441192113538,561.7082979537374,male,5-9,9057,0.034302920122713326,7.297744527884071e-05
E09000021,168433,115,58595,0.001962624797337657,330.57078248997357,female,5-9,5317,0.03156744818414444,6.195505659487347e-05
E09000021,168433,115,58595,0.001962624797337657,330.57078248997357,male,5-9,5495,0.03262424821739208,6.402915854595254e-05
E09000022,316637,15,115503,0.00012986675670761797,41.12062024363003,female,5-9,8787,0.0277510208851145,3.60393507767519e-06
E09000022,316637,15,115503,0.00012986675670761797,41.12062024363003,male,5-9,9130,0.028834280264151062,3.7446144599037767e-06
E09000024,204598,8,80541,9.932829242249289e-05,20.3223699730572,female,5-9,6400,0.03128085318527063,3.107073732411629e-06
E09000024,204598,8,80541,9.932829242249289e-05,20.3223699730572,male,5-9,6572,0.03212152611462478,3.190576338970192e-06
E09000027,193315,42,69093,0.0006078763405844297,117.51161478007903,female,5-9,6374,0.032972092181155106,2.0042954736493052e-05
E09000027,193315,42,69093,0.0006078763405844297,117.51161478007903,male,5-9,6640,0.03434808473217288,2.087938805307717e-05
E09000029,197954,92,83299,0.0011044550354746155,218.63129209234202,female,5-9,6291,0.031780110530729364,3.50997031036039e-05
E09000029,197954,92,83299,0.0011044550354746155,218.63129209234202,male,5-9,6522,0.03294704830415147,3.638853340354548e-05
E09000032,316536,17,112050,0.00015171798304328425,48.02420348058902,female,5-9,8226,0.02598756539540526,3.942781005996336e-06
E09000032,316536,17,112050,0.00015171798304328425,48.02420348058902,male,5-9,8593,0.027146991179518284,4.118686747450342e-06
E09000033,229899,58,73207,0.0007922739628724029,182.14299179040256,female,5-9,5588,0.024306325821338935,1.9257269081340013e-05
E09000033,229899,58,73207,0.0007922739628724029,182.14299179040256,male,5-9,5978,0.026002722934854002,2.06012803450699e-05
E06000036,117997,823,41840,0.01967017208413002,2321.02129541109,female,10-14,3333,0.02824648084273329,0.0005556131389476458
E06000036,117997,823,41840,0.01967017208413002,2321.02129541109,male,10-14,3533,0.029941439189131926,0.0005889532612967394
E06000037,156633,22,51622,0.0004261748866762233,66.75305102475689,female,10-14,4733,0.030217131766613677,1.2877782706317091e-05
E06000037,156633,22,51622,0.0004261748866762233,66.75305102475689,male,10-14,4956,0.031640841968167625,1.3484532240124129e-05
E06000040,147476,219,55449,0.003949575285397392,582.4675647892658,female,10-14,4228,0.028669071577748242,0.00011323065655876327
E06000040,147476,219,55449,0.003949575285397392,582.4675647892658,male,10-14,4752,0.032222192085491874,0.00012726397350218614
E06000041,159414,228,47810,0.004768876804015896,760.2257268353901,female,10-14,4845,0.030392562761112574,0.00014493838756606708
E06000041,159414,228,47810,0.004768876804015896,760.2257268353901,male,10-14,5116,0.03209253892380845,0.0001530453644557274
E06000043,280650,34,92198,0.0003687715568667433,103.4957374346515,female,10-14,6404,0.02281845715303759,8.414797969622748e-06
E06000043,280650,34,92198,0.0003687715568667433,103.4957374346515,male,10-14,6839,0.024368430429360412,8.98638402783416e-06
E06000044,208037,8,70320,0.00011376564277588168,23.667463026166097,female,10-14,5190,0.024947485303095124,2.838166701148478e-06
E06000044,208037,8,70320,0.00011376564277588168,23.667463026166097,male,10-14,5409,0.02600018265981532,2.957927492584223e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,10-14,13800,0.02847944526993561,1.3022374764055448e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,10-14,14126,0.029152220571239888,1.3330004776597628e-06
E07000061,101340,43,42515,0.0010114077384452546,102.4960602140421,female,10-14,2488,0.02455101638050128,2.48310879539352e-05
E07000061,101340,43,42515,0.0010114077384452546,102.4960602140421,male,10-14,2609,0.025745016775212157,2.6038709192852468e-05
E07000062,91360,18,37710,0.00047732696897374703,43.60859188544153,female,10-14,2397,0.026236865148861647,1.2523563316879068e-05
E07000062,91360,18,37710,0.00047732696897374703,43.60859188544153,male,10-14,2496,0.027320490367775833,1.304080685812689e-05
E07000063,100428,41,39466,0.0010388688998124967,104.33152587036942,female,10-14,2630,0.026187915720715337,2.720581119316193e-05
E07000063,100428,41,39466,0.0010388688998124967,104.33152587036942,male,10-14,2898,0.02885649420480344,2.997811438698984e-05
E07000064,92370,32,37281,0.0008583460744078753,79.28542689305544,female,10-14,2164,0.023427519757497024,2.010891961696051e-05
E07000064,92370,32,37281,0.0008583460744078753,79.28542689305544,male,10-14,2289,0.024780772978239687,2.127047920666479e-05
E07000065,155005,50,60578,0.0008253821519363466,127.9383604608934,female,10-14,4229,0.02728299087126222,2.251889371658211e-05
