year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,male,25-29,4026,0.02857325356101092,0.00017220302392999612
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,female,25-29,4009,0.028940415517664554,4.344465492285307e-06
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,male,25-29,3555,0.025663052423371784,3.85247563608737e-06
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,female,25-29,3173,0.025468964465456764,0.00025543726592067693
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,male,25-29,3146,0.02525224147756917,0.0002532636743102583
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,female,25-29,3173,0.02723020810984767,5.292171728950304e-06
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,male,25-29,3446,0.029573052992919974,5.747501978557437e-06
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,female,25-29,8219,0.034243550429971334,0.0115025093649804
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,male,25-29,7488,0.031197920138657423,0.010479473187124132
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,female,25-29,10137,0.031520326366129565,0.0003002177638625739
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,male,25-29,9234,0.028712508006791003,0.0002734744827372011
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,female,25-29,12195,0.04535935994762937,0.0017511517606091484
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,male,25-29,12298,0.045742468932836906,0.0017659421362830102
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,female,25-29,8609,0.03499166768280291,4.4015145525170756e-05
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,male,25-29,7841,0.031870097142624884,4.00885998446816e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,female,25-29,14323,0.049341334692921415,4.763963092717529e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,male,25-29,13630,0.04695401744498491,4.533464843520206e-05
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,25-29,18948,0.06257223811001988,5.76638879663262e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,25-29,18578,0.061350382077683625,5.6537877909985645e-06
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,female,30-34,6411,0.039133938054717925,0.0009442188733419424
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,male,30-34,5739,0.03503192489409237,0.0008452460012649209
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,female,30-34,9277,0.033955316750362355,0.0007858124295156141
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,male,30-34,8977,0.0328572683483888,0.0007604007954901013
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,female,30-34,6288,0.0348026301224291,1.9473443150093588e-05
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,male,30-34,5703,0.03156479001084815,1.7661744002064844e-05
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,female,30-34,3720,0.0302048571358975,9.204388139448979e-06
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,male,30-34,3235,0.026266858288878606,8.004353664278884e-06
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,female,30-34,3982,0.02535595119839026,2.170774720338875e-05
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,male,30-34,3839,0.024445378365298896,2.0928187220946608e-05
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,female,30-34,4081,0.040005881776296444,0.02998088975546401
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,male,30-34,3806,0.03731006764042741,0.02796061416547317
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,female,30-34,3488,0.03328180759909162,0.023748718089545325
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,male,30-34,3264,0.03114444380832427,0.02222357105627177
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,female,30-34,5285,0.032722432047551236,0.00011250372361590642
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,male,30-34,4986,0.030871153488948054,0.00010613880150405097
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,female,30-34,3183,0.0270605738575983,0.008474243631080175
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,male,30-34,2877,0.024459086078639745,0.007659566109524871
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,female,30-34,2926,0.026764479894625152,4.763316481435368e-06
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,male,30-34,2830,0.02588635615235447,4.607035421210557e-06
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,female,30-34,4433,0.031461806516632246,0.00018961152634914874
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,male,30-34,4112,0.029183611187997248,0.00017588147898662298
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,female,30-34,3996,0.028846570318929298,4.330377677019727e-06
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,male,30-34,3466,0.025020573755107346,3.756028285423017e-06
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,female,30-34,3566,0.028623487955820617,0.0002870750993612146
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,male,30-34,3052,0.02449772440862718,0.00024569635537028236
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,female,30-34,3524,0.030242437245226347,5.877596335588047e-06
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,male,30-34,3636,0.031203604376743188,6.064398489273024e-06
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,female,30-34,8211,0.034210219318712085,0.011491313346618088
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,male,30-34,7316,0.03048130124658356,0.010238758792334421
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,female,30-34,11561,0.03594815952637111,0.00034239100010014965
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,male,30-34,10355,0.0321981828471216,0.0003066740598596185
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,female,30-34,12680,0.047163319732344444,0.001820795762568594
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,male,30-34,12916,0.04804112284408208,0.0018546843903261797
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,female,30-34,8376,0.03404462870381661,4.282388882783485e-05
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,male,30-34,7677,0.0312035117668577,3.9250118735827145e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,female,30-34,15125,0.052104146284328454,5.0307157562907645e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,male,30-34,15149,0.05218682393793664,5.038698379639589e-05
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,30-34,16975,0.056056773375426826,5.165951542265079e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,30-34,17969,0.059339273094730166,5.4684526222657554e-06
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,female,35-39,6216,0.0379436217357864,0.0009154990667124495
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,male,35-39,5925,0.03616730353676551,0.0008726402783576679
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,female,35-39,8519,0.031180914454709163,0.000721605700877818
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,male,35-39,8482,0.031045488485132423,0.0007184715993480046
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,female,35-39,5987,0.03313666452655582,1.8541269742304435e-05
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,male,35-39,5723,0.031675485399278266,1.7723682434476082e-05
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,female,35-39,3722,0.030221096306400668,9.209336735222876e-06
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,male,35-39,3337,0.02709505598454031,8.256732048747647e-06
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,female,35-39,3824,0.024349863732457146,2.0846415194816316e-05
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,male,35-39,3339,0.021261557270573852,1.820245301660347e-05
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,female,35-39,3538,0.03468287422801686,0.025991763772318464
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,male,35-39,3568,0.03497696304283894,0.026212157473044742
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,female,35-39,3314,0.03162153394019198,0.02256400566191319
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,male,35-39,3167,0.030218888952500907,0.02156312792132742
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,female,35-39,5006,0.03099498483066064,0.00010656454880250284
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,male,35-39,4808,0.029769054547706026,0.00010234965054782934
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,female,35-39,3705,0.03149840595111583,0.009863987638439225
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,male,35-39,3491,0.029679064824654624,0.009294245842318848
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,female,35-39,2728,0.02495334967619187,4.440986794721696e-06
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,male,35-39,2825,0.025840620540777872,4.598895782657182e-06
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,female,35-39,4095,0.02906295909894181,0.00017515434252194092
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,male,35-39,3804,0.02699767922158111,0.00016270747715591287
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,female,35-39,3653,0.02637050084460679,3.9586760896278935e-06
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,male,35-39,3254,0.02349017512957856,3.526288528784332e-06
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,female,35-39,4027,0.03232383230456804,0.00032418716352428806
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,male,35-39,3532,0.028350577526628833,0.0002843379839999467
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,female,35-39,3525,0.03025101909461489,5.8792642119602335e-06
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,male,35-39,3645,0.031280841021240076,6.07940937662271e-06
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,female,35-39,7992,0.03329778014799013,0.011184822343949793
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,male,35-39,7226,0.030106326244917006,0.01011280358575841
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,female,35-39,12195,0.03791954030136629,0.00036116756735760964
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,male,35-39,11030,0.034297050391477665,0.0003266648846211098
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,female,35-39,11313,0.042078756792745475,0.0016245001941591877
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,male,35-39,12412,0.046166492469862715,0.001782312066640488
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,female,35-39,7822,0.03179287078811527,3.9991458740606995e-05
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,male,35-39,7099,0.0288542047717758,3.6294984096084e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,female,35-39,13248,0.04563806479172121,4.406408088551408e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,male,35-39,13540,0.046643976243954194,4.503530005962112e-05
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,35-39,12990,0.04289705367580527,3.953208278882084e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,35-39,13921,0.045971507638251356,4.236536755220746e-06
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,female,40-44,6119,0.037351515669446105,0.0009012128039275224
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,male,40-44,6111,0.03730268217943866,0.0009000345554504151
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,female,40-44,9318,0.034105383365298746,0.0007892853528324344
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,male,40-44,9399,0.034401856433831604,0.0007961464940193228
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,female,40-44,6434,0.03561070645796896,1.9925593706695633e-05
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,male,40-44,6103,0.03377869777945051,1.8900512650289622e-05
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,female,40-44,4590,0.037268896304776755,1.1357027301094306e-05
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,male,40-44,4131,0.033542006674299074,1.0221324570984873e-05
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,female,40-44,4614,0.029380301062122718,2.5153075237678475e-05
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,male,40-44,4048,0.025776215582893967,2.206754411836204e-05
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,female,40-44,3694,0.03621213606509166,0.02713781101609509
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,male,40-44,3775,0.03700617586511126,0.027732874008056022
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,female,40-44,3595,0.03430278048128853,0.02447724814561796
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,male,40-44,3592,0.034274155073376465,0.024456822069279474
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,female,40-44,5806,0.03594823849916414,0.00012359444074057762
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,male,40-44,5568,0.03447464553278435,0.00011852804788900037
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,female,40-44,4382,0.03725398512221041,0.011666395096259292
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,male,40-44,3939,0.03348777895855473,0.010486976331393281
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,female,40-44,3512,0.032124693571402435,5.717282119890981e-06
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,male,40-44,3492,0.03194175112509604,5.684723565677479e-06
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,female,40-44,4772,0.033867751116031825,0.00020411148290957315
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,male,40-44,4614,0.032746396405987185,0.00019735339106135175
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,female,40-44,4330,0.031257670040281245,4.6923261615353895e-06
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,male,40-44,3978,0.028716630812988177,4.310871471267386e-06
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,female,40-44,4901,0.039339235690262715,0.0003945471289874685
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,male,40-44,4667,0.03746096979523691,0.00037570933503050714
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,female,40-44,4408,0.03782879210469856,7.3519990486016196e-06
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,male,40-44,4466,0.03832653936923407,7.448735878188483e-06
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,female,40-44,8526,0.03552263182454503,0.011932156569634126
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,male,40-44,7858,0.032739484034397706,0.010997289036381065
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,female,40-44,12415,0.03860361564915641,0.0003676830954280216
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,male,40-44,11738,0.03649852923800225,0.0003476330385931629
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,female,40-44,9792,0.0364213901276906,0.001406090860179154
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,male,40-44,10195,0.03792035052612394,0.0014639599999516416
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,female,40-44,8204,0.033345526968255906,4.1944506201475305e-05
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,male,40-44,7595,0.03087021907897411,3.883087818139992e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,female,40-44,11324,0.03901007289413126,3.7664677834206025e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,male,40-44,11459,0.03947513469567734,3.811370039757743e-05
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,40-44,10523,0.03475024602236327,3.202433465640968e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,40-44,11663,0.0385148835273993,3.549366293810758e-06
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,female,45-49,6132,0.03743087009070821,0.0009031274577028219
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,male,45-49,6383,0.03896302083969186,0.0009400950036720665
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,female,45-49,10071,0.03686148485425238,0.000853068554236472
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,male,45-49,9997,0.0365906329150989,0.0008468003511768454
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,female,45-49,6801,0.03764196683566163,2.1062163941441873e-05
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,male,45-49,6629,0.03668998649516261,2.0529493422705214e-05
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,female,45-49,4886,0.03967229353924601,1.2089419475631104e-05
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,male,45-49,4848,0.03936374929968577,1.1995396155927056e-05
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,female,45-49,5060,0.03222026947861746,2.7584430147952555e-05
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,male,45-49,4848,0.03087032933445404,2.642871884531106e-05
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,female,45-49,3937,0.038594255465150475,0.028922999991977897
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,male,45-49,3819,0.03743750612685031,0.02805611810245456
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,female,45-49,3842,0.036659605732715025,0.026158995097486565
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,male,45-49,3911,0.037317990114692466,0.026628794853271718
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,female,45-49,6197,0.03836914122964522,0.00013191780042531165
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,male,45-49,6214,0.03847439787010092,0.00013227968562899573
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,female,45-49,4788,0.040705632306057386,0.012747307101982998
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,male,45-49,4509,0.0383336875664187,0.01200451289115316
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,female,45-49,4040,0.03695437415389118,6.576827951127438e-06
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,male,45-49,4058,0.03711902235556694,6.6061306499195905e-06
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,female,45-49,5393,0.03827510095740981,0.00023067335023707627
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,male,45-49,5224,0.037075677248564594,0.00022344475832347235
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,female,45-49,4901,0.03537963992319131,5.311106355123544e-06
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,male,45-49,4505,0.03252097079248661,4.88196982857204e-06
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,female,45-49,5079,0.04076800205485499,0.0004088767329376357
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,male,45-49,4896,0.039299101803616864,0.00039414461202257615
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,female,45-49,4675,0.040120145891439606,7.79732203997563e-06
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,male,45-49,4801,0.041201458914396055,8.00747446287123e-06
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,female,45-49,9595,0.03997650156656223,0.013428224523298083
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,male,45-49,8497,0.03540180654623025,0.011891571003070745
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,female,45-49,13131,0.040829969962873365,0.0003888881776935442
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,male,45-49,12149,0.03777650636501017,0.00035980522967015983
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,female,45-49,9365,0.03483316161619919,0.0013447754192787763
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,male,45-49,9066,0.033721029707684126,0.001301840251060479
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,female,45-49,9212,0.037442588302239566,4.709809740711732e-05
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,male,45-49,8430,0.034264114132422877,4.309997407099425e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,female,45-49,10577,0.03643673092557633,3.518008631688424e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,male,45-49,10319,0.03554794614928828,3.432195430688555e-05
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,45-49,10204,0.03369680798367336,3.105353139161877e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,45-49,10549,0.0348361061759869,3.210345968739577e-06
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,female,50-54,5172,0.03157085128981456,0.000761737640449934
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,male,50-54,5389,0.03289545970626656,0.0007936976303914722
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,female,50-54,9582,0.03507166595903547,0.0008116475907748857
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,male,50-54,9350,0.034222508528175925,0.0007919959271284891
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,female,50-54,6421,0.03553875445548938,1.9885333725628326e-05
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,male,50-54,6090,0.03370674577697093,1.8860252669222315e-05
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,female,50-54,4345,0.03527959791813834,1.0750824318791884e-05
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,male,50-54,4439,0.03604283893178736,1.0983408320165058e-05
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,female,50-54,4885,0.031105932095463692,2.6630423176432455e-05
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,male,50-54,4586,0.029202007080818115,2.500043412223526e-05
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,female,50-54,3406,0.03338888344279973,0.025022031489122867
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,male,50-54,3497,0.034280952847760025,0.025690559047992563
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,female,50-54,3639,0.03472261979733211,0.024776830598582406
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,male,50-54,3649,0.034818037823705655,0.02484491751971069
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,female,50-54,5666,0.03508141910717603,0.00012061420965141452
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,male,50-54,5698,0.035279549253916166,0.00012129540532893751
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,female,50-54,4292,0.03648884165781084,0.011426784060507733
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,male,50-54,4320,0.036726886291179595,0.011501329716074885
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,female,50-54,3857,0.035280450770187696,6.278917180073893e-06
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,male,50-54,3903,0.0357012183966924,6.353801854764949e-06
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,female,50-54,5062,0.03592593381168338,0.00021651557554238458
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,male,50-54,5061,0.035918836629974235,0.000216472802809168
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,female,50-54,4802,0.034664972640515136,5.203822223485668e-06
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,male,50-54,4537,0.03275197435860416,4.916647527687313e-06
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,female,50-54,4643,0.03726832713933683,0.000373777253599024
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,male,50-54,4590,0.03684290794089081,0.00036951057377116516
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,female,50-54,4219,0.03620682257026389,7.03677041425822e-06
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,male,50-54,4205,0.03608667667882429,7.013420145047598e-06
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,female,50-54,8690,0.03620591960535964,0.012161674946061523
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,male,50-54,8415,0.03506016265582294,0.011776811814857046
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,female,50-54,11897,0.03699292914845057,0.0003523419884258698
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,male,50-54,11128,0.03460177486458418,0.00032956725621611154
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,female,50-54,8016,0.02981554976139377,0.0011510645767152878
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,male,50-54,7942,0.029540306412798072,0.00114043848157096
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,female,50-54,8902,0.03618257936024062,4.5513163603794875e-05
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,male,50-54,8412,0.03419095232288745,4.300794565660778e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,female,50-54,9729,0.03351545383142027,3.2359559400299404e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,male,50-54,8756,0.03016356395805487,2.912327085096326e-05
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,50-54,9411,0.031078073298152684,2.864021794654295e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,50-54,9087,0.030008123691458236,2.7654198329639334e-06
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,female,55-59,4265,0.026034354360220238,0.0006281537193578825
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,male,55-59,4422,0.026992711601616388,0.0006512768457211152
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,female,55-59,7963,0.029145864749718167,0.0006745094724838671
