year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,15-19,9191,0.02911741691034142,0.0003976260670094619
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,15-19,9676,0.030653914266615557,0.00041860840217425234
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,15-19,9522,0.03010537830907809,0.0003581222208247977
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,15-19,10266,0.03245765739560971,0.000386104045262274
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,15-19,6345,0.030181660776208576,0.00041183406487395004
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,15-19,6687,0.03180847369747939,0.000434032213051553
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,15-19,8393,0.030638878849937757,0.0003023131792738095
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,15-19,8772,0.032022428842089126,0.0003159646382211197
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,15-19,7544,0.029788746298124384,5.775632506958649e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,15-19,8151,0.03218558736426456,6.240347370654817e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,20-24,4507,0.0240069884998695,9.022257365246009e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,20-24,4995,0.026606369548890202,9.999151439849969e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,20-24,7386,0.023766466950259673,1.4637610733157476e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,20-24,8886,0.028593125551043524,1.7610318030711798e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,20-24,2629,0.026718837339295694,1.346828732552921e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,20-24,2612,0.02654606433253722,1.3381196840731189e-05
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,20-24,3926,0.03123657368362427,5.449388086202632e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,20-24,4102,0.032636888754515224,5.6936805730013256e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,20-24,1903,0.022180004195902003,1.2469330048293067e-05
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,20-24,2068,0.024103125946991773,1.3550485832827148e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,20-24,2941,0.029855443212733992,0.00022178101581453569
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,20-24,3038,0.030840134811385877,0.00022909579260270636
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,20-24,3188,0.027549256826823368,3.82611697034935e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,20-24,3531,0.030513307984790874,4.2377725916886935e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,20-24,2355,0.023074209794046757,0.0002258167579394914
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,20-24,2865,0.028071172424604652,0.00027471975010473157
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,20-24,2779,0.02510660595547846,0.00014532061890498913
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,20-24,3427,0.030960899103787222,0.00017920610327002437
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,20-24,3433,0.025998909454424284,0.00013135535090742133
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,20-24,4823,0.036525703553361,0.0001845403021923953
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,20-24,2204,0.028611486135631945,0.000311041633614413
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,20-24,2211,0.028702357461834044,0.00031202951539086537
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,20-24,1596,0.02555726364335127,0.00018581622220554075
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,20-24,1686,0.02699846272098386,0.00019629458060059005
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,20-24,3594,0.02845402940408047,3.51744491609327e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,20-24,3653,0.028921137844492475,3.5751881687503386e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,20-24,2341,0.022686526664663868,2.2596142096278752e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,20-24,2585,0.025051119789900086,2.4951314531772994e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,20-24,2370,0.019461483507008596,7.704083711245086e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,20-24,2569,0.021095591193884003,8.350966689531067e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,20-24,5934,0.042775274824292664,4.750678380033673e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,20-24,6931,0.0499621553433051,5.548862799462991e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,20-24,2359,0.0246966572095604,0.0009760435992245684
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,20-24,2522,0.026403123985803873,0.00104348535703449
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,20-24,1661,0.021791036943744752,0.00026265803826678967
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,20-24,1865,0.024467359361880773,0.00029491706283417385
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,20-24,2353,0.027844506242234186,0.0003901170886754978
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,20-24,2461,0.029122537127980592,0.0004080230153975351
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,20-24,4549,0.04515629498009708,0.0005035781060739228
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,20-24,4346,0.0431411866307984,0.00048110583622714196
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,20-24,2546,0.02121542909996917,0.00024079355607454172
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,20-24,3001,0.025006874598981727,0.0002838261829456794
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,20-24,2418,0.0244244891362539,0.0003755059251194189
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,20-24,2643,0.026697239366054202,0.00041044754346179654
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,20-24,50481,0.04582844993422731,0.0014340532083495549
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,20-24,49310,0.04476537442318394,0.00140078769643463
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,20-24,16652,0.04970479198132638,3.836929158521449e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,20-24,18535,0.05532538550167454,4.270807227551949e-05
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,20-24,8958,0.028379264572172606,0.00038754589362101615
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,20-24,9055,0.028686564043427433,0.00039174236065397423
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,20-24,9874,0.03121828454356617,0.00037136093346188325
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,20-24,10552,0.033361893711131275,0.000396860499279906
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,20-24,5572,0.026504683033102314,0.000361661057443286
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,20-24,5807,0.027622522321110038,0.000376914170957136
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,20-24,8859,0.0323400247505777,0.00031909835043329905
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,20-24,8509,0.031062340061255855,0.00030649146222338206
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,20-24,8623,0.03404935834155973,6.60170719876782e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,20-24,8960,0.03538005923000987,6.859711991297653e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,25-29,4955,0.02639330552847867,9.919078155046366e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,25-29,5576,0.02970112444536772,0.00011162215901622308
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,25-29,7742,0.024911993924845707,1.5343133265110368e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,25-29,9147,0.029432964147579913,1.812756910048625e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,25-29,2850,0.02896488642715585,1.460046362790348e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,25-29,2653,0.026962752172366482,1.359123859818524e-05
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,25-29,4681,0.03724360708432124,6.4973473335492925e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,25-29,4284,0.03408494183918655,5.946301212759063e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,25-29,2322,0.027063567915336022,1.5214810495079612e-05
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,25-29,2149,0.025047203897526748,1.4081235036143877e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,25-29,3226,0.03274860925001015,0.00024327288575916087
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,25-29,3109,0.03156088845575994,0.0002344499075713674
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,25-29,3411,0.029476322156930523,4.0937531323279906e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,25-29,3645,0.03149844452125821,4.374591078081362e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,25-29,2498,0.02447531892379142,0.00023952877338974501
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,25-29,2645,0.025915619917305167,0.000253624341719726
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,25-29,2649,0.02393213356461405,0.00013852260506632465
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,25-29,3206,0.028964296039317723,0.00016764947974429477
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,25-29,3490,0.026430583744812334,0.00013353631653565407
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,25-29,3999,0.030285359425645995,0.00015301195697022368
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,25-29,2669,0.034647938519057016,0.0003766652087644594
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,25-29,2387,0.03098712223491536,0.0003368676857702377
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,25-29,1607,0.025733410197284142,0.00018709691045382457
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,25-29,1701,0.027238662567255958,0.0001980409736664316
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,25-29,4163,0.03295885487178269,4.0743247595148254e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,25-29,3826,0.030290794796887,3.744503129931233e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,25-29,3243,0.031427768463692836,3.1302558230769755e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,25-29,3065,0.029702778396922154,2.9584440634384615e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,25-29,2671,0.021933174028362853,8.682534849255538e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,25-29,2851,0.023411261383325534,9.267655131122255e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,25-29,3949,0.02846639034060191,3.161514816776706e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,25-29,4603,0.03318075328888088,3.685098177164644e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,25-29,2232,0.023367078801076226,0.0009234969535689855
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,25-29,2564,0.02684282708152305,0.001060862987881218
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,25-29,1525,0.02000682199832074,0.00024115202188853356
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,25-29,1543,0.020242968094038624,0.00024399840640918513
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,25-29,2853,0.033761315898467543,0.0004730148975738186
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,25-29,2760,0.03266078930240814,0.000457595905118731
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,25-29,3469,0.0344355214961435,0.00038402120245558107
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,25-29,3300,0.03275791897874706,0.0003653127610560443
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,25-29,2852,0.023765280358645745,0.0002697341798604057
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,25-29,2897,0.02414025848492171,0.0002739901539465622
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,25-29,2742,0.027697249467166334,0.00042582185553244274
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,25-29,2660,0.02686895827230578,0.0004130875768476651
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,25-29,44125,0.04005824673338048,0.0012534933503382285
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,25-29,43175,0.039195802894361524,0.0012265059580929862
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,25-29,13815,0.04123659027276146,3.183231823503112e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,25-29,15166,0.04526920941561349,3.4945272410603106e-05
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,25-29,9908,0.031388898568998236,0.0004286453130159665
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,25-29,9515,0.030143860505048265,0.00041164313215047654
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,25-29,11787,0.03726655052815621,0.0004433088234469533
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,25-29,11239,0.03553395786764636,0.00042269855490967246
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,25-29,5739,0.027299062442026952,0.00037250050406802197
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,25-29,5776,0.02747506267035157,0.0003749020581106281
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,25-29,9506,0.03470191616198121,0.0003424030837813456
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,25-29,8936,0.0326211153822285,0.00032187186583948073
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,25-29,9145,0.03611056268509378,7.001346669689402e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,25-29,9221,0.0364106614017769,7.059531726758443e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,30-34,5053,0.026915312378486926,0.00010115257702815195
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,30-34,5367,0.028587864938717462,0.00010743832988523482
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,30-34,7893,0.025397877557324616,1.5642385799730836e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,30-34,8142,0.026199102885054733,1.6135855211124852e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,30-34,3200,0.032521977742771484,1.6393503020803908e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,30-34,2955,0.03003201382184054,1.5138375445773608e-05
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,30-34,4559,0.03627293413745365,6.328008223382018e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,30-34,4395,0.03496809509412345,6.100372042501419e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,30-34,2487,0.028986689666425793,1.6295966279613695e-05
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,30-34,2397,0.027937714165831372,1.5706244942595105e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,30-34,3179,0.03227149064035408,0.00023972861247004723
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,30-34,3017,0.030626954156007635,0.0002275121811331024
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,30-34,3615,0.031239198064293122,4.338586213241186e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,30-34,3863,0.03338230210853785,4.636226429253306e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,30-34,2706,0.026513295839783662,0.0002594735231355685
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,30-34,2531,0.024798651799886343,0.00024269308464749584
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,30-34,2591,0.02340813819022839,0.00013548964504599741
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,30-34,2817,0.025449913269731138,0.0001473077306424449
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,30-34,3631,0.027498409621035412,0.00013893133677391403
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,30-34,3606,0.027309078791917844,0.0001379747729018821
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,30-34,2627,0.034102710561844427,0.00037073791810574545
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,30-34,2493,0.0323631737459757,0.00035182703838508697
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,30-34,1708,0.027350755828849604,0.00019885595709715766
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,30-34,1554,0.024884704073789392,0.00018092632162118442
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,30-34,4141,0.03278467884315449,4.052793377168123e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,30-34,3918,0.031019167280241313,3.834543456108356e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,30-34,3449,0.03342410528253981,3.329094151647391e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,30-34,3263,0.031621587572318754,3.1495605151711906e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,30-34,2977,0.02444592253179941,9.677239328428955e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,30-34,2766,0.022713275687926488,8.99134833135186e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,30-34,4393,0.03166696702108488,3.5169750797923705e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,30-34,4545,0.0327626599387277,3.638664178842778e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,30-34,2346,0.02456055863231399,0.0009706648087243907
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,30-34,2276,0.023827720139448696,0.0009417020906465104
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,30-34,1648,0.02162048698572628,0.00026060231611298575
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,30-34,1474,0.019337741393786734,0.00023308726574668753
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,30-34,3210,0.03798591799301816,0.0005322039331272197
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,30-34,3031,0.035867700136086623,0.0005025265175416209
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,30-34,3609,0.03582525139221156,0.0003995193195912921
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,30-34,3447,0.03421713536961852,0.0003815857840485408
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,30-34,2964,0.024698559250710374,0.0002803268264748396
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,30-34,2842,0.023681951886139974,0.00026878840784125984
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,30-34,2641,0.02667703714178931,0.00041013695129875317
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,30-34,2582,0.02608107152597501,0.0004009744824889742
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,30-34,41143,0.03735108091448098,0.0011687813464694786
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,30-34,40631,0.03688626907703076,0.0011542365624383584
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,30-34,11975,0.035744348064880097,2.7592617507383107e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,30-34,12376,0.03694129867648902,2.8516595763789003e-05
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,30-34,9863,0.031246336958622285,0.00042669849841304785
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,30-34,9383,0.02972567978127881,0.00040593247598191503
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,30-34,12143,0.03839210342439984,0.0004566979760003695
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,30-34,11291,0.035698364470468466,0.00042465427382196917
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,30-34,6020,0.028635712824708528,0.0003907393334186256
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,30-34,5442,0.025886303852502294,0.0003532231648611562
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,30-34,8967,0.03273428174042558,0.0003229884759380734
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,30-34,8782,0.03205893411892689,0.0003163248350271173
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,30-34,8633,0.0340888450148075,6.609363127329535e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,30-34,8709,0.03438894373149062,6.667548184398578e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,35-39,4778,0.025450497238157635,9.564753869790421e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,35-39,4867,0.025924564683573296,9.742916928478438e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,35-39,7923,0.02549441072934029,1.5701839945681924e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,35-39,7812,0.025137237992882287,1.5481859605662902e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,35-39,3181,0.032328878499923774,1.6296166596617884e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,35-39,3029,0.03078408455714213,1.55174752031297e-05
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,35-39,3764,0.02994764731155419,5.2245279563083826e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,35-39,4026,0.032032207246630494,5.588190635520072e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,35-39,2491,0.029033310799785543,1.632217611681452e-05
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,35-39,2431,0.028333993799389265,1.5929028558802126e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,35-39,2753,0.027946968774109716,0.00020760392265808117
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,35-39,2835,0.02877938847606286,0.00021378754839653476
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,35-39,3312,0.02862080884894573,3.9749370783554096e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,35-39,3362,0.029052886277220878,4.0349451864223694e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,35-39,2966,0.029060766984773962,0.0002844044603178478
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,35-39,2689,0.026346730418765063,0.00025784342339672713
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,35-39,2736,0.024718126626192542,0.0001430720450968155
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,35-39,2788,0.025187915582538307,0.0001457912506322813
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,35-39,3589,0.0271803338281179,0.00013732430946890043
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,35-39,3637,0.027543849020023627,0.00013916091210320169
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,35-39,2310,0.029987537646692285,0.00032600098622926233
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,35-39,2269,0.02945529130750857,0.00032021482153861305
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,35-39,1750,0.028023315398411477,0.00020374585768151397
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,35-39,1602,0.025653343581860107,0.00018651477943187737
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,35-39,3723,0.029475334299218583,3.643697112580758e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,35-39,3736,0.029578256497953433,3.656420202149265e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,35-39,3223,0.031233949355066917,3.1109511309827604e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,35-39,3259,0.03158282375059357,3.1456995767523476e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,35-39,3220,0.026441340460999024,0.00010467151708949022
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,35-39,2964,0.024339171778385436,9.634980641405247e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,35-39,4402,0.03173184357541899,3.524180355394039e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,35-39,4437,0.03198414128671833,3.552200871622752e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,35-39,2655,0.02779551712224793,0.0010985145213824627
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,35-39,2454,0.02569122373559187,0.001015350145187406
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,35-39,1838,0.024113140218303946,0.0002906474860531965
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,35-39,1664,0.0218303946263644,0.00026313243568689825
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,35-39,2652,0.03138275841666174,0.0004396899783966937
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,35-39,2865,0.033903319330217146,0.00047500444498737833
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,35-39,3202,0.03178510805149942,0.00035446407906104664
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,35-39,3169,0.03145752886171195,0.00035081095145048617
