year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000102,90525,17,36250,0.0004689655172413793,42.45310344827586,female,15-19,2604,0.028765534382767192,1.3490043710539096e-05
2014,E07000102,90525,17,36250,0.0004689655172413793,42.45310344827586,male,15-19,2703,0.029859154929577466,1.4002914035939777e-05
2014,E07000103,95553,18,36505,0.0004930831392959868,47.115573209149424,female,15-19,2508,0.026247213588270386,1.2942058473876644e-05
2014,E07000103,95553,18,36505,0.0004930831392959868,47.115573209149424,male,15-19,2693,0.02818331187927119,1.3896715897188915e-05
2014,E07000105,123159,785,45942,0.017086761568934745,2104.388468068434,female,15-19,3755,0.030489042619702984,0.0005209590017079545
2014,E07000105,123159,785,45942,0.017086761568934745,2104.388468068434,male,15-19,3943,0.03201552464700103,0.0005470416361476603
2014,E07000106,157044,953,58403,0.016317654914987243,2562.5897984692565,female,15-19,6164,0.03925014645577036,0.0006404703452279703
2014,E07000106,157044,953,58403,0.016317654914987243,2562.5897984692565,male,15-19,5984,0.03810397086166934,0.0006217674474114494
2014,E07000107,102010,2191,41670,0.05257979361651068,5363.664746820255,female,15-19,2946,0.02887952161552789,0.0015184792862880157
2014,E07000107,102010,2191,41670,0.05257979361651068,5363.664746820255,male,15-19,3057,0.029967650230369573,0.001575692864284611
2014,E07000108,113292,760,45370,0.016751157152303284,1897.7720960987435,female,15-19,3298,0.029110616813190694,0.00048763651703823954
2014,E07000108,113292,760,45370,0.016751157152303284,1897.7720960987435,male,15-19,3646,0.03218232531864562,0.0005390911889391817
2014,E07000109,104802,1693,42788,0.03956716836496214,4146.718378984762,female,15-19,3213,0.0306578118738192,0.0012130428041127396
2014,E07000109,104802,1693,42788,0.03956716836496214,4146.718378984762,male,15-19,3402,0.03246121257227916,0.0012843982631781951
2014,E07000110,161510,1293,58753,0.02200738685684135,3554.4130512484467,female,15-19,4399,0.02723670360968361,0.0005994086730434345
2014,E07000110,161510,1293,58753,0.02200738685684135,3554.4130512484467,male,15-19,4813,0.02980001238313417,0.0006558204008542965
2014,E07000111,117625,4919,44147,0.1114231997644234,13106.153872290302,female,15-19,3345,0.028437832093517534,0.0031686342462231352
2014,E07000111,117625,4919,44147,0.1114231997644234,13106.153872290302,male,15-19,3318,0.02820828905419766,0.003143057826298464
2014,E07000112,109324,846,44951,0.01882049342617517,2057.5316233231742,female,15-19,3008,0.02751454392448136,0.0005178372930549094
2014,E07000112,109324,846,44951,0.01882049342617517,2057.5316233231742,male,15-19,3281,0.03001170831656361,0.0005648351590801721
2014,E07000113,140901,1049,55088,0.019042259657275632,2683.073427969794,female,15-19,4365,0.0309791981604105,0.0005899139353447324
2014,E07000113,140901,1049,55088,0.019042259657275632,2683.073427969794,male,15-19,4565,0.03239863450223916,0.0006169432107328072
2014,E07000114,138526,957,59953,0.015962503961436458,2211.221823761947,female,15-19,4223,0.03048525186607568,0.00048662095367762125
2014,E07000114,138526,957,59953,0.015962503961436458,2211.221823761947,male,15-19,4541,0.03278084980436886,0.0005232644448614915
2014,E07000115,124583,1220,44968,0.02713040384273261,3379.9871019391567,female,15-19,3871,0.031071655041217502,0.0008429865493303094
2014,E07000115,124583,1220,44968,0.02713040384273261,3379.9871019391567,male,15-19,4297,0.03449106218344397,0.0009357564460016377
2014,E07000116,116525,984,41163,0.023904963195102397,2785.5258363093067,female,15-19,3767,0.032327826646642355,0.000772795506165636
2014,E07000116,116525,984,41163,0.023904963195102397,2785.5258363093067,male,15-19,3627,0.0311263677322463,0.0007440746750365706
2014,E07000178,154664,22,48476,0.00045383282449046954,70.19159996699398,female,15-19,6008,0.03884549733616097,1.7629361774806943e-05
2014,E07000178,154664,22,48476,0.00045383282449046954,70.19159996699398,male,15-19,5733,0.03706744943878343,1.6822425275460754e-05
2014,E07000207,134833,140,47761,0.0029312619082515023,395.2308368752748,female,15-19,3571,0.0264846143006534,7.763334105423831e-05
2014,E07000207,134833,140,47761,0.0029312619082515023,395.2308368752748,male,15-19,3856,0.02859834016894974,8.38292251764612e-05
2014,E07000208,77988,124,28808,0.00430435990002777,335.6884198833657,female,15-19,2447,0.03137662204441709,0.00013505627372631626
2014,E07000208,77988,124,28808,0.00430435990002777,335.6884198833657,male,15-19,2413,0.030940657537056982,0.00013317972558300005
2014,E07000209,142551,45,51961,0.0008660341409903582,123.45403283231654,female,15-19,4272,0.029968221899530693,2.5953503309768503e-05
2014,E07000209,142551,45,51961,0.0008660341409903582,123.45403283231654,male,15-19,4561,0.03199556649900737,2.7709252948467732e-05
2014,E07000210,86871,82,32127,0.002552370280449466,221.72695863292557,female,15-19,2426,0.02792646567899529,7.127868103705961e-05
2014,E07000210,86871,82,32127,0.002552370280449466,221.72695863292557,male,15-19,2725,0.03136835077298523,8.006364625968153e-05
2014,E07000211,142858,258,54597,0.004725534370020331,675.0803890323645,female,15-19,3813,0.02669083985496087,0.00012612848109932608
2014,E07000211,142858,258,54597,0.004725534370020331,675.0803890323645,male,15-19,4021,0.028146831119013286,0.0001330088178600551
2014,E07000212,83906,11,30365,0.00036225917997694717,30.39571875514573,female,15-19,2674,0.03186899625771697,1.1544836451008947e-05
2014,E07000212,83906,11,30365,0.00036225917997694717,30.39571875514573,male,15-19,2423,0.02887755345267323,1.0461158833505864e-05
2014,E07000213,97941,29,39432,0.0007354432947859606,72.03005173463177,female,15-19,2517,0.025699145403865593,1.890026416900239e-05
2014,E07000213,97941,29,39432,0.0007354432947859606,72.03005173463177,male,15-19,2755,0.028129179812335998,2.0687416680811115e-05
2014,E07000214,87814,21,35942,0.0005842746647376329,51.307495409270494,female,15-19,2472,0.028150408818639398,1.6447570674737836e-05
2014,E07000214,87814,21,35942,0.0005842746647376329,51.307495409270494,male,15-19,2688,0.03061015327852051,1.7884737044375124e-05
2014,E07000215,85340,762,31614,0.024103245397608653,2056.9709622319224,female,15-19,2571,0.030126552613077104,0.0007261476906169656
2014,E07000215,85340,762,31614,0.024103245397608653,2056.9709622319224,male,15-19,2576,0.030185141785797984,0.0007275598798246999
2014,E07000216,123359,19,47829,0.0003972485312258253,49.00418156348658,female,15-19,3593,0.029126370998467887,1.1570408099079843e-05
2014,E07000216,123359,19,47829,0.0003972485312258253,49.00418156348658,male,15-19,4271,0.034622524501657766,1.3753747005613698e-05
2014,E07000217,100634,74,37748,0.0019603687612588746,197.27974992052557,female,15-19,2598,0.025816324502653178,5.060951608552334e-05
2014,E07000217,100634,74,37748,0.0019603687612588746,197.27974992052557,male,15-19,2730,0.02712800842657551,5.3180900274626145e-05
2014,E07000223,63266,44,26579,0.0016554422664509575,104.73321042928627,female,15-19,1610,0.025448107988493028,4.2127873565359615e-05
2014,E07000223,63266,44,26579,0.0016554422664509575,104.73321042928627,male,15-19,1878,0.029684190560490625,4.914046369922072e-05
2014,E07000224,154653,62,66248,0.0009358773095036831,144.7362335466731,female,15-19,3790,0.024506475787731245,2.293505462563907e-05
2014,E07000224,154653,62,66248,0.0009358773095036831,144.7362335466731,male,15-19,4020,0.025993676165350817,2.4326891713738538e-05
2014,E07000225,116261,20,47682,0.0004194454930581771,48.765152468436725,female,15-19,3064,0.026354495488598927,1.105427435451488e-05
2014,E07000225,116261,20,47682,0.0004194454930581771,48.765152468436725,male,15-19,3384,0.029106923215867747,1.2208767759686148e-05
2014,E07000226,109874,151,40459,0.003732173311253368,410.0688104006525,female,15-19,2840,0.025847789285909313,9.646842932777148e-05
2014,E07000226,109874,151,40459,0.003732173311253368,410.0688104006525,male,15-19,3227,0.029370005642827237,0.00010961395121152062
2014,E07000227,134507,114,48848,0.0023337700622338684,313.90840976089095,female,15-19,3937,0.02926985212665512,6.830910461920005e-05
2014,E07000227,134507,114,48848,0.0023337700622338684,313.90840976089095,male,15-19,4019,0.02987948582601649,6.973184949569849e-05
2014,E07000228,144664,359,51395,0.006985115283587898,1010.4947173849597,female,15-19,4008,0.027705579826356245,0.00019352666908574554
2014,E07000228,144664,359,51395,0.006985115283587898,1010.4947173849597,male,15-19,4538,0.031369241829342476,0.00021911777053670493
2014,E07000229,107287,51,42046,0.001212957237311516,130.1345431194406,female,15-19,2808,0.026172788874700568,3.174647368619438e-05
2014,E07000229,107287,51,42046,0.001212957237311516,130.1345431194406,male,15-19,2885,0.0268904899941279,3.261701445323034e-05
2014,E07000240,145208,29,51732,0.0005605814582850074,81.40091239464935,female,15-19,4027,0.02773263181091951,1.5546399182646444e-05
2014,E07000240,145208,29,51732,0.0005605814582850074,81.40091239464935,male,15-19,4140,0.028510825849815437,1.5982640331799422e-05
2014,E07000241,115341,13,38522,0.0003374694979492238,38.924069362961426,female,15-19,3697,0.03205278261849646,1.0816836458139607e-05
2014,E07000241,115341,13,38522,0.0003374694979492238,38.924069362961426,male,15-19,3788,0.032841747513893585,1.1083088045288837e-05
2014,E07000242,142781,17,44646,0.00038077319356717286,54.367177350714506,female,15-19,4210,0.02948571588656754,1.1227370202742647e-05
2014,E07000242,142781,17,44646,0.00038077319356717286,54.367177350714506,male,15-19,4396,0.030788410222648672,1.1723401285334127e-05
2014,E07000243,85993,8,31683,0.0002525013414133763,21.713347852160467,female,15-19,2431,0.028269742886048863,7.138148000138589e-06
2014,E07000243,85993,8,31683,0.0002525013414133763,21.713347852160467,male,15-19,2663,0.030967636900677963,7.819369857823556e-06
2014,E08000026,335018,9,123066,7.313149041977475e-05,24.500365657452097,female,15-19,11317,0.03378027449271383,2.4704018204412626e-06
2014,E08000026,335018,9,123066,7.313149041977475e-05,24.500365657452097,male,15-19,11639,0.034741416879093066,2.5406915956627954e-06
2014,E08000035,765430,10,282324,3.5420297247134495e-05,27.111758121874157,female,15-19,24988,0.032645702415635657,1.1563204834033117e-06
2014,E08000035,765430,10,282324,3.5420297247134495e-05,27.111758121874157,male,15-19,24668,0.03222763675319755,1.1415124733709338e-06
2014,E09000001,6139,22,2197,0.010013654984069186,61.47382794720073,female,15-19,80,0.01303143834500733,0.00013049232753307294
2014,E09000001,6139,22,2197,0.010013654984069186,61.47382794720073,male,15-19,93,0.015149047076071022,0.0001516973307571973
2014,E09000002,198650,315,77099,0.004085656104489034,811.6155851567465,female,15-19,6259,0.031507676818525045,0.00012872953213187446
2014,E09000002,198650,315,77099,0.004085656104489034,811.6155851567465,male,15-19,6608,0.033264535615403976,0.00013590745300006812
2014,E09000003,373745,250,143267,0.0017449936133233752,652.1826380115449,female,15-19,9919,0.026539485478066595,4.631123266011467e-05
2014,E09000003,373745,250,143267,0.0017449936133233752,652.1826380115449,male,15-19,10779,0.028840519605613454,5.0326522516723065e-05
2014,E09000004,240016,14255,78222,0.1822377336299251,43739.971874920106,female,15-19,7462,0.031089594027064862,0.005665697154966756
2014,E09000004,240016,14255,78222,0.1822377336299251,43739.971874920106,male,15-19,7610,0.031706219585360976,0.0057780695992089275
2014,E09000005,320101,449,138426,0.0032436103044225797,1038.2829020559723,female,15-19,8731,0.027275766086329003,8.84719559386367e-05
2014,E09000005,320101,449,138426,0.0032436103044225797,1038.2829020559723,male,15-19,9418,0.02942196369270949,9.543338461001951e-05
2014,E09000006,321602,68694,99322,0.6916292462898451,222429.34886530676,female,15-19,8675,0.026974334736724274,0.0186562388031306
2014,E09000006,321602,68694,99322,0.6916292462898451,222429.34886530676,male,15-19,9246,0.028749821207579556,0.019884217172766054
2014,E09000007,236022,328,74774,0.0043865514751116694,1035.3226522588066,female,15-19,6094,0.025819626983925228,0.00011325912283317028
2014,E09000007,236022,328,74774,0.0043865514751116694,1035.3226522588066,male,15-19,6126,0.025955207565396446,0.00011385385403281934
2014,E09000008,377073,14748,155385,0.09491263635486051,35788.99252823632,female,15-19,11322,0.030026016182542904,0.0028498483551188517
2014,E09000008,377073,14748,155385,0.09491263635486051,35788.99252823632,male,15-19,11971,0.03174716832019264,0.003013207442070992
2014,E09000009,342997,409,152639,0.002679524892065593,919.0689994038221,female,15-19,9082,0.026478365699991544,7.094943999434314e-05
2014,E09000009,342997,409,152639,0.002679524892065593,919.0689994038221,male,15-19,9573,0.02790986510086094,7.478517827194966e-05
2014,E09000010,324409,282,132531,0.0021278040609366863,690.2787876044094,female,15-19,9729,0.02998992013168562,6.381267384336754e-05
2014,E09000010,324409,282,132531,0.0021278040609366863,690.2787876044094,male,15-19,10683,0.03293065235551418,7.006997581135732e-05
2014,E09000011,268853,11136,77112,0.14441332088390912,38825.95455960162,female,15-19,7484,0.02783677325527333,0.004020000868486407
2014,E09000011,268853,11136,77112,0.14441332088390912,38825.95455960162,male,15-19,7878,0.029302258111309896,0.004231636403251725
2014,E09000012,263112,410,98660,0.004155686195013176,1093.4109061423069,female,15-19,6586,0.02503116543525191,0.00010402166864436734
2014,E09000012,263112,410,98660,0.004155686195013176,1093.4109061423069,male,15-19,6784,0.025783696676700416,0.00010714895233577103
2014,E09000013,181679,480,66392,0.007229786721291722,1313.5004217375588,female,15-19,3692,0.02032155615123377,0.00014692051681817401
2014,E09000013,181679,480,66392,0.007229786721291722,1313.5004217375588,male,15-19,3690,0.020310547724282937,0.0001468409282391826
2014,E09000014,264398,403,103513,0.00389323080192826,1029.3624375682282,female,15-19,6996,0.026460109380555073,0.0001030153128627679
2014,E09000014,264398,403,103513,0.00389323080192826,1029.3624375682282,male,15-19,7584,0.028684029379949925,0.00011167354670543622
2014,E09000015,245149,134,106279,0.0012608323375266986,309.09178671233263,female,15-19,6642,0.027093726672350285,3.416064673260887e-05
2014,E09000015,245149,134,106279,0.0012608323375266986,309.09178671233263,male,15-19,7785,0.03175619725146747,4.003924041152665e-05
2014,E09000016,246030,170,93809,0.0018121928599601318,445.85380933599123,female,15-19,7332,0.029801243750762103,5.4005601143062584e-05
2014,E09000016,246030,170,93809,0.0018121928599601318,445.85380933599123,male,15-19,7699,0.03129293175628988,5.670882749596819e-05
2014,E09000017,291368,137,122113,0.0011219116719759566,326.8891600402905,female,15-19,8559,0.029375223085582495,3.2956405646612574e-05
2014,E09000017,291368,137,122113,0.0011219116719759566,326.8891600402905,male,15-19,9340,0.03205568216139041,3.596364397001536e-05
2014,E09000018,264030,287,107171,0.0026779632549850238,707.0626382136958,female,15-19,6902,0.026140968829299702,7.000455397457348e-05
2014,E09000018,264030,287,107171,0.0026779632549850238,707.0626382136958,male,15-19,7630,0.028898231261599062,7.73884014526218e-05
2014,E09000019,221405,340,81883,0.004152266038127572,919.3324621716351,female,15-19,5438,0.024561324270002936,0.00010198515261777167
2014,E09000019,221405,340,81883,0.004152266038127572,919.3324621716351,male,15-19,5317,0.024014814480251123,9.971589857828099e-05
2014,E09000020,157830,426,51493,0.0082729691414367,1305.7227195929545,female,15-19,3058,0.019375277196984095,0.0001602910703574316
2014,E09000020,157830,426,51493,0.0082729691414367,1305.7227195929545,male,15-19,3256,0.02062979154786796,0.00017066962886978332
2014,E09000021,168433,256,58595,0.0043689734618994796,735.8793071081151,female,15-19,4745,0.028171439088539658,0.00012308026976134742
2014,E09000021,168433,256,58595,0.0043689734618994796,735.8793071081151,male,15-19,4581,0.027197758159030593,0.0001188262836199647
2014,E09000022,316637,41185,115503,0.3565708250002164,112903.51631559353,female,15-19,7053,0.022274718368352403,0.00794251470525089
2014,E09000022,316637,41185,115503,0.3565708250002164,112903.51631559353,male,15-19,7259,0.022925305633896227,0.008174495143260487
2014,E09000023,290284,25040,122215,0.2048848341038334,59474.78918299718,female,15-19,7514,0.025884995383831006,0.005303442984994709
2014,E09000023,290284,25040,122215,0.2048848341038334,59474.78918299718,male,15-19,7755,0.026715216822146587,0.005473542766653443
2014,E09000024,204598,1188,80541,0.014750251424740195,3017.8719409989944,female,15-19,4707,0.023006089991104508,0.0003393456116689904
2014,E09000024,204598,1188,80541,0.014750251424740195,3017.8719409989944,male,15-19,5249,0.025655187245232115,0.0003784204622159615
2014,E09000025,328066,474,113502,0.004176137865412063,1370.0488449542738,female,15-19,10016,0.03053044204519822,0.0001274993350727208
2014,E09000025,328066,474,113502,0.004176137865412063,1370.0488449542738,male,15-19,10413,0.0317405643986271,0.00013255297285465672
2014,E09000026,293853,328,108939,0.0030108592882255206,884.7500344229339,female,15-19,8934,0.030402956580330983,9.153902420940676e-05
2014,E09000026,293853,328,108939,0.0030108592882255206,884.7500344229339,male,15-19,9351,0.03182203346571245,9.581166503046368e-05
2014,E09000027,193315,296,69093,0.00428408087649979,828.177094640557,female,15-19,4501,0.02328324237643225,9.974729340778293e-05
2014,E09000027,193315,296,69093,0.00428408087649979,828.177094640557,male,15-19,4707,0.024348860667821947,0.00010431248835157391
2014,E09000028,302818,48662,108512,0.44844809790622236,135798.15611176644,female,15-19,7339,0.024235679517069657,0.010868444380894682
2014,E09000028,302818,48662,108512,0.44844809790622236,135798.15611176644,male,15-19,7549,0.024929165373260505,0.011179436794028335
2014,E09000029,197954,646,83299,0.007755195140397844,1535.1718988223147,female,15-19,5580,0.02818836699435222,0.00021860628673035134
2014,E09000029,197954,646,83299,0.007755195140397844,1535.1718988223147,male,15-19,5966,0.030138314962061895,0.00023372851373356203
2014,E09000030,284596,446,87482,0.005098191627992044,1450.9249445600237,female,15-19,7398,0.02599474342576846,0.000132526183305054
2014,E09000030,284596,446,87482,0.005098191627992044,1450.9249445600237,male,15-19,7575,0.02661667767642553,0.00013569692329491536
2014,E09000031,267801,365,101436,0.0035983280097795656,963.6358393469775,female,15-19,7233,0.027008861057277605,9.718674125464655e-05
2014,E09000031,267801,365,101436,0.0035983280097795656,963.6358393469775,male,15-19,7575,0.028285928730661946,0.00010178204963416944
2014,E09000032,316536,2770,112050,0.024721106648817492,7825.120214190094,female,15-19,6068,0.01917001541688781,0.0004739039955803591
2014,E09000032,316536,2770,112050,0.024721106648817492,7825.120214190094,male,15-19,6025,0.019034169889048956,0.0004705457437988899
2014,E09000033,229899,957,73207,0.013072520387394648,3005.359364541642,female,15-19,4676,0.02033936641742678,0.00026588678215850166
2014,E09000033,229899,957,73207,0.013072520387394648,3005.359364541642,male,15-19,5441,0.02366691460162941,0.00030938622363652855
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,female,20-24,19064,0.056320552097396975,4.265133300951124e-06
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,male,20-24,18508,0.05467796780416614,4.14074103724315e-06
2014,E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,20-24,23502,0.052957360559362406,2.5527770816757003e-06
2014,E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,20-24,23174,0.052218273917226804,2.5171498634479057e-06
2014,E06000032,210173,60,84344,0.0007113724746277151,149.51128710993078,female,20-24,7536,0.03585617562674558,2.550709638628397e-05
2014,E06000032,210173,60,84344,0.0007113724746277151,149.51128710993078,male,20-24,8021,0.038163798394655835,2.714867570519954e-05
2014,E06000033,178367,145,70781,0.0020485723569884573,365.39770559896016,female,20-24,4963,0.02782465366351399,5.700081633785237e-05
2014,E06000033,178367,145,70781,0.0020485723569884573,365.39770559896016,male,20-24,5010,0.028088155320210577,5.754061854778166e-05
2014,E06000034,163822,326,59682,0.005462283435541704,894.842196977313,female,20-24,4814,0.029385552611981298,0.0001605122172766647
2014,E06000034,163822,326,59682,0.005462283435541704,894.842196977313,male,20-24,4901,0.029916616815812282,0.00016341304048045983
2014,E06000035,273212,2114,103273,0.020470016364393405,5592.654110948651,female,20-24,9919,0.036305140330585774,0.0007431668166786898
2014,E06000035,273212,2114,103273,0.020470016364393405,5592.654110948651,male,20-24,10078,0.036887105983631756,0.0007550796631200559
2014,E06000038,160268,20,52305,0.0003823726221202562,61.28209540196922,female,20-24,7561,0.04717722814286071,1.8039280429351196e-05
2014,E06000038,160268,20,52305,0.0003823726221202562,61.28209540196922,male,20-24,7189,0.04485611600569047,1.715175069522626e-05
2014,E06000039,144340,40,58971,0.000678299503145614,97.90575028403792,female,20-24,3979,0.027566856034363308,1.86985847513953e-05
2014,E06000039,144340,40,58971,0.000678299503145614,97.90575028403792,male,20-24,4050,0.02805875017320216,1.9032236301369937e-05
2014,E06000040,147476,8,55449,0.00014427672275424264,21.277353964904687,female,20-24,3147,0.021339065339445063,3.078730413813784e-06
2014,E06000040,147476,8,55449,0.00014427672275424264,21.277353964904687,male,20-24,3283,0.022261249288019747,3.2117800916907064e-06
2014,E06000042,260225,8,90587,8.831289257840529e-05,22.981222471215517,female,20-24,6530,0.02509366894034009,2.2160944895263197e-06
2014,E06000042,260225,8,90587,8.831289257840529e-05,22.981222471215517,male,20-24,6642,0.0255240657123643,2.2541040734201864e-06
2014,E06000043,280650,389,92198,0.004219180459445975,1184.1129959435127,female,20-24,16146,0.057530732228754676,0.0002427325412371805
2014,E06000043,280650,389,92198,0.004219180459445975,1184.1129959435127,male,20-24,15776,0.05621236415464101,0.00023717010842052268
2014,E06000045,242106,8,79879,0.00010015147911215714,24.247274001927916,female,20-24,15030,0.062080245842730045,6.217428444795759e-06
2014,E06000045,242106,8,79879,0.00010015147911215714,24.247274001927916,male,20-24,17141,0.07079956713175221,7.090681368745449e-06
2014,E06000055,163999,9,65400,0.00013761467889908258,22.568669724770643,female,20-24,4790,0.02920749516765346,4.0193800689431374e-06
2014,E06000055,163999,9,65400,0.00013761467889908258,22.568669724770643,male,20-24,5008,0.030536771565680278,4.202308013625727e-06
2014,E06000058,388358,12,180982,6.630493640251517e-05,25.75005249140799,female,20-24,13261,0.03414632890271348,2.2640701662737827e-06
2014,E06000058,388358,12,180982,6.630493640251517e-05,25.75005249140799,male,20-24,14016,0.036090411424510374,2.3929724342427672e-06
2014,E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,female,20-24,7519,0.020349946547221134,1.0010242224995485e-06
2014,E06000059,369485,8,162633,4.9190508691348005e-05,18.175155103822718,male,20-24,9214,0.024937412885502795,1.226684025284059e-06
2014,E06000060,520900,28,183096,0.00015292524140341678,79.6587582470398,female,20-24,13216,0.025371472451526204,3.879938549409783e-06
2014,E06000060,520900,28,183096,0.00015292524140341678,79.6587582470398,male,20-24,13250,0.025436744096755615,3.889920231513289e-06
2014,E07000008,123735,28,35528,0.0007881107858590408,97.51688808826842,female,20-24,8810,0.07120054956156302,5.611392106855901e-05
2014,E07000008,123735,28,35528,0.0007881107858590408,97.51688808826842,male,20-24,10367,0.08378389299713096,6.603098975229866e-05
2014,E07000061,101340,226,42515,0.005315770904386687,538.7002234505469,female,20-24,2830,0.027925794355634498,0.00014844712511756785
2014,E07000061,101340,226,42515,0.005315770904386687,538.7002234505469,male,20-24,3062,0.0302151174264851,0.00016061664208833666
2014,E07000062,91360,286,37710,0.00758419517369398,692.8920710686821,female,20-24,2798,0.030626094570928197,0.00023227427863392903
2014,E07000062,91360,286,37710,0.00758419517369398,692.8920710686821,male,20-24,2714,0.029706654991243434,0.00022530106941118065
2014,E07000063,100428,162,39466,0.004104799067551817,412.2367607560939,female,20-24,2190,0.021806667463257257,8.951198826959094e-05
2014,E07000063,100428,162,39466,0.004104799067551817,412.2367607560939,male,20-24,2461,0.024505118094555304,0.00010058858590477776
2014,E07000064,92370,277,37281,0.007430058206593171,686.3144765430112,female,20-24,1869,0.02023384215654433,0.00015033862496614307
2014,E07000064,92370,277,37281,0.007430058206593171,686.3144765430112,male,20-24,2031,0.021987658330626828,0.00016336958122324058
2014,E07000065,155005,652,60578,0.01076298326124996,1668.31622041005,female,20-24,3310,0.021354149866133352,0.00022983435756741632
2014,E07000065,155005,652,60578,0.01076298326124996,1668.31622041005,male,20-24,3498,0.02256701396729138,0.00024288839358635114
2014,E07000066,180676,278,67913,0.00409347253103235,739.5922430168008,female,20-24,5241,0.029007726538112424,0.00011874233177146133
2014,E07000066,180676,278,67913,0.00409347253103235,739.5922430168008,male,20-24,5224,0.028913635457946823,0.00011835717251938828
2014,E07000067,150076,26,48106,0.0005404731218559015,81.11204423564628,female,20-24,3878,0.025840240944588075,1.3965955692830206e-05
2014,E07000067,150076,26,48106,0.0005404731218559015,81.11204423564628,male,20-24,3958,0.026373304192542444,1.425406205059875e-05
2014,E07000068,75914,64,27260,0.002347762289068232,178.22802641232576,female,20-24,1921,0.02530495033854098,5.94100081315709e-05
2014,E07000068,75914,64,27260,0.002347762289068232,178.22802641232576,male,20-24,2039,0.02685934083304792,6.305934751706041e-05
2014,E07000069,88912,37,35495,0.0010424003380757852,92.68189885899422,female,20-24,2418,0.027195429188411013,2.8348524580115715e-05
2014,E07000069,88912,37,35495,0.0010424003380757852,92.68189885899422,male,20-24,2619,0.02945609141623178,3.070503965067124e-05
2014,E07000070,171590,30,52827,0.0005678914191606564,97.44448861377704,female,20-24,4881,0.028445713619674805,1.6154076676514738e-05
2014,E07000070,171590,30,52827,0.0005678914191606564,97.44448861377704,male,20-24,4976,0.02899935893700099,1.6468487101482758e-05
2014,E07000071,180973,11,65270,0.0001685307185537,30.49950972881875,female,20-24,7145,0.03948102755659684,6.653765943351696e-06
2014,E07000071,180973,11,65270,0.0001685307185537,30.49950972881875,male,20-24,8002,0.04421654058892763,7.451845357410815e-06
2014,E07000072,128451,55,47926,0.00114760255393732,147.4106956558027,female,20-24,3520,0.027403445671890448,3.144826423974407e-05
2014,E07000072,128451,55,47926,0.00114760255393732,147.4106956558027,male,20-24,3657,0.028470000233552093,3.267224497862048e-05
2014,E07000073,84619,8,33214,0.00024086228698741495,20.381525862588067,female,20-24,2481,0.0293196563419563,7.061999480208659e-06
2014,E07000073,84619,8,33214,0.00024086228698741495,20.381525862588067,male,20-24,2478,0.02928420331131306,7.053460182167293e-06
2014,E07000074,62801,10,20107,0.0004973392350922564,31.233401303028792,female,20-24,1425,0.022690721485326668,1.1284986067203793e-05
2014,E07000074,62801,10,20107,0.0004973392350922564,31.233401303028792,male,20-24,1620,0.025795767583318738,1.2829247318505363e-05
2014,E07000075,84809,16,31136,0.0005138746145940391,43.581192189105856,female,20-24,2166,0.025539742244337277,1.3124225202639916e-05
2014,E07000075,84809,16,31136,0.0005138746145940391,43.581192189105856,male,20-24,2380,0.028063059345116673,1.4420893805301476e-05
2014,E07000084,173374,9,65141,0.0001381618335610445,23.95366973181253,female,20-24,4143,0.02389631663340524,3.3015589214265538e-06
2014,E07000084,173374,9,65141,0.0001381618335610445,23.95366973181253,male,20-24,4182,0.02412126385732578,3.3326380423378825e-06
2014,E07000085,117985,9,42886,0.00020985869514526884,24.760178146714544,female,20-24,2594,0.0219858456583464,4.61392088152585e-06
2014,E07000085,117985,9,42886,0.00020985869514526884,24.760178146714544,male,20-24,2863,0.02426579649955503,5.09238839005725e-06
2014,E07000089,93680,18,34690,0.0005188815220524646,48.608820985874885,female,20-24,1890,0.020175064047822374,1.0468467940640032e-05
2014,E07000089,93680,18,34690,0.0005188815220524646,48.608820985874885,male,20-24,2185,0.02332408198121264,1.2102435158888079e-05
2014,E07000092,95228,17,38563,0.0004408370718045795,41.9800326738065,female,20-24,2893,0.030379720250346538,1.3392506917405055e-05
2014,E07000092,95228,17,38563,0.0004408370718045795,41.9800326738065,male,20-24,3233,0.03395009871046331,1.4966462102997076e-05
2014,E07000095,95837,30,37341,0.0008034064433196755,76.99606330842774,female,20-24,2682,0.027985016225466158,2.2483342351945175e-05
2014,E07000095,95837,30,37341,0.0008034064433196755,76.99606330842774,male,20-24,2774,0.02894497949643666,2.3254583029193105e-05
2014,E07000096,149515,12,55045,0.0002180034517213189,32.594786084113,female,20-24,3747,0.025061030665819484,5.463391188842471e-06
2014,E07000096,149515,12,55045,0.0002180034517213189,32.594786084113,male,20-24,3871,0.025890378891749992,5.644191964774274e-06
2014,E07000098,102540,26,41778,0.0006223371152281105,63.81444779549045,female,20-24,2771,0.02702360054612834,1.6817789606954303e-05
