ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,male,40-44,11695,0.03642008757014643,7.123810921744715e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,40-44,8976,0.032776349614395885,1.982885250838775e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,40-44,8177,0.029858757887356858,1.806378419798202e-06
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,female,45-49,5074,0.034419601671460354,0.00047492210594178455
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,male,45-49,5225,0.03544391382210886,0.0004890555781525078
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,female,45-49,5394,0.03828301324362304,0.03339212450710131
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,male,45-49,5414,0.038424959900069555,0.03351593661131748
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,female,45-49,2668,0.039369033038705016,0.0009829456589146787
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,male,45-49,2617,0.03861647656007909,0.0009641562179084386
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,female,45-49,2657,0.03802994303380757,0.0001734520632167093
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,male,45-49,2730,0.03907480033206424,0.00017821758847633287
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,female,45-49,2163,0.04108340139413854,9.854712707390727e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,male,45-49,2073,0.03937396721685122,9.444669182811362e-05
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,female,45-49,4003,0.038675954821692546,0.0010253713054763005
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,male,45-49,3812,0.03683056202355533,0.0009764465192294921
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,female,45-49,3101,0.03556437369543776,0.00044653976671421585
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,male,45-49,3085,0.03538087483083698,0.00044423578855638693
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,female,45-49,4308,0.03859419653655609,0.0010010711389173985
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,male,45-49,4326,0.03875545362514894,0.0010052538874086969
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,female,45-49,3024,0.039201451905626135,0.02933085479543058
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,male,45-49,2825,0.036621726730619655,0.027400682803270963
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,female,45-49,2859,0.03567061759201497,0.00044710339834320127
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,male,45-49,2968,0.03703056768558952,0.000464149313145373
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,female,45-49,4919,0.03509260051936193,0.0009410267770727989
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,male,45-49,4580,0.032674143195502665,0.0008761745555993937
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,female,45-49,2988,0.03332775639953154,0.00035921062031731916
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,male,45-49,2950,0.03290390943059506,0.00035464234602948177
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,female,45-49,4645,0.03320062613021507,0.0010086512955845234
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,male,45-49,4846,0.03463729477438584,0.0010522979931975457
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,female,45-49,2405,0.04139058600808881,0.000842373538441175
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,male,45-49,2353,0.04049565441872472,0.0008241600565289333
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,female,45-49,2730,0.03950567260940033,0.0003186349218271951
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,male,45-49,2749,0.039780620514007874,0.0003208525275102415
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,female,45-49,4294,0.0393526155650867,0.0011376127231017095
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,male,45-49,4112,0.03768466586018549,0.0010893953231006588
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,female,45-49,4201,0.03756091018820689,5.5748763169913274e-05
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,male,45-49,4087,0.03654164245160713,5.4235942650663065e-05
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,female,45-49,4082,0.03758955375066762,0.026684983698513735
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,male,45-49,3892,0.03583991749083743,0.025442909494026326
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,female,45-49,2206,0.0395695067264574,0.00011483211603383018
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,male,45-49,2037,0.03653811659192825,0.00010603491403486496
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,female,45-49,1926,0.03646898432174506,1.723649887595475e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,male,45-49,1820,0.0344618647277134,1.62878649814318e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,female,45-49,10320,0.036753707423394164,1.6358542764172963e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,male,45-49,10144,0.036126900009971936,1.607955986431885e-05
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,female,45-49,15022,0.02895338393397503,2.8752526995392926e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,male,45-49,15294,0.029477636392372126,2.9273142582048953e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,female,45-49,8054,0.03529638621801895,3.414347488280942e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,male,45-49,7995,0.03503782068699547,3.3893355064323482e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,female,45-49,7748,0.03637968597400646,3.622031658104984e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,male,45-49,7572,0.035553301780482306,3.5397552549265537e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,female,45-49,12548,0.03907646505602372,7.64340140624649e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,male,45-49,12870,0.040079224200751135,7.839542245648096e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,45-49,10279,0.0375343246085534,2.270730558530723e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,45-49,9455,0.03452544402897873,2.08870098559276e-06
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,female,50-54,4738,0.03214033754816302,0.00044347279029408266
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,male,50-54,4746,0.032194605741574865,0.0004442215835237899
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,female,50-54,5170,0.036693210691422166,0.0320054289398802
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,male,50-54,5379,0.038176553251288166,0.03329926542893918
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,female,50-54,2445,0.036078442945889716,0.0009007879070638641
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,male,50-54,2636,0.03889684073839071,0.0009711562057342928
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,female,50-54,2746,0.039303810150860215,0.00017926208716337362
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,male,50-54,2799,0.04006240517562191,0.00018272198906419624
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,female,50-54,2074,0.03939296092993219,9.449225221973355e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,male,50-54,2096,0.039810822617713536,9.549458083537199e-05
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,female,50-54,4202,0.04059864155901875,0.0010763452974297811
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,male,50-54,3874,0.03742959005227003,0.0009923278634562049
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,female,50-54,3019,0.03462394201435878,0.00043473187865534265
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,male,50-54,2911,0.03338532467830355,0.0004191800260899975
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,female,50-54,4014,0.03596033075620616,0.0009327529135595259
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,male,50-54,4218,0.03778791109359182,0.0009801573964609068
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,female,50-54,3079,0.0399144412756028,0.029864319416379216
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,male,50-54,2977,0.03859217008037335,0.028874985028438105
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,female,50-54,2753,0.03434809731752963,0.00043052663715943787
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,male,50-54,2673,0.03334996880848409,0.0004180158740018807
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,female,50-54,4809,0.0343078503552778,0.0009199832833793635
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,male,50-54,4533,0.03233884085266672,0.0008671832446576533
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,female,50-54,2998,0.033439295075567456,0.0003604127977614869
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,male,50-54,2862,0.031922369081479,0.0003440631845208057
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,female,50-54,4501,0.03217137098215243,0.0009773820196826563
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,male,50-54,4657,0.033286397392553624,0.0010112570685763456
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,female,50-54,2329,0.04008260906978745,0.0008157538341078986
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,male,50-54,2325,0.04001376817829791,0.0008143527970377262
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,female,50-54,2601,0.03763892104653855,0.0003035785464001957
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,male,50-54,2532,0.03664042602454272,0.0002955251362880798
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,female,50-54,4120,0.0377579823307306,0.001091514769254551
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,male,50-54,3948,0.036181678214010776,0.0010459466769458658
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,female,50-54,4219,0.03772184719924896,5.5987629567689625e-05
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,male,50-54,4016,0.03590683535249676,5.32937474149897e-05
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,female,50-54,4115,0.037893437943164444,0.02690071237613523
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,male,50-54,3922,0.036116175847652726,0.025639026473682235
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,female,50-54,2280,0.04089686098654709,0.00011868414531148361
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,male,50-54,2148,0.03852914798206278,0.00011181295795134507
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,female,50-54,1826,0.034575475270771795,1.6341561239612342e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,male,50-54,1807,0.034215708551086875,1.6171523088707286e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,female,50-54,9562,0.034054161858768896,1.5157014138664912e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,male,50-54,9300,0.03312107355015172,1.4741710049109356e-05
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,female,50-54,13148,0.02534143868751855,2.516563872556425e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,male,50-54,12904,0.024871153393956447,2.4698615919887517e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,female,50-54,7751,0.03396849882988141,3.2858961238720617e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,male,50-54,7206,0.03158005451788485,3.0548532406943717e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,female,50-54,7416,0.03482082488167681,3.4668284430183996e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,male,50-54,7054,0.03312110284726918,3.2976008410264016e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,female,50-54,11632,0.03622389556356932,7.085435540122661e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,male,50-54,11703,0.03644500084082289,7.128683986077675e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,50-54,11086,0.04048112876840383,2.4490046669784602e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,50-54,10322,0.0376913414349147,2.280229674594233e-06
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,female,55-59,4069,0.027602159874097792,0.000380854956459819
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,male,55-59,4113,0.02790063493786292,0.00038497331922320856
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,female,55-59,4417,0.03134891907621116,0.027343903216141358
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,male,55-59,4672,0.033158738945904126,0.028922507544897533
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,female,55-59,2214,0.03266980477799584,0.000815682791917953
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,male,55-59,2134,0.03148932402721008,0.0007862091589669881
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,female,55-59,2480,0.03549652191337704,0.0001618972964913207
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,male,55-59,2596,0.037156843099647896,0.00016946991197236633
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,female,55-59,1968,0.037379627343349354,8.966285070802105e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,male,55-59,1806,0.03430264582423218,8.228206726559248e-05
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,female,55-59,3869,0.037381281340276906,0.0009910471098895344
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,male,55-59,3698,0.03572912339011217,0.0009472453379094076
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,female,55-59,2681,0.030747528499667408,0.00038606034007120695
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,male,55-59,2725,0.03125215037731954,0.0003923962800052365
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,female,55-59,3522,0.03155263700133485,0.0008184244547973717
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,male,55-59,3489,0.031256999005581286,0.0008107560825633248
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,female,55-59,2710,0.0351309307752139,0.02628525677765108
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,male,55-59,2649,0.03434016074669432,0.025693596016235314
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,female,55-59,2312,0.028845913911416096,0.00036156105525340373
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,male,55-59,2333,0.02910792264504055,0.0003648451305822625
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,female,55-59,4254,0.03034842907285335,0.0008138092924715767
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,male,55-59,3965,0.028286676369032333,0.0007585222954042787
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,female,55-59,2853,0.03182198427304668,0.00034298122482105475
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,male,55-59,2646,0.02951313367910323,0.0003180961517267826
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,female,55-59,3726,0.02663197695612085,0.0008090925139608038
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,male,55-59,3802,0.02717519495093169,0.0008255957429090114
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,female,55-59,2106,0.03624472936924533,0.0007376460174457856
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,male,55-59,2018,0.03473022975647535,0.0007068232019019922
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,female,55-59,2246,0.03250173651308173,0.00026214433495380223
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,male,55-59,2207,0.03193736976151887,0.000257592407499128
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,female,55-59,3460,0.03170937351075919,0.0009166604615584336
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,male,55-59,3433,0.031461930422669454,0.000909507330789047
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,female,55-59,3723,0.03328713845053422,4.940553327340803e-05
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,male,55-59,3533,0.03158835888953462,4.688416574132435e-05
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,female,55-59,3781,0.034817761570620845,0.02471727666929947
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,male,55-59,3579,0.03295762196806453,0.023396755672949694
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,female,55-59,2092,0.037524663677130046,0.00010889790876825601
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,male,55-59,2015,0.03614349775784753,0.00010488971614150853
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,female,55-59,1652,0.03128076952207832,1.4784369752376557e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,male,55-59,1694,0.03207604332348708,1.5160243559640364e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,female,55-59,8263,0.029427895779021895,1.3097930122128022e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,male,55-59,7883,0.02807456159095118,1.2495580679261189e-05
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,female,55-59,10446,0.020133607280941497,1.999393536106208e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,male,55-59,10903,0.021014428506998386,2.086864610775989e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,female,55-59,6426,0.028161730548421873,2.7241863620180447e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,male,55-59,6303,0.02762268715323733,2.6720427388421627e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,female,55-59,6547,0.030740552926151302,3.0605887023249005e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,male,55-59,6275,0.029463413717977612,2.933434261049145e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,female,55-59,9699,0.03020422653637026,5.907981370671397e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,male,55-59,9548,0.029733988552352125,5.816002281386793e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,55-59,9968,0.03639869128301005,2.2020276493271958e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,55-59,9144,0.033389810703435385,2.0199980763892336e-06
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,female,60-64,3600,0.024420687035328594,0.000336956953368235
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,male,60-64,3662,0.024841265534270365,0.00034276010089846575
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,female,60-64,3957,0.02808414597794149,0.024496224819169424
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,male,60-64,3983,0.02826867663132195,0.024657180554650448
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,female,60-64,2112,0.031164691820744,0.0007781039099054727
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,male,60-64,2079,0.030677743511044873,0.0007659460363131997
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,female,60-64,2263,0.032390576245956544,0.00014773128304833012
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,male,60-64,2318,0.03317779749806773,0.00015132174728503281
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,female,60-64,1969,0.03739862105643032,8.970841109964096e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,male,60-64,2012,0.03821535071891204,9.166750793929794e-05
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,female,60-64,3900,0.037680795354634256,0.0009989877820028906
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,male,60-64,3669,0.03544893286055207,0.0009398169672227193
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,female,60-64,2522,0.028924008532697203,0.00036316455712778213
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,male,60-64,2445,0.028040920246805972,0.00035207666224323046
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,female,60-64,3370,0.03019091047543965,0.0007831034675375193
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,male,60-64,3381,0.03028945647402417,0.0007856595916155348
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,female,60-64,2610,0.03383458646616541,0.02531532110319901
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,male,60-64,2547,0.03301788955146487,0.024704261628294207
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,female,60-64,2196,0.027398627573300062,0.00034342044867494576
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,male,60-64,2194,0.027373674360573926,0.00034310767959600685
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,female,60-64,4061,0.02897154923950575,0.000776887526264004
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,male,60-64,3763,0.026845589704077848,0.0007198787888036068
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,female,60-64,2609,0.02910044057777034,0.000313648095183362
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,male,60-64,2699,0.03010428866209358,0.0003244676921808716
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,female,60-64,3255,0.023265454909332628,0.0007068159240317811
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,male,60-64,3362,0.02403024866518473,0.0007300507332088628
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,female,60-64,1840,0.0316668100851906,0.0006444770522793189
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,male,60-64,1863,0.032062645211255486,0.0006525330154328104
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,female,60-64,2158,0.031228293586478353,0.0002518733191586399
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,male,60-64,2107,0.0304902755267423,0.000245920798640989
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,female,60-64,3409,0.03124198101103413,0.0009031489923273701
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,male,60-64,3255,0.029830638953040802,0.0008623496538649427
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,female,60-64,3589,0.03208905181277661,4.762730564551744e-05
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,male,60-64,3298,0.029487236800929857,4.3765632214799804e-05
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,female,60-64,3667,0.03376797981472273,0.023972032146607026
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,male,60-64,3507,0.032294601911707826,0.022926074921775518
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,female,60-64,2070,0.037130044843049326,0.00010775271087489959
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,male,60-64,1946,0.03490582959641256,0.00010129795911234522
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,female,60-64,1586,0.030031053548435962,1.4193710912390567e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,male,60-64,1479,0.02800499886389457,1.3236127641504193e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,female,60-64,7455,0.026550279926492584,1.1817144990979596e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,male,60-64,7458,0.026560964143766828,1.1821900381318018e-05
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,female,60-64,8743,0.016851247219727312,1.6734345860785539e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,male,60-64,9022,0.01738899146933316,1.7268359642686392e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,female,60-64,5996,0.026277269898589722,2.5418956468503265e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,male,60-64,5744,0.02517288830845553,2.4350648091241284e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,female,60-64,5831,0.0273786717752235,2.7258733348490142e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,male,60-64,5833,0.027388062504695363,2.7268082939760418e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,female,60-64,9117,0.02839178609465797,5.5534659404486166e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,male,60-64,9204,0.028662717913264447,5.606460515069548e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,60-64,8759,0.03198396237438654,1.934947851169433e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,60-64,8402,0.03068035756017761,1.8560830968747089e-06
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,female,65-69,3421,0.023206436207738643,0.00032020270485353666
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,male,65-69,3415,0.023165735062679764,0.0003196411099312563
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,female,65-69,4481,0.031803148376839986,0.027740101949633108
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,male,65-69,4334,0.030759840451958155,0.026830082983644248
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,female,65-69,2252,0.03323053313461907,0.0008296827675696612
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,male,65-69,2245,0.03312724106892532,0.0008271038246864519
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,female,65-69,2264,0.032404889359631296,0.0001477965642162702
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,male,65-69,2452,0.03509575473048407,0.00016006942378899932
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,female,65-69,1984,0.03768352675264487,9.03918169739399e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,male,65-69,2043,0.038804155824422114,9.307988007951573e-05
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,female,65-69,4265,0.041207331330132074,0.0010924827923698278
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,male,65-69,4398,0.04249234306914909,0.0011265508372432598
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,female,65-69,2701,0.030976902080418377,0.00038894031276849307
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,male,65-69,2586,0.029658003991100305,0.0003723804697590978
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,female,65-69,3634,0.032556014441468155,0.0008444504454098946
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,male,65-69,3686,0.03302186825295862,0.0008565339410514232
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,female,65-69,3009,0.03900700025926886,0.029185364444262767
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,male,65-69,2879,0.037321752657505834,0.02792444806747508
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,female,65-69,2418,0.030168434185901434,0.000378137816437167
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,male,65-69,2300,0.028696194635059263,0.00035968444077977014
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,female,65-69,4250,0.030319892703250292,0.0008130440745190881
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,male,65-69,4110,0.029321119767143224,0.0007862614461819888
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,female,65-69,2680,0.029892365177625342,0.0003221835550369529
