ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,male,35-39,1151,0.02177944293066909,1.000791312039323e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,female,35-39,2531,0.023402248687033063,3.293264838651061e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,male,35-39,2321,0.02146053702196908,3.0200188425559517e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,female,35-39,7817,0.028242443511500025,3.097828061566225e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,male,35-39,7335,0.026501000787623474,2.906814485299765e-05
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,female,35-39,5905,0.029410153351163707,2.3493821701247144e-06
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,male,35-39,6210,0.030929221390470215,2.4707304447882266e-06
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,female,40-44,3031,0.032730060687212494,0.023843783268452844
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,male,40-44,2917,0.03149903893916161,0.0229469864051722
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,female,40-44,4319,0.031073954428704018,0.0009654281387740113
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,male,40-44,4039,0.02905943550301818,0.0009028396046557609
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,female,40-44,4408,0.03262720018948646,0.0008951228933059068
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,male,40-44,3984,0.029488830661278144,0.0008090221431331063
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,female,40-44,6591,0.03390031014849066,0.022867283923671964
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,male,40-44,6297,0.03238814337809827,0.021847259424573263
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,female,40-44,3783,0.03573013969039546,0.000711417115443812
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,male,40-44,3519,0.03323668029883733,0.0006617702429941248
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,female,40-44,6558,0.03220167539061349,5.3650085342426615e-06
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,male,40-44,6486,0.03184813458120145,5.306106336245486e-06
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,female,40-44,17018,0.03288038595521791,0.0028717453858982615
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,male,40-44,16373,0.03163418493623122,0.002762903232066767
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,female,40-44,3638,0.033666793140784204,5.589820997577437e-06
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,male,40-44,3647,0.033750080974282566,5.603649581683592e-06
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,female,40-44,2965,0.03297558805538564,0.00035357013357069155
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,male,40-44,2630,0.029249847077795696,0.000313622074634374
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,female,40-44,5690,0.035644705602295296,8.799939663267828e-06
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,male,40-44,5438,0.03406606486208819,8.41020595586124e-06
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,female,40-44,1648,0.031205029160039387,0.0001784577241877666
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,male,40-44,1830,0.034651215632810727,0.00019816604081529908
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,female,40-44,1733,0.03279215864365728,1.5068387000557313e-05
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,male,40-44,1562,0.029556463820769,1.3581546736797763e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,female,40-44,3278,0.03030919446704638,4.265239881903666e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,male,40-44,2983,0.027581551889932686,3.8813943159605357e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,female,40-44,9478,0.03424355630062648,3.756071941604795e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,male,40-44,8788,0.03175061962121814,3.4826292701860025e-05
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,female,40-44,6799,0.03386276589916377,2.7050718670072708e-06
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,male,40-44,6464,0.03219428133140088,2.5717876964752163e-06
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,female,45-49,3504,0.037837721097985014,0.027564703587152347
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,male,45-49,3272,0.0353324838563376,0.025739643303984726
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,female,45-49,4671,0.033606492506709065,0.0010441108673798116
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,male,45-49,4349,0.031289795742170355,0.0009721340531438238
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,female,45-49,5178,0.03832659768175157,0.0010514851047046248
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,male,45-49,4766,0.03527704993264348,0.0009678211682159599
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,female,45-49,7159,0.03682177520149365,0.02483794350016198
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,male,45-49,7030,0.03615827345530107,0.024390381730149284
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,female,45-49,3934,0.03715632290299121,0.0007398136220343528
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,male,45-49,3839,0.03625905531890779,0.0007219482702058668
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,female,45-49,6844,0.03360601805022244,5.598981154064773e-06
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,male,45-49,6713,0.032962770188653304,5.4918118771532455e-06
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,female,45-49,19602,0.03787291840957701,0.003307788991325522
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,male,45-49,19231,0.03715611131183427,0.003245183659431747
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,female,45-49,3955,0.03660037572067112,6.076894459983167e-06
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,male,45-49,3831,0.03545285445913807,5.886367301187235e-06
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,female,45-49,3734,0.0415281098815548,0.000445271797218537
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,male,45-49,3461,0.03849190902519046,0.00041271711038386627
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,female,45-49,6648,0.041646046194034995,1.0281546376345259e-05
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,male,45-49,6132,0.038413591345039494,9.483520213560336e-06
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,female,45-49,1926,0.03646898432174506,0.00020856163639905245
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,male,45-49,1820,0.0344618647277134,0.00019708316627532475
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,female,45-49,2078,0.03932031486527399,1.8068152444984476e-05
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,male,45-49,1909,0.03612246442627914,1.6598702125830298e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,female,45-49,3836,0.03546859974850211,4.9912935286706724e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,male,45-49,3592,0.03321251571861824,4.673807704636354e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,female,45-49,10341,0.03736153362574156,4.098073427741631e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,male,45-49,9645,0.03484691923607749,3.822252993962676e-05
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,female,45-49,7426,0.03698557134390206,2.954532090659802e-06
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,male,45-49,7086,0.035292184021396444,2.819258604149657e-06
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,female,50-54,3550,0.03833444917175993,0.027926568988125237
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,male,50-54,3423,0.0369630477506857,0.026927505815873994
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,female,50-54,4883,0.0351317711218712,0.0010914993289264869
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,male,50-54,4533,0.0326136224647639,0.0010132636612786739
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,female,50-54,5114,0.03785288152655031,0.0010384887650559
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,male,50-54,4953,0.036661189323622154,0.0010057948481270772
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,female,50-54,7355,0.037829886381755246,0.025517959832894448
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,male,50-54,6776,0.03485184366047227,0.023509136074465368
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,female,50-54,3890,0.03674074633773152,0.0007315391432927383
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,male,50-54,3757,0.035484571720014735,0.000706527650732858
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,female,50-54,6757,0.03317882290551622,5.527807664818186e-06
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,male,50-54,6409,0.03147004232669135,5.243113707831842e-06
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,female,50-54,19238,0.037169635974055835,0.003246364892108988
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,male,50-54,18713,0.03615528630743876,0.0031577724413159106
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,female,50-54,4088,0.03783118481570253,6.281250202885255e-06
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,male,50-54,4063,0.037599829722651516,6.242837469257043e-06
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,female,50-54,3648,0.04057165100372574,0.0004350164746259301
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,male,50-54,3594,0.039971083801367956,0.00042857708602126994
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,female,50-54,6269,0.03927182063634257,9.695399252904396e-06
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,male,50-54,6214,0.03892727603034498,9.610338324700576e-06
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,female,50-54,1826,0.034575475270771795,0.00019773289099930935
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,male,50-54,1807,0.034215708551086875,0.00019567542937335816
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,female,50-54,2065,0.039074326369966696,1.795511780504954e-05
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,male,50-54,2098,0.039698758704208296,1.8242051891038225e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,female,50-54,4170,0.038556845920556256,5.4258847796028945e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,male,50-54,4072,0.03765071381019306,5.2983699814251765e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,female,50-54,10352,0.03740127609454372,4.102432658735264e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,male,50-54,9998,0.03612229118945596,3.962144679485623e-05
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,female,50-54,7346,0.03658712726801839,2.922703035010356e-06
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,male,50-54,7135,0.035536231017875196,2.838753900734943e-06
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,female,55-59,3043,0.03285964192384943,0.02393818293827186
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,male,55-59,3005,0.0324493013411658,0.02363925065051164
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,female,55-59,4428,0.03185817786763172,0.0009897929609843303
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,male,55-59,4146,0.029829269521048127,0.0009267573659080924
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,female,55-59,4560,0.03375227605808944,0.0009259891999716277
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,male,55-59,4402,0.03258278929993635,0.000893904486463839
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,female,55-59,6287,0.03233670913420737,0.021812564713719566
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,male,55-59,6111,0.031431466441727576,0.02120193780269449
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,female,55-59,3437,0.032462196699944275,0.000646349623521116
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,male,55-59,3270,0.030884894736345005,0.0006149442155699882
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,female,55-59,5665,0.027816787296100248,4.634457661861036e-06
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,male,55-59,5565,0.027325758394139078,4.552649053531627e-06
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,female,55-59,17843,0.03447436400275903,0.003010962094287383
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,male,55-59,16835,0.032526812642854244,0.002840864588764675
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,female,55-59,3661,0.03387963982639114,5.625160712515391e-06
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,male,55-59,3585,0.033176320343516044,5.508386002285627e-06
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,female,55-59,3157,0.035110938108213315,0.00037646573749837214
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,male,55-59,2972,0.03305343935939498,0.0003544048691305549
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,female,55-59,5406,0.03386560254587142,8.360715961269927e-06
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,male,55-59,5319,0.03332059562365706,8.226165038474793e-06
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,female,55-59,1652,0.03128076952207832,0.00017889087400375632
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,male,55-59,1694,0.03207604332348708,0.00018343894707164841
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,female,55-59,2039,0.03858234937935211,1.772904852517967e-05
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,male,55-59,1866,0.03530881017257039,1.622481831681474e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,female,55-59,3937,0.036402470596937644,5.12271184107832e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,male,55-59,3681,0.034035431614764404,4.789611960124281e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,female,55-59,9527,0.03442059093438157,3.775490334212796e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,male,55-59,9425,0.03405206986003425,3.735068374090018e-05
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,female,55-59,6372,0.031736070644134654,2.535184282478354e-06
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,male,55-59,6380,0.031775915051723023,2.5383671880432987e-06
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,female,60-64,2719,0.02936094853465218,0.021389391853158454
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,male,60-64,2672,0.028853422024490854,0.02101965981303398
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,female,60-64,3723,0.026785907001172737,0.0008322039732937355
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,male,60-64,3538,0.02545488556813031,0.0007908508346798916
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,female,60-64,4396,0.032538378410386225,0.0008926860796217709
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,male,60-64,4015,0.029718286923953754,0.0008153172451504573
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,female,60-64,5580,0.028700308091120907,0.01935964865636316
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,male,60-64,5465,0.028108814286375582,0.018960659481545638
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,female,60-64,3143,0.02968538965025454,0.000591061061020328
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,male,60-64,2971,0.028060863076966668,0.0005587153713940168
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,female,60-64,5300,0.02602453180394198,4.335856241458692e-06
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,male,60-64,5087,0.02497864024276469,4.161603905717051e-06
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,female,60-64,16477,0.031835122774951555,0.0027804529747000625
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,male,60-64,15798,0.030523230539460135,0.0026658734050076824
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,female,60-64,3355,0.031047853487446674,5.154988852906075e-06
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,male,60-64,3354,0.03103859928372463,5.153452343560945e-06
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,female,60-64,3168,0.03523327587165657,0.00037777746480672884
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,male,60-64,3101,0.034488127676138576,0.0003697878530194653
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,female,60-64,4935,0.03091504782905576,7.632285103379038e-06
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,male,60-64,4608,0.02886657353521559,7.12655922114906e-06
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,female,60-64,1586,0.030031053548435962,0.00017174390203992585
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,male,60-64,1479,0.02800499886389457,0.0001601571444622007
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,female,60-64,1979,0.0374470178625492,1.720735018701842e-05
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,male,60-64,1972,0.03731456251892219,1.7146485380899608e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,female,60-64,4080,0.037724683778385976,5.3087793527049905e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,male,60-64,3736,0.034543975146090686,4.8611763876730003e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,female,60-64,8636,0.03120145096140645,3.42239262372853e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,male,60-64,8176,0.02953949317513422,3.240097509449335e-05
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,female,60-64,5691,0.028344315448174878,2.2642394462624472e-06
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,male,60-64,5521,0.02749762178692207,2.1966027030073747e-06
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,female,65-69,2663,0.028756236097013152,0.02094886006066972
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,male,65-69,2674,0.028875018897263675,0.02103539309133715
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,female,65-69,3376,0.024289342475412076,0.0007546388970829039
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,male,65-69,3299,0.02373534977084847,0.0007374270502003851
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,female,65-69,4716,0.03490695918639251,0.0009576677778653941
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,male,65-69,4415,0.0326790128939616,0.0008965443679549861
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,female,65-69,5427,0.02791336415959017,0.018828819580301585
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,male,65-69,5082,0.0261388827453542,0.017631852055849027
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,female,65-69,3199,0.03021430527876687,0.0006015922157823829
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,male,65-69,3147,0.029723169338005423,0.0005918132863604749
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,female,65-69,5854,0.02874483192080686,4.78907593160362e-06
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,male,65-69,5220,0.025631708682373043,4.2704093547951645e-06
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,female,65-69,16859,0.03257318291332817,0.0028449145293723585
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,male,65-69,16258,0.031411994056877,0.00274349726665495
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,female,65-69,3387,0.03134398800655198,5.2041571519501865e-06
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,male,65-69,3239,0.02997436585568995,4.97675376887117e-06
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,female,65-69,3460,0.03848078741033198,0.00041259786244674294
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,male,65-69,3294,0.03663459934382472,0.00039280270488426916
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,female,65-69,5383,0.03372152025609061,8.32514502765742e-06
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,male,65-69,5079,0.03181712825203125,7.854990079039947e-06
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,female,65-69,1743,0.03300386275846399,0.00018874503231752256
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,male,65-69,1687,0.03194349768991896,0.0001826809348936664
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,female,65-69,2121,0.040133969118982746,1.8442036254000037e-05
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,male,65-69,2122,0.04015289131092946,1.8450731226302722e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,female,65-69,4389,0.04058177379983727,5.710841318387795e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,male,65-69,4175,0.038603077150676825,5.432390636652778e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,female,65-69,8559,0.030923253679791315,3.3918780067730994e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,male,65-69,7729,0.027924503761082728,3.0629542136171616e-05
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,female,65-69,6013,0.029948052853606667,2.3923513952514664e-06
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,male,65-69,5608,0.027930929719445566,2.2312168010261473e-06
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,female,70-74,1967,0.021240524372070923,0.015473679211166855
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,male,70-74,1724,0.018616504330172992,0.013562085897331806
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,female,70-74,2626,0.01889330963875359,0.0005869910378375906
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,male,70-74,2327,0.01674209121453907,0.000520155424618459
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,female,70-74,3549,0.026269041168894613,0.0007206876470831813
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,male,70-74,3286,0.024322363843614456,0.0006672808138392037
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,female,70-74,3927,0.02019822757595552,0.013624612952246973
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,male,70-74,3626,0.018650056834839498,0.012580302155550682
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,female,70-74,2305,0.021770545066445025,0.0004334698522595788
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,male,70-74,2172,0.020514370448728243,0.0004084583596996986
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,female,70-74,4394,0.021575809952173786,3.5946702499942444e-06
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,male,70-74,3651,0.017927465210602296,2.9868322901067333e-06
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,female,70-74,12414,0.023985022402636922,0.002094831779324305
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,male,70-74,11505,0.022228748408437072,0.0019414402788082913
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,female,70-74,2631,0.02434780999268918,4.04255608703305e-06
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,male,70-74,2436,0.022543240266891234,3.7429367647329945e-06
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,female,70-74,2658,0.029561252293833065,0.00031696101687382736
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,male,70-74,2454,0.027292442862703666,0.00029263443770066684
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,female,70-74,4103,0.02570302760741961,6.345545244004903e-06
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,male,70-74,3568,0.022351548258170404,5.51813439693139e-06
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,female,70-74,1189,0.022513822616072106,0.00012875378280294568
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,male,70-74,1193,0.022589562978111034,0.00012918693261893539
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,female,70-74,1589,0.030067363003330305,1.3816310988970323e-05
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,male,70-74,1514,0.02864819860732667,1.3164188066268765e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,female,70-74,3351,0.030984170426806717,4.360225394831966e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,male,70-74,2965,0.027415119461498633,3.857973230580955e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,female,70-74,6227,0.022497850293732975,2.4677210361229224e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,male,70-74,5312,0.019191999479734954,2.1051122761980027e-05
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,female,70-74,4522,0.02252205138932469,1.799137370584921e-06
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,male,70-74,3997,0.019907262141338075,1.5902591928854332e-06
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,female,75-79,1914,0.020668207243591127,0.015056747336132874
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,male,75-79,1529,0.016510809234822798,0.012028091262772813
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,female,75-79,2396,0.017238526235511652,0.0005355790276690278
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,male,75-79,2005,0.01442539445000036,0.00044817861038247105
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,female,75-79,3039,0.022494115557134608,0.0006171230655074071
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,male,75-79,2594,0.01920030791550088,0.000526757891387369
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,female,75-79,3547,0.018243726308101407,0.012306213939806472
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,male,75-79,2946,0.015152528250258456,0.010221061817499258
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,female,75-79,2179,0.020580484902292282,0.0004097747540449554
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,male,75-79,1760,0.016623062610387526,0.0003309791496645808
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,female,75-79,3950,0.019395641627466192,3.231440029011667e-06
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,male,75-79,3110,0.01527099885099237,2.544247719044629e-06
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,female,75-79,10578,0.020437696711381775,0.0017850113228365149
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,male,75-79,8890,0.01717632102138249,0.0015001655000961068
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,female,75-79,2223,0.020572094874096558,3.415660274220627e-06
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,male,75-79,1809,0.016740854533171694,2.7795454053374335e-06
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,female,75-79,2236,0.02486793082355558,0.00026663838740777955
