ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,20-24,8494,0.030250580509138567,0.0002358710007141569
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,20-24,9114,0.03245865207914868,0.0002530878620801537
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,20-24,5091,0.027182879751397587,0.00016356714990351545
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,20-24,5346,0.02854442646846818,0.00017175996530822895
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,20-24,34370,0.06624469483495685,5.01220104015903e-06
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,20-24,33637,0.06483191155552644,4.90530713959352e-06
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,20-24,6656,0.03125234768236797,5.462488311224101e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,20-24,6853,0.032177334535346706,5.6241635211566654e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,20-24,9363,0.038763926322457246,1.6936836945825204e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,20-24,9717,0.04022952815073342,1.75771915628093e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,20-24,9190,0.028619119689580648,1.4098497050707672e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,20-24,9647,0.030042290276973287,1.4799586621129152e-05
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,20-24,16346,0.03098374234931298,1.1009444610514377e-06
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,20-24,17101,0.032414840200391606,1.1517956214633935e-06
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,20-24,5543,0.0267723457076342,0.00016523985776690104
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,20-24,5642,0.02725050955844708,0.00016819110184392128
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,25-29,5294,0.03591197699028599,0.030355258873650193
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,25-29,4944,0.03353774352851793,0.028348394384459116
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,25-29,4396,0.031199875086942327,8.027190038137706e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,25-29,4335,0.030766937784780478,7.91580273324089e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,25-29,2088,0.030810547595508272,4.530194183584319e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,25-29,2082,0.03072201153919934,4.517176384206203e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,25-29,2198,0.021236509792175923,6.220709285135696e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,25-29,2214,0.02139109767055391,6.265991973289549e-05
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,25-29,2999,0.03439456843360782,0.030022377531030552
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,25-29,2810,0.03222698809551116,0.02813033706642076
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,25-29,3483,0.031203246642717,0.0003680800827852373
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,25-29,3385,0.030325291382600362,0.00035772353724606036
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,25-29,1735,0.022491573761991186,7.315340969997133e-05
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,25-29,1998,0.025900959294788695,8.424237036342519e-05
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,25-29,2745,0.034248284466625076,0.029748704444505537
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,25-29,2555,0.03187772925764192,0.02768959557585124
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,25-29,3970,0.028322346831036155,0.00013724403545914974
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,25-29,3765,0.026859857888879377,0.00013015712682712814
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,25-29,3107,0.03465506664435893,0.023256897001131514
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,25-29,3005,0.03351737214879259,0.022493394106340582
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,25-29,4951,0.03538779331984818,0.00020352916588385714
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,25-29,5363,0.03833260666013852,0.0002204659496334328
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,25-29,1300,0.022373289734102058,0.014674407089906708
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,25-29,1356,0.023337062214955684,0.015306535395318073
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,25-29,2127,0.030779694373697614,0.020342142783333825
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,25-29,1982,0.028681407733271592,0.018955395861103737
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,25-29,3311,0.030343854246856556,0.00038203303335551707
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,25-29,3192,0.029253271747498075,0.0003683024592180038
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,25-29,2731,0.024417720953104745,8.942668480676e-06
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,25-29,2947,0.02634896508560955,9.649961190974797e-06
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,25-29,2646,0.024365987071108902,8.249232371123452e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,25-29,2635,0.024264692340276627,8.214938510170179e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,25-29,1218,0.021847533632286996,9.963221672200861e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,25-29,1212,0.021739910313901344,9.914141762485585e-05
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,25-29,9718,0.0346097411570295,0.0002698604173463829
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,25-29,9244,0.03292163482769919,0.000256697849140766
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,25-29,6081,0.03246888465296577,0.0001953745508865208
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,25-29,5557,0.029671039634357965,0.00017853911844703112
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,25-29,27339,0.05269315426514068,3.986865412770082e-06
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,25-29,30000,0.05782196232320935,4.374920896269156e-06
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,25-29,7420,0.03483960634062054,6.08949267867831e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,25-29,6887,0.03233697693636842,5.652066856881067e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,25-29,10544,0.04365340586820348,1.9073161247119615e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,25-29,11134,0.04609607558199711,2.014041894209311e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,25-29,10375,0.03230939790853093,1.5916420772697726e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,25-29,10063,0.03133778035214908,1.5437777564882624e-05
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,25-29,18988,0.03599163708116694,1.2788898462281106e-06
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,25-29,17529,0.03322611156497658,1.1806225044518934e-06
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,25-29,6380,0.030815003719052173,0.00019019128496352672
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,25-29,5937,0.028675341235111715,0.00017698521298251696
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,30-34,5298,0.035939111086991916,0.030378194467812383
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,30-34,5326,0.03612904976393336,0.030538743626947668
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,30-34,4042,0.028687419267839145,7.380778465457827e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,30-34,4003,0.028410623287768458,7.309563631179536e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,30-34,1797,0.026516548864525077,3.898830913745699e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,30-34,1865,0.02751995750269297,4.046365973364346e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,30-34,2441,0.023584313195041593,6.908440111472353e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,30-34,2316,0.022376595395213573,6.554669110270368e-05
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,30-34,2899,0.03324770052985297,0.0290212979201259
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,30-34,2721,0.031206275661169347,0.027239376212715615
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,30-34,3305,0.029608593211076572,0.00034926921435693637
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,30-34,3481,0.03118532918842891,0.0003678687247130092
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,30-34,1868,0.02421571169302567,7.876113505449363e-05
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,30-34,1970,0.02553798288825512,8.30617966045784e-05
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,30-34,2629,0.03280099812850905,0.0284915642931166
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,30-34,2464,0.030742358078602622,0.026703390801916815
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,30-34,3973,0.02834374910823845,0.00013734774631717932
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,30-34,3675,0.026217789572810547,0.00012704580108624064
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,30-34,3085,0.034409681557079914,0.023092219906176603
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,30-34,3098,0.03455468183592661,0.02318952909864996
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,30-34,4650,0.03323636415618947,0.0001911554476590458
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,30-34,4887,0.0349303465873759,0.00020089820918489393
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,30-34,1310,0.022545391962825918,0.01478728714444445
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,30-34,1183,0.020359693658032873,0.013353710451815104
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,30-34,2165,0.03132959018291271,0.020705566114676884
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,30-34,1998,0.02891294281083584,0.01910841621114292
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,30-34,3202,0.02934491733567946,0.00036945628897745866
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,30-34,3121,0.028602588071410244,0.000360110267925874
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,30-34,2705,0.024185256381599535,8.85753139517707e-06
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,30-34,2454,0.021941079172068487,8.03563106978356e-06
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,30-34,2559,0.02356483783634455,7.977999107220299e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,30-34,2510,0.023113615853546238,7.825235544792088e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,30-34,1225,0.02197309417040359,0.00010020481566868683
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,30-34,1219,0.021865470852017937,9.971401657153406e-05
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,30-34,9185,0.03271151188797242,0.00025505947039787275
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,30-34,8951,0.03187814294058151,0.0002485614936887707
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,30-34,6108,0.03261304842300854,0.00019624202545878459
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,30-34,5930,0.03166263542050436,0.00019052311901941596
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,30-34,23568,0.045424933601113264,3.436937856109049e-06
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,30-34,25946,0.05000828781459966,3.7837232524866504e-06
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,30-34,7303,0.034290248666516414,5.993472376332573e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,30-34,6856,0.032191420629554504,5.6266255801911716e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,30-34,9907,0.04101615060093815,1.7920884718817715e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,30-34,10338,0.042800541527455195,1.8700525509552595e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,30-34,10256,0.03193881300721862,1.573386134407594e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,30-34,10066,0.031347122828652756,1.5442379903419306e-05
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,30-34,19338,0.036655059926037833,1.3024632318495473e-06
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,30-34,18834,0.035699731029423754,1.2685175565546786e-06
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,30-34,6505,0.03141874595492702,0.00019391760324259267
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,30-34,6298,0.030418948812318273,0.00018774682017245946
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,35-39,4482,0.0304037553589841,0.025699333258726895
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,35-39,4716,0.03199110001628046,0.027041065517214646
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,35-39,3657,0.02595494613124388,6.677760229633665e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,35-39,3615,0.025656858152706213,6.60106733118012e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,35-39,1794,0.026472280836370612,3.8923220140566414e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,35-39,1696,0.025026191916658058,3.679697957547416e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,35-39,2536,0.02450217872291089,7.17730607238586e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,35-39,2375,0.0229466381967324,6.721649022837705e-05
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,35-39,2589,0.029692410028212952,0.025917951126321476
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,35-39,2573,0.029508911163612175,0.02575777838857673
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,35-39,3386,0.030334250109744408,0.0003578292162821744
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,35-39,3499,0.03134658627702176,0.0003697709473630621
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,35-39,1855,0.024047186932849365,7.821301152360048e-05
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,35-39,1856,0.02406015037593985,7.825517487213072e-05
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,35-39,2288,0.028546475358702434,0.02479600574463704
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,35-39,2355,0.029382407985028072,0.025522112556215136
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,35-39,3634,0.02592529178437919,0.0001256284193598363
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,35-39,3407,0.024305852809405587,0.00011778096443559776
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,35-39,2692,0.03002621158886844,0.020150488164482148
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,35-39,2660,0.02966928782555351,0.019910957844547737
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,35-39,3919,0.028011464758732587,0.00016110498911307537
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,35-39,4277,0.03057030741849943,0.00017582190314790084
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,35-39,1490,0.025643232079855433,0.01681912812612384
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,35-39,1294,0.02227002839686774,0.014606679057184062
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,35-39,2134,0.030880990970131975,0.02040908918647597
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,35-39,1966,0.02844987265570734,0.018802375511064555
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,35-39,3199,0.029317423659225045,0.0003691101400496222
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,35-39,3022,0.027695296748414533,0.0003486873533072705
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,35-39,2802,0.02505252805221512,9.175158214153844e-06
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,35-39,2560,0.022888819348205105,8.382728418356117e-06
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,35-39,2492,0.02294786083945706,7.769118317777641e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,35-39,2350,0.021640237950531337,7.32641574910813e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,35-39,1330,0.023856502242152466,0.00010879379986885998
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,35-39,1202,0.021560538116591928,9.832341912960127e-05
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,35-39,8506,0.030293317378235537,0.00023620423028898263
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,35-39,8341,0.0297056854281522,0.00023162232363512864
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,35-39,5895,0.031475756459337804,0.0001893986149442592
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,35-39,5434,0.029014293570829797,0.00017458728984005165
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,35-39,17143,0.03304139667022593,2.499975630824738e-06
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,35-39,18849,0.03632953892767243,2.7487627991259107e-06
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,35-39,6605,0.0310128840808354,5.420633307637498e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,35-39,6084,0.02856659905341447,4.99305572197828e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,35-39,7479,0.030963943710953512,1.3528847967299657e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,35-39,7974,0.03301330219964478,1.442425908426895e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,35-39,9396,0.02926063640949943,1.4414524296893284e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,35-39,9300,0.02896167716138194,1.4267249463719407e-05
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,35-39,16569,0.031406437476187855,1.1159640753188099e-06
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,35-39,17622,0.03340239249232799,1.1868862897741607e-06
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,35-39,6217,0.030027723843471372,0.00018533216592762472
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,35-39,6006,0.029008606949314633,0.00017904214067256138
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,40-44,5092,0.034541705106637,0.029197011368459914
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,40-44,5165,0.03503690237152005,0.029615585961919773
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,40-44,4658,0.03305937628639157,8.505607642776485e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,40-44,4650,0.03300259762381297,8.490999471642477e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,40-44,2404,0.03547344656111201,5.215798284165087e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,40-44,2142,0.03160737210228866,4.6473543779873615e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,40-44,3411,0.03295620332170704,9.653703080799752e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,40-44,3075,0.029709857875769317,8.702766629568817e-05
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,40-44,2762,0.031676491501708835,0.027649818853186525
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,40-44,2769,0.03175677225497167,0.02771989442594985
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,40-44,4093,0.0366680702005859,0.00043254429481480797
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,40-44,4260,0.03816417763364181,0.0004501926938458544
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,40-44,2435,0.03156598392533057,0.00010266775367114132
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,40-44,2353,0.03050298159191081,9.92103590916614e-05
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,40-44,2754,0.034360573923892704,0.029846241180389164
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,40-44,2689,0.0335495945102932,0.02914180919900743
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,40-44,4167,0.029727763033986818,0.00014405438180309244
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,40-44,4011,0.028614844619467512,0.00013866141718555405
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,40-44,2928,0.032658524343316044,0.02191702427399841
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,40-44,2893,0.03226813897719034,0.02165503798657015
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,40-44,4486,0.03206415690422924,0.00018441362111795256
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,40-44,4648,0.03322206894579971,0.0001910732302622032
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,40-44,2118,0.036451252043713966,0.023907995551094158
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,40-44,1984,0.034145082178814214,0.022395402820288388
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,40-44,2524,0.03652465848576059,0.024138960218681043
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,40-44,2458,0.03556957629080806,0.023507751274769416
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,40-44,3937,0.03608086806701125,0.0004542627762973937
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,40-44,3831,0.03510942483228857,0.0004420321808471718
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,40-44,3908,0.03494121328624435,1.279675885114676e-05
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,40-44,3484,0.031150252581697884,1.1408369456856528e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,40-44,3496,0.032193307180875555,0.00010899212535694477
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,40-44,3041,0.028003388769176935,9.480693741718222e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,40-44,1935,0.0347085201793722,0.00015828270883176245
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,40-44,1707,0.03061883408071749,0.00013963234313995788
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,40-44,9950,0.03543598729290426,0.00027630285579301406
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,40-44,9689,0.03450646039004516,0.00026905511254055406
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,40-44,6804,0.036329270050777684,0.00021860359221047323
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,40-44,6260,0.03342463705436042,0.00020112558601375106
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,40-44,14942,0.02879919203444647,2.1790022677351243e-06
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,40-44,16086,0.031004136197704854,2.3458325845795214e-06
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,40-44,7255,0.03406487115919164,5.9540794317804764e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,40-44,7127,0.03346386447299226,5.849031579641551e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,40-44,7619,0.031543560253209625,1.3782095555937435e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,40-44,7704,0.03189547029672227,1.3935853020467516e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,40-44,11840,0.03687164060115722,1.816389609144492e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,40-44,11695,0.03642008757014643,1.7941449728838544e-05
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,40-44,17690,0.03353128607361719,1.1914662618377542e-06
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,40-44,18015,0.03414732157242587,1.2133558342005168e-06
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,40-44,7623,0.03681861651259165,0.00022724579393055866
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,40-44,7482,0.03613759527052482,0.00022304250691177225
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,45-49,5074,0.034419601671460354,0.02909380119473009
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,45-49,5225,0.03544391382210886,0.029959619874352528
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,45-49,5394,0.03828301324362304,9.849559387105273e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,45-49,5414,0.038424959900069555,9.886079814940296e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,45-49,2668,0.039369033038705016,5.788581456802185e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,45-49,2617,0.03861647656007909,5.6779301620882e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,45-49,4003,0.038675954821692546,0.0001132916254249235
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,45-49,3812,0.03683056202355533,0.00010788600452655718
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,45-49,3101,0.03556437369543776,0.0310434787341533
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,45-49,3085,0.03538087483083698,0.030883305996408553
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,45-49,4308,0.03859419653655609,0.00045526528757932884
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,45-49,4326,0.03875545362514894,0.0004571675102293817
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,45-49,3024,0.039201451905626135,0.00012750196595545435
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,45-49,2825,0.036621726730619655,0.00011911145959793604
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,45-49,2859,0.03567061759201497,0.030984169765698122
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,45-49,2968,0.03703056768558952,0.0321654480113998
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,45-49,4919,0.03509260051936193,0.0001700512368825082
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,45-49,4580,0.032674143195502665,0.00015833190992516516
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,45-49,2988,0.03332775639953154,0.02236614362387543
