ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000036,117997,78,41840,0.001864244741873805,219.97528680688336,male,20-24,3216,0.027254930210090088,5.0809860334297965e-05
E06000037,156633,257,51622,0.0049784975398086085,779.7970051528417,female,20-24,3483,0.022236693417096016,0.0001107053234704908
E06000037,156633,257,51622,0.0049784975398086085,779.7970051528417,male,20-24,3820,0.024388219596125978,0.00012141669125962527
E06000038,160268,245,52305,0.004684064620973138,750.7056686741229,female,20-24,7561,0.04717722814286071,0.00022098118525955214
E06000038,160268,245,52305,0.004684064620973138,750.7056686741229,male,20-24,7189,0.04485611600569047,0.00021010894601652166
E06000039,144340,190,58971,0.0032219226399416664,465.0523138491801,female,20-24,3979,0.027566856034363308,8.881827756912769e-05
E06000039,144340,190,58971,0.0032219226399416664,465.0523138491801,male,20-24,4050,0.02805875017320216,9.04031224315072e-05
E06000040,147476,257,55449,0.004634889718480045,683.5349961225631,female,20-24,3147,0.021339065339445063,9.890421454376782e-05
E06000040,147476,257,55449,0.004634889718480045,683.5349961225631,male,20-24,3283,0.022261249288019747,0.00010317843544556395
E06000041,159414,286,47810,0.005982012131353273,953.6164819075507,female,20-24,3358,0.021064649277980605,0.00012600898752358194
E06000041,159414,286,47810,0.005982012131353273,953.6164819075507,male,20-24,3757,0.023567566211248697,0.0001409814669821612
E06000042,260225,197,90587,0.00217470497974323,565.912603353682,female,20-24,6530,0.02509366894034009,5.457132680458562e-05
E06000042,260225,197,90587,0.00217470497974323,565.912603353682,male,20-24,6642,0.0255240657123643,5.550731280797208e-05
E06000043,280650,390,92198,0.004230026681706762,1187.1569882210026,female,20-24,16146,0.057530732228754676,0.0002433565323457594
E06000043,280650,390,92198,0.004230026681706762,1187.1569882210026,male,20-24,15776,0.05621236415464101,0.00023777980021594822
E06000044,208037,9,70320,0.0001279863481228669,26.62589590443686,female,20-24,10968,0.0527213909064253,6.747618290071498e-06
E06000044,208037,9,70320,0.0001279863481228669,26.62589590443686,male,20-24,13334,0.06409436782879968,8.203204073651836e-06
E06000045,242106,17,79879,0.0002128218931133339,51.52545725409682,female,20-24,15030,0.062080245842730045,1.3212035445190985e-05
E06000045,242106,17,79879,0.0002128218931133339,51.52545725409682,male,20-24,17141,0.07079956713175221,1.5067697908584079e-05
E06000046,139332,45,51005,0.0008822664444662288,122.9279482403686,female,20-24,3251,0.023332759165159474,2.0585710468232064e-05
E06000046,139332,45,51005,0.0008822664444662288,122.9279482403686,male,20-24,3570,0.02562225475841874,2.2605655604918015e-05
E06000052,545961,43,207391,0.00020733783047480363,113.19836926385426,female,20-24,14593,0.026729015442494976,5.541936072574432e-06
E06000052,545961,43,207391,0.00020733783047480363,113.19836926385426,male,20-24,15335,0.028088086878000445,5.823722995472413e-06
E06000054,484560,39,174957,0.00022291191549923695,108.01419777431026,female,20-24,11053,0.022810384678883935,5.084706542044465e-06
E06000054,484560,39,174957,0.00022291191549923695,108.01419777431026,male,20-24,13399,0.02765189037477299,6.16393585061556e-06
E06000055,163999,256,65400,0.0039143730886850156,641.9532721712538,female,20-24,4790,0.02920749516765346,0.00011432903307216035
E06000055,163999,256,65400,0.0039143730886850156,641.9532721712538,male,20-24,5008,0.030536771565680278,0.00011953231683202067
E06000056,267846,814,101571,0.008014098512370657,2146.544230144431,female,20-24,6670,0.024902369271895045,0.00019957004053639885
E06000056,267846,814,101571,0.008014098512370657,2146.544230144431,male,20-24,7213,0.02692965360692338,0.00021581689690990176
E06000058,388358,53,180982,0.000292846802444442,113.7293985037186,female,20-24,13261,0.03414632890271348,9.999643234375872e-06
E06000058,388358,53,180982,0.000292846802444442,113.7293985037186,male,20-24,14016,0.036090411424510374,1.0568961584572221e-05
E06000059,369485,100,162633,0.00061488135864185,227.18943879778394,female,20-24,7519,0.020349946547221134,1.2512802781244354e-05
E06000059,369485,100,162633,0.00061488135864185,227.18943879778394,male,20-24,9214,0.024937412885502795,1.5333550316050735e-05
E06000060,520900,946,183096,0.0051666885131297245,2691.3280464892737,female,20-24,13216,0.025371472451526204,0.0001310864952764877
E06000060,520900,946,183096,0.0051666885131297245,2691.3280464892737,male,20-24,13250,0.025436744096755615,0.00013142373353612757
E07000008,123735,72,35528,0.002026570592208962,250.7577122269759,female,20-24,8810,0.07120054956156302,0.00014429293989058032
E07000008,123735,72,35528,0.002026570592208962,250.7577122269759,male,20-24,10367,0.08378389299713096,0.000169793973648768
E07000009,87045,26,30307,0.0008578876167222094,74.67482759758472,female,20-24,1909,0.02193118501924292,1.881449204805213e-05
E07000009,87045,26,30307,0.0008578876167222094,74.67482759758472,male,20-24,2026,0.02327531736458154,1.9967606542353914e-05
E07000010,97591,25,43048,0.0005807470730347519,56.675687604534474,female,20-24,2545,0.026078224426432765,1.51448525055942e-05
E07000010,97591,25,43048,0.0005807470730347519,56.675687604534474,male,20-24,2691,0.02757426402024777,1.6013673120846365e-05
E07000011,173883,117,66652,0.0017553861849606913,305.2318159995199,female,20-24,4245,0.024412967340108005,4.285418560272215e-05
E07000011,173883,117,66652,0.0017553861849606913,305.2318159995199,male,20-24,4517,0.025977237567789836,4.560008394994015e-05
E07000012,152932,54,49879,0.0010826199402554182,165.5672327031416,female,20-24,3185,0.0208262495749745,2.254691307060332e-05
E07000012,152932,54,49879,0.0010826199402554182,165.5672327031416,male,20-24,3310,0.021643606308686215,2.343179976882166e-05
E07000044,84435,9,31933,0.00028184010271505966,23.797169072746062,female,20-24,1500,0.017765144785930005,5.006930231214419e-06
E07000044,84435,9,31933,0.00028184010271505966,23.797169072746062,male,20-24,1946,0.02304731450227986,6.4956574866288394e-06
E07000046,65657,8,28390,0.00028178936245156747,18.501444170482564,female,20-24,1482,0.02257185067852628,6.3605074120539015e-06
E07000046,65657,8,28390,0.00028178936245156747,18.501444170482564,male,20-24,1591,0.024231993542196566,6.82831801118607e-06
E07000047,54343,10,21281,0.0004699027301348621,25.53592406371881,female,20-24,1038,0.01910089615957897,8.975563253408661e-06
E07000047,54343,10,21281,0.0004699027301348621,25.53592406371881,male,20-24,1182,0.021750731464954088,1.0220728097812175e-05
E07000061,101340,125,42515,0.002940138774550159,297.9536634129131,female,20-24,2830,0.027925794355634498,8.210571079511496e-05
E07000061,101340,125,42515,0.002940138774550159,297.9536634129131,male,20-24,3062,0.0302151174264851,8.883663832319506e-05
E07000062,91360,162,37710,0.0042959427207637235,392.4773269689738,female,20-24,2798,0.030626094570928197,0.00013156794803740037
E07000062,91360,162,37710,0.0042959427207637235,392.4773269689738,male,20-24,2714,0.029706654991243434,0.00012761808826787155
E07000063,100428,140,39466,0.0035473572188719402,356.2539907768712,female,20-24,2190,0.021806667463257257,7.735603924532549e-05
E07000063,100428,140,39466,0.0035473572188719402,356.2539907768712,male,20-24,2461,0.024505118094555304,8.692840757203017e-05
E07000064,92370,183,37281,0.004908666613020037,453.4135350446609,female,20-24,1869,0.02023384215654433,9.932118544694652e-05
E07000064,92370,183,37281,0.004908666613020037,453.4135350446609,male,20-24,2031,0.021987658330626828,0.0001079300843460398
E07000065,155005,267,60578,0.004407540691340091,683.1908448611708,female,20-24,3310,0.021354149866133352,9.41192844639573e-05
E07000065,155005,267,60578,0.004407540691340091,683.1908448611708,male,20-24,3498,0.02256701396729138,9.946503234287694e-05
E07000066,180676,475,67913,0.006994242633958152,1263.691782133023,female,20-24,5241,0.029007726538112424,0.00020288707766706523
E07000066,180676,475,67913,0.006994242633958152,1263.691782133023,male,20-24,5224,0.028913635457946823,0.0002022289818226958
E07000067,150076,269,48106,0.005591818068432212,839.1976884380327,female,20-24,3878,0.025840240944588075,0.00014449392620658947
E07000067,150076,269,48106,0.005591818068432212,839.1976884380327,male,20-24,3958,0.026373304192542444,0.00014747471890811786
E07000068,75914,278,27260,0.010198092443140133,774.1779897285401,female,20-24,1921,0.02530495033854098,0.0002580622228215111
E07000068,75914,278,27260,0.010198092443140133,774.1779897285401,male,20-24,2039,0.02685934083304792,0.0002739140407772312
E07000069,88912,237,35495,0.006676996760107057,593.6651359346387,female,20-24,2418,0.027195429188411013,0.00018158379258074122
E07000069,88912,237,35495,0.006676996760107057,593.6651359346387,male,20-24,2619,0.02945609141623178,0.00019667822695159688
E07000070,171590,375,52827,0.007098642739508206,1218.056107672213,female,20-24,4881,0.028445713619674805,0.00020192595845643424
E07000070,171590,375,52827,0.007098642739508206,1218.056107672213,male,20-24,4976,0.02899935893700099,0.0002058560887685345
E07000071,180973,320,65270,0.004902711812471273,887.2584648383637,female,20-24,7145,0.03948102755659684,0.00019356410017023118
E07000071,180973,320,65270,0.004902711812471273,887.2584648383637,male,20-24,8002,0.04421654058892763,0.00021678095585195097
E07000072,128451,1172,47926,0.024454367149355255,3141.1879147018317,female,20-24,3520,0.027403445671890448,0.0006701339216178192
E07000072,128451,1172,47926,0.024454367149355255,3141.1879147018317,male,20-24,3657,0.028470000233552093,0.0006962158384535127
E07000073,84619,689,33214,0.02074426446679111,1755.358914915397,female,20-24,2481,0.0293196563419563,0.0006082147052329707
E07000073,84619,689,33214,0.02074426446679111,1755.358914915397,male,20-24,2478,0.02928420331131306,0.0006074792581891581
E07000074,62801,124,20107,0.00616700651514398,387.29417615755705,female,20-24,1425,0.022690721485326668,0.00013993382723332705
E07000074,62801,124,20107,0.00616700651514398,387.29417615755705,male,20-24,1620,0.025795767583318738,0.00015908266674946652
E07000075,84809,220,31136,0.007065775950668037,599.2413926002056,female,20-24,2166,0.025539742244337277,0.00018045809653629885
E07000075,84809,220,31136,0.007065775950668037,599.2413926002056,male,20-24,2380,0.028063059345116673,0.0001982872898228953
E07000076,140395,331,62093,0.005330713607008842,748.4055368560063,female,20-24,3395,0.02418177285515866,0.00012890610560059132
E07000076,140395,331,62093,0.005330713607008842,748.4055368560063,male,20-24,3634,0.025884112682075574,0.0001379807916796904
E07000077,84066,255,26190,0.009736540664375716,818.512027491409,female,20-24,1882,0.0223871719839174,0.00021797361038178453
E07000077,84066,255,26190,0.009736540664375716,818.512027491409,male,20-24,2067,0.024587823852687176,0.00023940034679019586
E07000078,116379,18,39985,0.00045016881330498936,52.39019632362135,female,20-24,4402,0.03782469345844181,1.7027497367811746e-05
E07000078,116379,18,39985,0.00045016881330498936,52.39019632362135,male,20-24,4312,0.03705135806288076,1.6679365890505283e-05
E07000084,173374,85,65141,0.0013048617614098647,226.22910302267388,female,20-24,4143,0.02389631663340524,3.118138981347301e-05
E07000084,173374,85,65141,0.0013048617614098647,226.22910302267388,male,20-24,4182,0.02412126385732578,3.1474914844302226e-05
E07000085,117985,112,42886,0.0026115748729189014,308.1266613813366,female,20-24,2594,0.0219858456583464,5.741768208121057e-05
E07000085,117985,112,42886,0.0026115748729189014,308.1266613813366,male,20-24,2863,0.02426579649955503,6.337194440960134e-05
E07000089,93680,94,34690,0.002709714615162871,253.84606514845774,female,20-24,1890,0.020175064047822374,5.466866591223128e-05
E07000089,93680,94,34690,0.002709714615162871,253.84606514845774,male,20-24,2185,0.02332408198121264,6.320160582974886e-05
E07000090,122345,18,44132,0.0004078673071694009,49.900525695640354,female,20-24,3356,0.02743062650700887,1.1188055767383296e-05
E07000090,122345,18,44132,0.0004078673071694009,49.900525695640354,male,20-24,3680,0.030078875311618784,1.2268189876034128e-05
E07000092,95228,63,38563,0.0016336903249228535,155.5730622617535,female,20-24,2893,0.030379720250346538,4.963105504685403e-05
E07000092,95228,63,38563,0.0016336903249228535,155.5730622617535,male,20-24,3233,0.03395009871046331,5.546394779345976e-05
E07000093,119835,18,43264,0.0004160502958579882,49.857387204142015,female,20-24,2838,0.023682563524846663,9.853137561188054e-06
E07000093,119835,18,43264,0.0004160502958579882,49.857387204142015,male,20-24,2909,0.02427504485334001,1.0099639593198045e-05
E07000094,120290,20,42176,0.0004742033383915023,57.04191957511381,female,20-24,4374,0.0363621248649098,1.724304100194888e-05
E07000094,120290,20,42176,0.0004742033383915023,57.04191957511381,male,20-24,3627,0.030152132346828498,1.4298241818488476e-05
E07000095,95837,1240,37341,0.03320746632387992,3182.50395008168,female,20-24,2682,0.027985016225466158,0.0009293114838804006
E07000095,95837,1240,37341,0.03320746632387992,3182.50395008168,male,20-24,2774,0.02894497949643666,0.0009611894318733151
E07000096,149515,930,55045,0.016895267508402215,2526.095921518757,female,20-24,3747,0.025061030665819484,0.00042341281713529147
E07000096,149515,930,55045,0.016895267508402215,2526.095921518757,male,20-24,3871,0.025890378891749992,0.00043742487727000616
E07000098,102540,1530,41778,0.03662214562688496,3755.234812580784,female,20-24,2771,0.02702360054612834,0.00098966223456308
E07000098,102540,1530,41778,0.03662214562688496,3755.234812580784,male,20-24,2669,0.02602886678369417,0.0009532329498552367
E07000099,130902,656,44971,0.014587178403860266,1909.4908274221166,female,20-24,2986,0.022810957815770576,0.0003327475112215761
E07000099,130902,656,44971,0.014587178403860266,1909.4908274221166,male,20-24,3097,0.023658920413744632,0.0003451168929180245
E07000102,90525,766,36250,0.02113103448275862,1912.8868965517242,female,20-24,2238,0.02472245236122618,0.0005224109933434276
E07000102,90525,766,36250,0.02113103448275862,1912.8868965517242,male,20-24,2264,0.025009665838166252,0.0005284801112285614
E07000103,95553,755,36505,0.020682098342692783,1976.2365429393235,female,20-24,2703,0.028287965840946908,0.0005850544914371981
E07000103,95553,755,36505,0.020682098342692783,1976.2365429393235,male,20-24,2642,0.02764957667472502,0.0005718512639204874
E07000105,123159,195,45942,0.004244482173174873,522.7461799660441,female,20-24,3241,0.026315575800388118,0.00011169599236157945
E07000105,123159,195,45942,0.004244482173174873,522.7461799660441,male,20-24,3310,0.026875827182747506,0.00011407396936650046
E07000106,157044,239,58403,0.0040922555348184165,642.6641782100234,female,20-24,10154,0.06465703879167622,0.0002645931248602061
E07000106,157044,239,58403,0.0040922555348184165,642.6641782100234,male,20-24,10392,0.06617253763276534,0.0002707949333806639
E07000107,102010,190,41670,0.004559635229181665,465.1283897288217,female,20-24,2939,0.028810900892069405,0.00013136719869194112
E07000107,102010,190,41670,0.004559635229181665,465.1283897288217,male,20-24,2828,0.027722772277227723,0.00012640572912582835
E07000108,113292,130,45370,0.0028653295128939827,324.61891117478507,female,20-24,2910,0.025685838364580025,7.359839072945566e-05
E07000108,113292,130,45370,0.0028653295128939827,324.61891117478507,male,20-24,3045,0.026877449422730643,7.701274906226545e-05
E07000109,104802,186,42788,0.004347013181265775,455.57567542301575,female,20-24,3252,0.03102994217667602,0.00013488756765592548
E07000109,104802,186,42788,0.004347013181265775,455.57567542301575,male,20-24,3127,0.029837216847006735,0.00012970277492622354
E07000110,161510,149,58753,0.0025360407128146648,409.5959355266965,female,20-24,4201,0.026010773326728995,6.596438012837848e-05
E07000110,161510,149,58753,0.0025360407128146648,409.5959355266965,male,20-24,4647,0.028772212246919695,7.296750165593306e-05
E07000111,117625,214,44147,0.004847441502253834,570.1803067026073,female,20-24,2715,0.02308182784272051,0.00011188781023268149
E07000111,117625,214,44147,0.004847441502253834,570.1803067026073,male,20-24,2576,0.021900106269925612,0.00010615948403660681
E07000112,109324,128,44951,0.002847545104669529,311.3050210228916,female,20-24,2829,0.02587720903003915,7.368651989599812e-05
E07000112,109324,128,44951,0.002847545104669529,311.3050210228916,male,20-24,3035,0.02776151622699499,7.905216963038327e-05
E07000113,140901,190,55088,0.003449027011327331,485.97135492303227,female,20-24,3762,0.02669959758979709,9.208763327878027e-05
E07000113,140901,190,55088,0.003449027011327331,485.97135492303227,male,20-24,4248,0.030148827900440735,0.00010398412178847916
E07000114,138526,268,59953,0.004470168298500492,619.2345337180791,female,20-24,3875,0.027973088084547307,0.0001250444115667052
E07000114,138526,268,59953,0.004470168298500492,619.2345337180791,male,20-24,4117,0.029720052553311293,0.00013285363675358074
E07000115,124583,207,44968,0.004603273438889877,573.4896148372176,female,20-24,3191,0.025613446457381825,0.00011790569775569378
E07000115,124583,207,44968,0.004603273438889877,573.4896148372176,male,20-24,3088,0.024786688392477305,0.00011409990431513081
E07000116,116525,214,41163,0.005198843621699098,605.7952530184874,female,20-24,2532,0.02172924265179146,0.00011296693456461804
E07000116,116525,214,41163,0.005198843621699098,605.7952530184874,male,20-24,2576,0.022106844024887363,0.00011493002505468249
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,20-24,1854,0.027898997802991543,8.180924507878174e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,20-24,1869,0.028124717849941312,8.247113217488838e-06
E07000139,111197,10,42976,0.00023268801191362622,25.874208860759495,female,20-24,2494,0.02242866264377636,5.2188809204617375e-06
E07000139,111197,10,42976,0.00023268801191362622,25.874208860759495,male,20-24,2780,0.02500067447862802,5.817357240931687e-06
E07000140,90382,8,37963,0.00021073150172536416,19.046334588941864,female,20-24,2162,0.02392069217322033,5.0408433839728855e-06
E07000140,90382,8,37963,0.00021073150172536416,19.046334588941864,male,20-24,2201,0.02435219402093337,5.1317744163387235e-06
E07000141,138339,30,53344,0.0005623875224955009,77.80012747450509,female,20-24,3205,0.02316772565943082,1.3029239835462742e-05
E07000141,138339,30,53344,0.0005623875224955009,77.80012747450509,male,20-24,3274,0.023666500408417005,1.3309744530828398e-05
E07000143,134287,43,52247,0.0008230137615556874,110.52004899802859,female,20-24,3287,0.024477425216141546,2.0145257800334687e-05
E07000143,134287,43,52247,0.0008230137615556874,110.52004899802859,male,20-24,3741,0.027858243910430645,2.2927718111059348e-05
E07000144,125956,42,45027,0.0009327736691318542,117.48844026917183,female,20-24,2555,0.020284861380164502,1.892118457740709e-05
E07000144,125956,42,45027,0.0009327736691318542,117.48844026917183,male,20-24,2997,0.023794023309727207,2.219443842602311e-05
E07000145,98127,36,44274,0.0008131183087139179,79.78886027917062,female,20-24,2649,0.0269956281145862,2.195063947520222e-05
E07000145,98127,36,44274,0.0008131183087139179,79.78886027917062,male,20-24,2941,0.02997136364099585,2.437026451361636e-05
E07000146,150214,63,70831,0.0008894410639409298,133.60649997882282,female,20-24,3578,0.023819351059155603,2.1185908948437873e-05
E07000146,150214,63,70831,0.0008894410639409298,133.60649997882282,male,20-24,4125,0.027460822559814663,2.4424783234294643e-05
E07000147,102872,76,40143,0.0018932316966843534,194.7605311013128,female,20-24,2009,0.01952912357103974,3.6973155753157963e-05
E07000147,102872,76,40143,0.0018932316966843534,194.7605311013128,male,20-24,2219,0.02157049537289058,4.0837945553139634e-05
E07000148,136587,73,45970,0.001587992168805743,216.89908636067,female,20-24,8753,0.06408369757004694,0.00010176440988935015
E07000148,136587,73,45970,0.001587992168805743,216.89908636067,male,20-24,8062,0.05902465095506893,9.373068348314188e-05
E07000149,129345,89,45058,0.0019752319232988593,255.48637311909096,female,20-24,2739,0.021175924852139625,4.1827362773323864e-05
E07000149,129345,89,45058,0.0019752319232988593,255.48637311909096,male,20-24,2787,0.021547025397193553,4.256037241666799e-05
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,20-24,1801,0.022828098461226454,6.386375286397105e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,20-24,2020,0.02560397495373539,7.162952847596976e-06
E07000152,89027,10,33722,0.0002965423165885772,26.400272818931263,female,20-24,1986,0.022307839194851,6.615218312926576e-06
E07000152,89027,10,33722,0.0002965423165885772,26.400272818931263,male,20-24,2164,0.02430723263728981,7.208123076119391e-06
E07000153,96949,19,38969,0.00048756704046806434,47.26913700633837,female,20-24,2416,0.024920318930571745,1.2150326148499144e-05
E07000153,96949,19,38969,0.00048756704046806434,47.26913700633837,male,20-24,2663,0.02746805021196712,1.3392515949276995e-05
E07000154,218446,16,85087,0.00018804282675379317,41.0772033330591,female,20-24,7494,0.034305961198648635,6.450989918299836e-06
E07000154,218446,16,85087,0.00018804282675379317,41.0772033330591,male,20-24,7417,0.033953471338454354,6.384706728586854e-06
E07000155,88155,28,30170,0.0009280742459396752,81.81438515081207,female,20-24,1854,0.021031138335885657,1.9518457852330076e-05
E07000155,88155,28,30170,0.0009280742459396752,81.81438515081207,male,20-24,2093,0.02374227213430889,2.2034591307943283e-05
E07000156,76413,43,31556,0.0013626568639878312,104.12469894790215,female,20-24,1827,0.02390954418750736,3.258050450192726e-05
E07000156,76413,43,31556,0.0013626568639878312,104.12469894790215,male,20-24,1888,0.024707837671600383,3.366830459750337e-05
E07000165,159631,8,64809,0.00012343964572821676,19.70479408724097,female,20-24,3290,0.02061003188603717,2.5440950344596796e-06
E07000165,159631,8,64809,0.00012343964572821676,19.70479408724097,male,20-24,3492,0.021875450257155565,2.700297829888511e-06
E07000178,154664,61,48476,0.0012583546497235746,194.62216354484693,female,20-24,11668,0.07544095587854963,9.493147760936395e-05
E07000178,154664,61,48476,0.0012583546497235746,194.62216354484693,male,20-24,13098,0.08468680494491285,0.0001065660347726645
E07000179,137477,116,46512,0.0024939800481596146,342.86489508083935,female,20-24,2865,0.020839849574837973,5.197416904629353e-05
E07000179,137477,116,46512,0.0024939800481596146,342.86489508083935,male,20-24,3384,0.0246150265135259,6.138938500965352e-05
E07000180,124621,9,41031,0.00021934634788330776,27.335161219565695,female,20-24,2644,0.021216327906211634,4.653724041722227e-06
E07000180,124621,9,41031,0.00021934634788330776,27.335161219565695,male,20-24,2964,0.0237841134319256,5.216958418935205e-06
E07000181,108095,10,37023,0.00027010236879777437,29.19671555519542,female,20-24,2380,0.022017669642444147,5.947024725831009e-06
E07000181,108095,10,37023,0.00027010236879777437,29.19671555519542,male,20-24,2792,0.025829131782228596,6.976509678369824e-06
E07000194,102062,9,40055,0.00022469104980651604,22.93241792535264,female,20-24,2355,0.023074209794046757,5.18456842208016e-06
E07000194,102062,9,40055,0.00022469104980651604,22.93241792535264,male,20-24,2865,0.028071172424604652,6.3073412013841434e-06
E07000197,132044,8,27512,0.0002907822041291073,38.39604536202384,female,20-24,3433,0.025998909454424284,7.56002019611058e-06
E07000197,132044,8,27512,0.0002907822041291073,38.39604536202384,male,20-24,4823,0.036525703553361,1.0621024586612679e-05
E07000200,89413,74,34041,0.002173849181868923,194.370376898446,female,20-24,1856,0.020757607954100633,4.512390906857751e-05
E07000200,89413,74,34041,0.002173849181868923,194.370376898446,male,20-24,1967,0.02199903817118316,4.782259113032972e-05
E07000202,136429,45,51885,0.0008673026886383347,118.32523850823937,female,20-24,4744,0.03477266563560533,3.0158426396882336e-05
E07000202,136429,45,51885,0.0008673026886383347,118.32523850823937,male,20-24,4614,0.03381978904778309,2.9331993970323584e-05
E07000203,99596,51,36870,0.0013832384052074858,137.76501220504477,female,20-24,2182,0.02190851038194305,3.030469296119055e-05
E07000203,99596,51,36870,0.0013832384052074858,137.76501220504477,male,20-24,2427,0.02436844853206956,3.3707373884880597e-05
E07000207,134833,391,47761,0.008186595758045267,1103.8232658445174,female,20-24,2548,0.018897450920768655,0.0001547057915458333
E07000207,134833,391,47761,0.008186595758045267,1103.8232658445174,male,20-24,2517,0.018667536878953964,0.0001528235782263981
E07000208,77988,126,28808,0.004373785059705637,341.10274923632323,female,20-24,2292,0.029389136790275428,0.00012854176741095195
E07000208,77988,126,28808,0.004373785059705637,341.10274923632323,male,20-24,1975,0.025324408883417963,0.0001107635212201702
E07000209,142551,184,51961,0.003541117376493909,504.7898231365832,female,20-24,6235,0.043738732102896506,0.00015488398427537879
E07000209,142551,184,51961,0.003541117376493909,504.7898231365832,male,20-24,6596,0.04627115909393831,0.0001638516054980591
E07000210,86871,202,32127,0.006287546300619416,546.2054346811093,female,20-24,1835,0.021123274740707486,0.0001328135679529029
E07000210,86871,202,32127,0.006287546300619416,546.2054346811093,male,20-24,1793,0.020639799242555053,0.00012977369337305444
E07000211,142858,376,54597,0.006886825283440482,983.8380863417403,female,20-24,3175,0.022224866650800094,0.00015305877357182327
E07000211,142858,376,54597,0.006886825283440482,983.8380863417403,male,20-24,3393,0.023750857494855032,0.0001635680058989595
E07000212,83906,238,30365,0.007837971348592128,657.652823974971,female,20-24,4407,0.052523061521226135,0.0004116742513437121
E07000212,83906,238,30365,0.007837971348592128,657.652823974971,male,20-24,3939,0.04694539127118442,0.00036795663173199046
E07000213,97941,473,39432,0.011995333739095152,1174.8349817407181,female,20-24,2442,0.024933378258339203,0.00029908419345187775
E07000213,97941,473,39432,0.011995333739095152,1174.8349817407181,male,20-24,2539,0.02592377043322,0.0003109642781221612
E07000214,87814,120,35942,0.0033387123699293304,293.1856880529742,female,20-24,2018,0.022980390370555947,7.672491359598002e-05
E07000214,87814,120,35942,0.0033387123699293304,293.1856880529742,male,20-24,2228,0.025371808595440363,8.470917120507605e-05
E07000215,85340,323,31614,0.010216992471689758,871.9181375340039,female,20-24,1968,0.023060698382938834,0.00023561098177039423
E07000215,85340,323,31614,0.010216992471689758,871.9181375340039,male,20-24,1986,0.023271619404734004,0.0002377659602621966
E07000216,123359,196,47829,0.0040979322168558825,505.5168203391248,female,20-24,2636,0.021368526009452087,8.756677116085658e-05
E07000216,123359,196,47829,0.0040979322168558825,505.5168203391248,male,20-24,2901,0.023516727599931907,9.636995566678488e-05
E07000217,100634,233,37748,0.006172512450990781,621.1646179930062,female,20-24,2206,0.0219210207285808,0.000135307773385592
E07000217,100634,233,37748,0.006172512450990781,621.1646179930062,male,20-24,2163,0.021493729753363673,0.00013267031452086827
E07000220,103189,8,37148,0.0002153547970281038,22.222246150533003,female,20-24,2341,0.022686526664663868,4.885652345141352e-06
E07000220,103189,8,37148,0.0002153547970281038,22.222246150533003,male,20-24,2585,0.025051119789900086,5.394878817680647e-06
E07000222,138725,18,51323,0.0003507199501198293,48.653625080373324,female,20-24,5934,0.042775274824292664,1.5002142252737914e-05
E07000222,138725,18,51323,0.0003507199501198293,48.653625080373324,male,20-24,6931,0.0499621553433051,1.752272462988313e-05
E07000223,63266,66,26579,0.002483163399676436,157.09981564392942,female,20-24,1415,0.022365883729017166,5.553814387731415e-05
E07000223,63266,66,26579,0.002483163399676436,157.09981564392942,male,20-24,1508,0.023835867606613347,5.918835404027543e-05
E07000224,154653,156,66248,0.002354788069073783,364.1750392464678,female,20-24,3712,0.024002120877060256,5.651990787376826e-05
E07000224,154653,156,66248,0.002354788069073783,364.1750392464678,male,20-24,3877,0.025069025495787343,5.903224214078652e-05
E07000225,116261,83,47682,0.001740698796191435,202.37538274401243,female,20-24,3232,0.02779952004541506,4.839059107775366e-05
E07000225,116261,83,47682,0.001740698796191435,202.37538274401243,male,20-24,3380,0.029072517869276886,5.060649685730426e-05
E07000226,109874,277,40459,0.006846437133888628,752.2454336488792,female,20-24,3111,0.02831425086917742,0.00019385173856897465
E07000226,109874,277,40459,0.006846437133888628,752.2454336488792,male,20-24,3006,0.027358610772339226,0.0001873090087233487
E07000227,134507,246,48848,0.005036030134294137,677.3813052735014,female,20-24,2804,0.020846498695235194,0.00010498359562372784
E07000227,134507,246,48848,0.005036030134294137,677.3813052735014,male,20-24,2973,0.02210293888050436,0.00011131106625868148
E07000228,144664,254,51395,0.004942114991730713,714.946123163732,female,20-24,3032,0.02095891168500802,0.00010358135164883815
E07000228,144664,254,51395,0.004942114991730713,714.946123163732,male,20-24,3205,0.02215478626334126,0.00010949150133064852
E07000229,107287,155,42046,0.0036864386624173525,395.5069447747705,female,20-24,2604,0.024271346947906083,8.94748317777064e-05
E07000229,107287,155,42046,0.0036864386624173525,395.5069447747705,male,20-24,2647,0.024672141079534332,9.095233476021076e-05
E07000240,145208,1021,51732,0.019736333410654915,2865.873501894379,female,20-24,3063,0.021093879125117072,0.00041631583133736435
E07000240,145208,1021,51732,0.019736333410654915,2865.873501894379,male,20-24,2914,0.02006776486144014,0.00039606409811200773
E07000241,115341,824,38522,0.0213903743315508,2467.187165775401,female,20-24,5820,0.050459073529794264,0.0010793384712255458
