ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,45-49,3046,0.03842466444646281,1.1648151841360951e-05
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,45-49,2808,0.035422343324250684,1.0738020476211936e-05
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,45-49,3520,0.03743605560105076,7.30530892790531e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,45-49,3273,0.03480915056313612,6.792692079839227e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,45-49,3397,0.04023213122520282,5.417535598546085e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,45-49,2907,0.03442885059513235,4.6360835987558045e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,45-49,2316,0.03527422818587508,4.845702357341063e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,45-49,2303,0.03507622949571257,4.818502819065833e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,45-49,2069,0.038072980880702205,3.5781195320428744e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,45-49,1995,0.03671125995988444,3.450144256368069e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,50-54,6301,0.034765864236017234,1.1820902139037839e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,50-54,5881,0.03244850778797292,1.1032967065494607e-05
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,50-54,12486,0.02813486528568628,1.356223923147085e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,50-54,12158,0.02739577864355068,1.3205967049192904e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,50-54,7491,0.03598241948267166,3.6247428459632083e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,50-54,7402,0.03555491509955088,3.5816775525056294e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,50-54,8575,0.03291595012897679,8.621796584640413e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,50-54,8433,0.03237086967203046,8.479021644113423e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,50-54,4942,0.037084283827590346,1.5755070026166348e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,50-54,4718,0.035403409773082005,1.5040959203450594e-05
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,50-54,20002,0.0366363165134506,0.026964368524251773
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,50-54,18969,0.0347442399731849,0.025571798147011892
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,50-54,82,0.03577661431064572,0.03215125072716695
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,50-54,70,0.030541012216404886,0.027446189645142522
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,50-54,3050,0.03847512362498739,1.1663448166825642e-05
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,50-54,2829,0.035687254011504695,1.0818326184901553e-05
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,50-54,3519,0.037425420357982284,7.3032335560507915e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,50-54,3372,0.03586203962691567,6.998153893436563e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,50-54,3521,0.041700716527506364,5.615290798493013e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,50-54,3159,0.03741339491916859,5.0379731986479486e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,50-54,2481,0.03778728848409157,5.190927266218989e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,50-54,2308,0.035152382838082766,4.828964179940922e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,50-54,2311,0.04252617632445761,3.996633271411833e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,50-54,2117,0.038956259315827246,3.6611305216697753e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,55-59,5323,0.02936973422128547,9.986139039215746e-06
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,55-59,5152,0.028426239096010286,9.665336902130288e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,55-59,10606,0.023898636971006623,1.152019135743872e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,55-59,10608,0.023903143596873302,1.1522363748794072e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,55-59,6767,0.03250474337728463,3.274413941881329e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,55-59,6325,0.03038163172178591,3.0605391136987442e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,55-59,7526,0.028889264218155016,7.567071847930466e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,55-59,7578,0.029088871146050854,7.61935562896852e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,55-59,4510,0.03384259815103854,1.4377856296643105e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,55-59,4331,0.032499399687837674,1.3807205237419353e-05
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,55-59,19228,0.03521863283274813,0.02592095180403525
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,55-59,17752,0.032515143023036444,0.023931180384087463
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,55-59,73,0.0318499127399651,0.028622454915648632
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,55-59,91,0.039703315881326355,0.035680046538685284
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,55-59,2720,0.03431224139671006,1.0401501315988768e-05
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,55-59,2588,0.03264708850539913,9.896722575654018e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,55-59,3227,0.034319929381986025,6.697224974531374e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,55-59,3041,0.032341774171248686,6.311205809590923e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,55-59,3317,0.039284656836619886,5.289951598580325e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,55-59,3083,0.0365132942500148,4.916768398680477e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,55-59,2515,0.0383051312122089,5.262064520169592e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,55-59,2325,0.03541130420214143,4.8645328069162236e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,55-59,2018,0.03713449754338185,3.489920355564292e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,55-59,1963,0.03612240766980108,3.394803596616802e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,60-64,5086,0.028062083082746176,9.541518533430638e-06
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,60-64,4664,0.025733691603996887,8.74983138810863e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,60-64,9473,0.021345633417532126,1.0289531654631056e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,60-64,9336,0.021036929545664513,1.0140722846789352e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,60-64,6734,0.032346230516127485,3.2584459117229005e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,60-64,6275,0.030141460720032664,3.0363451286102168e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,60-64,7013,0.026920065102567253,7.051272238843524e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,60-64,6471,0.024839546738729887,6.50631436725459e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,60-64,4672,0.035058230279745466,1.489431144521432e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,60-64,4201,0.031523892424060514,1.3392765920664675e-05
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,60-64,19575,0.03585420936660311,0.026388736819429475
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,60-64,17954,0.032885132820842516,0.024203493274893326
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,60-64,75,0.032722513089005235,0.029406631762652704
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,60-64,80,0.034904013961605584,0.03136707388016288
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,60-64,2693,0.03397164194166919,1.0298251119102116e-05
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,60-64,2667,0.03364365728125946,1.0198825003581634e-05
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,60-64,3219,0.03423484743743818,6.680621999695225e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,60-64,2983,0.03172493007327683,6.190834242028847e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,60-64,3459,0.040966423876354595,5.5164131985195494e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,60-64,3153,0.037342334340024874,5.0284043986505175e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,60-64,2646,0.04030034878230806,5.536152175096915e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,60-64,2428,0.03698006305496748,5.0800368409430493e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,60-64,2129,0.039177078924608505,3.6818832690765006e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,60-64,1949,0.03586478479288961,3.370592057975623e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,65-69,5334,0.02943042689016282,1.0006775433999022e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,65-69,5029,0.027747584707654448,9.434584487735485e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,65-69,8831,0.019899006514327692,9.592194029562637e-07
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,65-69,8773,0.019768314364193955,9.52919468025739e-07
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,65-69,7721,0.0370872060907366,3.7360351773704354e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,65-69,7143,0.034310829310469054,3.4563527097470563e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,65-69,7313,0.028071643532735537,7.352909437139981e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,65-69,6921,0.02656691438398231,6.958770164699277e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,65-69,5213,0.03911784127746428,1.661901660186264e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,65-69,5106,0.038314923760355384,1.6277901164226097e-05
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,65-69,21737,0.0398141991827255,0.029303293601222913
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,65-69,20695,0.037905637948498154,0.027898590471422378
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,65-69,92,0.04013961605584642,0.036072134962187315
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,65-69,91,0.039703315881326355,0.035680046538685284
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,65-69,2813,0.035485417297406396,1.0757140883042795e-05
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,65-69,2778,0.03504389948531638,1.0623298035226765e-05
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,65-69,3649,0.038808001956884726,7.573031897138204e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,65-69,3491,0.03712763355206483,7.245123144124272e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,65-69,3776,0.04472079114111447,6.021964798383873e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,65-69,3510,0.04157043879907621,5.59774799849772e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,65-69,2770,0.042188951673088934,5.7955939247991134e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,65-69,2698,0.0410923435429581,5.644950328197836e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,65-69,2335,0.04296781554202013,4.0381387662252836e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,65-69,2231,0.04105404559924921,3.858281622033665e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,70-74,4038,0.022279726993340358,7.57543292135134e-06
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,70-74,3540,0.019532004347802098,6.641167048435796e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,70-74,6788,0.015295488191513574,7.373096260069209e-07
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,70-74,6235,0.014049406139376419,6.772430050314013e-07
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,70-74,5610,0.02694718639671446,2.7145651269327994e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,70-74,5274,0.025333237264932633,2.5519815471378935e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,70-74,5390,0.020690025795356837,5.419414996059688e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,70-74,5090,0.019538447365188553,5.117777797763231e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,70-74,3993,0.02996308080201705,1.2729663013857188e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,70-74,3670,0.027539320446632248,1.1699940711459023e-05
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,70-74,15589,0.028553321574251642,0.021015275518676175
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,70-74,14517,0.0265898113601521,0.019570129880340115
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,70-74,58,0.02530541012216405,0.022741128563118093
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,70-74,78,0.034031413612565446,0.030582897033158814
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,70-74,2119,0.026730749823392876,8.103228414919191e-06
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,70-74,2075,0.026175698859622565,7.934968834807607e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,70-74,2809,0.029874397779361246,5.829719539342618e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,70-74,2506,0.026651919129611706,5.200881867423496e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,70-74,2655,0.03144430627109611,4.2341939988636604e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,70-74,2465,0.02919405459821164,3.9311819989449805e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,70-74,2028,0.030887795665351752,4.243127970935957e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,70-74,2062,0.03140563839346909,4.31426522488656e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,70-74,1656,0.03047310601181385,2.863879142128081e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,70-74,1656,0.03047310601181385,2.863879142128081e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,75-79,3459,0.019085085604250693,6.489208141395316e-06
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,75-79,3008,0.016596686180279298,5.6431159552810385e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,75-79,5861,0.013206667102307166,6.366192866862939e-07
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,75-79,4806,0.01082942195763321,5.220256426914057e-07
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,75-79,4664,0.022403151043543002,2.2568149290578566e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,75-79,4010,0.019261714340610515,1.940357604099915e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,75-79,4709,0.018075942758874832,4.73469855592673e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,75-79,3853,0.014790105638127994,3.87402708345417e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,75-79,3309,0.024830411814143354,1.0549074608778721e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,75-79,2838,0.021296073958458398,9.047529084229075e-06
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,75-79,12202,0.02234958174668154,0.016449316305015504
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,75-79,10789,0.019761484794701453,0.014544474152992318
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,75-79,51,0.02225130890052356,0.01999650959860384
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,75-79,39,0.017015706806282723,0.015291448516579407
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,75-79,1652,0.020839640730648906,6.317382416916708e-06
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,75-79,1515,0.01911141386618226,5.793483269751097e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,75-79,2167,0.023046571729396875,4.497330808741706e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,75-79,2003,0.0213023918661661,4.156969824600663e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,75-79,2034,0.02408953632972109,3.2438231991294485e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,75-79,1895,0.02244329957955824,3.0221459991889408e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,75-79,1579,0.024049225520508095,3.303697764352996e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,75-79,1400,0.021322935863655055,2.9291810450248224e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,75-79,1296,0.023848517748376055,2.2412967199263244e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,75-79,1165,0.021437903685847304,2.014745894069574e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,80-84,2839,0.015664226085709082,5.326065889974357e-06
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,80-84,2114,0.011664027455156394,3.965939870167591e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,80-84,4924,0.01109531288376736,5.348427516879904e-07
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,80-84,3512,0.007913635021890936,3.8147192200004513e-07
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,80-84,3745,0.017988808031318297,1.8121294831307189e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,80-84,2757,0.013243029036674112,1.334056337781413e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,80-84,3628,0.01392642181550178,3.647799184731827e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,80-84,2708,0.010394914629652377,2.7227784432893572e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,80-84,2648,0.019870332572937927,8.44181008281839e-06
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,80-84,2005,0.015045323568255492,6.391929462254861e-06
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,80-84,9440,0.01729061233311537,0.012725909352511585
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,80-84,7347,0.013457005170699006,0.009904370340349853
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,80-84,37,0.01614310645724258,0.014507271669575333
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,80-84,29,0.012652705061082025,0.011370564281559047
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,80-84,1369,0.017269653850035323,5.235167390289936e-06
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,80-84,994,0.012539105863356544,3.801136877975307e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,80-84,1738,0.018484052453018814,3.606996283153247e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,80-84,1327,0.014112967551873398,2.754018450946121e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,80-84,1646,0.01949428554509386,2.6250407992955126e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,80-84,1259,0.014910878190323917,2.0078531994611483e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,80-84,1187,0.01807880347868468,2.483527071746046e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,80-84,993,0.01512405379472105,2.077626269792606e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,80-84,1012,0.018622453673886243,1.7501483646338277e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,80-84,793,0.01459249581362825,1.3714107244610922e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,85-89,1997,0.011018478158915478,3.7464436711091202e-06
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,85-89,1241,0.006847236552435707,2.328160538731306e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,85-89,3566,0.008035313920291309,3.873373786594991e-07
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,85-89,1995,0.0044953593020137855,2.1669603769649484e-07
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,85-89,2601,0.012493695511203978,1.258571104305207e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,85-89,1551,0.007450104474385762,7.504974174461269e-07
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,85-89,2354,0.009036052082053802,2.3668465492995374e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,85-89,1371,0.0052627134258690575,1.378481996214811e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,85-89,1972,0.014797694801296675,6.286725635694059e-06
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,85-89,1077,0.008081702485292353,3.433470339575305e-06
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,85-89,6546,0.011989867408111568,0.00882455536245136
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,85-89,4024,0.007370489833522907,0.005424688478231633
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,85-89,30,0.013089005235602094,0.011762652705061081
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,85-89,29,0.012652705061082025,0.011370564281559047
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,85-89,900,0.011353315168029064,3.441673229555107e-06
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,85-89,631,0.007959935412251488,2.412995342054747e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,85-89,1220,0.012974996543546002,2.5319536625126357e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,85-89,755,0.00802960851670265,1.5669057501615083e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,85-89,1140,0.013501510037306805,1.8180719995120804e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,85-89,723,0.008562799786818263,1.1530403996905562e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,85-89,792,0.012062689431439146,1.6570795626140426e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,85-89,510,0.0077676409217600564,1.0670588092590426e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,85-89,715,0.013157168356550062,1.2365178663173782e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,85-89,413,0.0075998748688883575,7.142403899147933e-06
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,90+,1408,0.007768661616300947,2.6414585322592094e-06
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,90+,587,0.003238781511909557,1.1012330670711333e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,90+,2560,0.005768481109351024,2.780660934852265e-07
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,90+,951,0.0021429005996065715,1.0329720894705093e-07
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,90+,1937,0.00930422460792084,9.372749823295602e-07
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,90+,792,0.0038043086677714533,3.8323272380227753e-07
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,90+,1552,0.005957499078737256,1.5604697725203407e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,90+,666,0.0025565041149735904,6.696345802181358e-06
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,90+,1402,0.010520470644735262,4.469568631462003e-06
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,90+,602,0.0045173490214911755,1.919172836048592e-06
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,90+,4468,0.0081837347356313,0.00602323760455739
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,90+,1771,0.003243821445121538,0.002387456087213773
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,90+,23,0.010034904013961605,0.009018033740546829
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,90+,10,0.004363001745200698,0.00392088423502036
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,90+,625,0.007884246644464629,2.3900508538577133e-06
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,90+,252,0.003178928247048138,9.6366850427543e-07
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,90+,876,0.009316472927988768,1.8180257445582532e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,90+,350,0.0037223350739681157,7.263801490814939e-07
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,90+,733,0.00868123408539113,1.1689883996862762e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,90+,351,0.004157043879907622,5.597747998497721e-06
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,90+,562,0.0085596356824101,1.1758569623599643e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,90+,206,0.0031375177056521012,4.310080680536525e-06
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,90+,547,0.010065693833612424,9.459794026232249e-06
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,90+,196,0.003606720276760576,3.3896154097651202e-06
