ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,male,20-24,7417,0.033953471338454354,9.57706009288028e-06
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,female,20-24,1854,0.021031138335885657,0.0001617243650621635
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,male,20-24,2093,0.02374227213430889,0.0001825723279801015
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,female,20-24,3359,0.02324245779130916,0.00013340903954132377
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,male,20-24,3869,0.0267713811237199,0.00015366465435706509
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,female,20-24,11668,0.07544095587854963,0.00023655056715775937
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,male,20-24,13098,0.08468680494491285,0.0002655415948433607
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,female,20-24,2865,0.020839849574837973,0.0016156797722494353
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,male,20-24,3384,0.0246150265135259,0.00190836312366216
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,female,20-24,2644,0.021216327906211634,3.205898784297534e-05
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,male,20-24,2964,0.0237841134319256,3.593904688599808e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,female,20-24,2380,0.022017669642444147,3.1519231046904354e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,male,20-24,2792,0.025829131782228596,3.6975501295360065e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,female,20-24,3063,0.021093879125117072,4.199856084990061e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,male,20-24,2914,0.02006776486144014,3.995553585263153e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,female,20-24,10749,0.0368914911726751,2.6887740980633383e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,male,20-24,11924,0.04092419208698279,2.9826907010240255e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,female,25-29,8879,0.042246149600567155,5.409494637272661e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,male,25-29,9517,0.045281744087014034,5.7981935423948546e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,female,25-29,3846,0.032594049001245795,2.4149510493274848e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,male,25-29,3977,0.033704246718136904,2.497207572328499e-05
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,female,25-29,4126,0.0263418309040879,5.102830363815408e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,male,25-29,4237,0.02705049382952507,5.2401096101516925e-06
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,female,25-29,6865,0.04283450220880026,4.6679411641365354e-05
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,male,25-29,6862,0.04281578356253276,4.66590127724762e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,female,25-29,6197,0.04293335180823057,0.0002759278346190396
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,male,25-29,5353,0.03708604683386449,0.00023834786166140377
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,female,25-29,4196,0.028452087119260082,0.0004566783447157113
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,male,25-29,4298,0.029143725080691095,0.000467779677213567
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,25-29,4200,0.026346494034400994,1.4878798136976092e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,25-29,4297,0.026954972587100254,1.5222427522520538e-05
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,female,25-29,9529,0.03661831107695264,0.0009984570452722026
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,male,25-29,8938,0.034347199538860604,0.0009365315427267234
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,25-29,5048,0.03078067549192373,3.7652202436603954e-06
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,25-29,4765,0.029055055213751305,3.5541351943426676e-06
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,female,25-29,8153,0.030439132934596744,0.0018097874766619382
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,male,25-29,8297,0.030976755299687134,0.0018417523235452107
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,female,25-29,14312,0.02747552313303897,0.01710137328401778
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,male,25-29,13570,0.026051065463620657,0.016214759325329887
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,25-29,1783,0.020996231747527086,5.7082122605932405e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,25-29,1701,0.02003061705134244,5.445692122977623e-06
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,female,25-29,4704,0.03146172624820252,0.00430216029558035
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,male,25-29,4617,0.030879844831622247,0.004222592279909541
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,female,25-29,2426,0.0267992267329467,0.000295715605329067
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,male,25-29,2402,0.026534106600386635,0.0002927901417973697
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,female,25-29,4158,0.04351511726476406,0.0001501959943942
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,male,25-29,3687,0.038585915669837684,0.00013318245101765644
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,25-29,1802,0.022840773696352068,6.389921302658292e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,25-29,2011,0.02548989783760489,7.1310387012462965e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,female,25-29,8211,0.03758823690980837,1.0602297481817443e-05
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,male,25-29,7935,0.03632476676157952,1.0245917734529465e-05
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,female,25-29,1937,0.021972661788894562,0.00016896445260270262
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,male,25-29,1932,0.02191594350859282,0.00016852830275086294
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,female,25-29,4543,0.0314350954885137,0.0001804338394272801
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,male,25-29,4652,0.032189316357597565,0.00018476298063299738
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,female,25-29,6795,0.043933947137019605,0.00013775806512144112
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,male,25-29,7544,0.04877670304660425,0.0001529428761259973
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,female,25-29,3366,0.024484095521432676,0.001898212255983106
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,male,25-29,3934,0.028615695716374377,0.0022185285249665893
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,female,25-29,3412,0.02737901316792515,4.1371129546229905e-05
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,male,25-29,3635,0.029168438706157068,4.407504569183637e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,female,25-29,2948,0.027272306767195522,3.9041467700115135e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,male,25-29,3360,0.03108376890697997,4.4497737948570846e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,female,25-29,4110,0.028304225662497934,5.635458213943569e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,male,25-29,3904,0.026885571042917746,5.3529997243882465e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,female,25-29,11420,0.03919442080118613,2.8566192389881225e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,male,25-29,11191,0.038408473133631695,2.7993367691345075e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,female,30-34,8752,0.04164188549433086,5.3321204038078974e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,male,30-34,9278,0.04414458565086857,5.6525837644572294e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,female,30-34,4521,0.0383145334203412,2.83879191211897e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,male,30-34,4190,0.03550937735705145,2.630952911253812e-05
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,female,30-34,4632,0.02957231234797265,5.728625847114147e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,male,30-34,4505,0.028761499811661654,5.5715586013059655e-06
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,female,30-34,7487,0.046715501534928996,5.090877712438492e-05
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,male,30-34,7709,0.04810068135872414,5.241829342218289e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,female,30-34,7370,0.05105999722876541,0.00032815687286466387
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,male,30-34,7023,0.0486559512262713,0.00031270633895909554
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,female,30-34,5027,0.03408690227562451,0.0005471215535953005
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,male,30-34,4740,0.03214082291355882,0.0005158854513709418
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,30-34,4990,0.031302144102776416,1.7677429215121592e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,30-34,4283,0.02686715094031892,1.5172831528730618e-05
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,female,30-34,10880,0.04180997213949467,0.0011400160197881795
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,male,30-34,10539,0.040499567681813814,0.0011042857382856273
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,30-34,5749,0.03505509179934024,4.288084623772507e-06
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,30-34,5315,0.03240873419959878,3.964371155914224e-06
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,female,30-34,8927,0.033328853146957584,0.0019815985286595274
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,male,30-34,8152,0.030435399445950286,0.0018095654985585824
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,female,30-34,15683,0.030107506239201384,0.018739577781809034
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,male,30-34,14444,0.0277289306968708,0.017259099756452827
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,30-34,1911,0.02250353273669336,6.117999792481033e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,30-34,1802,0.02121997173810645,5.769040097357834e-06
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,female,30-34,5219,0.03490619670267197,0.004773166365355835
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,male,30-34,4796,0.032077049125505804,0.004386301185715
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,female,30-34,3014,0.03329466998066832,0.00036738946185565043
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,male,30-34,2579,0.028489367578017122,0.00031436543534363716
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,female,30-34,4619,0.048339664898014716,0.0001668483160430038
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,male,30-34,4315,0.04515818446307285,0.00015586717551971453
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,30-34,1961,0.02485613608132431,6.953737888186965e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,30-34,1837,0.02328440692574847,6.5140318717998235e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,female,30-34,8763,0.04011517720626608,1.1315056976393409e-05
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,male,30-34,8530,0.03904855204489897,1.1014200160748119e-05
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,female,30-34,2297,0.02605637797061993,0.00020036724193516154
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,male,30-34,2080,0.02359480460552436,0.00018143833836531826
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,female,30-34,5071,0.03508856905618599,0.00020140435829534172
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,male,30-34,5148,0.03562136728480487,0.00020446255896360067
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,female,30-34,6656,0.04303522474525423,0.00013494005613661695
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,male,30-34,6791,0.04390808462214866,0.00013767697133770516
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,female,30-34,3961,0.02881209220451421,0.00223375482648517
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,male,30-34,3873,0.028171985132058455,0.0021841283622764615
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,female,30-34,3912,0.03139117805185322,4.743372180095293e-05
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,male,30-34,3794,0.030444307139246195,4.600295002883829e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,female,30-34,3314,0.030658217308848698,4.388854272665589e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,male,30-34,3354,0.031028262176788935,4.441827770223411e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,female,30-34,5089,0.03504627844195912,6.977821618189494e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,male,30-34,4433,0.030528621012616386,6.078342156304585e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,female,30-34,11984,0.04113011724005382,2.9976992084092522e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,male,30-34,11519,0.03953419730375333,2.881383276173746e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,female,35-39,7173,0.03412902703962926,4.370121075927108e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,male,35-39,7597,0.03614641271714254,4.628441351431512e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,female,35-39,4509,0.03821283591955728,2.8312569634471214e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,male,35-39,4177,0.03539920506453554,2.622790050192643e-05
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,female,35-39,5233,0.03340930710642074,6.471912577277273e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,male,35-39,4797,0.03062573021010898,5.932689591668083e-06
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,female,35-39,6034,0.03764943719270222,4.1028924959067524e-05
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,male,35-39,6729,0.04198592357800684,4.575466291839002e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,female,35-39,6111,0.04233753637245393,0.00027209859566838004
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,male,35-39,6657,0.04612027158098933,0.00029640981040163737
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,female,35-39,5199,0.03525319373999837,0.0005658414476112924
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,male,35-39,5003,0.033924163931758386,0.0005445094753605108
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,35-39,5797,0.03636443474224347,2.0536284000012002e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,35-39,5412,0.03394933945575671,1.9172394170789194e-05
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,female,35-39,10302,0.039588817369584015,0.0010794526687369326
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,male,35-39,10458,0.040188298587760594,0.001095798486667719
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,35-39,5432,0.03312215318386088,4.051639533193991e-06
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,35-39,5100,0.03109775059604022,3.8040061891180703e-06
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,female,35-39,9034,0.03372833643212891,0.002005350185718625
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,male,35-39,8437,0.03149944371019168,0.0018728292580150589
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,female,35-39,16822,0.03229410635438664,0.020100566055320512
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,male,35-39,15987,0.03069111153772317,0.019102826627417014
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,35-39,2198,0.025883184173339614,7.036820274135694e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,35-39,1972,0.02322185586434291,6.313289163146309e-06
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,female,35-39,5189,0.03470554793833395,0.004745729118572797
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,male,35-39,5153,0.03446476942112831,0.004712804422433151
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,female,35-39,3146,0.03475283070974869,0.0003834795112799855
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,male,35-39,3042,0.0336039768019884,0.0003708025026426306
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,female,35-39,3900,0.0408150450535305,0.0001408764738185137
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,male,35-39,4041,0.042290665913158144,0.0001459697001796446
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,35-39,2183,0.02767003827921008,7.740953498170396e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,35-39,2073,0.026275762415392805,7.3508917094398664e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,female,35-39,7366,0.03372000402845555,9.511207313490111e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,male,35-39,7838,0.03588072109354257,1.0120668330591295e-05
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,female,35-39,2794,0.031694175032613014,0.00024372053720802847
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,male,35-39,2333,0.02646474958879247,0.00020350752086840745
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,female,35-39,4760,0.0329366177691669,0.00018905240494691906
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,male,35-39,4633,0.03205784666482148,0.0001840083596888815
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,female,35-39,4794,0.030996224072828843,9.71908998075333e-05
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,male,35-39,5312,0.03434541974861636,0.00010769254480133852
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,female,35-39,4270,0.031059740902114535,0.0024080113883089313
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,male,35-39,4038,0.029372185892912996,0.00227717798266779
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,female,35-39,3867,0.03103008321229969,4.688808849802785e-05
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,male,35-39,3858,0.030957864244388986,4.6778961837442834e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,female,35-39,3309,0.03061196170035617,4.3822325854708615e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,male,35-39,3164,0.029270549054072805,4.1902036568237546e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,female,35-39,5658,0.0389647953280811,7.758010358757352e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,male,35-39,5433,0.037415293923199824,7.449499872592558e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,female,35-39,10886,0.03736168693885396,2.723043523259606e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,male,35-39,11030,0.03785590730622443,2.7590639409841496e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,female,40-44,6532,0.031079158597916955,3.9795944330065344e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,male,40-44,6874,0.032706389498175316,4.18795654202188e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,female,40-44,4599,0.03897556717543666,2.887769078485986e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,male,40-44,4641,0.039331508428180374,2.914141398837456e-05
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,female,40-44,6075,0.03878493037865584,7.513256049485847e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,male,40-44,5879,0.03753359764545147,7.270853055955111e-06
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,female,40-44,5260,0.03282002645568673,3.576601678566377e-05
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,male,40-44,5864,0.036588713904210445,3.987298905534835e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,female,40-44,5035,0.034882915338783425,0.0002241885827508253
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,male,40-44,5627,0.038984342524594706,0.0002505479950623424
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,female,40-44,5707,0.038697822018497925,0.0006211304369143385
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,male,40-44,5617,0.038087553228999975,0.0006113351435338776
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,40-44,6306,0.03955737890022206,2.23394526313741e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,40-44,6220,0.03901790306999385,2.203479152666459e-05
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,female,40-44,9700,0.037275434719953884,0.0010163745764655645
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,male,40-44,9831,0.03777884523008935,0.0010301008722920584
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,40-44,5738,0.03498801821962329,4.279879904541076e-06
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,40-44,5707,0.034798992676784615,4.25675751397977e-06
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,female,40-44,9948,0.03714074505499429,0.0022082381721860622
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,male,40-44,9594,0.03581909007414708,0.0021296579235980176
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,female,40-44,19309,0.03706853522749088,0.02307227618369895
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,male,40-44,18717,0.03593204069879055,0.022364896852778145
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,40-44,2957,0.03482100800753651,9.46673227962659e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,40-44,2819,0.03319594912859162,9.024930096810065e-06
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,female,40-44,5500,0.03678560679530482,0.005030161910223624
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,male,40-44,5400,0.03611677758084473,0.00493870442094683
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,female,40-44,3415,0.03772438552885943,0.00041626908169775916
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,male,40-44,3203,0.03538249102457885,0.00039042748716776657
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,female,40-44,3584,0.037507979864577774,0.0001294618672219367
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,male,40-44,3659,0.03829288457714567,0.00013217103017998505
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,40-44,2998,0.03800035490658352,1.0630956751037492e-05
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,40-44,2819,0.035731487819099045,9.996219840285086e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,female,40-44,7607,0.03482325151295972,9.822393976882876e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,male,40-44,7886,0.036100455032364975,1.0182647417076162e-05
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,female,40-44,3529,0.04003176223696898,0.00030783456542846544
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,male,40-44,3246,0.03682150757189042,0.000283148483814338
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,female,40-44,5452,0.03772488236922225,0.00021653649406945435
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,male,40-44,5109,0.03535150844173817,0.00020291360018357343
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,female,40-44,4385,0.028351781927274607,8.889906042053264e-05
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,male,40-44,4248,0.027465990792944706,8.612159832757643e-05
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,female,40-44,5266,0.03830458913127287,0.0029696927332165885
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,male,40-44,4909,0.03570779112142395,0.00276836719091535
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,female,40-44,4382,0.03516261304274561,5.313255852039257e-05
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,male,40-44,4278,0.03432808274688857,5.187153933141018e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,female,40-44,3963,0.036662195291179055,5.248349270541258e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,male,40-44,3836,0.035487302835468804,5.0801584157951724e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,female,40-44,5861,0.040362789928929534,8.03635537516381e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,male,40-44,5888,0.040548730097515286,8.073376633503585e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,female,40-44,9972,0.03422476044040526,2.4944139274246545e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,male,40-44,10143,0.0348116471266577,2.5371881734725504e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,female,45-49,6809,0.032397120467424455,4.148355556390308e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,male,45-49,6606,0.03143124949446408,4.024678632033246e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,female,45-49,4724,0.040034916141935814,2.966258127151076e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,male,45-49,4654,0.03944168072069629,2.9223042598986256e-05
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,female,45-49,6355,0.0405725485689478,7.859546040244044e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,male,45-49,6361,0.04061085467302548,7.866966540046003e-06
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,female,45-49,5071,0.031640751740834104,3.4480888045646576e-05
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,male,45-49,5331,0.033263034417350935,3.62487900160406e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,female,45-49,4624,0.0320354718026881,0.00020588838264941735
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,male,45-49,4927,0.03413468200083137,0.00021937977104534583
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,female,45-49,5891,0.03994548265480485,0.0006411563700477252
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,male,45-49,5788,0.03924706392904608,0.0006299462009567533
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,45-49,6477,0.04063005758590839,2.2945232269808128e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,45-49,6279,0.03938800858142948,2.2243803214779255e-05
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,female,45-49,9396,0.036107214910173886,0.0009845211876773653
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,male,45-49,9384,0.036061100970314154,0.000983263817067305
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,45-49,6090,0.03713437277056567,4.542430919946872e-06
