ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,female,20-24,2715,0.02308182784272051,0.009143430024995952
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,male,20-24,2576,0.021900106269925612,0.008675313349683083
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,female,20-24,2829,0.02587720903003915,0.00019572981847374498
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,male,20-24,3035,0.02776151622699499,0.00020998232558070557
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,female,20-24,3762,0.02669959758979709,0.001796193520690314
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,male,20-24,4248,0.030148827900440735,0.0020282376597268617
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,female,20-24,3875,0.027973088084547307,0.00014790700920390133
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,male,20-24,4117,0.029720052553311293,0.00015714404048837723
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,female,20-24,3191,0.025613446457381825,0.020111750154858894
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,male,20-24,3088,0.024786688392477305,0.019462577398371757
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,female,20-24,2532,0.02172924265179146,0.01759803129710594
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,male,20-24,2576,0.022106844024887363,0.017903842267513785
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,female,20-24,1968,0.023060698382938834,0.0004128663024211862
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,male,20-24,1986,0.023271619404734004,0.0004166425186018677
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,female,20-24,3111,0.02831425086917742,1.2596863878128318e-05
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,male,20-24,3006,0.027358610772339226,1.217170453797934e-05
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,female,20-24,2804,0.020846498695235194,4.267625838362921e-06
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,male,20-24,2973,0.02210293888050436,4.5248400918163205e-06
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,female,20-24,3032,0.02095891168500802,0.00045347426391144894
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,male,20-24,3205,0.02215478626334126,0.00047934861999874466
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,female,20-24,7788,0.032447836810879274,8.379308935846198e-05
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,male,20-24,7675,0.03197703486434238,8.257729337778579e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,female,20-24,8220,0.025559542540158332,9.21277887011607e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,male,20-24,7692,0.02391776170546203,8.621009132473578e-05
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,20-24,9412,0.035007978337604564,3.631909776699301e-06
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,20-24,9642,0.03586346442107769,3.7206623530529814e-06
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,female,25-29,9369,0.03429205159363425,0.0024412495358554416
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,male,25-29,9747,0.03567559258012093,0.002539743753440387
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,female,25-29,11307,0.04028861571352218,2.5781777555888507e-05
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,male,25-29,12297,0.0438161411010155,2.8039136694504376e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,female,25-29,2775,0.02738306690349319,6.054353261033424e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,male,25-29,2822,0.02784685218077758,6.156895460409485e-05
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,female,25-29,2943,0.03221322241681261,0.00020501653089459101
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,male,25-29,2712,0.02968476357267951,0.00018892450961132545
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,female,25-29,2325,0.023150914087704623,5.1034549374912634e-05
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,male,25-29,2419,0.024086908033616124,5.309788169372631e-05
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,female,25-29,1800,0.01948684637869438,0.0010135188199964702
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,male,25-29,1838,0.01989823535780015,0.0010349153284186178
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,female,25-29,3227,0.02081868326828167,0.004432965688493599
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,male,25-29,3373,0.02176058836811716,0.00463352750768172
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,female,25-29,3658,0.029701442850299208,0.0007990723817633064
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,male,25-29,3315,0.02691642510900543,0.0007241456931507273
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,female,25-29,4142,0.026374773948702274,0.0001634790707571567
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,male,25-29,4799,0.030558314867170984,0.00018940996150738654
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,female,25-29,3959,0.038809920596019995,0.0006053863303914806
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,male,25-29,3665,0.035927850210763654,0.0005604296289175996
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,female,25-29,2893,0.025535783638738836,0.00014633686898990735
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,male,25-29,3026,0.026709741199731667,0.00015306441948270295
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,female,25-29,3498,0.03337722562546516,0.0012441963838603566
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,male,25-29,3583,0.03418827884964028,0.0012744298580250595
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,female,25-29,5117,0.0316822487771655,0.02481442721186705
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,male,25-29,5056,0.03130456318494211,0.024518613246667934
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,female,25-29,2808,0.023872476089266736,0.00945663039049305
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,male,25-29,2932,0.024926673751328374,0.009874230877822516
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,female,25-29,2829,0.02587720903003915,0.00019572981847374498
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,male,25-29,3091,0.028273755076652887,0.00021385679353211231
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,female,25-29,4152,0.029467498456362977,0.001982401780411
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,male,25-29,4026,0.02857325356101092,0.0019222421888089325
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,female,25-29,4009,0.028940415517664554,0.00015302172900604914
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,male,25-29,3555,0.025663052423371784,0.00013569275295996624
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,female,25-29,3173,0.025468964465456764,0.019998302488676678
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,male,25-29,3146,0.02525224147756917,0.019828130989403347
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,female,25-29,3173,0.02723020810984767,0.022053141116002036
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,male,25-29,3446,0.029573052992919974,0.02395055918239616
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,female,25-29,2125,0.0249003984063745,0.0004458032991082422
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,male,25-29,2228,0.026107335364424656,0.0004674116472532535
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,female,25-29,4511,0.04105611882702004,1.82656550801147e-05
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,male,25-29,4052,0.036878606403698784,1.640710139317774e-05
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,female,25-29,3040,0.022601054220226457,4.626812606499029e-06
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,male,25-29,3097,0.0230248239868557,4.713565342870885e-06
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,female,25-29,3698,0.02556268318310015,0.00055308305670994
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,male,25-29,3669,0.02536221865840845,0.0005487457369033991
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,female,25-29,8219,0.034243550429971334,8.843032889537738e-05
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,male,25-29,7488,0.031197920138657423,8.056531241861368e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,female,25-29,10137,0.031520326366129565,0.00011361306497124892
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,male,25-29,9234,0.028712508006791003,0.00010349245752634039
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,25-29,12195,0.04535935994762937,4.705815950578833e-06
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,25-29,12298,0.045742468932836906,4.745561669554612e-06
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,female,30-34,9277,0.033955316750362355,0.002417277398242174
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,male,30-34,8977,0.0328572683483888,0.002339107384285868
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,female,30-34,10582,0.03770532691965081,2.412866101498295e-05
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,male,30-34,11534,0.041097452342775696,2.6299374045247904e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,female,30-34,3079,0.03038286954805605,6.717604933593481e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,male,30-34,2989,0.02949477008091573,6.521247530532938e-05
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,female,30-34,2754,0.03014448336252189,0.00019185033166282828
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,male,30-34,2756,0.030166374781085813,0.00019198965652242363
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,female,30-34,2489,0.02478392480184809,5.463440576092798e-05
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,male,30-34,2516,0.025052774126737565,5.5227065043991486e-05
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,female,30-34,1834,0.019854931254736388,0.0010326630643741814
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,male,30-34,1691,0.018306809570206778,0.0009521446247855728
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,female,30-34,3549,0.022896035611754458,0.004875300659579728
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,male,30-34,3272,0.02110899648398439,0.0044947826875584304
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,female,30-34,3720,0.0302048571358975,0.0008126159814542099
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,male,30-34,3235,0.026266858288878606,0.0007066700806463358
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,female,30-34,3982,0.02535595119839026,0.00015716408975253453
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,male,30-34,3839,0.024445378365298896,0.00015152007547965344
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,female,30-34,4081,0.040005881776296444,0.0006240418323636355
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,male,30-34,3806,0.03731006764042741,0.0005819904959509914
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,female,30-34,3078,0.02716873212583413,0.00015569473997612682
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,male,30-34,2853,0.025182713695583094,0.00014431354553342746
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,female,30-34,3488,0.03328180759909162,0.0012406395045468622
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,male,30-34,3264,0.03114444380832427,0.0011609654079245866
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,female,30-34,5285,0.032722432047551236,0.02562912796848102
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,male,30-34,4986,0.030871153488948054,0.024179154598078782
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,female,30-34,3183,0.0270605738575983,0.010719535090078126
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,male,30-34,2877,0.024459086078639745,0.009689004855216706
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,female,30-34,2926,0.026764479894625152,0.00020244095046100313
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,male,30-34,2830,0.02588635615235447,0.00019579900540144866
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,female,30-34,4433,0.031461806516632246,0.002116567218825136
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,male,30-34,4112,0.029183611187997248,0.001963303497362725
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,female,30-34,3996,0.028846570318929298,0.00015252552484613927
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,male,30-34,3466,0.025020573755107346,0.0001322956629421218
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,female,30-34,3566,0.028623487955820617,0.022475243200321786
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,male,30-34,3052,0.02449772440862718,0.019235682066007318
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,female,30-34,3524,0.030242437245226347,0.02449267862993734
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,male,30-34,3636,0.031203604376743188,0.02527110655461185
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,female,30-34,2475,0.029001640496836185,0.0005192297248437173
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,male,30-34,2165,0.025369111788141552,0.0004541948906208679
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,female,30-34,4953,0.04507890856799607,2.005537344531326e-05
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,male,30-34,4903,0.04462384185521597,1.985291661667089e-05
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,female,30-34,3470,0.025797913863219016,5.2812630738656684e-06
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,male,30-34,3138,0.023329640836536387,4.77596643394538e-06
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,female,30-34,4358,0.03012497926229055,0.000651794472996733
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,male,30-34,4102,0.02835536138915003,0.0006135064084976133
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,female,30-34,8211,0.034210219318712085,8.834425484364809e-05
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,male,30-34,7316,0.03048130124658356,7.8714720306434e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,female,30-34,11561,0.03594815952637111,0.00012957291547130401
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,male,30-34,10355,0.0321981828471216,0.00011605635669106072
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,30-34,12680,0.047163319732344444,4.8929681224550725e-06
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,30-34,12916,0.04804112284408208,4.984035983409283e-06
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,female,35-39,8519,0.031180914454709163,0.002219767829645907
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,male,35-39,8482,0.031045488485132423,0.0022101268612579627
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,female,35-39,9893,0.03525031177623374,2.2557630260936147e-05
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,male,35-39,10325,0.036789595581685375,2.3542659703241256e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,female,35-39,2896,0.028577067298204067,6.31834488070371e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,male,35-39,2682,0.02646536412078153,5.851450611204196e-05
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,female,35-39,2592,0.028371278458844133,0.00018056501803560308
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,male,35-39,2657,0.02908274956217163,0.00018509307597245272
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,female,35-39,2713,0.027014378460190384,5.9551282775973325e-05
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,male,35-39,2311,0.02301151073405823,5.07272445614723e-05
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,female,35-39,1951,0.02112157626935152,0.0010985417876739516
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,male,35-39,1655,0.01791707264263289,0.0009318742483856434
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,female,35-39,4004,0.025831424792748622,0.005500339205679694
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,male,35-39,3295,0.021257378794232444,0.004526378042636011
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,female,35-39,3722,0.030221096306400668,0.0008130528717668196
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,male,35-39,3337,0.02709505598454031,0.000728951486589435
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,female,35-39,3824,0.024349863732457146,0.00015092804601047014
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,male,35-39,3339,0.021261557270573852,0.00013178575984020913
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,female,35-39,3538,0.03468287422801686,0.0005410095571924875
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,male,35-39,3568,0.03497696304283894,0.0005455969757102307
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,female,35-39,2874,0.02536807541573986,0.00014537579034807943
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,male,35-39,2825,0.024935564735374078,0.00014289721911389157
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,female,35-39,3314,0.03162153394019198,0.001178749804492059
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,male,35-39,3167,0.030218888952500907,0.0011264636785836906
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,female,35-39,5006,0.03099498483066064,0.024276142783389968
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,male,35-39,4808,0.029769054547706026,0.023315959748809224
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,female,35-39,3705,0.03149840595111583,0.012477498431900552
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,male,35-39,3491,0.029679064824654624,0.01175680081667067
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,female,35-39,2728,0.02495334967619187,0.00018874193877567208
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,male,35-39,2825,0.025840620540777872,0.0001954530707629302
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,female,35-39,4095,0.02906295909894181,0.0019551867270672075
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,male,35-39,3804,0.02699767922158111,0.0018162467178910032
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,female,35-39,3653,0.02637050084460679,0.00013943336893467137
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,male,35-39,3254,0.02349017512957856,0.0001242037181805148
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,female,35-39,4027,0.03232383230456804,0.025380763984210835
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,male,35-39,3532,0.028350577526628833,0.022260953164199817
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,female,35-39,3525,0.03025101909461489,0.02449962887926479
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,male,35-39,3645,0.031280841021240076,0.02533365879855891
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,female,35-39,2684,0.03145066791656902,0.0005630757904971868
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,male,35-39,2502,0.029318022029528944,0.0005248940491147398
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,female,35-39,4215,0.03836212388736189,1.7067110654551868e-05
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,male,35-39,4342,0.039517993337823326,1.7581350999303488e-05
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,female,35-39,3956,0.029411108715531535,6.0209442997730795e-06
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,male,35-39,3539,0.026310898317559683,5.386279544210548e-06
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,female,35-39,4786,0.03308355914394735,0.0007158073308311986
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,male,35-39,4396,0.030387656915334845,0.0006574778575708211
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,female,35-39,7992,0.03329778014799013,8.598797767755884e-05
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,male,35-39,7226,0.030106326244917006,7.77463872244795e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,female,35-39,12195,0.03791954030136629,0.00013667863542708697
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,male,35-39,11030,0.034297050391477665,0.00012362159481433123
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,35-39,11313,0.042078756792745475,4.365469114300806e-06
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,35-39,12412,0.046166492469862715,4.789552076964697e-06
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,female,40-44,9318,0.034105383365298746,0.0024279606334828693
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,male,40-44,9399,0.034401856433831604,0.002449066537251072
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,female,40-44,10463,0.0372813112417602,2.385732188619983e-05
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,male,40-44,10973,0.03909852128986282,2.5020203866698914e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,female,40-44,3248,0.03205052299190843,7.086320501562725e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,male,40-44,3030,0.02989934872705743,6.61069923637163e-05
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,female,40-44,3043,0.03330779334500876,0.00021198277387435966
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,male,40-44,3098,0.03390980735551664,0.0002158142075132324
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,female,40-44,3380,0.0336559525232007,7.419216210202353e-05
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,male,40-44,3020,0.030071294858007726,6.629003832784351e-05
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,female,40-44,2579,0.027920320450362673,0.0014521472426504982
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,male,40-44,2415,0.026144852224748296,0.0013598044168285975
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,female,40-44,5352,0.03452791845424341,0.007352101755443986
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,male,40-44,4749,0.03063772136382697,0.00652375396797524
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,female,40-44,4590,0.037268896304776755,0.0010026632674394688
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,male,40-44,4131,0.033542006674299074,0.0009023969406955217
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,female,40-44,4614,0.029380301062122718,0.00018210826472079213
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,male,40-44,4048,0.025776215582893967,0.00015976901941694118
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,female,40-44,3694,0.03621213606509166,0.0005648641334847511
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,male,40-44,3775,0.03700617586511126,0.0005772501634826571
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,female,40-44,3638,0.032111711330014475,0.00018402126836684514
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,male,40-44,3522,0.031087808494862833,0.00017815363034305348
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,female,40-44,3595,0.03430278048128853,0.0012786981132012528
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,male,40-44,3592,0.034274155073376465,0.0012776310494072044
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,female,40-44,5806,0.03594823849916414,0.028155670195837427
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,male,40-44,5568,0.03447464553278435,0.027001510790634307
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,female,40-44,4382,0.03725398512221041,0.01475746238288481
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,male,40-44,3939,0.03348777895855473,0.013265550964441642
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,female,40-44,3512,0.032124693571402435,0.00024298449009536668
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,male,40-44,3492,0.03194175112509604,0.00024160075154129284
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,female,40-44,4772,0.033867751116031825,0.002278425167659271
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,male,40-44,4614,0.032746396405987185,0.002202986949618583
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,female,40-44,4330,0.031257670040281245,0.0001652741548007465
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,male,40-44,3978,0.028716630812988177,0.00015183847293241792
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,female,40-44,4901,0.039339235690262715,0.03088927844216968
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,male,40-44,4667,0.03746096979523691,0.029414458781800833
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,female,40-44,4408,0.03782879210469856,0.030636699035404027
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,male,40-44,4466,0.03832653936923407,0.03103981349639618
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,female,40-44,3106,0.03639559409421139,0.0006516070809553883
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,male,40-44,2896,0.03393484883993438,0.0006075512255141033
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,female,40-44,3901,0.0355043049311029,1.5795681770677775e-05
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,male,40-44,4175,0.037998070517137814,1.690514519163797e-05
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,female,40-44,4815,0.03579739344420736,7.328323256675271e-06
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,male,40-44,4502,0.03347037700640115,6.851944195545602e-06
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,female,40-44,5615,0.03881407952220317,0.0008397948521974886
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,male,40-44,5253,0.03631172924846541,0.0007856531359917023
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,female,40-44,8526,0.03552263182454503,9.173342063048881e-05
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,male,40-44,7858,0.032739484034397706,8.454623731109326e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,female,40-44,12415,0.03860361564915641,0.000139144342667264
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,male,40-44,11738,0.03649852923800225,0.00013155668902362826
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,40-44,9792,0.0364213901276906,3.7785444680662514e-06
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,40-44,10195,0.03792035052612394,3.934054417068569e-06
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,female,45-49,10071,0.03686148485425238,0.002624167368513198
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,male,45-49,9997,0.0365906329150989,0.002604885431737309
