ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,40-44,2114,0.031811478616787556,9.328195474463032e-06
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,40-44,4159,0.030198515850771844,0.006212998887838339
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,40-44,3701,0.026872975995120604,0.005528807137266096
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,40-44,2760,0.02877697841726619,0.00013596682409492084
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,40-44,2791,0.029100198102387655,0.00013749398769888552
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,40-44,4090,0.036781567848053455,5.9054546293645026e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,40-44,3737,0.03360702177217011,5.3957662469279085e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,40-44,3055,0.033249167410374175,0.007335303662453663
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,40-44,2895,0.03150780348708126,0.006951130639215501
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,40-44,3191,0.0372684590409007,0.001299524228357445
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,40-44,3034,0.035434818154212705,0.0012355864960314912
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,40-44,3957,0.0346327545161742,9.096729795772835e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,40-44,3827,0.03349495868925921,8.797873370842215e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,40-44,10058,0.03304226703197787,0.00018069817390435115
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,40-44,10073,0.0330915446225008,0.00018096765815654492
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,40-44,11738,0.035385264681056315,1.0204099107795058e-05
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,40-44,11454,0.034529120945375615,9.957211720964778e-06
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,45-49,8425,0.03272937757853108,8.295353559060552e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,45-49,8779,0.034104594155718024,8.643906100295855e-05
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,45-49,13069,0.03875258716292751,0.0033870050619975002
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,45-49,12456,0.03693490134680734,0.0032281379640554646
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,45-49,5961,0.03725182634562146,0.031493909771384894
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,45-49,5590,0.03493335166448984,0.02953379560846193
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,45-49,6388,0.037751236607116476,0.029594467217642893
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,45-49,6362,0.03759758410996791,0.02947401384449657
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,45-49,6844,0.03360601805022244,3.732654102709848e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,45-49,6713,0.032962770188653304,3.6612079181021635e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,45-49,2313,0.0348060312396545,1.0206299021964518e-05
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,45-49,2196,0.0330454148734463,9.690027087001332e-06
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,45-49,4893,0.0355280928246758,0.0073094983308951665
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,45-49,4485,0.03256560317160657,0.006700000002874478
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,45-49,2957,0.030830987384005838,0.00014567170248140613
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,45-49,2927,0.0305181941403399,0.0001441938022195048
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,45-49,4497,0.040441738536111584,6.493112339425958e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,45-49,4273,0.038427295700423574,6.169684017426532e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,45-49,3753,0.040845867525739536,0.009011258476330147
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,45-49,3334,0.036285670751616206,0.00800520537172521
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,45-49,3528,0.04120436336455584,0.0014367663671717536
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,45-49,3391,0.03960430730419752,0.0013809735689000614
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,45-49,4541,0.03974408346170004,0.00010439284812384241
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,45-49,4387,0.038396233020585355,0.00010085254893620276
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,45-49,11199,0.03679064908442237,0.00020119694268789305
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,45-49,10621,0.034891819262938654,0.00019081281617002523
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,45-49,12699,0.03828228626552514,1.1039517342808779e-05
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,45-49,12889,0.038855058483058,1.1204688481885372e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,50-54,8639,0.03356072319298872,8.506060462519181e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,50-54,8596,0.033393677111579013,8.463722159487775e-05
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,50-54,12981,0.038491646947889056,0.0033641986923092474
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,50-54,12953,0.03840862051583136,0.003356942120135712
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,50-54,5781,0.03612695992350908,0.030542910986139253
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,50-54,5779,0.03611446140770783,0.030532344332969856
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,50-54,6164,0.036427461247067305,0.028556715079766874
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,50-54,6367,0.037627132667111866,0.029497177954717017
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,50-54,6757,0.03317882290551622,3.6852051098787904e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,50-54,6409,0.03147004232669135,3.495409138554561e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,50-54,2270,0.034158967105065156,1.0016558054413944e-05
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,50-54,2153,0.032398350738856954,9.50028611945076e-06
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,50-54,5199,0.037749960064477714,0.007766622076910682
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,50-54,4791,0.03478747041140849,0.007157123748889995
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,50-54,3082,0.03213429256594724,0.00015182962023932827
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,50-54,2938,0.030632884996350744,0.00014473569898220196
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,50-54,4267,0.03837333741018193,6.161020758801548e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,50-54,4119,0.03704236625088806,5.9473270460519274e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,50-54,3672,0.0399643020395725,0.008816770883315827
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,50-54,3541,0.03853856032737642,0.008502229220539581
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,50-54,3488,0.04073719371189648,0.0014204764990632306
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,50-54,3395,0.03965102426946346,0.0013826025557109138
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,50-54,4395,0.03846625122531858,0.0001010364605823139
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,50-54,4446,0.03891261728049293,0.0001022088973262725
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,50-54,10936,0.035926648663920265,0.00019647198546609508
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,50-54,11078,0.03639314318753737,0.00019902310305352973
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,50-54,12036,0.03628361268539732,1.0463156999609925e-05
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,50-54,12227,0.03685939949354878,1.0629197460471135e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,55-59,7205,0.027989930617604325,7.094127287006679e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,55-59,7176,0.027877271632467542,7.06557354775294e-05
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,55-59,11935,0.035390016664591004,0.0030931138889693293
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,55-59,11572,0.03431363827755736,0.002999037614005285
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,55-59,5052,0.03157125091395397,0.0266913659058944
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,55-59,4908,0.03067135777626407,0.025930566877697885
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,55-59,5690,0.0336262580298204,0.02636075743086851
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,55-59,5556,0.03283435669836242,0.025739959276960538
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,55-59,5665,0.027816787296100248,3.0896384412406904e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,55-59,5565,0.027325758394139078,3.035099369021084e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,55-59,2170,0.032654166792066695,9.575299990342847e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,55-59,1969,0.029629518162939777,8.688371281559937e-06
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,55-59,5190,0.03768461102801295,0.007753177260851402
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,55-59,4654,0.03379271285633378,0.006952463771098734
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,55-59,2462,0.025669898863517882,0.00012128634816003446
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,55-59,2430,0.025336252736940883,0.00011970992121400639
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,55-59,3512,0.031583585888108494,5.070894048490986e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,55-59,3329,0.029937858035738375,4.806664660428956e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,55-59,3342,0.03637273894778085,0.008024414022887116
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,55-59,3129,0.03405454822489715,0.007512983685701313
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,55-59,2903,0.03390483754175329,0.0011822371779760773
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,55-59,2954,0.03450047884889398,0.0012030067598144446
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,55-59,3795,0.03321488587032628,8.724308712397753e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,55-59,3912,0.03423890211454978,8.993279494835312e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,55-59,9808,0.03222097385659564,0.0001762067697011211
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,55-59,9805,0.03221111833849105,0.00017615287285068233
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,55-59,10684,0.032207886169058245,9.287833946812268e-06
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,55-59,10634,0.03205715663812854,9.244367857581584e-06
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,60-64,6368,0.024738359219001298,6.270007295441851e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,60-64,6465,0.025115184100320882,6.365514630187117e-05
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,60-64,12056,0.035748809460268885,0.0031244726472906773
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,60-64,11346,0.03364349636166314,0.0029404667100331808
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,60-64,4606,0.02878408189027553,0.02433500224911908
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,60-64,4626,0.028909067048288016,0.02444066878081304
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,60-64,5398,0.03190062229261345,0.025007973393994416
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,60-64,5314,0.031404206532595014,0.02461881634229091
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,60-64,5300,0.02602453180394198,2.890570827639128e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,60-64,5087,0.02497864024276469,2.774402603811367e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,60-64,2098,0.0315707105667078,9.257594184211656e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,60-64,1999,0.03008095825683932,8.820748700781267e-06
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,60-64,5546,0.04026952847039689,0.008284994429418473
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,60-64,5175,0.03757569596723835,0.007730769234085937
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,60-64,2412,0.02514857679074132,0.00011882318105686558
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,60-64,2265,0.02361588989677823,0.00011158146977354916
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,60-64,3561,0.03202424525841525,5.14164399392836e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,60-64,3314,0.029802962310134268,4.785006513866494e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,60-64,3254,0.035414988789969744,0.007813118860106128
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,60-64,3139,0.034163383470102955,0.007536994499653698
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,60-64,2758,0.03221134755086309,0.0011231864060826803
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,60-64,2679,0.03128868748686085,0.0010910139165683469
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,60-64,3728,0.03262848340568548,8.570282708779663e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,60-64,3601,0.03151694440554544,8.278322970578212e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,60-64,8929,0.02933330705195172,0.00016041499252256427
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,60-64,8625,0.02833461455068693,0.00015495344501143655
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,60-64,9712,0.029277704087784878,8.442853172167796e-06
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,60-64,9700,0.02924152900036175,8.432421310752432e-06
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,65-69,6094,0.02367392604908824,6.000223690078932e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,65-69,6028,0.023417529738087285,5.935239317984215e-05
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,65-69,13431,0.03982600032024481,0.0034808221736696327
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,65-69,12770,0.03786598347774002,0.003309515237715822
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,65-69,4815,0.03009017679150601,0.02543921750532097
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,65-69,4652,0.029071547753704248,0.02457803527201519
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,65-69,5379,0.03178833777546643,0.02491994977515672
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,65-69,5343,0.03157558816402995,0.0247531681815695
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,65-69,5854,0.02874483192080686,3.1927172877357464e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,65-69,5220,0.025631708682373043,2.846939569863443e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,65-69,2084,0.03136003852288801,9.1958180552417e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,65-69,2138,0.032172630691907185,9.434097409840095e-06
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,65-69,6419,0.04660838500747883,0.009589141587168623
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,65-69,6328,0.04594763363877957,0.009453199558124794
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,65-69,2187,0.022802627463246794,0.00010773892909260575
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,65-69,2199,0.02292774476071317,0.00010833008919736628
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,65-69,3991,0.03589125605906634,5.762510862052256e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,65-69,3845,0.03457827099651969,5.551704902177631e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,65-69,3486,0.03793996647874447,0.008370169743801462
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,65-69,3520,0.038310006312444224,0.008451806511239572
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,65-69,2771,0.03236317768797739,0.0011284806132179507
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,65-69,2789,0.0325734040316741,0.001135811053866786
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,65-69,3876,0.03392382019325024,8.910519254085294e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,65-69,3854,0.03373127013023386,8.859943551404728e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,65-69,8994,0.0295468432775511,0.00016158275761540407
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,65-69,8511,0.027960104862712633,0.00015290536469476365
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,65-69,10174,0.030670444953575304,8.844479836659305e-06
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,65-69,9794,0.029524900518509586,8.514137558506115e-06
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,70-74,4408,0.0171241657407911,4.340168366568417e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,70-74,3865,0.0150147233639196,3.805524214334603e-05
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,70-74,9768,0.028964363869268952,0.0025315070353960963
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,70-74,8923,0.026458744758956477,0.002312514053730484
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,70-74,3631,0.022691055437166836,0.01918375882903851
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,70-74,3292,0.0205725570088552,0.017392711116825884
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,70-74,4061,0.023999338112319975,0.01881389032104693
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,70-74,3815,0.022545549100837406,0.017674216098200943
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,70-74,4394,0.021575809952173786,2.396446833329496e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,70-74,3651,0.017927465210602296,1.991221526737822e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,70-74,1684,0.025340837270894152,7.430785798957305e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,70-74,1582,0.02380594095163572,6.980702573604785e-06
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,70-74,4876,0.03540465575579791,0.007284102567227637
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,70-74,4809,0.034918168484338014,0.007184013381008554
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,70-74,1610,0.016786570743405275,7.931398072203715e-05
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,70-74,1538,0.016035866958607026,7.5767020093474e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,70-74,3266,0.02937129598820112,4.715700444866617e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,70-74,2942,0.026457548315152388,4.247884479117449e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,70-74,2601,0.028308047278030518,0.006245212709015378
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,70-74,2584,0.028123027361180646,0.006204394325296323
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,70-74,1977,0.02308986008268903,0.0008051267312637634
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,70-74,1794,0.020952558921772443,0.0007306005846672693
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,70-74,2904,0.025416608318162722,6.675992753834802e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,70-74,2703,0.0236574009242403,6.213914742980534e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,70-74,6610,0.021714991557106156,0.00011875272713340236
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,70-74,6127,0.02012825314226769,0.00011007533421276194
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,70-74,7573,0.022829494754612323,6.583373874879193e-06
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,70-74,6910,0.020830821174484506,6.007013531680341e-06
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,75-79,4033,0.01566736851919476,3.9709389796666125e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,75-79,3415,0.013266566698003994,3.362448950052437e-05
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,75-79,8235,0.024418666714110342,0.0021342097088950505
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,75-79,7104,0.021064991904922874,0.0018410960257426155
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,75-79,3284,0.020522562945650205,0.0173504445041483
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,75-79,2694,0.016835500784281865,0.014233281819176465
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,75-79,3250,0.01920656214357053,0.015056671643290451
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,75-79,2957,0.017475016694934786,0.013699254784372266
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,75-79,3950,0.019395641627466192,2.1542933526744444e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,75-79,3110,0.01527099885099237,1.6961651460297524e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,75-79,1363,0.02051042826616908,6.014347413289078e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,75-79,1170,0.017606163662082043,5.162719349631857e-06
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,75-79,3694,0.026822148966759125,0.005518350058108879
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,75-79,3514,0.025515168237463876,0.005249453736923281
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,75-79,1445,0.015066207903242623,7.118552928157993e-05
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,75-79,1129,0.011771452403294755,5.561831318955276e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,75-79,2432,0.021871093644612715,3.511507495993758e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,75-79,2351,0.02114265672635053,3.394553504556466e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,75-79,2006,0.021832350188284975,0.004816569278848461
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,75-79,1897,0.020646046015541673,0.004554851406767463
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,75-79,1583,0.0184882390039943,0.000644671530394809
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,75-79,1343,0.01568522108803812,0.0005469323217436692
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,75-79,2295,0.02008647248284554,5.275965347813661e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,75-79,2008,0.01757456938804089,4.616182317389905e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,75-79,5955,0.019563203437604714,0.00010698524812093965
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,75-79,4681,0.015377893415856872,8.409705230127935e-05
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,75-79,6054,0.018250331604968046,5.2628740840510545e-06
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,75-79,5230,0.015766308935246595,4.546552933529405e-06
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,80-84,3186,0.012376949194682496,3.136972871117735e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,80-84,2231,0.008666972270350485,2.1966686991411383e-05
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,80-84,6082,0.018034527134817135,0.0015762311414085851
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,80-84,4693,0.013915823058812365,0.0012162533289428624
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,80-84,2494,0.015585649204157006,0.013176616502236862
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,80-84,1920,0.011998575169198658,0.0101439870426202
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,80-84,2537,0.014992937894842595,0.01175346952585473
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,80-84,1859,0.010986153546122342,0.008612416179962137
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,80-84,2976,0.014613020122364402,1.62308278925548e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,80-84,2121,0.010414723010596403,1.1567737217778472e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,80-84,1081,0.016266891383513407,4.7699996726085785e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,80-84,859,0.012926234688656816,3.7904067703707395e-06
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,80-84,2691,0.01953936190296394,0.0040200000017246865
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,80-84,2246,0.016308215099984025,0.0033552285410158476
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,80-84,1181,0.01231362735898238,5.818000697684837e-05
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,80-84,868,0.009050151183401104,4.276058091101133e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,80-84,1822,0.01638533413671232,2.6307428691203234e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,80-84,1471,0.013228774157576194,2.1239422395587245e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,80-84,1443,0.015704925883198016,0.0034647604533291775
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,80-84,1188,0.012929627130449924,0.0028524846975433557
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,80-84,1133,0.013232580411576465,0.00046141051417392207
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,80-84,868,0.010137581462708182,0.00035349013795495527
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,80-84,1709,0.014957638986136395,3.928812540049476e-05
