ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,female,20-24,3111,0.02831425086917742,0.0015256201807955407
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,male,20-24,3006,0.027358610772339226,0.001474128660710831
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,female,20-24,2804,0.020846498695235194,0.0007314710686954045
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,male,20-24,2973,0.02210293888050436,0.0007755575917373172
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,female,20-24,3032,0.02095891168500802,0.0014741991583092516
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,male,20-24,3205,0.02215478626334126,0.0015583140838987966
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,female,20-24,2604,0.024271346947906083,0.00030190540012735767
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,male,20-24,2647,0.024672141079534332,0.0003068907811586466
E09000004,240016,755,78222,0.009652016056863798,2316.6382859042214,female,20-24,7788,0.032447836810879274,0.00031318704190910296
E09000004,240016,755,78222,0.009652016056863798,2316.6382859042214,male,20-24,7675,0.03197703486434238,0.0003086428539615261
E09000006,321602,694,99322,0.006987374398421296,2247.1535812810857,female,20-24,8220,0.025559542540158332,0.00017859409318046236
E09000006,321602,694,99322,0.006987374398421296,2247.1535812810857,male,20-24,7692,0.02391776170546203,0.0001671223558082867
E09000008,377073,323,155385,0.002078707725970975,783.8245583550535,female,20-24,11216,0.02974490350674803,6.183096072773827e-05
E09000008,377073,323,155385,0.002078707725970975,783.8245583550535,male,20-24,10852,0.028779573186093938,5.982432113208058e-05
E09000011,268853,26,77112,0.0003371719057993568,90.64967838987447,female,20-24,9412,0.035007978337604564,1.1803706774272729e-05
E09000011,268853,26,77112,0.0003371719057993568,90.64967838987447,male,20-24,9642,0.03586346442107769,1.209215264742219e-05
E09000023,290284,20,122215,0.0001636460336292599,47.50382522603608,female,20-24,10419,0.035892436372655746,5.873654849675694e-06
E09000023,290284,20,122215,0.0001636460336292599,47.50382522603608,male,20-24,9213,0.031737884278844164,5.193778878017291e-06
E09000029,197954,9,83299,0.00010804451433990804,21.387843791642155,female,20-24,5011,0.02531396182951595,2.7350347118890207e-06
E09000029,197954,9,83299,0.00010804451433990804,21.387843791642155,male,20-24,5051,0.025516028976428868,2.7568669586412777e-06
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,female,25-29,9369,0.03429205159363425,0.0013444803278942713
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,male,25-29,9747,0.03567559258012093,0.0013987244909793425
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,female,25-29,11307,0.04028861571352218,0.0005449131629185249
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,male,25-29,12297,0.0438161411010155,0.0005926237874245247
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,female,25-29,2775,0.02738306690349319,0.000315599265734721
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,male,25-29,2822,0.02784685218077758,0.0003209445505958136
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,female,25-29,2943,0.03221322241681261,0.0005646496955055194
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,male,25-29,2712,0.02968476357267951,0.0005203295868878588
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,female,25-29,2325,0.023150914087704623,0.0004311539516156413
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,male,25-29,2419,0.024086908033616124,0.00044858555224010167
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,female,25-29,1800,0.01948684637869438,0.0004171160486628072
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,male,25-29,1838,0.01989823535780015,0.0004259218319123554
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,female,25-29,3227,0.02081868326828167,0.0013337731480768786
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,male,25-29,3373,0.02176058836811716,0.001394117393388073
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,female,25-29,2607,0.022096029156248677,2.730703598566385e-05
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,male,25-29,2751,0.023316523286858497,2.8815364785792574e-05
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,female,25-29,3658,0.029701442850299208,0.0003167843584660357
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,male,25-29,3315,0.02691642510900543,0.0002870804123332171
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,female,25-29,4142,0.026374773948702274,0.00020051024148115353
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,male,25-29,4799,0.030558314867170984,0.00023231498041237467
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,female,25-29,3959,0.038809920596019995,0.0012238117509760084
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,male,25-29,3665,0.035927850210763654,0.001132930049842655
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,female,25-29,2893,0.025535783638738836,0.00021162562592386602
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,male,25-29,3026,0.026709741199731667,0.0002213546989442166
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,female,25-29,3498,0.03337722562546516,0.0013378036353106654
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,male,25-29,3583,0.03418827884964028,0.0013703117282213022
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,female,25-29,5117,0.0316822487771655,0.0011345710249205355
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,male,25-29,5056,0.03130456318494211,0.0011210457498530833
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,female,25-29,2808,0.023872476089266736,0.0010620323700210631
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,male,25-29,2932,0.024926673751328374,0.0011089312353638736
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,female,25-29,2829,0.02587720903003915,0.00024063254153536883
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,male,25-29,3091,0.028273755076652887,0.0002629180579306557
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,female,25-29,4152,0.029467498456362977,0.0008264465058648127
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,male,25-29,4026,0.02857325356101092,0.0008013664818429037
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,female,25-29,4009,0.028940415517664554,0.00022349861365867746
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,male,25-29,3555,0.025663052423371784,0.00019818846883427245
E07000115,124583,1977,44968,0.04396459704678883,5477.241393880093,female,25-29,3173,0.025468964465456764,0.00111973275992279
E07000115,124583,1977,44968,0.04396459704678883,5477.241393880093,male,25-29,3146,0.02525224147756917,0.001110204621089536
E07000116,116525,2174,41163,0.05281442071763477,6154.200374122392,female,25-29,3173,0.02723020810984767,0.0014381476673422453
E07000116,116525,2174,41163,0.05281442071763477,6154.200374122392,male,25-29,3446,0.029573052992919974,0.0015618836626729838
E07000207,134833,18,47761,0.00037687653106090744,50.815393312535335,female,25-29,2825,0.020951844133112813,7.896258336216382e-06
E07000207,134833,18,47761,0.00037687653106090744,50.815393312535335,male,25-29,2824,0.02094442755111879,7.893463200522147e-06
E07000208,77988,193,28808,0.006699527908914191,522.4827825603999,female,25-29,1987,0.025478278709545058,0.00017069243928569136
E07000208,77988,193,28808,0.006699527908914191,522.4827825603999,male,25-29,2005,0.025709083448735702,0.00017223872207740873
E07000209,142551,215,51961,0.0041377186736206,589.8359346432901,female,25-29,4757,0.0333705130093791,0.00013807779482720705
E07000209,142551,215,51961,0.0041377186736206,589.8359346432901,male,25-29,5203,0.03649921782379639,0.00015102349516206816
E07000210,86871,526,32127,0.016372521555078283,1422.2973200112056,female,25-29,1927,0.022182316308089006,0.0003631804518957518
E07000210,86871,526,32127,0.016372521555078283,1422.2973200112056,male,25-29,1959,0.02255067859239562,0.00036921147133563967
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,female,25-29,4100,0.028699827801033195,0.000715432453014015
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,male,25-29,4113,0.02879082725503647,0.0007177008973772301
E07000215,85340,2024,31614,0.06402226861517049,5463.66040361865,female,25-29,2125,0.0249003984063745,0.0015941799953976714
E07000215,85340,2024,31614,0.06402226861517049,5463.66040361865,male,25-29,2228,0.026107335364424656,0.0016714508375275353
E07000216,123359,156,47829,0.0032616195195383554,402.350122310732,female,25-29,2443,0.019803986737895088,6.459306970899733e-05
E07000216,123359,156,47829,0.0032616195195383554,402.350122310732,male,25-29,2582,0.020930779270259974,6.826823822702871e-05
E07000217,100634,23,37748,0.0006093038041750556,61.31667902935254,female,25-29,2999,0.029801061271538445,1.8157900001202293e-05
E07000217,100634,23,37748,0.0006093038041750556,61.31667902935254,male,25-29,3044,0.030248226245602878,1.8430359320993595e-05
E07000223,63266,324,26579,0.01219007487113887,771.2172767974718,female,25-29,1629,0.025748427275313755,0.0003138752563001489
E07000223,63266,324,26579,0.01219007487113887,771.2172767974718,male,25-29,1576,0.02491069452786647,0.0003036632313867616
E07000224,154653,475,66248,0.0071700277744233785,1108.8663053978987,female,25-29,3776,0.0244159505473544,0.00017506304356347874
E07000224,154653,475,66248,0.0071700277744233785,1108.8663053978987,male,25-29,3730,0.024118510471830484,0.00017293038996074567
E07000225,116261,239,47682,0.005012373642045216,582.7435719978189,female,25-29,2499,0.021494740282639924,0.00010773966963531189
E07000225,116261,239,47682,0.005012373642045216,582.7435719978189,male,25-29,2549,0.021924807115025674,0.00010989532529028011
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,female,25-29,4511,0.04105611882702004,0.0022121737819250026
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,male,25-29,4052,0.036878606403698784,0.001987082279840415
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,female,25-29,3040,0.022601054220226457,0.0007930356807539336
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,male,25-29,3097,0.0230248239868557,0.0008079050997680698
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,female,25-29,3698,0.02556268318310015,0.001798017311156864
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,male,25-29,3669,0.02536221865840845,0.0017839171213181544
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,female,25-29,3042,0.02835385461425895,0.00035268672319025427
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,male,25-29,2915,0.027170113806891796,0.00033796245828388927
E09000004,240016,755,78222,0.009652016056863798,2316.6382859042214,female,25-29,8219,0.034243550429971334,0.0003305192985941085
E09000004,240016,755,78222,0.009652016056863798,2316.6382859042214,male,25-29,7488,0.031197920138657423,0.0003011228261190759
E09000006,321602,694,99322,0.006987374398421296,2247.1535812810857,female,25-29,10137,0.031520326366129565,0.00022024432148057748
E09000006,321602,694,99322,0.006987374398421296,2247.1535812810857,male,25-29,9234,0.028712508006791003,0.00020062504336111793
E09000008,377073,323,155385,0.002078707725970975,783.8245583550535,female,25-29,14620,0.03877233320868903,8.05963485948229e-05
E09000008,377073,323,155385,0.002078707725970975,783.8245583550535,male,25-29,13501,0.03580473807459033,7.442758566201805e-05
E09000011,268853,26,77112,0.0003371719057993568,90.64967838987447,female,25-29,12195,0.04535935994762937,1.529390183938121e-05
E09000011,268853,26,77112,0.0003371719057993568,90.64967838987447,male,25-29,12298,0.045742468932836906,1.542307542605249e-05
E09000023,290284,20,122215,0.0001636460336292599,47.50382522603608,female,25-29,14323,0.049341334692921415,8.074513716470387e-06
E09000023,290284,20,122215,0.0001636460336292599,47.50382522603608,male,25-29,13630,0.04695401744498491,7.683838717830856e-06
E09000029,197954,9,83299,0.00010804451433990804,21.387843791642155,female,25-29,6805,0.03437667336856037,3.714210978727756e-06
E09000029,197954,9,83299,0.00010804451433990804,21.387843791642155,male,25-29,5927,0.029941299493821797,3.2349931625157104e-06
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,female,30-34,9277,0.033955316750362355,0.0013312780448153647
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,male,30-34,8977,0.0328572683483888,0.0012882271217319748
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,female,30-34,10582,0.03770532691965081,0.0005099735641641311
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,male,30-34,11534,0.041097452342775696,0.0005558528717699005
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,female,30-34,3079,0.03038286954805605,0.0003501730231341283
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,male,30-34,2989,0.02949477008091573,0.0003399373712724617
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,female,30-34,2754,0.03014448336252189,0.0005283877884547061
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,male,30-34,2756,0.030166374781085813,0.0005287715123388417
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,female,30-34,2489,0.02478392480184809,0.00046156653142852955
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,male,30-34,2516,0.025052774126737565,0.0004665734805440661
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,female,30-34,1834,0.019854931254736388,0.0004249949073597714
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,male,30-34,1691,0.018306809570206778,0.0003918573546048928
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,female,30-34,3549,0.022896035611754458,0.0014668611411604716
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,male,30-34,3272,0.02110899648398439,0.001352372401768685
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,female,30-34,2819,0.02389286773742425,2.952763116363114e-05
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,male,30-34,2527,0.02141797686146544,2.6469075541147885e-05
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,female,30-34,3720,0.0302048571358975,0.00032215358488071427
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,male,30-34,3235,0.026266858288878606,0.0002801523782497609
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,female,30-34,3982,0.02535595119839026,0.0001927647951660921
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,male,30-34,3839,0.024445378365298896,0.0001858423025220059
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,female,30-34,4081,0.040005881776296444,0.001261524565732026
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,male,30-34,3806,0.03731006764042741,0.0011765161718147734
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,female,30-34,3078,0.02716873212583413,0.00022515854704239875
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,male,30-34,2853,0.025182713695583094,0.00020869958892526434
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,female,30-34,3488,0.03328180759909162,0.001333979153791767
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,male,30-34,3264,0.03114444380832427,0.0012483107677684427
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,female,30-34,5285,0.032722432047551236,0.0011718209628112234
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,male,30-34,4986,0.030871153488948054,0.00110552494239863
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,female,30-34,3183,0.0270605738575983,0.0012038636160174659
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,male,30-34,2877,0.024459086078639745,0.0010881293192844012
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,female,30-34,2926,0.026764479894625152,0.00024888328615499795
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,male,30-34,2830,0.02588635615235447,0.0002407176007582516
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,female,30-34,4433,0.031461806516632246,0.0008823789403898639
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,male,30-34,4112,0.029183611187997248,0.0008184845934769052
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,female,30-34,3996,0.028846570318929298,0.00022277387382890372
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,male,30-34,3466,0.025020573755107346,0.0001932267884612063
E07000115,124583,1977,44968,0.04396459704678883,5477.241393880093,female,30-34,3566,0.028623487955820617,0.0012584201140512668
E07000115,124583,1977,44968,0.04396459704678883,5477.241393880093,male,30-34,3052,0.02449772440862718,0.0010770325821885772
E07000116,116525,2174,41163,0.05281442071763477,6154.200374122392,female,30-34,3524,0.030242437245226347,0.001597236804196052
E07000116,116525,2174,41163,0.05281442071763477,6154.200374122392,male,30-34,3636,0.031203604376743188,0.0016480002894599445
E07000207,134833,18,47761,0.00037687653106090744,50.815393312535335,female,30-34,4321,0.032047050796170075,1.207778133479327e-05
E07000207,134833,18,47761,0.00037687653106090744,50.815393312535335,male,30-34,3422,0.02537954358354409,9.564954345675208e-06
E07000208,77988,193,28808,0.006699527908914191,522.4827825603999,female,30-34,2502,0.032081858747499616,0.00021493330804871652
E07000208,77988,193,28808,0.006699527908914191,522.4827825603999,male,30-34,2212,0.02836333794942812,0.00019002097418215866
E07000209,142551,215,51961,0.0041377186736206,589.8359346432901,female,30-34,4656,0.03266199465454469,0.00013514614519980576
E07000209,142551,215,51961,0.0041377186736206,589.8359346432901,male,30-34,4748,0.03330737771043346,0.00013781655872179506
E07000210,86871,526,32127,0.016372521555078283,1422.2973200112056,female,30-34,2117,0.024369467371159536,0.0003989896298200864
E07000210,86871,526,32127,0.016372521555078283,1422.2973200112056,male,30-34,1984,0.022838461627010163,0.00037392320527305215
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,female,30-34,4917,0.03441879348723908,0.000857995456456076
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,male,30-34,4438,0.03106581360511837,0.0007744120064576093
E07000215,85340,2024,31614,0.06402226861517049,5463.66040361865,female,30-34,2475,0.029001640496836185,0.0018567508181690528
E07000215,85340,2024,31614,0.06402226861517049,5463.66040361865,male,30-34,2165,0.025369111788141552,0.0016241880894286866
E07000216,123359,156,47829,0.0032616195195383554,402.350122310732,female,30-34,3151,0.02554333287396947,8.331263309580459e-05
E07000216,123359,156,47829,0.0032616195195383554,402.350122310732,male,30-34,2776,0.022503424962913122,7.339761011550413e-05
E07000217,100634,23,37748,0.0006093038041750556,61.31667902935254,female,30-34,3890,0.03865492775801419,2.355259453307e-05
E07000217,100634,23,37748,0.0006093038041750556,61.31667902935254,male,30-34,3610,0.03587256791939106,2.185729209881303e-05
E07000223,63266,324,26579,0.01219007487113887,771.2172767974718,female,30-34,1892,0.02990547845604274,0.00036455002143639145
E07000223,63266,324,26579,0.01219007487113887,771.2172767974718,male,30-34,1682,0.02658616002276104,0.00032408728121353616
E07000224,154653,475,66248,0.0071700277744233785,1108.8663053978987,female,30-34,3978,0.025722100444220287,0.00018442817460156738
E07000224,154653,475,66248,0.0071700277744233785,1108.8663053978987,male,30-34,3698,0.023911595636683415,0.00017144680484580097
E07000225,116261,239,47682,0.005012373642045216,582.7435719978189,female,30-34,2770,0.023825702514170703,0.00011942332328523967
E07000225,116261,239,47682,0.005012373642045216,582.7435719978189,male,30-34,2534,0.02179578706530995,0.00010924862859378965
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,female,30-34,4953,0.04507890856799607,0.002428928561710162
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,male,30-34,4903,0.04462384185521597,0.002404408790241252
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,female,30-34,3470,0.025797913863219016,0.0009052084908605755
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,male,30-34,3138,0.023329640836536387,0.000818600646778238
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,female,30-34,4358,0.03012497926229055,0.002118918183348192
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,male,30-34,4102,0.02835536138915003,0.0019944475420133737
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,female,30-34,3356,0.03128058385452105,0.00038909159862803857
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,male,30-34,3122,0.02909951811496267,0.00036196185069032667
E09000004,240016,755,78222,0.009652016056863798,2316.6382859042214,female,30-34,8211,0.034210219318712085,0.0003301975861730411
E09000004,240016,755,78222,0.009652016056863798,2316.6382859042214,male,30-34,7316,0.03048130124658356,0.000294206009066127
E09000006,321602,694,99322,0.006987374398421296,2247.1535812810857,female,30-34,11561,0.03594815952637111,0.0002511832495449301
E09000006,321602,694,99322,0.006987374398421296,2247.1535812810857,male,30-34,10355,0.0321981828471216,0.00022498075850166518
E09000008,377073,323,155385,0.002078707725970975,783.8245583550535,female,30-34,15618,0.041419035571361514,8.609806924445582e-05
E09000008,377073,323,155385,0.002078707725970975,783.8245583550535,male,30-34,14096,0.03738268186796721,7.770766961645853e-05
E09000011,268853,26,77112,0.0003371719057993568,90.64967838987447,female,30-34,12680,0.047163319732344444,1.5902146397978987e-05
E09000011,268853,26,77112,0.0003371719057993568,90.64967838987447,male,30-34,12916,0.04804112284408208,1.619811694608017e-05
E09000023,290284,20,122215,0.0001636460336292599,47.50382522603608,female,30-34,15125,0.052104146284328454,8.526636875069091e-06
E09000023,290284,20,122215,0.0001636460336292599,47.50382522603608,male,30-34,15149,0.05218682393793664,8.540166745151845e-06
E09000029,197954,9,83299,0.00010804451433990804,21.387843791642155,female,30-34,8177,0.0413075765076735,4.463057042330178e-06
E09000029,197954,9,83299,0.00010804451433990804,21.387843791642155,male,30-34,7180,0.03627105287086899,3.918888292030167e-06
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,female,35-39,8519,0.031180914454709163,0.0012225027124913327
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,male,35-39,8482,0.031045488485132423,0.0012171930986443812
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,female,35-39,9893,0.03525031177623374,0.0004767688972099555
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,male,35-39,10325,0.036789595581685375,0.0004975880788125736
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,female,35-39,2896,0.028577067298204067,0.0003293605310154062
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,male,35-39,2682,0.02646536412078153,0.00030502242547766553
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,female,35-39,2592,0.028371278458844133,0.0004973061538397234
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,male,35-39,2657,0.02908274956217163,0.0005097771800741301
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,female,35-39,2713,0.027014378460190384,0.0005031056648314989
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,male,35-39,2311,0.02301151073405823,0.0004285577557779557
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,female,35-39,1951,0.02112157626935152,0.0004521074505228538
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,male,35-39,1655,0.01791707264263289,0.0003835150336316367
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,female,35-39,4004,0.025831424792748622,0.0016549202618220708
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,male,35-39,3295,0.021257378794232444,0.0013618786869889418
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,female,35-39,3385,0.028690087723015636,3.5456201308581554e-05
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,male,35-39,2789,0.023638598126880534,2.9213395996937654e-05
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,female,35-39,3722,0.030221096306400668,0.00032232678573280066
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,male,35-39,3337,0.02709505598454031,0.0002889856217061676
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,female,35-39,3824,0.024349863732457146,0.0001851161669299689
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,male,35-39,3339,0.021261557270573852,0.00016163778278743883
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,female,35-39,3538,0.03468287422801686,0.0010936716279245056
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,male,35-39,3568,0.03497696304283894,0.001102945270897297
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,female,35-39,2874,0.02536807541573986,0.00021023575834953025
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,male,35-39,2825,0.024935564735374078,0.00020665136302624318
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,female,35-39,3314,0.03162153394019198,0.0012674331753629346
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,male,35-39,3167,0.030218888952500907,0.001211213297035128
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,female,35-39,5006,0.03099498483066064,0.001109959458814188
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,male,35-39,4808,0.029769054547706026,0.0010660577463001632
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,female,35-39,3705,0.03149840595111583,0.0014012927104444582
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,male,35-39,3491,0.029679064824654624,0.0013203543460625113
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,female,35-39,2728,0.02495334967619187,0.00023204156002420862
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,male,35-39,2825,0.025840620540777872,0.00024029230464383774
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,female,35-39,4095,0.02906295909894181,0.0008151007807120443
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,male,35-39,3804,0.02699767922158111,0.0007571778680900163
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,female,35-39,3653,0.02637050084460679,0.00020365189216641275
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,male,35-39,3254,0.02349017512957856,0.0001814079543141273
E07000115,124583,1977,44968,0.04396459704678883,5477.241393880093,female,35-39,4027,0.03232383230456804,0.0014211042622783096
E07000115,124583,1977,44968,0.04396459704678883,5477.241393880093,male,35-39,3532,0.028350577526628833,0.0012464217170019838
E07000116,116525,2174,41163,0.05281442071763477,6154.200374122392,female,35-39,3525,0.03025101909461489,0.0015976900496001937
E07000116,116525,2174,41163,0.05281442071763477,6154.200374122392,male,35-39,3645,0.031280841021240076,0.0016520794980972215
E07000207,134833,18,47761,0.00037687653106090744,50.815393312535335,female,35-39,5363,0.03977512923394125,1.4990312728187066e-05
E07000207,134833,18,47761,0.00037687653106090744,50.815393312535335,male,35-39,4932,0.03657858239451766,1.3785609243971396e-05
E07000208,77988,193,28808,0.006699527908914191,522.4827825603999,female,35-39,2780,0.03564650971944402,0.00023881478672079616
E07000208,77988,193,28808,0.006699527908914191,522.4827825603999,male,35-39,2642,0.03387700671898241,0.0002269599519842962
E07000209,142551,215,51961,0.0041377186736206,589.8359346432901,female,35-39,4561,0.03199556649900737,0.00013238865297601247
E07000209,142551,215,51961,0.0041377186736206,589.8359346432901,male,35-39,4526,0.03175004033644099,0.00013137273478829918
E07000210,86871,526,32127,0.016372521555078283,1422.2973200112056,female,35-39,2700,0.031080567738370687,0.0005088672652405448
E07000210,86871,526,32127,0.016372521555078283,1422.2973200112056,male,35-39,2335,0.026878935432998356,0.000440075949754323
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,female,35-39,5390,0.03772977362135827,0.0009405319321330587
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,male,35-39,5120,0.035839784961290234,0.0008934180876662821
E07000215,85340,2024,31614,0.06402226861517049,5463.66040361865,female,35-39,2684,0.03145066791656902,0.002013543109481106
