ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,male,45-49,8218,0.034023491030434005,0.0017984382675430037
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,female,45-49,11260,0.03931728983057949,0.00011745469417865818
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,male,45-49,10677,0.037281590010754644,0.00011137333656709889
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,female,45-49,8565,0.03880904049008591,0.0020573037574217784
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,male,45-49,8360,0.03788016094537282,0.002008062978639354
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,female,45-49,9290,0.03998811978357345,0.00017851488113573862
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,male,45-49,8700,0.03744850830108601,0.00016717755283971218
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,female,45-49,12548,0.03907646505602372,0.00010021348510412063
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,male,45-49,12870,0.040079224200751135,0.0001027851094429417
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,female,45-49,7949,0.03839317626375325,0.00023014165104260178
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,male,45-49,8002,0.038649162971764184,0.0002316761217314001
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,female,45-49,15331,0.035653654203042805,9.27492482519737e-06
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,male,45-49,15810,0.03676761287261801,9.564709509253828e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,female,50-54,7673,0.03712484456723163,4.16781864352867e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,male,50-54,7860,0.038029620526318336,4.26939326705791e-06
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,female,50-54,4738,0.03214033754816302,5.4521352923092486e-05
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,male,50-54,4746,0.032194605741574865,5.461341092718383e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,female,50-54,14589,0.038944918127312426,4.2316274990473934e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,male,50-54,14350,0.038306914464797684,4.162304106609781e-05
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,female,50-54,3712,0.04060513908791581,0.0004950169343599625
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,male,50-54,3693,0.04039730028331711,0.0004924831731118916
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,female,50-54,3019,0.03462394201435878,0.000123021640613749
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,male,50-54,2911,0.03338532467830355,0.0001186207339604582
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,female,50-54,3079,0.0399144412756028,1.21019529777186e-05
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,male,50-54,2977,0.03859217008037335,1.1701043850168326e-05
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,female,50-54,2753,0.03434809731752963,0.00014381617858002637
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,male,50-54,2673,0.03334996880848409,0.00013963699431326207
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,50-54,4809,0.0343078503552778,4.4932028492276605e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,50-54,4533,0.03233884085266672,4.235327202235181e-06
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,female,50-54,2998,0.033439295075567456,5.300188202374807e-05
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,male,50-54,2862,0.031922369081479,5.0597527135412594e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,50-54,2329,0.04008260906978745,1.963521263717043e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,50-54,2325,0.04001376817829791,1.9601489644234112e-05
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,female,50-54,2601,0.03763892104653855,0.0075930776903191805
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,male,50-54,2532,0.03664042602454272,0.007391646563586377
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,female,50-54,4115,0.037893437943164444,8.350250758740513e-06
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,male,50-54,3922,0.036116175847652726,7.958610808209063e-06
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,female,50-54,9562,0.034054161858768896,0.0004215895414124944
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,male,50-54,9300,0.03312107355015172,0.00041003793506967136
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,female,50-54,6919,0.03694330092318207,0.024825022021291082
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,male,50-54,6605,0.03526672967157357,0.023698405904123077
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,female,50-54,13148,0.02534143868751855,0.005345541174434498
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,male,50-54,12904,0.024871153393956447,0.005246338858754393
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,female,50-54,7751,0.03396849882988141,0.026777132613002748
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,male,50-54,7206,0.03158005451788485,0.02489433848655629
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,female,50-54,7416,0.03482082488167681,0.02881897444049129
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,male,50-54,7054,0.03312110284726918,0.027412222991265583
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,female,50-54,7422,0.030727956975892094,0.0016242405477858574
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,male,50-54,7822,0.03238400423948099,0.001711777090377388
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,female,50-54,10650,0.037187312317555204,0.00011109169564855326
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,male,50-54,10301,0.035968685838792126,0.00010745122599772272
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,female,50-54,8034,0.036403015913292494,0.001929758130429255
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,male,50-54,8118,0.036783629970638346,0.0019499348397840044
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,female,50-54,8618,0.037095545349282666,0.00016560185636467118
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,male,50-54,8263,0.0355674740335487,0.0001587802435763841
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,female,50-54,11632,0.03622389556356932,9.289793263716377e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,male,50-54,11703,0.03644500084082289,9.346496781746285e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,female,50-54,7784,0.03759623651239845,0.00022536452531332396
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,male,50-54,7586,0.03663990881077269,0.0002196319744381906
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,female,50-54,14480,0.03367457523058247,8.760088152687884e-06
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,male,50-54,14419,0.033532714105647,8.723184466409295e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,female,55-59,6252,0.030249514952995195,3.395960140667437e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,male,55-59,6282,0.03039466617637809,3.412255534816513e-06
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,female,55-59,4069,0.027602159874097792,4.682300233095469e-05
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,male,55-59,4113,0.02790063493786292,4.732932135345703e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,female,55-59,12323,0.032895895954683056,3.574360523048944e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,male,55-59,12136,0.03239670480451461,3.5201200444471294e-05
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,female,55-59,3127,0.03420589168316615,0.0004170037590904102
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,male,55-59,3200,0.03500443024820329,0.00042673873651720906
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,female,55-59,2681,0.030747528499667408,0.00010924843275437596
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,male,55-59,2725,0.03125215037731954,0.00011104139472423519
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,female,55-59,2710,0.0351309307752139,1.065160525158084e-05
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,male,55-59,2649,0.03434016074669432,1.0411845871379204e-05
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,female,55-59,2312,0.028845913911416096,0.00012077842530948819
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,male,55-59,2333,0.02910792264504055,0.00012187546117951382
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,55-59,4254,0.03034842907285335,3.974648559079739e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,55-59,3965,0.028286676369032333,3.704626595381093e-06
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,female,55-59,2853,0.03182198427304668,5.0438415414860985e-05
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,male,55-59,2646,0.02951313367910323,4.677884584217391e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,55-59,2106,0.03624472936924533,1.775515578097077e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,55-59,2018,0.03473022975647535,1.70132499363718e-05
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,female,55-59,2246,0.03250173651308173,0.006556729139737363
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,male,55-59,2207,0.03193736976151887,0.006442876763757951
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,female,55-59,3781,0.034817761570620845,7.672490429841527e-06
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,male,55-59,3579,0.03295762196806453,7.2625874764355516e-06
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,female,55-59,8263,0.029427895779021895,0.0003643165008043757
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,male,55-59,7883,0.02807456159095118,0.0003475622625972279
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,female,55-59,5593,0.02986325799441499,0.0200674010933778
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,male,55-59,5517,0.029457463678739047,0.01979471693763013
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,female,55-59,10446,0.020133607280941497,0.0042469974983376
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,male,55-59,10903,0.021014428506998386,0.0044327985568040264
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,female,55-59,6426,0.028161730548421873,0.022199697351458606
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,male,55-59,6303,0.02762268715323733,0.021774773172462434
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,female,55-59,6547,0.030740552926151302,0.02544199375160416
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,male,55-59,6275,0.029463413717977612,0.02438498713782131
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,female,55-59,6231,0.025797076248556133,0.0013636004922195737
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,male,55-59,6563,0.027171595477334925,0.0014362558225705444
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,female,55-59,8972,0.031328128273531014,9.358823411819904e-05
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,male,55-59,9214,0.032173135745911144,9.611257123997838e-05
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,female,55-59,6600,0.029905390220031174,0.0015853128778731743
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,male,55-59,6856,0.03106535687098996,0.0016468038016209823
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,female,55-59,6900,0.029700541066378556,0.00013258909363149585
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,male,55-59,7069,0.030427989101192758,0.00013583656563493393
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,female,55-59,9699,0.03020422653637026,7.746020019324721e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,male,55-59,9548,0.029733988552352125,7.625425213373795e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,female,55-59,6715,0.032433032911196764,0.00019441454104303322
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,male,55-59,6683,0.0322784748988128,0.0001934880681743248
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,female,55-59,12446,0.028944320671258936,7.529561957759212e-06
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,male,55-59,12545,0.02917455430025256,7.58945482565397e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,female,60-64,5707,0.02761260106153928,3.099927146959223e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,male,60-64,5615,0.027167470643165072,3.0499546049020567e-06
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,female,60-64,3600,0.024420687035328594,4.142610184110024e-05
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,male,60-64,3662,0.024841265534270365,4.2139551372808085e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,female,60-64,11815,0.0315398044879153,3.427012057114604e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,male,60-64,11481,0.03064820104322942,3.330133341323129e-05
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,female,60-64,2893,0.031646192721266286,0.0003857984889825893
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,male,60-64,3066,0.03353861973155978,0.00040886905192555095
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,female,60-64,2522,0.028924008532697203,0.00010276932018147563
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,male,60-64,2445,0.028040920246805972,9.963163673422201e-05
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,female,60-64,2610,0.03383458646616541,1.0258557087315864e-05
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,male,60-64,2547,0.03301788955146487,1.001093674382893e-05
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,female,60-64,2196,0.027398627573300062,0.00011471860812267996
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,male,60-64,2194,0.027373674360573926,0.00011461412851601086
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,60-64,4061,0.02897154923950575,3.7943224725958682e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,60-64,3763,0.026845589704077848,3.5158915204083358e-06
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,female,60-64,2609,0.02910044057777034,4.612471987990617e-05
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,male,60-64,2699,0.03010428866209358,4.7715837085422286e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,60-64,1840,0.0316668100851906,1.5512576750705703e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,60-64,1863,0.032062645211255486,1.5706483960089528e-05
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,female,60-64,2158,0.031228293586478353,0.006299831470860743
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,male,60-64,2107,0.0304902755267423,0.006150947594579974
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,female,60-64,3667,0.03376797981472273,7.4411590600975606e-06
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,male,60-64,3507,0.032294601911707826,7.116483453439362e-06
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,female,60-64,7455,0.026550279926492584,0.00032869169956391395
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,male,60-64,7458,0.026560964143766828,0.00032882396986554937
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,female,60-64,5252,0.028042522972763727,0.018843910341931024
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,male,60-64,5088,0.027166861554726168,0.018255486637422894
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,female,60-64,8743,0.016851247219727312,0.003554614122914574
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,male,60-64,9022,0.01738899146933316,0.0036680462789586282
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,female,60-64,5996,0.026277269898589722,0.02071419005903296
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,male,60-64,5744,0.02517288830845553,0.01984361369230909
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,female,60-64,5831,0.0273786717752235,0.02265957928296989
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,male,60-64,5833,0.027388062504695363,0.022667351390424174
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,female,60-64,5465,0.022625745738783384,0.0011959680131567918
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,male,60-64,5708,0.023631794451413644,0.001249146462781147
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,female,60-64,8194,0.02861153400282135,8.547280320603243e-05
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,male,60-64,8208,0.02866041873262846,8.56188392378709e-05
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,female,60-64,6143,0.027834668503280532,0.0014755419710265015
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,male,60-64,6045,0.02739061876971037,0.0014520024767792938
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,female,60-64,5974,0.025714642366745723,0.00011479525294993567
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,male,60-64,5936,0.025551074169568568,0.0001140650521444289
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,female,60-64,9117,0.02839178609465797,7.281210899699297e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,male,60-64,9204,0.028662717913264447,7.350692675313407e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,female,60-64,6016,0.02905690632818462,0.00017417689931718358
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,male,60-64,6038,0.029163164961698594,0.00017481384941442062
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,female,60-64,11611,0.02700245117419151,7.0244049406670585e-06
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,male,60-64,11707,0.027225708026548962,7.082482873171067e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,female,65-69,5969,0.028880255079083227,3.2422402558611535e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,male,65-69,5690,0.02753034870162231,3.090693090274747e-06
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,female,65-69,3421,0.023206436207738643,3.936630399955664e-05
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,male,65-69,3415,0.023165735062679764,3.929726049648815e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,female,65-69,12779,0.034113174909104496,3.7066260751474836e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,male,65-69,12389,0.03307208106650721,3.593504221378995e-05
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,female,65-69,3023,0.03306824770009954,0.0004031347501536009
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,male,65-69,2961,0.03239003686404061,0.00039486668713358
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,female,65-69,2701,0.030976902080418377,0.00011006341546794834
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,male,65-69,2586,0.029658003991100305,0.00010537726486490722
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,female,65-69,3009,0.03900700025926886,1.1826819262733119e-05
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,male,65-69,2879,0.037321752657505834,1.1315856649188649e-05
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,female,65-69,2418,0.030168434185901434,0.00012631584446295087
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,male,65-69,2300,0.028696194635059263,0.00012015154766947354
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,65-69,4250,0.030319892703250292,3.970911230862457e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,65-69,4110,0.029321119767143224,3.840104743257577e-06
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,female,65-69,2680,0.029892365177625342,4.737993456425778e-05
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,male,65-69,2628,0.029312364062238583,4.6460622401070684e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,65-69,2151,0.03701918939850271,1.8134539451504333e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,65-69,2081,0.03581447379743568,1.754438707511879e-05
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,female,65-69,2091,0.03025874044917805,0.006104238927511499
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,male,65-69,2147,0.03106911322065293,0.006267719262251165
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,female,65-69,4283,0.03944048474133009,8.69116014573162e-06
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,male,65-69,3970,0.0365581892185572,8.056013490206523e-06
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,female,65-69,7892,0.028106614242773907,0.000347959073502134
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,male,65-69,7587,0.027020385486559256,0.00033451159283587063
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,female,65-69,5505,0.029393390892053374,0.019751661544617344
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,male,65-69,5277,0.02817600794502555,0.018933609077374337
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,female,65-69,7667,0.014777366171068203,0.0031171481734400134
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,male,65-69,7603,0.014654012651445357,0.0030911278939173632
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,female,65-69,6041,0.02647448089682797,0.020869650124519364
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,male,65-69,5591,0.024502370914445487,0.019315049469655315
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,female,65-69,5605,0.02631751934490271,0.02178133114063561
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,male,65-69,5383,0.025275148373525656,0.0209186272132099
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,female,65-69,5549,0.022973515664137054,0.0012143506871010133
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,male,65-69,5500,0.022770649874347414,0.001203627460633551
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,female,65-69,8664,0.030252664217774488,9.037544141775263e-05
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,male,65-69,8174,0.028541698674525467,8.526418030340604e-05
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,female,65-69,6292,0.028509805343096387,0.0015113316102390929
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,male,65-69,6302,0.028555116540399463,0.0015137335994479916
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,female,65-69,5904,0.025413332529840436,0.00011345014620294949
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,male,65-69,5588,0.024053133837525126,0.0001073779500308404
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,female,65-69,10128,0.0315402006763953,8.088637050801194e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,male,65-69,9838,0.030637094614373712,7.857031132087494e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,female,65-69,6169,0.02979588682489543,0.0001786065977206957
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,male,65-69,5893,0.02846282396808377,0.00017061576922808557
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,female,65-69,12093,0.028123386620402886,7.316004560114266e-06
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,male,65-69,11456,0.026641984381322703,6.930633278811629e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,female,70-74,4746,0.022962923539173896,2.5779313543838223e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,male,70-74,4099,0.01983249548821614,2.2264940205687497e-06
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,female,70-74,2473,0.01677565528843545,2.8457430514733586e-05
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,male,70-74,2294,0.015561404460845498,2.639763267318999e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,female,70-74,9703,0.02590188090954229,2.814413710552941e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,male,70-74,8942,0.02387041318078194,2.593681067686736e-05
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,female,70-74,2295,0.025104739818633297,0.00030605168759593586
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,male,70-74,1983,0.021691807869433474,0.000264444660785508
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,female,70-74,1839,0.02109090075005161,7.493766051297926e-05
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,male,70-74,1762,0.02020781246416038,7.179997706572564e-05
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,female,70-74,2405,0.03117708063261602,9.452808350572665e-06
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,male,70-74,2151,0.027884366087632874,8.454466013339626e-06
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,female,70-74,1714,0.021384903306300686,8.953902291542506e-05
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,male,70-74,1651,0.020598877105427325,8.624791530534819e-05
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,70-74,3175,0.02265074337242816,2.966504272467836e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,70-74,3097,0.022094284165168506,2.8936263722308305e-06
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,female,70-74,1822,0.020322346773743796,3.221128387167077e-05
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,male,70-74,1794,0.020010038480843234,3.171626962995465e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,70-74,1559,0.02683073745805008,1.3143536496929453e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,70-74,1476,0.025402288959642028,1.2443784393500881e-05
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,female,70-74,1411,0.020418499652697382,0.004119120577101254
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,male,70-74,1363,0.01972389442000463,0.003978994575895826
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,female,70-74,3569,0.032865535849126104,7.242295251019415e-06
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,male,70-74,3251,0.02993719726688399,6.597002482786247e-06
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,female,70-74,5923,0.021094206305112755,0.000261145665528781
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,male,70-74,5388,0.01918885422453951,0.00023755746173713863
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,female,70-74,4104,0.021912893046500823,0.014724944410374126
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,male,70-74,3680,0.01964898791694031,0.013203653857255554
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,female,70-74,6155,0.011863139269978451,0.002502419069717397
