ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000137,137722,39782,59109,0.6730277961055,92690.73413524167,female,30-34,2949,0.02141270094828713,0.014411342927891837
E07000137,137722,39782,59109,0.6730277961055,92690.73413524167,male,30-34,2988,0.0216958801063011,0.014601930372512992
E07000138,95910,31447,35980,0.8740133407448583,83826.61951083936,female,30-34,3447,0.03593994369721614,0.03141199025698599
E07000138,95910,31447,35980,0.8740133407448583,83826.61951083936,male,30-34,3545,0.0369617349598582,0.03230504945199169
E07000139,111197,35314,42976,0.8217144452717796,91372.18117088608,female,30-34,3027,0.027221957426909,0.02236867564626453
E07000139,111197,35314,42976,0.8217144452717796,91372.18117088608,male,30-34,2992,0.026907200733832747,0.022110035524817797
E07000140,90382,18218,37963,0.4798883123040856,43373.265442667864,female,30-34,2518,0.027859529552344494,0.013369462618460396
E07000140,90382,18218,37963,0.4798883123040856,43373.265442667864,male,30-34,2441,0.027007590006859775,0.012960626787792624
E07000141,138339,22454,53344,0.42092831433713257,58230.80207708458,female,30-34,3951,0.02856027584412205,0.01202182876806982
E07000141,138339,22454,53344,0.42092831433713257,58230.80207708458,male,30-34,3452,0.024953194688410354,0.01050350617751886
E07000142,91882,22345,35283,0.6333078252983023,58189.589604058616,female,30-34,2291,0.024934154676650486,0.015790995273921013
E07000142,91882,22345,35283,0.6333078252983023,58189.589604058616,male,30-34,2042,0.02222415707102588,0.014074732583739289
E07000146,150214,42,70831,0.0005929607092939532,89.0709999858819,female,30-34,4040,0.026894963185854846,1.594765644711925e-05
E07000146,150214,42,70831,0.0005929607092939532,89.0709999858819,male,30-34,4018,0.026748505465535834,1.5860812773397312e-05
E07000170,122490,59,50031,0.0011792688533109473,144.44864184205792,female,30-34,3803,0.03104743244346477,3.66132700558538e-05
E07000170,122490,59,50031,0.0011792688533109473,144.44864184205792,male,30-34,3583,0.029251367458568045,3.44952265606427e-05
E07000171,114256,501,48351,0.01036172985046845,1183.889805795123,female,30-34,3049,0.026685688278952527,0.0002765098928203184
E07000171,114256,501,48351,0.01036172985046845,1183.889805795123,male,30-34,3076,0.026921999719927182,0.0002789584881322727
E07000172,111534,22,33363,0.0006594131223211342,73.54698318496538,female,30-34,3513,0.031497121953843674,2.07696155317136e-05
E07000172,111534,22,33363,0.0006594131223211342,73.54698318496538,male,30-34,3387,0.03036742159341546,2.0024676289756323e-05
E07000173,115815,38,36864,0.0010308159722222222,119.38395182291667,female,30-34,3542,0.03058325778180719,3.152571060407642e-05
E07000173,115815,38,36864,0.0010308159722222222,119.38395182291667,male,30-34,3377,0.029158571860294434,3.0057121600780938e-05
E07000174,105972,97,46866,0.0020697307216318867,219.3335040327743,female,30-34,3549,0.0334899784848828,6.931523733695283e-05
E07000174,105972,97,46866,0.0020697307216318867,219.3335040327743,male,30-34,3400,0.032083946702902655,6.640513016219771e-05
E07000175,117859,4375,50699,0.0862936152586836,10170.47920077319,female,30-34,3159,0.026803214009961055,0.0023129462374717373
E07000175,117859,4375,50699,0.0862936152586836,10170.47920077319,male,30-34,3190,0.027066240168336742,0.0023356437155855787
E07000176,113690,188,30784,0.006107068607068607,694.3126299376299,female,30-34,3105,0.027311109156478143,0.00016679081735375165
E07000176,113690,188,30784,0.006107068607068607,694.3126299376299,male,30-34,2948,0.02593016096402498,0.0001583572719996328
E07000193,115720,8,45362,0.00017635906706053525,20.40827124024514,female,30-34,3615,0.031239198064293122,5.509315826338014e-06
E07000193,115720,8,45362,0.00017635906706053525,20.40827124024514,male,30-34,3863,0.03338230210853785,5.887271656194674e-06
E08000017,304398,42,134767,0.0003116489941899723,94.86533053343919,female,30-34,9727,0.0319548748677718,9.958704612007506e-06
E08000017,304398,42,134767,0.0003116489941899723,94.86533053343919,male,30-34,10180,0.0334430581015644,1.0422495419989349e-05
E08000018,260256,35,118954,0.0002942313835600316,76.57548295979959,female,30-34,8259,0.031734138694208776,9.337179534082983e-06
E08000018,260256,35,118954,0.0002942313835600316,76.57548295979959,male,30-34,7507,0.02884467601131194,8.487008931149166e-06
E08000019,563463,78,218532,0.0003569271319532151,201.11523255175445,female,30-34,18358,0.03258066634366409,1.1628923795168667e-05
E08000019,563463,78,218532,0.0003569271319532151,201.11523255175445,male,30-34,18094,0.03211213513575869,1.1461692294900416e-05
E08000036,331720,17,138710,0.0001225578545166174,40.654891500252326,female,30-34,10894,0.03284095019896298,4.0249163966719825e-06
E08000036,331720,17,138710,0.0001225578545166174,40.654891500252326,male,30-34,10147,0.030589051006873265,3.7489284631017628e-06
E06000012,160019,318,60582,0.005249083886302863,839.9531544022977,female,35-39,4175,0.026090651735106458,0.00013695201960588712
E06000012,160019,318,60582,0.005249083886302863,839.9531544022977,male,35-39,4235,0.026465607209143913,0.00013892019234273818
E06000013,169213,429,69761,0.006149567810094465,1040.5868178495148,female,35-39,4536,0.026806451040995667,0.00016484808842458023
E06000013,169213,429,69761,0.006149567810094465,1040.5868178495148,male,35-39,4522,0.026723715080992597,0.00016433929802820807
E06000015,252313,19,86819,0.00021884610511523975,55.217717319941485,female,35-39,7747,0.03070392726494473,6.719434893674771e-06
E06000015,252313,19,86819,0.00021884610511523975,55.217717319941485,male,35-39,7720,0.0305969173209466,6.6960161842221795e-06
E06000016,338491,9,105639,8.519580836622838e-05,28.83801436969301,female,35-39,10663,0.031501576112806545,2.683802241740824e-06
E06000016,338491,9,105639,8.519580836622838e-05,28.83801436969301,male,35-39,11491,0.033947726822869735,2.892204028870281e-06
E06000017,38263,202,13349,0.015132219641920743,579.0041201588134,female,35-39,913,0.02386117136659436,0.000361072486032816
E06000017,38263,202,13349,0.015132219641920743,579.0041201588134,male,35-39,1142,0.02984606538954081,0.00045163721692166033
E06000018,314385,83,96363,0.0008613264427217916,270.78811369509043,female,35-39,8827,0.028077039298948742,2.4183496381523466e-05
E06000018,314385,83,96363,0.0008613264427217916,270.78811369509043,male,35-39,10016,0.03185902635303847,2.744102183724244e-05
E06000031,190493,73,68904,0.0010594450249622664,201.816861140137,female,35-39,6402,0.033607534135112575,3.560533484069456e-05
E06000031,190493,73,68904,0.0010594450249622664,201.816861140137,male,35-39,6791,0.035649603922453844,3.776879551751902e-05
E07000010,97591,85,43048,0.0019745400483181567,192.69733785541723,female,35-39,2533,0.025955262268037013,5.124970481284023e-05
E07000010,97591,85,43048,0.0019745400483181567,192.69733785541723,male,35-39,2644,0.027092662233197732,5.349554659500575e-05
E07000032,124050,9,42833,0.00021011836667989635,26.06518338664114,female,35-39,3479,0.02804514308746473,5.892799658842075e-06
E07000032,124050,9,42833,0.00021011836667989635,26.06518338664114,male,35-39,3297,0.026577992744860942,5.584524425180316e-06
E07000033,77231,59,33031,0.001786200841633617,137.95007720020587,female,35-39,2043,0.026453108207844002,4.725056414467609e-05
E07000033,77231,59,33031,0.001786200841633617,137.95007720020587,male,35-39,2118,0.027424220843961622,4.898516635263043e-05
E07000034,104331,27,44099,0.0006122587813782625,63.877570919975504,female,35-39,3100,0.029713124574671,1.819212144302857e-05
E07000034,104331,27,44099,0.0006122587813782625,63.877570919975504,male,35-39,2839,0.0272114711830616,1.6660462186051004e-05
E07000036,114155,9,37926,0.00023730422401518748,27.089463692453727,female,35-39,3398,0.02976654548640007,7.06372697826295e-06
E07000036,114155,9,37926,0.00023730422401518748,27.089463692453727,male,35-39,3108,0.027226139897507773,6.460878001307018e-06
E07000038,99383,10,40458,0.0002471699045924168,24.56448662810816,female,35-39,2602,0.026181540102432007,6.471288769200654e-06
E07000038,99383,10,40458,0.0002471699045924168,24.56448662810816,male,35-39,2372,0.023867261000372297,5.899268624344331e-06
E07000129,95836,8,30362,0.0002634872538040972,25.25156445556946,female,35-39,2891,0.0301661171167411,7.948387357022884e-06
E07000129,95836,8,30362,0.0002634872538040972,25.25156445556946,male,35-39,2638,0.027526190575566593,7.252800362444264e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,female,35-39,4766,0.02762129958040661,4.422149665657765e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,male,35-39,4725,0.0273836845399541,4.384107673150009e-06
E07000133,51012,2093,16408,0.12755972696245735,6507.076791808874,female,35-39,1404,0.027522935779816515,0.003510818173278643
E07000133,51012,2093,16408,0.12755972696245735,6507.076791808874,male,35-39,1266,0.024817689955304634,0.0031657377545375796
E07000136,66454,24043,27282,0.8812770324756249,58564.38391613518,female,35-39,1905,0.02866644596262076,0.025263080429561283
E07000136,66454,24043,27282,0.8812770324756249,58564.38391613518,male,35-39,1807,0.027191741655882264,0.023963457394339756
E07000137,137722,39782,59109,0.6730277961055,92690.73413524167,female,35-39,2929,0.021267480867254322,0.014313605776804064
E07000137,137722,39782,59109,0.6730277961055,92690.73413524167,male,35-39,2741,0.019902412105545955,0.013394876556579019
E07000138,95910,31447,35980,0.8740133407448583,83826.61951083936,female,35-39,2621,0.027327703054947347,0.023884777041938
E07000138,95910,31447,35980,0.8740133407448583,83826.61951083936,male,35-39,2807,0.029267021165676154,0.02557976694266309
E07000139,111197,35314,42976,0.8217144452717796,91372.18117088608,female,35-39,3070,0.02760865850697411,0.02268643350975623
E07000139,111197,35314,42976,0.8217144452717796,91372.18117088608,male,35-39,2809,0.02526147288146263,0.02075771717553917
E07000140,90382,18218,37963,0.4798883123040856,43373.265442667864,female,35-39,2467,0.027295257905335133,0.013098675250096028
E07000140,90382,18218,37963,0.4798883123040856,43373.265442667864,male,35-39,2297,0.02541435241530393,0.012196050688881464
E07000141,138339,22454,53344,0.42092831433713257,58230.80207708458,female,35-39,3882,0.028061501095135864,0.01181188035374514
E07000141,138339,22454,53344,0.42092831433713257,58230.80207708458,male,35-39,3565,0.025770028697619615,0.010847334740108556
E07000142,91882,22345,35283,0.6333078252983023,58189.589604058616,female,35-39,2309,0.02513005811802094,0.01591506245634379
E07000142,91882,22345,35283,0.6333078252983023,58189.589604058616,male,35-39,2075,0.022583313380205045,0.01430218908484771
E07000146,150214,42,70831,0.0005929607092939532,89.0709999858819,female,35-39,3711,0.024704754550175085,1.4648948781004838e-05
E07000146,150214,42,70831,0.0005929607092939532,89.0709999858819,male,35-39,3632,0.024178838190847724,1.4337101043548791e-05
E07000170,122490,59,50031,0.0011792688533109473,144.44864184205792,female,35-39,3517,0.02871254796309903,3.3859813512079365e-05
E07000170,122490,59,50031,0.0011792688533109473,144.44864184205792,male,35-39,3378,0.02757776144991428,3.252159512192326e-05
E07000171,114256,501,48351,0.01036172985046845,1183.889805795123,female,35-39,3067,0.026843229239602296,0.0002781422896949546
E07000171,114256,501,48351,0.01036172985046845,1183.889805795123,male,35-39,3034,0.02655440414507772,0.00027514956209145496
E07000172,111534,22,33363,0.0006594131223211342,73.54698318496538,female,35-39,3256,0.029192891853605178,1.9250175966768995e-05
E07000172,111534,22,33363,0.0006594131223211342,73.54698318496538,male,35-39,3345,0.029990854806606057,1.9776363209103894e-05
E07000173,115815,38,36864,0.0010308159722222222,119.38395182291667,female,35-39,3535,0.03052281656089453,3.146340682817904e-05
E07000173,115815,38,36864,0.0010308159722222222,119.38395182291667,male,35-39,3285,0.028364201528299444,2.9238271974701034e-05
E07000174,105972,97,46866,0.0020697307216318867,219.3335040327743,female,35-39,3053,0.02880949684822406,5.9627900701526353e-05
E07000174,105972,97,46866,0.0020697307216318867,219.3335040327743,male,35-39,2994,0.028252746008379574,5.8475576384005864e-05
E07000175,117859,4375,50699,0.0862936152586836,10170.47920077319,female,35-39,3163,0.026837152869106304,0.002315874944325136
E07000175,117859,4375,50699,0.0862936152586836,10170.47920077319,male,35-39,3044,0.025827471809535124,0.0022287459154365207
E07000176,113690,188,30784,0.006107068607068607,694.3126299376299,female,35-39,3659,0.032184009147682296,0.00019654995191541945
E07000176,113690,188,30784,0.006107068607068607,694.3126299376299,male,35-39,3366,0.02960682557832703,0.00018081091504435685
E07000193,115720,8,45362,0.00017635906706053525,20.40827124024514,female,35-39,3312,0.02862080884894573,5.047539147117981e-06
E07000193,115720,8,45362,0.00017635906706053525,20.40827124024514,male,35-39,3362,0.029052886277220878,5.123739919266501e-06
E08000017,304398,42,134767,0.0003116489941899723,94.86533053343919,female,35-39,8184,0.026885853389312677,8.378949166718354e-06
E08000017,304398,42,134767,0.0003116489941899723,94.86533053343919,male,35-39,8978,0.029494280514326638,9.191862856646795e-06
E08000018,260256,35,118954,0.0002942313835600316,76.57548295979959,female,35-39,7200,0.02766506824050166,8.139931304685493e-06
E08000018,260256,35,118954,0.0002942313835600316,76.57548295979959,male,35-39,6771,0.026016691257838436,7.654927064447981e-06
E08000019,563463,78,218532,0.0003569271319532151,201.11523255175445,female,35-39,16165,0.028688662787086285,1.023976212816764e-05
E08000019,563463,78,218532,0.0003569271319532151,201.11523255175445,male,35-39,17002,0.03017411968487727,1.0769961998336295e-05
E08000036,331720,17,138710,0.0001225578545166174,40.654891500252326,female,35-39,9406,0.028355239358495116,3.475157300082308e-06
E08000036,331720,17,138710,0.0001225578545166174,40.654891500252326,male,35-39,9138,0.027547329072711926,3.376141548814813e-06
E06000012,160019,318,60582,0.005249083886302863,839.9531544022977,female,40-44,5236,0.03272111436766884,0.0001717558741692036
E06000012,160019,318,60582,0.005249083886302863,839.9531544022977,male,40-44,5259,0.0328648472993832,0.00017251034038499652
E06000013,169213,429,69761,0.006149567810094465,1040.5868178495148,female,40-44,5608,0.03314166169265955,0.00020380689591822002
E06000013,169213,429,69761,0.006149567810094465,1040.5868178495148,male,40-44,5492,0.0324561351669198,0.00019959120406256496
E06000015,252313,19,86819,0.00021884610511523975,55.217717319941485,female,40-44,8414,0.03334746921482445,7.297963753114693e-06
E06000015,252313,19,86819,0.00021884610511523975,55.217717319941485,male,40-44,8292,0.03286394280120327,7.192145880773358e-06
E06000016,338491,9,105639,8.519580836622838e-05,28.83801436969301,female,40-44,10340,0.030547340992818126,2.602505409321966e-06
E06000016,338491,9,105639,8.519580836622838e-05,28.83801436969301,male,40-44,10314,0.030470529497091503,2.595961391851717e-06
E06000017,38263,202,13349,0.015132219641920743,579.0041201588134,female,40-44,1205,0.03149256461856101,0.0004765524048954471
E06000017,38263,202,13349,0.015132219641920743,579.0041201588134,male,40-44,1225,0.032015262786503934,0.00048446198837918904
E06000018,314385,83,96363,0.0008613264427217916,270.78811369509043,female,40-44,8966,0.0285191723523705,2.4564317271636952e-05
E06000018,314385,83,96363,0.0008613264427217916,270.78811369509043,male,40-44,9641,0.03066622135279991,2.6413627349526195e-05
E06000031,190493,73,68904,0.0010594450249622664,201.816861140137,female,40-44,6486,0.03404849522029681,3.6072508868594956e-05
E06000031,190493,73,68904,0.0010594450249622664,201.816861140137,male,40-44,6634,0.0348254266560976,3.68956250129909e-05
E07000010,97591,85,43048,0.0019745400483181567,192.69733785541723,female,40-44,3237,0.033169042227254565,6.549360224207021e-05
E07000010,97591,85,43048,0.0019745400483181567,192.69733785541723,male,40-44,3130,0.032072629648225756,6.332869169529803e-05
E07000032,124050,9,42833,0.00021011836667989635,26.06518338664114,female,40-44,4504,0.03630794034663442,7.6289651231459336e-06
E07000032,124050,9,42833,0.00021011836667989635,26.06518338664114,male,40-44,4468,0.03601773478436115,7.567987604399654e-06
E07000033,77231,59,33031,0.001786200841633617,137.95007720020587,female,40-44,2847,0.0368634356670249,6.584549981394657e-05
E07000033,77231,59,33031,0.001786200841633617,137.95007720020587,male,40-44,2690,0.03483057321541868,6.221439919196216e-05
E07000034,104331,27,44099,0.0006122587813782625,63.877570919975504,female,40-44,3722,0.03567491924739531,2.1842282584178176e-05
E07000034,104331,27,44099,0.0006122587813782625,63.877570919975504,male,40-44,3633,0.0348218650257354,2.1319992645975095e-05
E07000036,114155,9,37926,0.00023730422401518748,27.089463692453727,female,40-44,4166,0.03649424028732863,8.660237372408313e-06
E07000036,114155,9,37926,0.00023730422401518748,27.089463692453727,male,40-44,3982,0.03488239674127283,8.277740090477654e-06
E07000038,99383,10,40458,0.0002471699045924168,24.56448662810816,female,40-44,3474,0.03495567652415403,8.639991231438536e-06
E07000038,99383,10,40458,0.0002471699045924168,24.56448662810816,male,40-44,3214,0.032339534930521316,7.993359763340085e-06
E07000129,95836,8,30362,0.0002634872538040972,25.25156445556946,female,40-44,3456,0.03606160524228891,9.501773333058141e-06
E07000129,95836,8,30362,0.0002634872538040972,25.25156445556946,male,40-44,3316,0.034600776326223964,9.116863533686572e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,female,40-44,5671,0.03286621693673644,5.2618570612558086e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,male,40-44,5675,0.032889398891902545,5.265568475159005e-06
E07000133,51012,2093,16408,0.12755972696245735,6507.076791808874,female,40-44,1771,0.034717321414569124,0.004428532040510311
E07000133,51012,2093,16408,0.12755972696245735,6507.076791808874,male,40-44,1707,0.0334627146553752,0.004268494744862281
E07000136,66454,24043,27282,0.8812770324756249,58564.38391613518,female,40-44,2079,0.03128479850723809,0.027570574390056644
E07000136,66454,24043,27282,0.8812770324756249,58564.38391613518,male,40-44,2114,0.031811478616787556,0.028034725474064336
E07000137,137722,39782,59109,0.6730277961055,92690.73413524167,female,40-44,4159,0.030198515850771844,0.020324440568701984
E07000137,137722,39782,59109,0.6730277961055,92690.73413524167,male,40-44,3701,0.026872975995120604,0.018086259808792027
E07000138,95910,31447,35980,0.8740133407448583,83826.61951083936,female,40-44,2760,0.02877697841726619,0.025151463043017505
E07000138,95910,31447,35980,0.8740133407448583,83826.61951083936,male,40-44,2791,0.029100198102387655,0.02543396135980502
E07000139,111197,35314,42976,0.8217144452717796,91372.18117088608,female,40-44,4090,0.036781567848053455,0.030223945620489568
E07000139,111197,35314,42976,0.8217144452717796,91372.18117088608,male,40-44,3737,0.03360702177217011,0.027615375252755384
E07000140,90382,18218,37963,0.4798883123040856,43373.265442667864,female,40-44,3031,0.033535438472262175,0.016093264970831397
E07000140,90382,18218,37963,0.4798883123040856,43373.265442667864,male,40-44,2866,0.03170985373193778,0.01521718819082903
E07000141,138339,22454,53344,0.42092831433713257,58230.80207708458,female,40-44,5100,0.036865959707674624,0.015517926276172128
E07000141,138339,22454,53344,0.42092831433713257,58230.80207708458,male,40-44,4632,0.03348296575802919,0.014093928335535157
E07000142,91882,22345,35283,0.6333078252983023,58189.589604058616,female,40-44,3055,0.033249167410374175,0.021056957905643256
E07000142,91882,22345,35283,0.6333078252983023,58189.589604058616,male,40-44,2895,0.03150780348708126,0.019954138506329697
E07000146,150214,42,70831,0.0005929607092939532,89.0709999858819,female,40-44,4763,0.031708096449066,1.8801655360799254e-05
E07000146,150214,42,70831,0.0005929607092939532,89.0709999858819,male,40-44,4420,0.0294246874459105,1.744768353867997e-05
E07000170,122490,59,50031,0.0011792688533109473,144.44864184205792,female,40-44,4428,0.03614988978692138,4.26304390763399e-05
E07000170,122490,59,50031,0.0011792688533109473,144.44864184205792,male,40-44,4218,0.03443546411951996,4.0608670285456576e-05
E07000171,114256,501,48351,0.01036172985046845,1183.889805795123,female,40-44,3957,0.0346327545161742,0.0003588552462741882
E07000171,114256,501,48351,0.01036172985046845,1183.889805795123,male,40-44,3827,0.03349495868925921,0.00034706571329070474
E07000172,111534,22,33363,0.0006594131223211342,73.54698318496538,female,40-44,3859,0.03459931500708304,2.2815242338993105e-05
E07000172,111534,22,33363,0.0006594131223211342,73.54698318496538,male,40-44,3838,0.03441103161367834,2.269108579866689e-05
E07000173,115815,38,36864,0.0010308159722222222,119.38395182291667,female,40-44,4179,0.036083408884859475,3.719535421073839e-05
E07000173,115815,38,36864,0.0010308159722222222,119.38395182291667,male,40-44,3862,0.033346285023528904,3.437388321652828e-05
E07000174,105972,97,46866,0.0020697307216318867,219.3335040327743,female,40-44,3472,0.03276337145661118,6.781135644798542e-05
E07000174,105972,97,46866,0.0020697307216318867,219.3335040327743,male,40-44,3524,0.03325406711206734,6.882696432105433e-05
E07000175,117859,4375,50699,0.0862936152586836,10170.47920077319,female,40-44,4116,0.03492308606046208,0.0030136393521474113
E07000175,117859,4375,50699,0.0862936152586836,10170.47920077319,male,40-44,3900,0.033090387666618586,0.002855489182063873
E07000176,113690,188,30784,0.006107068607068607,694.3126299376299,female,40-44,4176,0.036731462749582194,0.00022432156304968338
E07000176,113690,188,30784,0.006107068607068607,694.3126299376299,male,40-44,4058,0.03569355264315243,0.00021798297482174693
E07000193,115720,8,45362,0.00017635906706053525,20.40827124024514,female,40-44,3930,0.03396128586242655,5.9893806908736914e-06
E07000193,115720,8,45362,0.00017635906706053525,20.40827124024514,male,40-44,4085,0.0353007258900795,6.225603084534103e-06
E08000017,304398,42,134767,0.0003116489941899723,94.86533053343919,female,40-44,10058,0.03304226703197787,1.0297589286272385e-05
E08000017,304398,42,134767,0.0003116489941899723,94.86533053343919,male,40-44,10073,0.0330915446225008,1.0312946597794961e-05
E08000018,260256,35,118954,0.0002942313835600316,76.57548295979959,female,40-44,9080,0.03488872494774376,1.0265357812020038e-05
E08000018,260256,35,118954,0.0002942313835600316,76.57548295979959,male,40-44,8858,0.03403571867699496,1.0014376596792235e-05
E08000019,563463,78,218532,0.0003569271319532151,201.11523255175445,female,40-44,18537,0.032898344700539345,1.1742311819971762e-05
E08000019,563463,78,218532,0.0003569271319532151,201.11523255175445,male,40-44,17996,0.031938210672218054,1.1399613934952356e-05
E08000036,331720,17,138710,0.0001225578545166174,40.654891500252326,female,40-44,11738,0.035385264681056315,4.3367421208129e-06
E08000036,331720,17,138710,0.0001225578545166174,40.654891500252326,male,40-44,11454,0.034529120945375615,4.231814981410032e-06
E06000012,160019,318,60582,0.005249083886302863,839.9531544022977,female,45-49,5961,0.03725182634562146,0.00019553796140615404
E06000012,160019,318,60582,0.005249083886302863,839.9531544022977,male,45-49,5590,0.03493335166448984,0.0001833680933166249
E06000013,169213,429,69761,0.006149567810094465,1040.5868178495148,female,45-49,6388,0.037751236607116476,0.00023215378943038328
E06000013,169213,429,69761,0.006149567810094465,1040.5868178495148,male,45-49,6362,0.03759758410996791,0.00023120889297997786
E06000015,252313,19,86819,0.00021884610511523975,55.217717319941485,female,45-49,8940,0.035432181457158374,7.75419490763553e-06
E06000015,252313,19,86819,0.00021884610511523975,55.217717319941485,male,45-49,8920,0.03535291483197457,7.736847715448426e-06
E06000016,338491,9,105639,8.519580836622838e-05,28.83801436969301,female,45-49,10148,0.029980117639759992,2.5541803572339753e-06
E06000016,338491,9,105639,8.519580836622838e-05,28.83801436969301,male,45-49,9837,0.029061333979337706,2.4759038405706163e-06
E06000017,38263,202,13349,0.015132219641920743,579.0041201588134,female,45-49,1397,0.03651046703081306,0.0005524844063393691
E06000017,38263,202,13349,0.015132219641920743,579.0041201588134,male,45-49,1364,0.03564801505370724,0.000539433593591195
E06000018,314385,83,96363,0.0008613264427217916,270.78811369509043,female,45-49,9339,0.029705615725941124,2.558623232208538e-05
E06000018,314385,83,96363,0.0008613264427217916,270.78811369509043,male,45-49,9339,0.029705615725941124,2.558623232208538e-05
E06000031,190493,73,68904,0.0010594450249622664,201.816861140137,female,45-49,6600,0.03464694240733255,3.670653076360264e-05
E06000031,190493,73,68904,0.0010594450249622664,201.816861140137,male,45-49,6512,0.03418498317523479,3.6217110353421275e-05
E07000010,97591,85,43048,0.0019745400483181567,192.69733785541723,female,45-49,3504,0.03590495025156008,7.089576220457646e-05
E07000010,97591,85,43048,0.0019745400483181567,192.69733785541723,male,45-49,3495,0.03581272863276327,7.071366692494142e-05
E07000032,124050,9,42833,0.00021011836667989635,26.06518338664114,female,45-49,5018,0.040451430874647316,8.499588585245625e-06
E07000032,124050,9,42833,0.00021011836667989635,26.06518338664114,male,45-49,4859,0.03916968964127368,8.23027121078288e-06
E07000033,77231,59,33031,0.001786200841633617,137.95007720020587,female,45-49,3136,0.040605456358198136,7.252950032193061e-05
E07000033,77231,59,33031,0.001786200841633617,137.95007720020587,male,45-49,3169,0.041032745918089884,7.329272529343051e-05
E07000034,104331,27,44099,0.0006122587813782625,63.877570919975504,female,45-49,4027,0.03859830731038713,2.3632152597121307e-05
E07000034,104331,27,44099,0.0006122587813782625,63.877570919975504,male,45-49,4000,0.03833951558022065,2.3473705087778802e-05
E07000036,114155,9,37926,0.00023730422401518748,27.089463692453727,female,45-49,4659,0.040812929788445536,9.685080633233398e-06
E07000036,114155,9,37926,0.00023730422401518748,27.089463692453727,male,45-49,4527,0.03965660724453594,9.410680409239662e-06
E07000038,99383,10,40458,0.0002471699045924168,24.56448662810816,female,45-49,3914,0.03938299306722478,9.734290638989762e-06
E07000038,99383,10,40458,0.0002471699045924168,24.56448662810816,male,45-49,3884,0.039081130575651775,9.659679315747632e-06
E07000129,95836,8,30362,0.0002634872538040972,25.25156445556946,female,45-49,3750,0.03912934596602529,1.0310083911738434e-05
E07000129,95836,8,30362,0.0002634872538040972,25.25156445556946,male,45-49,3684,0.03844066947702325,1.0128626434891839e-05
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,female,45-49,6103,0.03536986809467511,5.6626897628009534e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,male,45-49,5864,0.033984746273500704,5.440932782085005e-06
E07000133,51012,2093,16408,0.12755972696245735,6507.076791808874,female,45-49,2199,0.04310750411667843,0.0054987814551565066
E07000133,51012,2093,16408,0.12755972696245735,6507.076791808874,male,45-49,2098,0.04112757782482553,0.00524622259796196
E07000136,66454,24043,27282,0.8812770324756249,58564.38391613518,female,45-49,2313,0.0348060312396545,0.030673755923136613
E07000136,66454,24043,27282,0.8812770324756249,58564.38391613518,male,45-49,2196,0.0330454148734463,0.02912216515659663
E07000137,137722,39782,59109,0.6730277961055,92690.73413524167,female,45-49,4893,0.0355280928246758,0.02391139401362318
E07000137,137722,39782,59109,0.6730277961055,92690.73413524167,male,45-49,4485,0.03256560317160657,0.02191755613143265
E07000138,95910,31447,35980,0.8740133407448583,83826.61951083936,female,45-49,2957,0.030830987384005838,0.02694669428195752
E07000138,95910,31447,35980,0.8740133407448583,83826.61951083936,male,45-49,2927,0.0305181941403399,0.026673308814098635
E07000139,111197,35314,42976,0.8217144452717796,91372.18117088608,female,45-49,4497,0.040441738536111584,0.03323156074702728
E07000139,111197,35314,42976,0.8217144452717796,91372.18117088608,male,45-49,4273,0.038427295700423574,0.0315762639697682
E07000140,90382,18218,37963,0.4798883123040856,43373.265442667864,female,45-49,3335,0.03689894005443562,0.017707370068532735
E07000140,90382,18218,37963,0.4798883123040856,43373.265442667864,male,45-49,3248,0.035936359009537296,0.017245438675440573
E07000141,138339,22454,53344,0.42092831433713257,58230.80207708458,female,45-49,5465,0.039504405843616044,0.01662852296064327
E07000141,138339,22454,53344,0.42092831433713257,58230.80207708458,male,45-49,5140,0.037155104489695605,0.0156396355018676
E07000142,91882,22345,35283,0.6333078252983023,58189.589604058616,female,45-49,3753,0.040845867525739536,0.025868007535148653
E07000142,91882,22345,35283,0.6333078252983023,58189.589604058616,male,45-49,3334,0.036285670751616206,0.022979999233196276
E07000146,150214,42,70831,0.0005929607092939532,89.0709999858819,female,45-49,5171,0.03442422144407312,2.0412210764369713e-05
E07000146,150214,42,70831,0.0005929607092939532,89.0709999858819,male,45-49,5066,0.03372521868800511,1.99977295943332e-05
E07000170,122490,59,50031,0.0011792688533109473,144.44864184205792,female,45-49,4864,0.03970936402971671,4.6828016185031e-05
E07000170,122490,59,50031,0.0011792688533109473,144.44864184205792,male,45-49,4712,0.03846844640378806,4.5364640679248784e-05
E07000171,114256,501,48351,0.01036172985046845,1183.889805795123,female,45-49,4541,0.03974408346170004,0.0004118174559846067
E07000171,114256,501,48351,0.01036172985046845,1183.889805795123,male,45-49,4387,0.038396233020585355,0.0003978513938349416
