ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,35-39,8869,0.028097309387206837,0.022636960710912566
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,35-39,8748,0.027713977057084838,0.022328124061231608
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,35-39,10088,0.0318948809474879,0.004793571631510322
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,35-39,10087,0.031891719282049015,0.004793096455892608
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,35-39,7639,0.027886380976370133,0.00024846212397205985
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,35-39,7897,0.02882821711878452,0.00025685369721264
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,35-39,7572,0.029899308983218163,0.001090342359686682
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,35-39,7844,0.03097334649555775,0.0011295094386400335
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,40-44,5961,0.03511262428726262,0.00015543199785239588
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,40-44,6064,0.03571933462136563,0.00015811770424038396
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,40-44,10142,0.03263464768609987,0.0001365662275456692
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,40-44,10083,0.032444799114469035,0.00013577176812689634
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,40-44,3670,0.037255857392293014,0.0001077189951736598
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,40-44,3585,0.036392983311000125,0.00010522414106200829
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,40-44,3600,0.035272677392173386,3.170181965093601e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,40-44,3603,0.035302071290000195,3.1728237833978455e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,40-44,3725,0.03365315119976872,0.006951895690382119
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,40-44,3705,0.033472463139635734,0.006914570075937114
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,40-44,4633,0.03508678925206749,1.2753267393162072e-05
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,40-44,4551,0.03446578413256187,1.2527545846380442e-05
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,40-44,3472,0.036348789246118576,0.0015077357160432703
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,40-44,3351,0.03508202556559428,0.0014551907789346194
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,40-44,2376,0.031171284634760706,3.3118419285878746e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,40-44,2224,0.029177162048698572,3.099973253021647e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,40-44,4186,0.03488129859091553,4.4421869155953915e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,40-44,3884,0.03236477872124126,4.121704247532847e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,40-44,3439,0.03473772462348104,0.0011607700692571451
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,40-44,3304,0.03337407448560086,0.001115203346561677
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,40-44,35234,0.03198668023578307,4.076210552966723e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,40-44,34793,0.031586324727354266,4.0251913994826355e-05
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,40-44,10966,0.034740680430726145,0.02798927851571397
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,40-44,10680,0.033834622195892325,0.027259300980104432
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,40-44,10877,0.034389434978769416,0.005168485193887566
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,40-44,10899,0.034458991618424924,0.0051789390574773
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,40-44,9088,0.03317599559016256,0.00029559154112555045
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,40-44,9219,0.0336542147167373,0.00029985237870119386
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,40-44,8763,0.03460217176702863,0.0012618423267213939
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,40-44,8937,0.03528923988153998,0.0012868977375224348
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,45-49,6386,0.03761604071438669,0.0001665137960552592
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,45-49,6436,0.03791056029404835,0.00016781753702030196
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,45-49,11815,0.03801798091217412,0.0001590938649627373
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,45-49,11744,0.03778951907173702,0.00015813782057743435
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,45-49,3958,0.040179477808908924,0.00011617214792843201
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,45-49,3989,0.04049417306208633,0.00011708203589856375
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,45-49,4029,0.03947600478140738,3.547961982600588e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,45-49,3878,0.03799651192412455,3.41499046128694e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,45-49,4411,0.03985075166233015,0.00823216426584578
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,45-49,4347,0.0392725498699046,0.008112722299621764
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,45-49,5049,0.038237254248583805,1.3898391337810339e-05
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,45-49,5073,0.03841901184453667,1.3964456180770817e-05
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,45-49,3925,0.04109130120708969,0.0017044535384417728
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,45-49,3730,0.039049822548393516,0.0016197736811179142
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,45-49,2937,0.03853117128463476,4.0938046061711235e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,45-49,2738,0.03592044500419815,3.8164239059232326e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,45-49,4839,0.04032264784554234,5.13515109521407e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,45-49,4583,0.03818943894939462,4.863483667982245e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,45-49,3795,0.03833372054263175,0.0012809312046614906
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,45-49,3632,0.03668723926504308,0.0012259136061477031
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,45-49,35114,0.03187773996138067,4.06232779011391e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,45-49,33910,0.03078470587487665,3.923037402824022e-05
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,45-49,11908,0.03772497014126271,0.030393610119015316
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,45-49,11731,0.03716422780711731,0.029941840805019205
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,45-49,11338,0.03584696274609613,0.005387541153654246
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,45-49,10971,0.034686631530024756,0.005213151701952789
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,45-49,9601,0.03504871629194,0.0003122771111736807
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,45-49,9527,0.034778577243340526,0.00030987022582560736
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,45-49,8850,0.0349457058242843,0.0012743700321219142
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,45-49,8768,0.03462191510365252,0.0012625623097903894
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,50-54,5951,0.03505372037133029,0.00015517124965938736
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,50-54,5827,0.03432331181376938,0.00015193797206608135
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,50-54,11595,0.037310070984059154,0.0001561314739096859
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,50-54,11885,0.0382432249802107,0.00016003644393416274
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,50-54,3584,0.0363828318512202,0.0001051947898371653
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,50-54,3603,0.03657570958703862,0.00010575246310918154
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,50-54,3733,0.03657580686249535,3.287302576581781e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,50-54,3755,0.03679136211322529,3.306675910812908e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,50-54,4386,0.03962489158716392,0.008185507247789523
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,50-54,4319,0.03901958658571841,0.008060466439398757
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,50-54,4980,0.03771470116021932,1.3708454914298968e-05
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,50-54,4926,0.03730574656932538,1.3559809017637896e-05
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,50-54,3672,0.03844261351144798,0.0015945868517600482
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,50-54,3562,0.03729101016551681,0.0015468187271158204
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,50-54,2961,0.03884603274559194,4.1272575549447376e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,50-54,2855,0.0374553946263644,3.979507031194605e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,50-54,4683,0.03902272367445232,4.9696037567446766e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,50-54,4628,0.038564417075670585,4.9112377079253395e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,50-54,3425,0.0345963090536268,0.0011560446313479856
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,50-54,3414,0.0344851968201699,0.001152331787276503
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,50-54,32283,0.029307657321104182,3.734810276477968e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,50-54,30893,0.028045765809276445,3.5740016067662195e-05
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,50-54,10892,0.03450624578255236,0.027800403209297518
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,50-54,10820,0.03427814720595084,0.02761663264089232
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,50-54,10066,0.031825324307832394,0.004783117767920589
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,50-54,9932,0.03140166113902159,0.00471944423514676
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,50-54,9200,0.03358485469074555,0.0002992343946253372
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,50-54,9037,0.03298981867828995,0.0002939327417640405
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,50-54,8348,0.032963474827245806,0.001202083731994773
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,50-54,8072,0.03187364264560711,0.0011623406665862252
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,55-59,5027,0.029610998539182885,0.00013107811662539743
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,55-59,4861,0.028633193534706187,0.00012674969662145554
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,55-59,10474,0.03370294812307336,0.00014103674495300131
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,55-59,10229,0.03291459388494533,0.00013773771855301226
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,55-59,3049,0.030951800868964957,8.94918845461822e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,55-59,3019,0.030647257075567466,8.861134780089344e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,55-59,3310,0.03243126726891497,2.9148061956832832e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,55-59,3271,0.03204914659716643,2.8804625577281025e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,55-59,3887,0.035116724486845906,0.007254233167386656
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,55-59,3734,0.033734460826828565,0.006968692216882372
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,55-59,4281,0.03242101117809215,1.1784316363075078e-05
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,55-59,4207,0.031860591923904155,1.1580616430613606e-05
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,55-59,3133,0.03279975711638522,0.001360523041003331
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,55-59,3142,0.03289397920832505,0.001364431342110586
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,55-59,2704,0.03547439126784215,3.769032228493945e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,55-59,2705,0.035487510495382034,3.770426101359513e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,55-59,4197,0.034972959910671876,4.453860125359259e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,55-59,4061,0.0338396926845934,4.309536804642352e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,55-59,3111,0.03142455984403883,0.001050059809671119
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,55-59,2997,0.030273033060940008,0.0010115812438393904
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,55-59,26580,0.024130270780130383,3.0750319718980385e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,55-59,26080,0.023676352970120405,3.0171871266779853e-05
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,55-59,9258,0.02932967530801228,0.023629832254101764
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,55-59,9281,0.02940254013109332,0.0236885367412312
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,55-59,8162,0.02580551331219233,0.0038783833917909643
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,55-59,8523,0.02694687453563039,0.0040499217897861295
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,55-59,7696,0.028094461054345404,0.0002503160761996299
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,55-59,7580,0.02767099984302731,0.0002465431207891365
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,55-59,6949,0.02743928923988154,0.0010006324692898511
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,55-59,6821,0.02693385982230997,0.0009822009027235681
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,60-64,4809,0.028326893171858065,0.00012539380601781107
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,60-64,4694,0.027649498138636257,0.00012239520179821277
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,60-64,10560,0.0339796765495183,0.00014219477054646686
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,60-64,9931,0.03195569770958961,0.0001337250252175154
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,60-64,2890,0.029337718763958257,8.482503979615171e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,60-64,2788,0.028302269866406788,8.183121486216988e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,60-64,3349,0.03281338794066352,2.949149833638464e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,60-64,3145,0.03081460288844036,2.7695061889498265e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,60-64,3788,0.034222318589187624,0.007069471375883883
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,60-64,3592,0.03245157559988436,0.0067036803543228385
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,60-64,4102,0.031065402441610372,1.129158274266152e-05
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,60-64,4086,0.03094423071097513,1.12475395140212e-05
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,60-64,3028,0.03170049937708728,0.0013149261947520224
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,60-64,3067,0.03210879510882651,0.001331862166216794
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,60-64,2813,0.036904387069689334,3.920964370840779e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,60-64,2656,0.03484466834592779,3.702126330946715e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,60-64,4183,0.0348563000491638,4.4390033129325184e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,60-64,4159,0.03465631171514995,4.4135344916295344e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,60-64,3398,0.034323579026050766,0.0011469312868088919
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,60-64,3191,0.032232648814634494,0.0010770623120091743
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,60-64,23190,0.02105270802826274,2.682843921306077e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,60-64,22902,0.020791251369696992,2.649525290459326e-05
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,60-64,9147,0.028978023335751602,0.023346519294477085
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,60-64,8841,0.028008604385195136,0.02256549437875499
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,60-64,7303,0.02308964270018875,0.00347020753617366
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,60-64,7174,0.02268178785857238,0.003408909881488407
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,60-64,7079,0.02584208547345519,0.0002302478564731263
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,60-64,6981,0.025484333760445073,0.00022706035966081292
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,60-64,6392,0.025239881539980257,0.00092042635540376
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,60-64,6310,0.02491609081934847,0.000908618633072235
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,65-69,4754,0.028002921634230245,0.00012395969095626406
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,65-69,4384,0.02582347674473399,0.00011431200781494776
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,65-69,11397,0.03667295204875569,0.00015346532196193968
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,65-69,10736,0.03454600449201027,0.00014456468338890798
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,65-69,2861,0.029043326430340684,8.397385427570591e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,65-69,2865,0.02908393226946035,8.409125917507774e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,65-69,3870,0.03791812819658639,3.407945612475621e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,65-69,3612,0.03539025298348063,3.1807492383105794e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,65-69,4040,0.036498988146863254,0.007539774117890943
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,65-69,3777,0.03412294015611449,0.007048942287939132
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,65-69,4479,0.03392051134470328,1.2329351317499011e-05
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,65-69,4280,0.032413437944927445,1.1781563661285056e-05
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,65-69,3119,0.032653189417812166,0.0013544434615031568
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,65-69,3091,0.032360054020666044,0.0013422843025028075
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,65-69,3064,0.04019731318219983,4.270826460098168e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,65-69,2984,0.03914777497900924,4.1593166308527855e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,65-69,4521,0.03767280241985884,4.7976892129495376e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,65-69,4403,0.03668952644429075,4.6724675082098684e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,65-69,3849,0.038879180597783815,0.0012991578937396778
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,65-69,3799,0.03837412499116152,0.0012822813297783933
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,65-69,21219,0.01926336402120341,2.454819541448626e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,65-69,19697,0.017881638207533038,2.2787398325987836e-05
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,65-69,9336,0.029576782099330595,0.02382891703654073
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,65-69,9167,0.029041384051474245,0.02339756667458964
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,65-69,7008,0.022156951395717207,0.0033300307289476938
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,65-69,6797,0.021489839988112137,0.0032297686736097995
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,65-69,7172,0.02618158454804642,0.00023327272589705636
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,65-69,6829,0.024929453552511017,0.00022211648705395954
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,65-69,5907,0.023324777887462983,0.0008505879977112032
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,65-69,5712,0.022554787759131292,0.0008225086580203812
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,70-74,3514,0.020698836058621176,9.162691502320401e-05
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,70-74,3339,0.019668017529805383,8.706382164555443e-05
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,70-74,8867,0.028531987875433595,0.00011939782485184864
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,70-74,8164,0.02626989387786623,0.00010993163889596169
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,70-74,2200,0.022333211515815975,6.457269465450996e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,70-74,2055,0.020861249847728105,6.0316767052280894e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,70-74,3086,0.030236522897846407,2.7175504289663477e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,70-74,2940,0.02880601987027493,2.588981938159774e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,70-74,3232,0.029199190517490606,0.006031819294312755
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,70-74,3101,0.028015683723619542,0.005787336519697974
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,70-74,3569,0.027028869164823846,9.824392688580927e-06
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,70-74,3330,0.025218866438459907,9.166496960766177e-06
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,70-74,2481,0.025973890011411344,0.001077388338566634
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,70-74,2280,0.023869596624755286,0.0009901029471712718
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,70-74,2381,0.03123688077246012,3.318811292915711e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,70-74,2257,0.029610096557514693,3.1459710575853676e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,70-74,3356,0.02796503537293658,3.561390178867208e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,70-74,3281,0.0273400718291433,3.481800112295384e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,70-74,2875,0.029040697380781626,0.0009704024277738566
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,70-74,2769,0.02796997949474237,0.0009346241121759335
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,70-74,17366,0.015765473377266526,2.0090671641828948e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,70-74,15228,0.013824520821663864,1.7617226060219464e-05
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,70-74,7903,0.025036986817803093,0.020171372251476152
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,70-74,7347,0.02327555892071357,0.018752255084347122
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,70-74,6218,0.019659235698996802,0.002954641990952734
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,70-74,5532,0.017490333207920605,0.002628671517200149
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,70-74,6277,0.02291436227106628,0.00020416242337643927
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,70-74,5491,0.020045047511617804,0.00017859739792257896
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,70-74,5262,0.020777887462981245,0.0007577101818107925
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,70-74,4656,0.018384995064165844,0.0006704482338485461
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,75-79,2721,0.016027755525187315,7.094958331762611e-05
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,75-79,2300,0.013547900664436171,5.99720843919662e-05
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,75-79,6898,0.02219619401880466,9.288442492703867e-05
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,75-79,6114,0.01967346045679497,8.23275404470737e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,75-79,1777,0.018039144028911356,5.215712654593827e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,75-79,1477,0.014993706094936452,4.335175909305055e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,75-79,2204,0.021594716936763927,1.9408558475184156e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,75-79,1979,0.01939017459975309,1.7427194747000655e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,75-79,2559,0.023119037294015612,0.004775812368238347
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,75-79,2309,0.02086043654235328,0.0043092421876757886
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,75-79,2788,0.021114174063191056,7.674532590575406e-06
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,75-79,2493,0.01888007027960377,6.8624855625195445e-06
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,75-79,1988,0.020812613197374343,0.0008633002890247756
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,75-79,1864,0.01951444215287011,0.0008094525848803731
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,75-79,1914,0.02511020151133501,2.6678726646957877e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,75-79,1797,0.023575251889168765,2.5047895394244154e-05
