year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000093,119835,92,43264,0.0021264792899408284,254.82664571005918,female,25-29,3067,0.02559352442942379,5.4424099655764346e-05
2014,E07000093,119835,92,43264,0.0021264792899408284,254.82664571005918,male,25-29,3031,0.025293111361455334,5.378527748830184e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.23833459787556,female,25-29,2867,0.02383406766979799,3.7297241706341694e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.23833459787556,male,25-29,2917,0.024249729819602626,3.794769935730684e-05
2014,E07000096,149515,502,55045,0.009119811063675175,1363.5485511853938,female,25-29,4704,0.03146172624820252,0.000286924999120677
2014,E07000096,149515,502,55045,0.009119811063675175,1363.5485511853938,male,25-29,4617,0.030879844831622247,0.00028161835054000124
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793105,female,25-29,2426,0.0267992267329467,4.509662981268272e-05
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793105,male,25-29,2402,0.026534106600386635,4.465049662409889e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,female,25-29,1952,0.022198214590322396,1.5978149319512265e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,male,25-29,2072,0.023562858929891396,1.6960412597351132e-05
2014,E07000139,111197,22,42976,0.0005119136262099777,56.923259493670884,female,25-29,2891,0.02599890284809842,1.3309192634450977e-05
2014,E07000139,111197,22,42976,0.0005119136262099777,56.923259493670884,male,25-29,3003,0.027006124265942427,1.382480300285586e-05
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019498,female,25-29,4295,0.0285925413077343,4.036727041512092e-06
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019498,male,25-29,4638,0.030875950310889796,4.359101284873827e-06
2014,E07000150,65467,257,27217,0.009442627769408825,618.1805121798875,female,25-29,2544,0.03885927261062826,0.00036693364665214617
2014,E07000150,65467,257,27217,0.009442627769408825,618.1805121798875,male,25-29,2279,0.034811431713687814,0.0003287113917925476
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.50734368443,female,25-29,1802,0.022840773696352068,0.0020160201709886914
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.50734368443,male,25-29,2011,0.02548989783760489,0.0022498427102432064
2014,E07000152,89027,380,33722,0.011268608030365933,1003.2103671193879,female,25-29,2232,0.025071045862491155,0.00028251578873574046
2014,E07000152,89027,380,33722,0.011268608030365933,1003.2103671193879,male,25-29,2119,0.023801768002965393,0.00026821279405512275
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,female,25-29,3086,0.03183116896512599,0.0003504213987025341
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,male,25-29,2795,0.028829590815789743,0.0003173777736142524
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,female,25-29,8211,0.03758823690980837,0.0009519979613881914
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,male,25-29,7935,0.03632476676157952,0.0009199980299129582
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.077891945642,female,25-29,1937,0.021972661788894562,0.0076034003671216184
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.077891945642,male,25-29,1932,0.02191594350859282,0.007583773623788832
2014,E07000156,76413,516,31556,0.016351882367853975,1249.4963873748259,female,25-29,2354,0.03080627641893395,0.0005037406081940017
2014,E07000156,76413,516,31556,0.016351882367853975,1249.4963873748259,male,25-29,2038,0.026670854435763548,0.00043611867438376193
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,female,25-29,4543,0.0314350954885137,0.029985337879735622
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,male,25-29,4652,0.032189316357597565,0.03070477477801676
2014,E07000178,154664,46517,48476,0.9595882498555987,148413.7570756663,female,25-29,6795,0.043933947137019605,0.042158499442461035
2014,E07000178,154664,46517,48476,0.9595882498555987,148413.7570756663,male,25-29,7544,0.04877670304660425,0.046805551110217225
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125558,female,25-29,3366,0.024484095521432676,0.016185865348576967
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125558,male,25-29,3934,0.028615695716374377,0.018917170018212057
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462724,female,25-29,3412,0.02737901316792515,0.02356085827657793
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462724,male,25-29,3635,0.029168438706157068,0.025100738521500816
2014,E07000181,108095,34660,37023,0.9361748102530859,101195.81611430732,female,25-29,2948,0.027272306767195522,0.02553164661294322
2014,E07000181,108095,34660,37023,0.9361748102530859,101195.81611430732,male,25-29,3360,0.03108376890697997,0.029099841458442747
2014,E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,25-29,2846,0.025618636973292166,7.281009655465611e-06
2014,E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,25-29,2687,0.024187377915402687,6.8742350471665825e-06
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,female,25-29,2539,0.030260052916358783,2.0927420096938398e-05
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,male,25-29,2652,0.03160679808356971,2.1858809805860827e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,female,25-29,2254,0.02566788894709272,1.2854654750644621e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,male,25-29,2304,0.026237274238731866,1.3139806808112336e-05
2014,E07000220,103189,64,37148,0.0017228383762248303,177.77796920426402,female,25-29,3243,0.031427768463692836,5.41449655883585e-05
2014,E07000220,103189,64,37148,0.0017228383762248303,177.77796920426402,male,25-29,3065,0.029702778396922154,5.1173086502719334e-05
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,female,25-29,2671,0.021933174028362853,0.0016096783194352808
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,male,25-29,2851,0.023411261383325534,0.0017181553308536076
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127642,female,25-29,3949,0.02846639034060191,0.00016306760633900903
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127642,male,25-29,4603,0.03318075328888088,0.0001900734849274395
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,female,25-29,2499,0.021494740282639924,4.057142371204214e-06
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,male,25-29,2549,0.021924807115025674,4.1383176887553175e-06
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,female,25-29,1525,0.02000682199832074,3.591625857914329e-05
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,male,25-29,1543,0.020242968094038624,3.634018818860204e-05
2014,E07000238,120007,188,44758,0.00420036641494258,504.0733723580142,female,25-29,2852,0.023765280358645745,9.982288546015014e-05
2014,E07000238,120007,188,44758,0.00420036641494258,504.0733723580142,male,25-29,2897,0.02414025848492171,0.0001013979309880978
2014,E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,female,25-29,4110,0.028304225662497934,6.01845051974556e-06
2014,E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,male,25-29,3904,0.026885571042917746,5.7167958221622055e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.026430931333156,female,25-29,6009,0.03436031152434213,5.1135981671491696e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.026430931333156,male,25-29,7159,0.040936174105968594,6.092236524982677e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,female,25-29,13815,0.04123659027276146,6.701540681059182e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,male,25-29,15166,0.04526920941561349,7.356899454863812e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,female,25-29,5739,0.027299062442026952,2.714029173537501e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,male,25-29,5776,0.02747506267035157,2.731526835050114e-06
2014,E09000009,342997,17,152639,0.00011137389526923001,38.20091195566009,female,25-29,15054,0.04388959670201197,4.888155346498624e-06
2014,E09000009,342997,17,152639,0.00011137389526923001,38.20091195566009,male,25-29,15409,0.04492459117718231,5.003426712780477e-06
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,female,25-29,11420,0.03919442080118613,2.4072634036416762e-05
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,male,25-29,11191,0.038408473133631695,2.358991659383012e-05
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858058,female,25-29,11584,0.04387380221944476,3.6844316090640455e-06
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858058,male,25-29,12339,0.04673332575843654,3.924568510379943e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871622,female,25-29,16251,0.07339942639055125,8.963939571162665e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871622,male,25-29,14911,0.06734716921478738,8.224804808664483e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.52061445244985,female,25-29,7402,0.04689856174364823,7.2862038325439545e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.52061445244985,male,25-29,6950,0.044034720902236583,6.841274876544242e-06
2014,E09000033,229899,29,73207,0.00039613698143620146,91.07149589520128,female,25-29,12159,0.05288844231597353,2.095106789191242e-05
2014,E09000033,229899,29,73207,0.00039613698143620146,91.07149589520128,male,25-29,12665,0.05508940882735462,2.182295212197309e-05
2014,E06000017,38263,9,13349,0.0006742078058281519,25.797213274402576,female,30-34,857,0.02239761649635418,1.5100647873787372e-05
2014,E06000017,38263,9,13349,0.0006742078058281519,25.797213274402576,male,30-34,1056,0.02759846326738625,1.8607099363733333e-05
2014,E06000019,187737,19,67852,0.0002800212226610859,52.570344278724285,female,30-34,5053,0.026915312378486926,7.5368586805289685e-06
2014,E06000019,187737,19,67852,0.0002800212226610859,52.570344278724285,male,30-34,5367,0.028587864938717462,8.005208893409654e-06
2014,E06000022,181241,38,58821,0.0006460277791945053,117.08672072899134,female,30-34,4727,0.026081295071203537,1.684924113336622e-05
2014,E06000022,181241,38,58821,0.0006460277791945053,117.08672072899134,male,30-34,4785,0.026401310961647752,1.705598028837685e-05
2014,E06000023,443791,19,165960,0.00011448541817305375,50.8075982164377,female,30-34,19213,0.0432929013882661,4.956405919360424e-06
2014,E06000023,443791,19,165960,0.00011448541817305375,50.8075982164377,male,30-34,20180,0.04547185499480611,5.20586433418484e-06
2014,E06000024,208185,24,89342,0.0002686306552349399,55.924872960085956,female,30-34,5871,0.028200879025866418,7.575620610919769e-06
2014,E06000024,208185,24,89342,0.0002686306552349399,55.924872960085956,male,30-34,5422,0.026044143430122246,6.9962553146664935e-06
2014,E06000025,270994,19,94366,0.00020134370430027764,54.56293580314944,female,30-34,8398,0.030989616006258443,6.239564081543251e-06
2014,E06000025,270994,19,94366,0.00020134370430027764,54.56293580314944,male,30-34,8470,0.03125530454548809,6.293058796221878e-06
2014,E06000026,260512,10,95444,0.00010477347973680902,27.29474875319559,female,30-34,8663,0.033253746468492815,3.4841107317896163e-06
2014,E06000026,260512,10,95444,0.00010477347973680902,27.29474875319559,male,30-34,8821,0.03386024444171478,3.5476556348974036e-06
2014,E06000030,215991,4032,77462,0.052051328393276704,11242.618470992229,female,30-34,8040,0.03722377321277275,0.001937546843534891
2014,E06000030,215991,4032,77462,0.052051328393276704,11242.618470992229,male,30-34,7916,0.036649675217948895,0.001907664280276393
2014,E06000032,210173,79,84344,0.0009366404249264915,196.8565280280755,female,30-34,8752,0.04164188549433086,3.900347332415036e-05
2014,E06000032,210173,79,84344,0.0009366404249264915,196.8565280280755,male,30-34,9278,0.04414458565086857,4.134760346223343e-05
2014,E06000033,178367,8,70781,0.00011302468176488041,20.159873412356426,female,30-34,5932,0.03325727292604574,3.7588926888340927e-06
2014,E06000033,178367,8,70781,0.00011302468176488041,20.159873412356426,male,30-34,5951,0.03336379487236989,3.770932297918355e-06
2014,E06000036,117997,681,41840,0.016276290630975142,1920.5534655831739,female,30-34,4521,0.0383145334203412,0.0006236184813396834
2014,E06000036,117997,681,41840,0.016276290630975142,1920.5534655831739,male,30-34,4190,0.03550937735705145,0.0005779609459883374
2014,E06000037,156633,3641,51622,0.07053194374491496,11047.629944597265,female,30-34,4632,0.02957231234797265,0.002085792670934261
2014,E06000037,156633,3641,51622,0.07053194374491496,11047.629944597265,male,30-34,4505,0.028761499811661654,0.002028604486735502
2014,E06000038,160268,2495,52305,0.04770098460950196,7644.941401395659,female,30-34,7487,0.046715501534928996,0.0022283754197428133
2014,E06000038,160268,2495,52305,0.04770098460950196,7644.941401395659,male,30-34,7709,0.04810068135872414,0.002294449861199058
2014,E06000039,144340,1481,58971,0.025114039103966358,3624.960404266504,female,30-34,7370,0.05105999722876541,0.0012823227670516284
2014,E06000039,144340,1481,58971,0.025114039103966358,3624.960404266504,male,30-34,7023,0.0486559512262713,0.0012219474617372573
2014,E06000040,147476,1583,55449,0.028548756514995763,4210.256415805515,female,30-34,5027,0.03408690227562451,0.0009731386734172592
2014,E06000040,147476,1583,55449,0.028548756514995763,4210.256415805515,male,30-34,4740,0.03214082291355882,0.0009175805275507874
2014,E06000041,159414,2118,47810,0.044300355574147667,7062.096883497176,female,30-34,4990,0.031302144102776416,0.0013866961139862048
2014,E06000041,159414,2118,47810,0.044300355574147667,7062.096883497176,male,30-34,4283,0.02686715094031892,0.001190224339920424
2014,E06000042,260225,7798,90587,0.08608299204080055,22400.946603817323,female,30-34,10880,0.04180997213949467,0.0035991274989102123
2014,E06000042,260225,7798,90587,0.08608299204080055,22400.946603817323,male,30-34,10539,0.040499567681813814,0.003486323962409442
2014,E06000044,208037,9,70320,0.0001279863481228669,26.62589590443686,female,30-34,7415,0.035642698173882534,4.561778776520802e-06
2014,E06000044,208037,9,70320,0.0001279863481228669,26.62589590443686,male,30-34,7863,0.037796161259775904,4.8373926527016945e-06
2014,E06000045,242106,29,79879,0.0003630491117815696,87.8963682569887,female,30-34,9269,0.03828488348078941,1.3899292942361482e-05
2014,E06000045,242106,29,79879,0.0003630491117815696,87.8963682569887,male,30-34,9970,0.041180309451232106,1.4950474769159993e-05
2014,E06000046,139332,37,51005,0.0007254190765611214,101.07409077541416,female,30-34,3217,0.023088737691269772,1.6749010774962877e-05
2014,E06000046,139332,37,51005,0.0007254190765611214,101.07409077541416,male,30-34,3306,0.023727499784686936,1.7212380982911804e-05
2014,E06000047,517573,15,248388,6.038939079182569e-05,31.2559181602976,female,30-34,15106,0.029186221074128674,1.762538110182175e-06
2014,E06000047,517573,15,248388,6.038939079182569e-05,31.2559181602976,male,30-34,15145,0.0292615727636488,1.7670885528074303e-06
2014,E06000052,545961,9,207391,4.3396290099377506e-05,23.692681938946244,female,30-34,14150,0.02591760217304899,1.1247277825818909e-06
2014,E06000052,545961,9,207391,4.3396290099377506e-05,23.692681938946244,male,30-34,13544,0.02480763277963078,1.076559228783684e-06
2014,E06000054,484560,2299,174957,0.013140371634172969,6367.2984790548535,female,30-34,13477,0.027812861152385668,0.0003654713317519999
2014,E06000054,484560,2299,174957,0.013140371634172969,6367.2984790548535,male,30-34,13522,0.02790572890870068,0.000366691648582811
2014,E06000055,163999,185,65400,0.0028287461773700306,463.9115443425076,female,30-34,5749,0.03505509179934024,9.916195692473922e-05
2014,E06000055,163999,185,65400,0.0028287461773700306,463.9115443425076,male,30-34,5315,0.03240873419959878,9.167608298051641e-05
2014,E06000056,267846,1173,101571,0.011548571934902678,3093.238798475943,female,30-34,8927,0.033328853146957584,0.00038490065807544714
2014,E06000056,267846,1173,101571,0.011548571934902678,3093.238798475943,male,30-34,8152,0.030435399445950286,0.000351485399869054
2014,E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,30-34,13073,0.03366223948006736,1.8599772065767512e-06
2014,E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,30-34,13558,0.03491108719274484,1.928981180048007e-06
2014,E06000059,369485,54,162633,0.000332035933666599,122.68229695080333,female,30-34,8266,0.02237167949984438,7.428201490420741e-06
2014,E06000059,369485,54,162633,0.000332035933666599,122.68229695080333,male,30-34,7752,0.020980554014371353,6.966297841004304e-06
2014,E06000060,520900,17005,183096,0.09287477607375366,48378.47085681828,female,30-34,15683,0.030107506239201384,0.00279622790010497
2014,E06000060,520900,17005,183096,0.09287477607375366,48378.47085681828,male,30-34,14444,0.0277289306968708,0.0025753182292365096
2014,E07000008,123735,38,35528,0.001069578923665841,132.34434811979284,female,30-34,4829,0.039026952761950943,4.174240612908511e-05
2014,E07000008,123735,38,35528,0.001069578923665841,132.34434811979284,male,30-34,5565,0.04497514850284883,4.810447092738841e-05
2014,E07000041,123018,19,45855,0.0004143495801984516,50.97245665685312,female,30-34,4322,0.03513306995724203,1.4557372787866069e-05
2014,E07000041,123018,19,45855,0.0004143495801984516,50.97245665685312,male,30-34,4455,0.036214212554260355,1.5005343769075275e-05
2014,E07000071,180973,22,65270,0.0003370614371074,60.9990194576375,female,30-34,6055,0.03345802965083189,1.1277411556891398e-05
2014,E07000071,180973,22,65270,0.0003370614371074,60.9990194576375,male,30-34,6073,0.033557492001569295,1.1310936479769028e-05
2014,E07000078,116379,357,39985,0.008928348130548956,1039.072227085157,female,30-34,4142,0.03559061342682099,0.00031776538685444775
2014,E07000078,116379,357,39985,0.008928348130548956,1039.072227085157,male,30-34,4532,0.03894173347425223,0.0003476853532651756
2014,E07000079,84920,1742,29426,0.05919934751580235,5027.2085910419355,female,30-34,1911,0.02250353273669336,0.0013321944548127448
2014,E07000079,84920,1742,29426,0.05919934751580235,5027.2085910419355,male,30-34,1802,0.02121997173810645,0.0012562084811996682
2014,E07000080,83682,205,26705,0.007676465081445422,642.3819509455158,female,30-34,1967,0.023505652350565235,0.00018044031948570954
2014,E07000080,83682,205,26705,0.007676465081445422,642.3819509455158,male,30-34,1817,0.02171315217131522,0.00016668025445121213
2014,E07000081,125686,336,45857,0.0073271256296748586,920.9171118913142,female,30-34,4559,0.03627293413745365,0.00026577634538204475
2014,E07000081,125686,336,45857,0.0073271256296748586,920.9171118913142,male,30-34,4395,0.03496809509412345,0.00025621562578505963
2014,E07000082,115274,339,36762,0.009221478700832382,1062.996735759752,female,30-34,2726,0.023648003886392422,0.0002180695641555691
2014,E07000082,115274,339,36762,0.009221478700832382,1062.996735759752,male,30-34,2767,0.024003678192827525,0.00022134940719679375
2014,E07000083,85798,281,30239,0.009292635338470188,797.2895267700652,female,30-34,2487,0.028986689666425793,0.0002693627367394969
2014,E07000083,85798,281,30239,0.009292635338470188,797.2895267700652,male,30-34,2397,0.027937714165831372,0.0002596149899334838
2014,E07000084,173374,439,65141,0.006739227214810949,1168.4067791406335,female,30-34,6322,0.03646452178527346,0.00024574269759038164
2014,E07000084,173374,439,65141,0.006739227214810949,1168.4067791406335,male,30-34,5833,0.03364402966996205,0.00022673476036771527
2014,E07000085,117985,76,42886,0.001772140092337826,209.08594879447838,female,30-34,2819,0.02389286773742425,4.234150883841447e-05
2014,E07000085,117985,76,42886,0.001772140092337826,209.08594879447838,male,30-34,2527,0.02141797686146544,3.795565549296678e-05
2014,E07000086,128867,8,45585,0.0001754963255456839,22.615684984095648,female,30-34,4349,0.03374797271605609,5.922645206283837e-06
2014,E07000086,128867,8,45585,0.0001754963255456839,22.615684984095648,male,30-34,3919,0.030411199143302786,5.3370537050876884e-06
2014,E07000088,84346,10,29267,0.00034168175761096115,28.819489527454127,female,30-34,2600,0.030825409622270174,1.0532480138815107e-05
2014,E07000088,84346,10,29267,0.00034168175761096115,28.819489527454127,male,30-34,2661,0.031548621155715745,1.0779588326687307e-05
2014,E07000089,93680,86,34690,0.0024791006053617756,232.24214471029114,female,30-34,2690,0.02871477369769428,7.118681285678028e-05
2014,E07000089,93680,86,34690,0.0024791006053617756,232.24214471029114,male,30-34,2538,0.027092228864218616,6.716436097788414e-05
2014,E07000091,179014,16,66334,0.00024120360599390962,43.17882232339374,female,30-34,4110,0.022959098171092762,5.53781726923575e-06
2014,E07000091,179014,16,66334,0.00024120360599390962,43.17882232339374,male,30-34,3799,0.021221803881260683,5.118775621855624e-06
2014,E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,30-34,3702,0.038875120762800856,1.1089031672608702e-05
2014,E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,30-34,3810,0.04000924097954383,1.1412536648470869e-05
2014,E07000093,119835,92,43264,0.0021264792899408284,254.82664571005918,female,30-34,3176,0.026503108440772728,5.635831121835917e-05
2014,E07000093,119835,92,43264,0.0021264792899408284,254.82664571005918,male,30-34,2966,0.0247506988776234,5.263184857482786e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.23833459787556,female,30-34,3235,0.02689334109236013,4.20846100174452e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.23833459787556,male,30-34,2951,0.024532380081469782,3.8390010559963145e-05
2014,E07000096,149515,502,55045,0.009119811063675175,1363.5485511853938,female,30-34,5219,0.03490619670267197,0.00031833791887984973
2014,E07000096,149515,502,55045,0.009119811063675175,1363.5485511853938,male,30-34,4796,0.032077049125505804,0.0002925366275048399
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793105,female,30-34,3014,0.03329466998066832,5.6026892932986695e-05
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793105,male,30-34,2579,0.028489367578017122,4.7940728889904676e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,female,30-34,2136,0.024290669244328197,1.7484286345531864e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,male,30-34,1984,0.0225621197475408,1.624008619360263e-05
2014,E07000139,111197,22,42976,0.0005119136262099777,56.923259493670884,female,30-34,3027,0.027221957426909,1.3935290938942618e-05
2014,E07000139,111197,22,42976,0.0005119136262099777,56.923259493670884,male,30-34,2992,0.026907200733832747,1.3774162698816094e-05
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019498,female,30-34,4040,0.026894963185854846,3.7970610588379168e-06
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019498,male,30-34,4018,0.026748505465535834,3.7763839936660273e-06
2014,E07000150,65467,257,27217,0.009442627769408825,618.1805121798875,female,30-34,2541,0.038813447996700626,0.00036650094188015066
2014,E07000150,65467,257,27217,0.009442627769408825,618.1805121798875,male,30-34,2543,0.03884399773931905,0.0003667894117281477
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.50734368443,female,30-34,1961,0.02485613608132431,0.0021939043037229877
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.50734368443,male,30-34,1837,0.02328440692574847,0.0020551770555528445
2014,E07000152,89027,380,33722,0.011268608030365933,1003.2103671193879,female,30-34,2586,0.02904736765250991,0.0003273234003900648
2014,E07000152,89027,380,33722,0.011268608030365933,1003.2103671193879,male,30-34,2208,0.024801464724184798,0.0002794779845557862
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,female,30-34,3107,0.03204777769755232,0.0003528059902037503
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,male,30-34,3040,0.031356692694096897,0.00034519800779510816
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,female,30-34,8763,0.04011517720626608,0.0010159978243386581
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,male,30-34,8530,0.03904855204489897,0.0009889833894338416
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.077891945642,female,30-34,2297,0.02605637797061993,0.00901652588708227
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.077891945642,male,30-34,2080,0.02359480460552436,0.008164725226439322
2014,E07000156,76413,516,31556,0.016351882367853975,1249.4963873748259,female,30-34,2491,0.03259916506353631,0.0005330577124092006
2014,E07000156,76413,516,31556,0.016351882367853975,1249.4963873748259,male,30-34,2266,0.02965463991729156,0.0004849091835886185
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,female,30-34,5071,0.03508856905618599,0.033470316616363495
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,male,30-34,5148,0.03562136728480487,0.03397854268212172
2014,E07000178,154664,46517,48476,0.9595882498555987,148413.7570756663,female,30-34,6656,0.04303522474525423,0.04129609599544086
2014,E07000178,154664,46517,48476,0.9595882498555987,148413.7570756663,male,30-34,6791,0.04390808462214866,0.042133682077079154
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125558,female,30-34,3961,0.02881209220451421,0.01904700316271936
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125558,male,30-34,3873,0.028171985132058455,0.018623843284325193
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462724,female,30-34,3912,0.03139117805185322,0.027013504565642693
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462724,male,30-34,3794,0.030444307139246195,0.02619868004142341
2014,E07000181,108095,34660,37023,0.9361748102530859,101195.81611430732,female,30-34,3314,0.030658217308848698,0.028701450771809304
2014,E07000181,108095,34660,37023,0.9361748102530859,101195.81611430732,male,30-34,3354,0.031028262176788935,0.029047877455838384
2014,E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,30-34,2748,0.024736477302391733,7.0302932302247005e-06
2014,E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,30-34,2613,0.023521257347579913,6.684918562800999e-06
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,female,30-34,2533,0.03018854432340953,2.0877965776110658e-05
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,male,30-34,2466,0.029390031702142876,2.0325725860200904e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,female,30-34,2511,0.02859452934611793,1.4320336326028678e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,male,30-34,2517,0.02866285558111463,1.4354554572924806e-05
2014,E07000220,103189,64,37148,0.0017228383762248303,177.77796920426402,female,30-34,3449,0.03342410528253981,5.7584331271738654e-05
2014,E07000220,103189,64,37148,0.0017228383762248303,177.77796920426402,male,30-34,3263,0.031621587572318754,5.447888458674492e-05
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,female,30-34,2977,0.02444592253179941,0.0017940892388464363
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,male,30-34,2766,0.022713275687926488,0.0016669300754616199
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127642,female,30-34,4393,0.03166696702108488,0.0001814018725366591
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127642,male,30-34,4545,0.0327626599387277,0.00018767846817189065
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,female,30-34,2770,0.023825702514170703,4.4971125923312005e-06
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,male,30-34,2534,0.02179578706530995,4.113965093489987e-06
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,female,30-34,1648,0.02162048698572628,3.881311091044468e-05
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,male,30-34,1474,0.019337741393786734,3.4715124685676865e-05
2014,E07000238,120007,188,44758,0.00420036641494258,504.0733723580142,female,30-34,2964,0.024698559250710374,0.00010374299877415322
2014,E07000238,120007,188,44758,0.00420036641494258,504.0733723580142,male,30-34,2842,0.023681951886139974,9.947287534282843e-05
2014,E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,female,30-34,5089,0.03504627844195912,7.4520425048625675e-06
2014,E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,male,30-34,4433,0.030528621012616386,6.4914333708107214e-06
