ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000111,117625,30,44147,0.0006795478741477337,79.93181869662718,female,20-24,2715,0.02308182784272051,1.568520704196469e-05
E07000111,117625,30,44147,0.0006795478741477337,79.93181869662718,male,20-24,2576,0.021900106269925612,1.4882170659337403e-05
E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,female,20-24,3875,0.027973088084547307,4.199252627240101e-06
E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,male,20-24,4117,0.029720052553311293,4.461502726799354e-06
E07000179,137477,18,46512,0.0003869969040247678,53.20317337461301,female,20-24,2865,0.020839849574837973,8.064957265804169e-06
E07000179,137477,18,46512,0.0003869969040247678,53.20317337461301,male,20-24,3384,0.0246150265135259,9.525939053222099e-06
E07000207,134833,506,47761,0.010594418039823287,1428.4771675634931,female,20-24,2548,0.018897450920768655,0.00020020749494166663
E07000207,134833,506,47761,0.010594418039823287,1428.4771675634931,male,20-24,2517,0.018667536878953964,0.00019777168946945637
E07000208,77988,145,28808,0.005033324076645376,392.5388780894196,female,20-24,2292,0.029389136790275428,0.00014792504979831774
E07000208,77988,145,28808,0.005033324076645376,392.5388780894196,male,20-24,1975,0.025324408883417963,0.0001274659569597197
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,female,20-24,6235,0.043738732102896506,2.6094584307264904e-05
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,male,20-24,6596,0.04627115909393831,2.7605433534999086e-05
E07000210,86871,107,32127,0.003330531951318206,289.32664114296387,female,20-24,1835,0.021123274740707486,7.035174144039907e-05
E07000210,86871,107,32127,0.003330531951318206,289.32664114296387,male,20-24,1793,0.020639799242555053,6.874151084612292e-05
E07000211,142858,105,54597,0.0019231825924501346,274.7420187922413,female,20-24,3175,0.022224866650800094,4.2742476662344264e-05
E07000211,142858,105,54597,0.0019231825924501346,274.7420187922413,male,20-24,3393,0.023750857494855032,4.567723568986901e-05
E07000212,83906,191,30365,0.006290136670508809,527.7802074757121,female,20-24,4407,0.052523061521226135,0.00033037723532205473
E07000212,83906,191,30365,0.006290136670508809,527.7802074757121,male,20-24,3939,0.04694539127118442,0.00029529292714626125
E07000213,97941,1634,39432,0.04143842564414688,4058.52084601339,female,20-24,2442,0.024933378258339203,0.0010331999410155776
E07000213,97941,1634,39432,0.04143842564414688,4058.52084601339,male,20-24,2539,0.02592377043322,0.0010742402335129203
E07000214,87814,89,35942,0.0024762116743642535,217.44605197262257,female,20-24,2018,0.022980390370555947,5.690431091701851e-05
E07000214,87814,89,35942,0.0024762116743642535,217.44605197262257,male,20-24,2228,0.025371808595440363,6.282596864376474e-05
E07000215,85340,54,31614,0.001708104004554944,145.76959574871893,female,20-24,1968,0.023060698382938834,3.939007125573155e-05
E07000215,85340,54,31614,0.001708104004554944,145.76959574871893,male,20-24,1986,0.023271619404734004,3.9750346297704695e-05
E07000216,123359,24,47829,0.0005017876183905162,61.900018817035686,female,20-24,2636,0.021368526009452087,1.0722461774798763e-05
E07000216,123359,24,47829,0.0005017876183905162,61.900018817035686,male,20-24,2901,0.023516727599931907,1.180040273470835e-05
E07000217,100634,52,37748,0.0013775564268305605,138.62901345766662,female,20-24,2206,0.0219210207285808,3.0197442987342415e-05
E07000217,100634,52,37748,0.0013775564268305605,138.62901345766662,male,20-24,2163,0.021493729753363673,2.9608825558305367e-05
E07000225,116261,8,47682,0.00016777819722327083,19.50606098737469,female,20-24,3232,0.02779952004541506,4.664153356891919e-06
E07000225,116261,8,47682,0.00016777819722327083,19.50606098737469,male,20-24,3380,0.029072517869276886,4.877734636848603e-06
E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,female,20-24,3111,0.02831425086917742,6.298431939064159e-06
E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,male,20-24,3006,0.027358610772339226,6.08585226898967e-06
E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,female,20-24,2804,0.020846498695235194,3.4141006706903362e-06
E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,male,20-24,2973,0.02210293888050436,3.6198720734530556e-06
E07000228,144664,24,51395,0.0004669714952816422,67.55396439342348,female,20-24,3032,0.02095891168500802,9.787214329024078e-06
E07000228,144664,24,51395,0.0004669714952816422,67.55396439342348,male,20-24,3205,0.02215478626334126,1.0345653669037655e-05
E07000240,145208,26,51732,0.000502590272945179,72.98012835382355,female,20-24,3063,0.021093879125117072,1.0601578466965202e-05
E07000240,145208,26,51732,0.000502590272945179,72.98012835382355,male,20-24,2914,0.02006776486144014,1.008586341911087e-05
E07000241,115341,8,38522,0.00020767353719952235,23.95327345413011,female,20-24,5820,0.050459073529794264,1.0479014283743163e-05
E07000241,115341,8,38522,0.00020767353719952235,23.95327345413011,male,20-24,6277,0.05442123789459082,1.1301850972346362e-05
E09000001,6139,31,2197,0.014110150204824761,86.62221210741922,female,20-24,93,0.015149047076071022,0.00021375532970332347
E09000001,6139,31,2197,0.014110150204824761,86.62221210741922,male,20-24,36,0.005864147255253299,8.274399859483489e-05
E09000002,198650,106,77099,0.0013748557050026588,273.1150857987782,female,20-24,6451,0.03247420085577649,4.4647340311966535e-05
E09000002,198650,106,77099,0.0013748557050026588,273.1150857987782,male,20-24,6651,0.033480996727913416,4.603153936054711e-05
E09000003,373745,730,143267,0.005095381350904256,1904.3733029937111,female,20-24,11253,0.030108763996842768,0.00015341563456829012
E09000003,373745,730,143267,0.005095381350904256,1904.3733029937111,male,20-24,11061,0.029595044749762538,0.00015079803909711693
E09000004,240016,18,78222,0.00023011429009741504,55.23111145202117,female,20-24,7788,0.032447836810879274,7.466710932932256e-06
E09000004,240016,18,78222,0.00023011429009741504,55.23111145202117,male,20-24,7675,0.03197703486434238,7.358372677228437e-06
E09000005,320101,3624,138426,0.026180052880239262,8380.261107017468,female,20-24,10080,0.03149006094951281,0.0008244114608602027
E09000005,320101,3624,138426,0.026180052880239262,8380.261107017468,male,20-24,11058,0.034545346624971496,0.0009043990014079487
E09000006,321602,238,99322,0.0023962465516199835,770.63768349409,female,20-24,8220,0.025559542540158332,6.124696567283868e-05
E09000006,321602,238,99322,0.0023962465516199835,770.63768349409,male,20-24,7692,0.02391776170546203,5.731285400918189e-05
E09000007,236022,781,74774,0.01044480701848236,2465.2042421162437,female,20-24,11858,0.05024107922142851,0.0005247583768681047
E09000007,236022,781,74774,0.01044480701848236,2465.2042421162437,male,20-24,10836,0.04591097440069146,0.0004795312676457061
E09000008,377073,782,155385,0.0050326608102455195,1897.6805097017088,female,20-24,11216,0.02974490350674803,0.00014969601018294533
E09000008,377073,782,155385,0.0050326608102455195,1897.6805097017088,male,20-24,10852,0.028779573186093938,0.00014483783010924773
E09000009,342997,11735,152639,0.07688074476378907,26369.86481174536,female,20-24,9972,0.0290731405814045,0.002235164700520718
E09000009,342997,11735,152639,0.07688074476378907,26369.86481174536,male,20-24,10521,0.030673737671174966,0.0023582197968490246
E09000010,324409,281,132531,0.00212025865646528,687.830990485245,female,20-24,10238,0.031558927156768155,6.691308849289488e-05
E09000010,324409,281,132531,0.00212025865646528,687.830990485245,male,20-24,10113,0.031173611089704664,6.609611876622836e-05
E09000011,268853,269,77112,0.0034884324100010375,937.875518726009,female,20-24,9412,0.035007978337604564,0.000122122966241514
E09000011,268853,269,77112,0.0034884324100010375,937.875518726009,male,20-24,9642,0.03586346442107769,0.00012510727162140653
E09000012,263112,335,98660,0.0033954996959254004,893.3967159943239,female,20-24,9348,0.03552859618717504,0.0001206373375502092
E09000012,263112,335,98660,0.0033954996959254004,893.3967159943239,male,20-24,8110,0.030823375596704065,0.00010466076246600306
E09000013,181679,22655,66392,0.3412308711892999,61994.48344680082,female,20-24,7088,0.03901386511374457,0.013312735181224895
E09000013,181679,22655,66392,0.3412308711892999,61994.48344680082,male,20-24,6921,0.03809466146335019,0.012999074518800436
E09000014,264398,436,103513,0.004212031339058862,1113.6526619844851,female,20-24,8552,0.03234517658983805,0.00013623889746379092
E09000014,264398,436,103513,0.004212031339058862,1113.6526619844851,male,20-24,8524,0.03223927563748591,0.00013579283933364754
E09000015,245149,1216,106279,0.011441583003227354,2804.892631658183,female,20-24,6634,0.027061093457448327,0.00030962174695148775
E09000015,245149,1216,106279,0.011441583003227354,2804.892631658183,male,20-24,7120,0.02904356126274225,0.00033230431689698414
E09000016,246030,38,93809,0.00040507840399108826,99.66143973392745,female,20-24,7481,0.030406860951916432,1.231716270478125e-05
E09000016,246030,38,93809,0.00040507840399108826,99.66143973392745,male,20-24,7707,0.031325448116083406,1.2689262527168709e-05
E09000017,291368,3231,122113,0.02645909935879063,7709.334861972108,female,20-24,10749,0.0368914911726751,0.000976115630431758
E09000017,291368,3231,122113,0.02645909935879063,7709.334861972108,male,20-24,11924,0.04092419208698279,0.0010828172646077108
E09000018,264030,64033,107171,0.59748439409915,157753.80457399858,female,20-24,8013,0.030348823997273035,0.01813294871763242
E09000018,264030,64033,107171,0.59748439409915,157753.80457399858,male,20-24,8483,0.03212892474340037,0.01919653113336776
E09000019,221405,483,81883,0.0058986602835753455,1305.9928800849993,female,20-24,11744,0.05304306587475441,0.0003128830259944846
E09000019,221405,483,81883,0.0058986602835753455,1305.9928800849993,male,20-24,10428,0.047099207334974365,0.0002778222236946939
E09000020,157830,23651,51493,0.45930514827258073,72492.13155186141,female,20-24,4845,0.03069758601026421,0.014099559294054702
E09000020,157830,23651,51493,0.45930514827258073,72492.13155186141,male,20-24,4977,0.03153392891085345,0.014483695894016565
E09000021,168433,693,58595,0.011826947691782575,1992.0482805700144,female,20-24,6904,0.040989592300796164,0.00048478176404901
E09000021,168433,693,58595,0.011826947691782575,1992.0482805700144,male,20-24,6368,0.037807318043376295,0.000447145172865599
E09000022,316637,2396,115503,0.020744049938096847,6568.333740249172,female,20-24,11821,0.03733297119414345,0.0007744370187888429
E09000022,316637,2396,115503,0.020744049938096847,6568.333740249172,male,20-24,10015,0.03162927895350196,0.0006561193421174403
E09000023,290284,431,122215,0.0035265720247105513,1023.7074336210777,female,20-24,10419,0.035892436372655746,0.00012657726201051122
E09000023,290284,431,122215,0.0035265720247105513,1023.7074336210777,male,20-24,9213,0.031737884278844164,0.00011192593482127263
E09000024,204598,1551,80541,0.01925727269341081,3939.999478526465,female,20-24,5439,0.026583837574169836,0.000511932209403129
E09000024,204598,1551,80541,0.01925727269341081,3939.999478526465,male,20-24,5337,0.026085298976529586,0.0005023317156801801
E09000025,328066,363,113502,0.003198181529840884,1049.2146217687794,female,20-24,13246,0.040376021898032716,0.0001291298474827393
E09000025,328066,363,113502,0.003198181529840884,1049.2146217687794,male,20-24,14842,0.04524089664884505,0.00014468860005577657
E09000026,293853,181,108939,0.0016614802779537172,488.2309641175337,female,20-24,8929,0.030385941269954704,5.048564214708967e-05
E09000026,293853,181,108939,0.0016614802779537172,488.2309641175337,male,20-24,9453,0.03216914579738849,5.344840130097869e-05
E09000027,193315,22620,69093,0.32738482914332856,63288.39824584256,female,20-24,4440,0.022967695212477046,0.007519274972952843
E09000027,193315,22620,69093,0.32738482914332856,63288.39824584256,male,20-24,3794,0.019625999017148177,0.0064252543349961905
E09000028,302818,701,108512,0.006460115010321439,1956.2391071955174,female,20-24,14545,0.04803215132521845,0.0003102932217540745
E09000028,302818,701,108512,0.006460115010321439,1956.2391071955174,male,20-24,12020,0.03969380948292374,0.0002564265744574751
E09000029,197954,435,83299,0.005222151526428889,1033.7457832627042,female,20-24,5011,0.02531396182951595,0.00013219334440796933
E09000029,197954,435,83299,0.005222151526428889,1033.7457832627042,male,20-24,5051,0.025516028976428868,0.00013324856966766177
E09000030,284596,373,87482,0.00426373425390366,1213.4417137239661,female,20-24,14113,0.04958959366962291,0.0002114368491663353
E09000030,284596,373,87482,0.00426373425390366,1213.4417137239661,male,20-24,13191,0.04634991356168042,0.0001976237141184106
E09000031,267801,215,101436,0.0021195630742537165,567.6211108482196,female,20-24,8657,0.03232624224704165,6.851750939620997e-05
E09000031,267801,215,101436,0.0021195630742537165,567.6211108482196,male,20-24,9203,0.034365069585251734,7.283893253705906e-05
E09000032,316536,20719,112050,0.18490852298081215,58530.204230254356,female,20-24,11528,0.036419238254100636,0.006734227553652041
E09000032,316536,20719,112050,0.18490852298081215,58530.204230254356,male,20-24,8193,0.025883311850784744,0.0047860449641803585
E09000033,229899,12548,73207,0.1714043738986709,39405.69415493054,female,20-24,6883,0.029939234185446653,0.005131715690562168
E09000033,229899,12548,73207,0.1714043738986709,39405.69415493054,male,20-24,7992,0.034763091618493336,0.005958545953649984
E06000032,210173,9,84344,0.00010670587119415726,22.426693066489616,female,25-29,8879,0.042246149600567155,4.507912197727217e-06
E06000032,210173,9,84344,0.00010670587119415726,22.426693066489616,male,25-29,9517,0.045281744087014034,4.831827951995712e-06
E06000033,178367,8,70781,0.00011302468176488041,20.159873412356426,female,25-29,5678,0.031833242696238655,3.5979421252865776e-06
E06000033,178367,8,70781,0.00011302468176488041,20.159873412356426,male,25-29,5396,0.030252232756059136,3.419248979930675e-06
E06000034,163822,8,59682,0.00013404376528936698,21.95931771723468,female,25-29,6007,0.03666784680934185,4.915096251377882e-06
E06000034,163822,8,59682,0.00013404376528936698,21.95931771723468,male,25-29,5452,0.033280023440075204,4.460979650826072e-06
E06000036,117997,69,41840,0.0016491395793499044,194.59352294455067,female,25-29,3846,0.032594049001245795,5.3752136259224664e-05
E06000036,117997,69,41840,0.0016491395793499044,194.59352294455067,male,25-29,3977,0.033704246718136904,5.558300725505369e-05
E06000037,156633,18,51622,0.0003486885436441827,54.61613265661927,female,25-29,4126,0.0263418309040879,9.185094654867734e-06
E06000037,156633,18,51622,0.0003486885436441827,54.61613265661927,male,25-29,4237,0.02705049382952507,9.432197298273048e-06
E06000038,160268,10,52305,0.0001911863110601281,30.64104770098461,female,25-29,6865,0.04283450220880026,8.18937046339743e-06
E06000038,160268,10,52305,0.0001911863110601281,30.64104770098461,male,25-29,6862,0.04281578356253276,8.185791714469509e-06
E06000039,144340,325,58971,0.005511183463058113,795.484221057808,female,25-29,6197,0.04293335180823057,0.00023661357849917642
E06000039,144340,325,58971,0.005511183463058113,795.484221057808,male,25-29,5353,0.03708604683386449,0.00020438800802099265
E06000040,147476,175,55449,0.0031560533102490576,465.44211798229003,female,25-29,4196,0.028452087119260082,8.979630373623536e-05
E06000040,147476,175,55449,0.0031560533102490576,465.44211798229003,male,25-29,4298,0.029143725080691095,9.197915001390361e-05
E06000041,159414,16,47810,0.00033465802133444885,53.34917381300983,female,25-29,4200,0.026346494034400994,8.817065562652497e-06
E06000041,159414,16,47810,0.00033465802133444885,53.34917381300983,male,25-29,4297,0.026954972587100254,9.02069779112328e-06
E06000054,484560,9,174957,5.1441211269054684e-05,24.92635333253314,female,25-29,12611,0.026025672775301305,1.3387921316535591e-06
E06000054,484560,9,174957,5.1441211269054684e-05,24.92635333253314,male,25-29,14787,0.03051634472511144,1.56979773616376e-06
E06000056,267846,9,101571,8.860796880999498e-05,23.733290013881916,female,25-29,8153,0.030439132934596744,2.6971497416720392e-06
E06000056,267846,9,101571,8.860796880999498e-05,23.733290013881916,male,25-29,8297,0.030976755299687134,2.7447873674295245e-06
E06000060,520900,220,183096,0.0012015554681697033,625.8902433695985,female,25-29,14312,0.02747552313303897,3.301336506132615e-05
E06000060,520900,220,183096,0.0012015554681697033,625.8902433695985,male,25-29,13570,0.026051065463620657,3.130180015946031e-05
E07000071,180973,8,65270,0.00012256779531178184,22.181461620959094,female,25-29,6274,0.03466815491813696,4.249199315843354e-06
E07000071,180973,8,65270,0.00012256779531178184,22.181461620959094,male,25-29,6402,0.035375442745602934,4.335890025506718e-06
E07000072,128451,11,47926,0.000229520510787464,29.48213913116054,female,25-29,3780,0.02942756381810963,6.7542294787632166e-06
E07000072,128451,11,47926,0.000229520510787464,29.48213913116054,male,25-29,3562,0.02773041860320278,6.364699842157296e-06
E07000075,84809,8,31136,0.00025693730729701953,21.790596094552928,female,25-29,1944,0.022922095532313787,5.889541503677746e-06
E07000075,84809,8,31136,0.00025693730729701953,21.790596094552928,male,25-29,2088,0.024620028534707402,6.325803837283505e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,25-29,1783,0.020996231747527086,5.7082122605932405e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,25-29,1701,0.02003061705134244,5.445692122977623e-06
E07000084,173374,8,65141,0.00012281051872092846,21.29215087272225,female,25-29,5626,0.03245007901992225,3.98521103697177e-06
E07000084,173374,8,65141,0.00012281051872092846,21.29215087272225,male,25-29,5132,0.029600747516928722,3.6352831570812516e-06
E07000085,117985,10,42886,0.0002331763279391876,27.51130905190505,female,25-29,2607,0.022096029156248677,5.152270940691292e-06
E07000085,117985,10,42886,0.0002331763279391876,27.51130905190505,male,25-29,2751,0.023316523286858497,5.436861280338222e-06
E07000089,93680,30,34690,0.0008648025367541078,81.01470164312481,female,25-29,2160,0.02305721605465414,1.993993893455244e-05
E07000089,93680,30,34690,0.0008648025367541078,81.01470164312481,male,25-29,2710,0.028928266438941076,2.5017238200294963e-05
E07000092,95228,35,38563,0.0009076057360682519,86.42947903430749,female,25-29,3699,0.038843617423446886,3.5254689983161086e-05
E07000092,95228,35,38563,0.0009076057360682519,86.42947903430749,male,25-29,3699,0.038843617423446886,3.5254689983161086e-05
E07000095,95837,17,37341,0.00045526365121448275,43.63110254144238,female,25-29,3189,0.03327524859918403,1.5149011172334124e-05
E07000095,95837,17,37341,0.00045526365121448275,43.63110254144238,male,25-29,2911,0.0303744900195123,1.3828401230061034e-05
E07000096,149515,50,55045,0.0009083477155054955,135.81160868380414,female,25-29,4704,0.03146172624820252,2.8578187163414046e-05
E07000096,149515,50,55045,0.0009083477155054955,135.81160868380414,male,25-29,4617,0.030879844831622247,2.804963650796825e-05
E07000098,102540,121,41778,0.0028962611901000527,296.9826224328594,female,25-29,3328,0.032455627072362006,9.399997309004267e-05
E07000098,102540,121,41778,0.0028962611901000527,296.9826224328594,male,25-29,3060,0.02984201287302516,8.643026371860895e-05
E07000099,130902,16,44971,0.00035578483911854304,46.57294701029552,female,25-29,3717,0.02839528807810423,1.0102613000592997e-05
E07000099,130902,16,44971,0.00035578483911854304,46.57294701029552,male,25-29,3664,0.02799040503582833,9.95856175253504e-06
E07000102,90525,129,36250,0.0035586206896551726,322.1441379310345,female,25-29,2426,0.0267992267329467,9.536828271862412e-05
E07000102,90525,129,36250,0.0035586206896551726,322.1441379310345,male,25-29,2402,0.026534106600386635,9.442482072965175e-05
E07000103,95553,84,36505,0.0023010546500479385,219.87267497603068,female,25-29,4158,0.04351511726476406,0.00010013066292946667
E07000103,95553,84,36505,0.0023010546500479385,219.87267497603068,male,25-29,3687,0.038585915669837684,8.878830067843762e-05
E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,female,25-29,4142,0.026374773948702274,3.612797143804568e-06
E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,male,25-29,4799,0.030558314867170984,4.1858555029256695e-06
E07000109,104802,8,42788,0.00018696830887164625,19.594652706366272,female,25-29,3498,0.03337722562546516,6.2404834300205965e-06
E07000109,104802,8,42788,0.00018696830887164625,19.594652706366272,male,25-29,3583,0.03418827884964028,6.3921246797495145e-06
E07000110,161510,9,58753,0.00015318366721699318,24.740694092216568,female,25-29,5117,0.0316822487771655,4.853203053367309e-06
E07000110,161510,9,58753,0.00015318366721699318,24.740694092216568,male,25-29,5056,0.03130456318494211,4.795347789295509e-06
E07000111,117625,30,44147,0.0006795478741477337,79.93181869662718,female,25-29,2808,0.023872476089266736,1.6222490377103813e-05
E07000111,117625,30,44147,0.0006795478741477337,79.93181869662718,male,25-29,2932,0.024926673751328374,1.693886815728931e-05
E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,female,25-29,4009,0.028940415517664554,4.344465492285307e-06
E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,male,25-29,3555,0.025663052423371784,3.85247563608737e-06
E07000179,137477,18,46512,0.0003869969040247678,53.20317337461301,female,25-29,3366,0.024484095521432676,9.475269164641129e-06
E07000179,137477,18,46512,0.0003869969040247678,53.20317337461301,male,25-29,3934,0.028615695716374377,1.1074185648751695e-05
E07000207,134833,506,47761,0.010594418039823287,1428.4771675634931,female,25-29,2825,0.020951844133112813,0.0002219725954514161
E07000207,134833,506,47761,0.010594418039823287,1428.4771675634931,male,25-29,2824,0.02094442755111879,0.00022189402108134477
E07000208,77988,145,28808,0.005033324076645376,392.5388780894196,female,25-29,1987,0.025478278709545058,0.00012824043366023444
E07000208,77988,145,28808,0.005033324076645376,392.5388780894196,male,25-29,2005,0.025709083448735702,0.00012940214871100654
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,female,25-29,4757,0.0333705130093791,1.9908891347178694e-05
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,male,25-29,5203,0.03649921782379639,2.1775480697786576e-05
E07000210,86871,107,32127,0.003330531951318206,289.32664114296387,female,25-29,1927,0.022182316308089006,7.387891321833734e-05
E07000210,86871,107,32127,0.003330531951318206,289.32664114296387,male,25-29,1959,0.02255067859239562,7.510575557588107e-05
E07000211,142858,105,54597,0.0019231825924501346,274.7420187922413,female,25-29,4100,0.028699827801033195,5.519500923326347e-05
E07000211,142858,105,54597,0.0019231825924501346,274.7420187922413,male,25-29,4113,0.02879082725503647,5.537001779912503e-05
E07000212,83906,191,30365,0.006290136670508809,527.7802074757121,female,25-29,2539,0.030260052916358783,0.00019033986850072542
E07000212,83906,191,30365,0.006290136670508809,527.7802074757121,male,25-29,2652,0.03160679808356971,0.00019881107966282938
E07000213,97941,1634,39432,0.04143842564414688,4058.52084601339,female,25-29,3053,0.031171827937227514,0.001291711474168943
E07000213,97941,1634,39432,0.04143842564414688,4058.52084601339,male,25-29,2927,0.02988533913274318,0.0012384014035022913
E07000214,87814,89,35942,0.0024762116743642535,217.44605197262257,female,25-29,2254,0.02566788894709272,6.355912626707619e-05
E07000214,87814,89,35942,0.0024762116743642535,217.44605197262257,male,25-29,2304,0.026237274238731866,6.496904477344433e-05
E07000215,85340,54,31614,0.001708104004554944,145.76959574871893,female,25-29,2125,0.0249003984063745,4.253247023294183e-05
E07000215,85340,54,31614,0.001708104004554944,145.76959574871893,male,25-29,2228,0.026107335364424656,4.4594044084232664e-05
E07000216,123359,24,47829,0.0005017876183905162,61.900018817035686,female,25-29,2443,0.019803986737895088,9.937395339845743e-06
E07000216,123359,24,47829,0.0005017876183905162,61.900018817035686,male,25-29,2582,0.020930779270259974,1.0502805881081338e-05
E07000217,100634,52,37748,0.0013775564268305605,138.62901345766662,female,25-29,2999,0.029801061271538445,4.10526434809791e-05
E07000217,100634,52,37748,0.0013775564268305605,138.62901345766662,male,25-29,3044,0.030248226245602878,4.166863846485508e-05
E07000225,116261,8,47682,0.00016777819722327083,19.50606098737469,female,25-29,2499,0.021494740282639924,3.6063487744037452e-06
E07000225,116261,8,47682,0.00016777819722327083,19.50606098737469,male,25-29,2549,0.021924807115025674,3.678504612226949e-06
E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,female,25-29,4511,0.04105611882702004,9.13282754005735e-06
E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,male,25-29,4052,0.036878606403698784,8.20355069658887e-06
E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,female,25-29,3040,0.022601054220226457,3.701450085199223e-06
E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,male,25-29,3097,0.0230248239868557,3.770852274296708e-06
E07000228,144664,24,51395,0.0004669714952816422,67.55396439342348,female,25-29,3698,0.02556268318310015,1.1937044389423165e-05
E07000228,144664,24,51395,0.0004669714952816422,67.55396439342348,male,25-29,3669,0.02536221865840845,1.184343317057696e-05
E07000240,145208,26,51732,0.000502590272945179,72.98012835382355,female,25-29,4110,0.028304225662497934,1.4225428501216775e-05
E07000240,145208,26,51732,0.000502590272945179,72.98012835382355,male,25-29,3904,0.026885571042917746,1.351242648874703e-05
E07000241,115341,8,38522,0.00020767353719952235,23.95327345413011,female,25-29,4049,0.03510460287321941,7.290297050665991e-06
E07000241,115341,8,38522,0.00020767353719952235,23.95327345413011,male,25-29,4305,0.03732410851301792,7.751229637717236e-06
E09000001,6139,31,2197,0.014110150204824761,86.62221210741922,female,25-29,154,0.02508551881413911,0.0003539604384334604
E09000001,6139,31,2197,0.014110150204824761,86.62221210741922,male,25-29,170,0.027691806483140576,0.00039073554892005364
E09000002,198650,106,77099,0.0013748557050026588,273.1150857987782,female,25-29,8228,0.04141958217971306,5.694594885860496e-05
E09000002,198650,106,77099,0.0013748557050026588,273.1150857987782,male,25-29,7449,0.037498112257739746,5.155449356438362e-05
E09000003,373745,730,143267,0.005095381350904256,1904.3733029937111,female,25-29,15577,0.04167814954046208,0.00021236606590866928
E09000003,373745,730,143267,0.005095381350904256,1904.3733029937111,male,25-29,15363,0.04110556662965391,0.0002094485376230908
E09000004,240016,18,78222,0.00023011429009741504,55.23111145202117,female,25-29,8219,0.034243550429971334,7.879930297607885e-06
E09000004,240016,18,78222,0.00023011429009741504,55.23111145202117,male,25-29,7488,0.031197920138657423,7.1790872452230016e-06
E09000005,320101,3624,138426,0.026180052880239262,8380.261107017468,female,25-29,15224,0.04755998887851022,0.0012451230238229888
E09000005,320101,3624,138426,0.026180052880239262,8380.261107017468,male,25-29,15988,0.04994673556158837,0.0013076081781977105
E09000006,321602,238,99322,0.0023962465516199835,770.63768349409,female,25-29,10137,0.031520326366129565,7.553047336077442e-05
E09000006,321602,238,99322,0.0023962465516199835,770.63768349409,male,25-29,9234,0.028712508006791003,6.88022482996341e-05
E09000007,236022,781,74774,0.01044480701848236,2465.2042421162437,female,25-29,13417,0.05684639567497945,0.0005937496325214507
E09000007,236022,781,74774,0.01044480701848236,2465.2042421162437,male,25-29,13035,0.055227902483666776,0.0005768447834774621
E09000008,377073,782,155385,0.0050326608102455195,1897.6805097017088,female,25-29,14620,0.03877233320868903,0.0001951280018611502
E09000008,377073,782,155385,0.0050326608102455195,1897.6805097017088,male,25-29,13501,0.03580473807459033,0.00018019310212909637
E09000009,342997,11735,152639,0.07688074476378907,26369.86481174536,female,25-29,15054,0.04388959670201197,0.003374264881833021
E09000009,342997,11735,152639,0.07688074476378907,26369.86481174536,male,25-29,15409,0.04492459117718231,0.0034538360279105238
E09000010,324409,281,132531,0.00212025865646528,687.830990485245,female,25-29,13279,0.04093289643628876,8.678832800323805e-05
E09000010,324409,281,132531,0.00212025865646528,687.830990485245,male,25-29,11887,0.03664201671346973,7.769055312707966e-05
E09000011,268853,269,77112,0.0034884324100010375,937.875518726009,female,25-29,12195,0.04535935994762937,0.00015823306133821326
E09000011,268853,269,77112,0.0034884324100010375,937.875518726009,male,25-29,12298,0.045742468932836906,0.00015956951113877383
E09000012,263112,335,98660,0.0033954996959254004,893.3967159943239,female,25-29,18941,0.07198835476907173,0.0002444364367285529
E09000012,263112,335,98660,0.0033954996959254004,893.3967159943239,male,25-29,16484,0.06265012618200615,0.00021272848440068983
E09000013,181679,22655,66392,0.3412308711892999,61994.48344680082,female,25-29,12423,0.0683788440050859,0.0233329725107727
E09000013,181679,22655,66392,0.3412308711892999,61994.48344680082,male,25-29,11333,0.06237925131688307,0.021285726270996293
E09000014,264398,436,103513,0.004212031339058862,1113.6526619844851,female,25-29,13488,0.0510140016187717,0.00021487257354906592
E09000014,264398,436,103513,0.004212031339058862,1113.6526619844851,male,25-29,13365,0.050548793863796244,0.0002129131039059361
E09000015,245149,1216,106279,0.011441583003227354,2804.892631658183,female,25-29,9428,0.038458243761957014,0.00044002318816078177
