year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000237,100739,663,35420,0.018718238283455674,1885.656606437041,male,0-4,3244,0.03220202702031984,0.0006027652149766248
2014,E07000238,120007,586,44758,0.013092631484874212,1571.2074266052996,female,0-4,3012,0.025098535918738073,0.0003286058815939164
2014,E07000238,120007,586,44758,0.013092631484874212,1571.2074266052996,male,0-4,2983,0.02485688334847134,0.0003254420135440414
2014,E07000239,98999,652,38246,0.017047534382680543,1687.688856350991,female,0-4,2662,0.026889160496570672,0.000458393888086704
2014,E07000239,98999,652,38246,0.017047534382680543,1687.688856350991,male,0-4,2871,0.029000292932251842,0.0004943834908703709
2014,E08000025,1101521,70201,433948,0.161772839142017,178196.1795445537,female,0-4,41213,0.03741462940788237,0.006052670824759534
2014,E08000025,1101521,70201,433948,0.161772839142017,178196.1795445537,male,0-4,43686,0.03965970689619172,0.006415863384137166
2014,E08000026,335018,1159,123066,0.009417710821835438,3155.1026441096647,female,0-4,11405,0.03404294694613424,0.00032060662986177805
2014,E08000026,335018,1159,123066,0.009417710821835438,3155.1026441096647,male,0-4,12363,0.036902494791324646,0.00034753702454898397
2014,E08000027,315653,3661,130639,0.028023790751613223,8845.793622118968,female,0-4,9573,0.030327606580643936,0.0008498945008132138
2014,E08000027,315653,3661,130639,0.028023790751613223,8845.793622118968,male,0-4,10049,0.03183559161484288,0.0008921539578681694
2014,E08000028,316289,7544,136773,0.05515708509720486,17445.579288309826,female,0-4,11666,0.03688398901005093,0.002034413320551748
2014,E08000028,316289,7544,136773,0.05515708509720486,17445.579288309826,male,0-4,12265,0.038777826607944,0.002138871882099022
2014,E08000029,210227,3193,80468,0.03968036983645673,8341.88510960879,female,0-4,5967,0.02838360438954083,0.001126271919468657
2014,E08000029,210227,3193,80468,0.03968036983645673,8341.88510960879,male,0-4,6363,0.030267282508907038,0.0012010169638979492
2014,E08000030,273933,2478,111787,0.022167157182856684,6072.31586857148,female,0-4,9148,0.03339502725118916,0.0007402728182028925
2014,E08000030,273933,2478,111787,0.022167157182856684,6072.31586857148,male,0-4,9724,0.03549773119704453,0.0007868837870796815
2014,E08000031,253250,1457,96964,0.015026195288973226,3805.3839569324696,female,0-4,8690,0.03431391905231984,0.000515607648810177
2014,E08000031,253250,1457,96964,0.015026195288973226,3805.3839569324696,male,0-4,9294,0.03669891411648569,0.0005514450504075703
2014,E06000015,252313,17,86819,0.00019580967299784609,49.40532602310554,female,5-9,8145,0.032281333106102345,6.320997279440443e-06
2014,E06000015,252313,17,86819,0.00019580967299784609,49.40532602310554,male,5-9,8658,0.034314522042066795,6.719115340134481e-06
2014,E06000016,338491,23,105639,0.00021772262138036142,73.69714783365991,female,5-9,11339,0.033498675001698716,7.2934193341386275e-06
2014,E06000016,338491,23,105639,0.00021772262138036142,73.69714783365991,male,5-9,11814,0.034901961942858155,7.598946645516689e-06
2014,E06000018,314385,8,96363,8.301941616595581e-05,26.100059151334015,female,5-9,9017,0.028681393832402945,2.381112570791938e-06
2014,E06000018,314385,8,96363,8.301941616595581e-05,26.100059151334015,male,5-9,9498,0.030211365046042275,2.5081298876989943e-06
2014,E06000019,187737,798,67852,0.011760891351765607,2207.9544597064196,female,5-9,4706,0.025066982001416875,0.00029481005183532786
2014,E06000019,187737,798,67852,0.011760891351765607,2207.9544597064196,male,5-9,5182,0.02760244384431412,0.00032462934309618975
2014,E06000020,169768,632,65512,0.009647087556478202,1637.7667602881916,female,5-9,5504,0.03242071532915508,0.0003127654794240141
2014,E06000020,169768,632,65512,0.009647087556478202,1637.7667602881916,male,5-9,5558,0.03273879647518967,0.0003158340360898747
2014,E06000021,250956,484,100067,0.0048367593712212815,1213.8137847642079,female,5-9,7919,0.031555332408868486,0.00015262554974059727
2014,E06000021,250956,484,100067,0.0048367593712212815,1213.8137847642079,male,5-9,8040,0.032037488643427536,0.0001549576234264935
2014,E06000051,310774,710,118527,0.005990196326575379,1861.597273195137,female,5-9,8005,0.025758268066183143,0.00015429708274899417
2014,E06000051,310774,710,118527,0.005990196326575379,1861.597273195137,male,5-9,8348,0.026861963999562383,0.00016090843807477868
2014,E07000039,98395,190,35709,0.005320787476546529,523.5388837547957,female,5-9,2898,0.029452716093297422,0.00015671164293949735
2014,E07000039,98395,190,35709,0.005320787476546529,523.5388837547957,male,5-9,3138,0.03189186442400529,0.00016968983283096713
2014,E07000079,84920,9,29426,0.00030585196764765856,25.972949092639166,female,5-9,2161,0.025447479981158736,7.783161823911801e-06
2014,E07000079,84920,9,29426,0.00030585196764765856,25.972949092639166,male,5-9,2238,0.026354215732454073,8.060488737581958e-06
2014,E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,5-9,2540,0.028884971854210496,9.900590181391773e-06
2014,E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,5-9,2765,0.03144367999090237,1.0777610965176475e-05
2014,E07000132,107560,92,37292,0.0024670170545961602,265.352354392363,female,5-9,2787,0.02591111937523243,6.39231734023754e-05
2014,E07000132,107560,92,37292,0.0024670170545961602,265.352354392363,male,5-9,3087,0.028700260319821494,7.080403168034907e-05
2014,E07000134,95731,88,32026,0.0027477674389558486,263.04652469868233,female,5-9,2744,0.02866365127283743,7.876104764908806e-05
2014,E07000134,95731,88,32026,0.0027477674389558486,263.04652469868233,male,5-9,2954,0.030857298053921928,8.478867884672234e-05
2014,E07000150,65467,20,27217,0.000734834845868391,48.107432854465955,female,5-9,2272,0.034704507614523344,2.5502081503856663e-05
2014,E07000150,65467,20,27217,0.000734834845868391,48.107432854465955,male,5-9,2213,0.033803290207280005,2.4839835549311093e-05
2014,E07000151,78894,21,28596,0.0007343684431389006,57.937263953000425,female,5-9,2323,0.0294445711967957,2.162316390868337e-05
2014,E07000151,78894,21,28596,0.0007343684431389006,57.937263953000425,male,5-9,2422,0.030699419474231247,2.2544684884559245e-05
2014,E07000153,96949,8,38969,0.00020529138546023762,19.902794528984575,female,5-9,3126,0.032243757026890425,6.619365552493608e-06
2014,E07000153,96949,8,38969,0.00020529138546023762,19.902794528984575,male,5-9,3174,0.032738862701007745,6.721006482282377e-06
2014,E07000154,218446,31,85087,0.0003643329768354743,79.58708145780201,female,5-9,7384,0.03380240425551395,1.2315330566607502e-05
2014,E07000154,218446,31,85087,0.0003643329768354743,79.58708145780201,male,5-9,7360,0.03369253728610275,1.2275302406586026e-05
2014,E07000155,88155,8,30170,0.0002651640702684786,23.375538614517733,female,5-9,2625,0.029777097158414156,7.895816283305047e-06
2014,E07000155,88155,8,30170,0.0002651640702684786,23.375538614517733,male,5-9,2712,0.030763995235664456,8.157506194408872e-06
2014,E07000192,98508,605,22481,0.026911614252035053,2651.009296739469,female,5-9,2831,0.028738782636943194,0.000773407032398498
2014,E07000192,98508,605,22481,0.026911614252035053,2651.009296739469,male,5-9,2909,0.029530596499776667,0.0007947160216344862
2014,E07000193,115720,422,45362,0.009302940787443235,1076.5363079229312,female,5-9,3440,0.029726927065330106,0.00027654784228140964
2014,E07000193,115720,422,45362,0.009302940787443235,1076.5363079229312,male,5-9,3495,0.03020221223643277,0.0002809693920853276
2014,E07000194,102062,583,40055,0.014554986893022094,1485.511072275621,female,5-9,2666,0.026121377202092847,0.00038019630280414755
2014,E07000194,102062,583,40055,0.014554986893022094,1485.511072275621,male,5-9,2874,0.028159354118085084,0.00040985903010469613
2014,E07000195,125978,136,46560,0.002920962199312715,367.97697594501716,female,5-9,3294,0.02614742256584483,7.637563292428902e-05
2014,E07000195,125978,136,46560,0.002920962199312715,367.97697594501716,male,5-9,3402,0.027004715108987283,7.88797520365608e-05
2014,E07000196,110688,459,35590,0.012896881146389436,1427.5299803315538,female,5-9,2655,0.023986339982653947,0.0003093489758931768
2014,E07000196,110688,459,35590,0.012896881146389436,1427.5299803315538,male,5-9,2760,0.024934952298352124,0.00032158311618273744
2014,E07000197,132044,470,27512,0.017083454492585054,2255.767665018901,female,5-9,3626,0.0274605434552119,0.00046912094445876684
2014,E07000197,132044,470,27512,0.017083454492585054,2255.767665018901,male,5-9,3672,0.027808912180788223,0.0004750722857287898
2014,E07000198,97838,77,35337,0.002179019158389224,213.1908764184849,female,5-9,2471,0.025256035487234,5.5033385191641e-05
2014,E07000198,97838,77,35337,0.002179019158389224,213.1908764184849,male,5-9,2541,0.025971503914634396,5.659240460216908e-05
2014,E07000199,77032,675,32931,0.020497403662202787,1578.955998906805,female,5-9,2338,0.030351022951500675,0.0006221171689976908
2014,E07000199,77032,675,32931,0.020497403662202787,1578.955998906805,male,5-9,2526,0.03279156714092844,0.0006721419884038352
2014,E07000218,62448,354,25445,0.01391235999213991,868.799056789153,female,5-9,1626,0.026037663335895463,0.00036224534568312023
2014,E07000218,62448,354,25445,0.01391235999213991,868.799056789153,male,5-9,1655,0.026502049705354854,0.0003687060560304821
2014,E07000219,126309,515,54199,0.00950202033247846,1200.1906861750217,female,5-9,3778,0.029910774370789095,0.0002842127862314136
2014,E07000219,126309,515,54199,0.00950202033247846,1200.1906861750217,male,5-9,3810,0.03016412132152103,0.00028662009410843986
2014,E07000220,103189,333,37148,0.008964143426294821,925.0009960159364,female,5-9,3169,0.030710637761776932,0.0002752945616095542
2014,E07000220,103189,333,37148,0.008964143426294821,925.0009960159364,male,5-9,3299,0.03197046196784541,0.00028658780648467
2014,E07000221,121779,478,48249,0.009906941076498995,1206.4573773549712,female,5-9,3133,0.02572693157276706,0.00025487519517052487
2014,E07000221,121779,478,48249,0.009906941076498995,1206.4573773549712,male,5-9,3375,0.027714137905550218,0.00027456233121625327
2014,E07000222,138725,569,51323,0.011086647312121271,1537.9951483740233,female,5-9,3751,0.027039106145251398,0.00029977303346741317
2014,E07000222,138725,569,51323,0.011086647312121271,1537.9951483740233,male,5-9,3966,0.028588934943233016,0.0003169554387448042
2014,E07000234,95519,2123,36765,0.05774513803889569,5515.757840337277,female,5-9,2607,0.027292999298568873,0.0015760380119913427
2014,E07000234,95519,2123,36765,0.05774513803889569,5515.757840337277,male,5-9,2783,0.029135564652058753,0.0016824372026743024
2014,E07000235,76224,326,27295,0.011943579410148378,910.38739695915,female,5-9,1842,0.024165617128463476,0.0002886239671690453
2014,E07000235,76224,326,27295,0.011943579410148378,910.38739695915,male,5-9,1930,0.025320109151973132,0.00030241273433021583
2014,E07000236,84505,823,34474,0.02387306375819458,2017.393252886233,female,5-9,2644,0.031288089462162,0.0007469425546022894
2014,E07000236,84505,823,34474,0.02387306375819458,2017.393252886233,male,5-9,2748,0.03251878587065854,0.0007763230484293084
2014,E07000237,100739,663,35420,0.018718238283455674,1885.656606437041,female,5-9,2918,0.028965941690904218,0.0005421913986750281
2014,E07000237,100739,663,35420,0.018718238283455674,1885.656606437041,male,5-9,3024,0.030018165755070034,0.0005618871794356699
2014,E07000238,120007,586,44758,0.013092631484874212,1571.2074266052996,female,5-9,3096,0.025798495087786547,0.00033777018904872685
2014,E07000238,120007,586,44758,0.013092631484874212,1571.2074266052996,male,5-9,3301,0.027506728774154842,0.00036013546319439515
2014,E07000239,98999,652,38246,0.017047534382680543,1687.688856350991,female,5-9,2548,0.025737633713471854,0.00043876319565924933
2014,E07000239,98999,652,38246,0.017047534382680543,1687.688856350991,male,5-9,2731,0.02758613723370943,0.00047027562297700546
2014,E08000025,1101521,70201,433948,0.161772839142017,178196.1795445537,female,5-9,39116,0.03551089811270053,0.005744698808174458
2014,E08000025,1101521,70201,433948,0.161772839142017,178196.1795445537,male,5-9,41287,0.03748180924376385,0.006063538697543175
2014,E08000026,335018,1159,123066,0.009417710821835438,3155.1026441096647,female,5-9,10286,0.03070282790775421,0.00028915035464780793
2014,E08000026,335018,1159,123066,0.009417710821835438,3155.1026441096647,male,5-9,10863,0.03242512342620397,0.00030537043579031086
2014,E08000027,315653,3661,130639,0.028023790751613223,8845.793622118968,female,5-9,9421,0.029846065141151835,0.0008363998842746566
2014,E08000027,315653,3661,130639,0.028023790751613223,8845.793622118968,male,5-9,9523,0.030169204791337324,0.0008454554822150042
2014,E08000028,316289,7544,136773,0.05515708509720486,17445.579288309826,female,5-9,10993,0.03475618816968026,0.001917050028529519
2014,E08000028,316289,7544,136773,0.05515708509720486,17445.579288309826,male,5-9,11495,0.03634334422000133,0.0020045929298596215
2014,E08000029,210227,3193,80468,0.03968036983645673,8341.88510960879,female,5-9,6006,0.028569118143720835,0.0011336331738442688
2014,E08000029,210227,3193,80468,0.03968036983645673,8341.88510960879,male,5-9,6435,0.030609769439700896,0.0012146069719760025
2014,E08000030,273933,2478,111787,0.022167157182856684,6072.31586857148,female,5-9,8921,0.032566357466971854,0.0007219035648434635
2014,E08000030,273933,2478,111787,0.022167157182856684,6072.31586857148,male,5-9,9318,0.034015616957431195,0.0007540295277672225
2014,E08000031,253250,1457,96964,0.015026195288973226,3805.3839569324696,female,5-9,7900,0.03119447186574531,0.00046873422619107005
2014,E08000031,253250,1457,96964,0.015026195288973226,3805.3839569324696,male,5-9,8233,0.032509378084896345,0.0004884922638267189
2014,E06000015,252313,17,86819,0.00019580967299784609,49.40532602310554,female,10-14,6916,0.027410398988557863,5.367221262690006e-06
2014,E06000015,252313,17,86819,0.00019580967299784609,49.40532602310554,male,10-14,7612,0.030168877544954086,5.907358046789521e-06
2014,E06000016,338491,23,105639,0.00021772262138036142,73.69714783365991,female,10-14,9713,0.028695002230487664,6.247551106137092e-06
2014,E06000016,338491,23,105639,0.00021772262138036142,73.69714783365991,male,10-14,10178,0.030068746288675327,6.546646263591406e-06
2014,E06000018,314385,8,96363,8.301941616595581e-05,26.100059151334015,female,10-14,7553,0.024024683111471604,1.9945151654864713e-06
2014,E06000018,314385,8,96363,8.301941616595581e-05,26.100059151334015,male,10-14,7988,0.025408336911748333,2.109385296161251e-06
2014,E06000019,187737,798,67852,0.011760891351765607,2207.9544597064196,female,10-14,4837,0.025764766668264646,0.00030301662148905247
2014,E06000019,187737,798,67852,0.011760891351765607,2207.9544597064196,male,10-14,4951,0.026371999126437517,0.0003101582164548891
2014,E06000020,169768,632,65512,0.009647087556478202,1637.7667602881916,female,10-14,5064,0.02982894302813251,0.0002877624251095944
2014,E06000020,169768,632,65512,0.009647087556478202,1637.7667602881916,male,10-14,4997,0.02943428679138589,0.00028395514183898957
2014,E06000021,250956,484,100067,0.0048367593712212815,1213.8137847642079,female,10-14,6586,0.026243644304180812,0.00012693419252324454
2014,E06000021,250956,484,100067,0.0048367593712212815,1213.8137847642079,male,10-14,6809,0.02713224629018633,0.00013123214650634257
2014,E06000051,310774,710,118527,0.005990196326575379,1861.597273195137,female,10-14,8299,0.026704293151936776,0.00015996395874252374
2014,E06000051,310774,710,118527,0.005990196326575379,1861.597273195137,male,10-14,8278,0.026636719931525804,0.00015955918188584307
2014,E07000039,98395,190,35709,0.005320787476546529,523.5388837547957,female,10-14,2824,0.028700645357995835,0.0001527100343896275
2014,E07000039,98395,190,35709,0.005320787476546529,523.5388837547957,male,10-14,2950,0.029981198231617462,0.00015952358408264915
2014,E07000079,84920,9,29426,0.00030585196764765856,25.972949092639166,female,10-14,2237,0.026342439943476213,8.056887089352476e-06
2014,E07000079,84920,9,29426,0.00030585196764765856,25.972949092639166,male,10-14,2274,0.02677814413565709,8.19014807384333e-06
2014,E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,10-14,2588,0.029430829590038097,1.0087687948599175e-05
2014,E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,10-14,2809,0.03194404958207767,1.0949117251783264e-05
2014,E07000132,107560,92,37292,0.0024670170545961602,265.352354392363,female,10-14,2841,0.026413164745258462,6.516172789241067e-05
2014,E07000132,107560,92,37292,0.0024670170545961602,265.352354392363,male,10-14,2945,0.02738006693938267,6.754709209544154e-05
2014,E07000134,95731,88,32026,0.0027477674389558486,263.04652469868233,female,10-14,2672,0.02791154380503703,7.669443123847059e-05
2014,E07000134,95731,88,32026,0.0027477674389558486,263.04652469868233,male,10-14,2826,0.02952021811116566,8.111469411673572e-05
2014,E07000150,65467,20,27217,0.000734834845868391,48.107432854465955,female,10-14,1882,0.02874730780393175,2.1124523499233383e-05
2014,E07000150,65467,20,27217,0.000734834845868391,48.107432854465955,male,10-14,1908,0.029144454457971192,2.14163606995416e-05
2014,E07000151,78894,21,28596,0.0007343684431389006,57.937263953000425,female,10-14,2165,0.02744188404694907,2.015245366435622e-05
2014,E07000151,78894,21,28596,0.0007343684431389006,57.937263953000425,male,10-14,2482,0.03145993358176794,2.310318244569614e-05
2014,E07000153,96949,8,38969,0.00020529138546023762,19.902794528984575,female,10-14,2814,0.02902557014512785,5.958699508866607e-06
2014,E07000153,96949,8,38969,0.00020529138546023762,19.902794528984575,male,10-14,2931,0.030232390225788816,6.206449275226732e-06
2014,E07000154,218446,31,85087,0.0003643329768354743,79.58708145780201,female,10-14,6021,0.027562875951035955,1.0042064645387835e-05
2014,E07000154,218446,31,85087,0.0003643329768354743,79.58708145780201,male,10-14,5957,0.02726989736593941,9.935322885330564e-06
2014,E07000155,88155,8,30170,0.0002651640702684786,23.375538614517733,female,10-14,2704,0.030673245987181668,8.13344275430737e-06
2014,E07000155,88155,8,30170,0.0002651640702684786,23.375538614517733,male,10-14,2808,0.031852986217457885,8.446267475626883e-06
2014,E07000192,98508,605,22481,0.026911614252035053,2651.009296739469,female,10-14,2573,0.026119706013724774,0.0007029234526179213
2014,E07000192,98508,605,22481,0.026911614252035053,2651.009296739469,male,10-14,2796,0.02838348154464612,0.0007638453064592724
2014,E07000193,115720,422,45362,0.009302940787443235,1076.5363079229312,female,10-14,3239,0.027989975803664018,0.0002603890875434552
2014,E07000193,115720,422,45362,0.009302940787443235,1076.5363079229312,male,10-14,3400,0.029381265122709988,0.0002733321696967421
2014,E07000194,102062,583,40055,0.014554986893022094,1485.511072275621,female,10-14,2646,0.025925417883247436,0.00037734411748678706
2014,E07000194,102062,583,40055,0.014554986893022094,1485.511072275621,male,10-14,2862,0.02804177852677784,0.00040814771891427987
2014,E07000195,125978,136,46560,0.002920962199312715,367.97697594501716,female,10-14,3069,0.024361396434298053,7.115871810705617e-05
2014,E07000195,125978,136,46560,0.002920962199312715,367.97697594501716,male,10-14,3355,0.026631634094841955,7.778999649696103e-05
2014,E07000196,110688,459,35590,0.012896881146389436,1427.5299803315538,female,10-14,2736,0.024718126626192542,0.0003187867412594093
2014,E07000196,110688,459,35590,0.012896881146389436,1427.5299803315538,male,10-14,2880,0.026019080659150044,0.0003355649907993782
2014,E07000197,132044,470,27512,0.017083454492585054,2255.767665018901,female,10-14,3315,0.025105267940989367,0.00042888470239404634
2014,E07000197,132044,470,27512,0.017083454492585054,2255.767665018901,male,10-14,3403,0.025771712459483204,0.00044026987699756856
2014,E07000198,97838,77,35337,0.002179019158389224,213.1908764184849,female,10-14,2501,0.02556266481326274,5.57015363675816e-05
2014,E07000198,97838,77,35337,0.002179019158389224,213.1908764184849,male,10-14,2652,0.02710603242094074,5.906456395314931e-05
2014,E07000199,77032,675,32931,0.020497403662202787,1578.955998906805,female,10-14,2181,0.02831290892096791,0.0005803411230042616
2014,E07000199,77032,675,32931,0.020497403662202787,1578.955998906805,male,10-14,2310,0.029987537646692285,0.0006146666639797544
