ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,female,25-29,20425,0.0362490527328325,1.3435896213641171e-05
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,male,25-29,20994,0.03725887946502255,1.3810193640596464e-05
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,female,25-29,13838,0.032181545030442,1.9026572679698475e-06
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,male,25-29,13460,0.03130247117428453,1.8506841181438174e-06
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,female,25-29,11160,0.03364283130350899,0.0005811277038656733
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,male,25-29,10481,0.031595924273483664,0.0005457705613096883
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,female,30-34,8028,0.023804864162826695,0.00019764743458494302
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,male,30-34,7847,0.023268157584168045,0.00019319125799552165
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,female,30-34,5065,0.02993268838682607,0.0010027478499449911
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,male,30-34,4928,0.029123057921081715,0.0009756251539050181
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,female,30-34,2334,0.03022102523598037,0.0027539367854530865
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,male,30-34,2289,0.029638357654309798,0.0027008403178672303
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,female,30-34,3017,0.02891757962638142,1.442633056940954e-05
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,male,30-34,3179,0.030470330007380357,1.5200962837306241e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,female,30-34,2474,0.024893593471720515,4.6762398137593536e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,male,30-34,2453,0.024682289727619412,4.636546589794541e-05
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,female,30-34,2949,0.02141270094828713,6.882899694081366e-06
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,male,30-34,2988,0.0216958801063011,6.973924817197396e-06
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,female,30-34,3447,0.03593994369721614,6.592652262413188e-05
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,male,30-34,3545,0.0369617349598582,6.780084789746086e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,female,30-34,3027,0.027221957426909,3.547164966276303e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,male,30-34,2992,0.026907200733832747,3.5061505051531875e-05
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,female,30-34,2291,0.024934154676650486,0.0003724258003739706
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,male,30-34,2042,0.02222415707102588,0.0003319482690369481
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,female,30-34,2514,0.02936161266964098,0.0003994540940504806
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,male,30-34,2358,0.027539651024269463,0.00037466696649603555
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,female,30-34,3803,0.03104743244346477,0.00016879338059647855
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,male,30-34,3583,0.029251367458568045,0.00015902884109313245
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,female,30-34,3049,0.026685688278952527,0.021188053463816418
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,male,30-34,3076,0.026921999719927182,0.021375681356083732
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,female,30-34,3549,0.0334899784848828,0.0005438030475610424
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,male,30-34,3400,0.032083946702902655,0.0005209722067364171
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,female,30-34,3159,0.026803214009961055,0.001564873340095164
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,male,30-34,3190,0.027066240168336742,0.0015802298052876142
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,female,30-34,7652,0.032155178572178963,0.001231363073768412
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,male,30-34,7362,0.030936542687974584,0.0011846961512131532
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,female,30-34,9727,0.0319548748677718,0.026420917559685057
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,male,30-34,10180,0.0334430581015644,0.027651376658537462
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,female,30-34,8259,0.031734138694208776,0.002238255322598749
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,male,30-34,7507,0.02884467601131194,0.0020344572837811855
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,female,30-34,18358,0.03258066634366409,1.2076190094982847e-05
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,male,30-34,18094,0.03211213513575869,1.1902526613935048e-05
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,female,30-34,14136,0.03287457150963493,1.943630809367088e-06
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,male,30-34,13787,0.032062939827627104,1.8956450175964942e-06
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,female,30-34,10894,0.03284095019896298,0.00056727645214271
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,male,30-34,10147,0.030589051006873265,0.0005283783880936367
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,female,35-39,8870,0.026301587583990132,0.00021837727264180923
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,male,35-39,8485,0.025159974143196873,0.00020889866497922788
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,female,35-39,4536,0.026806451040995667,0.0008980186075716643
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,male,35-39,4522,0.026723715080992597,0.000895246945202616
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,female,35-39,2043,0.026453108207844002,0.002410579628397882
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,male,35-39,2118,0.027424220843961622,0.002499073741040976
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,female,35-39,3100,0.029713124574671,1.4823210064689949e-05
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,male,35-39,2839,0.0272114711830616,1.3575191410856376e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,female,35-39,2602,0.026181540102432007,4.918179464592497e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,male,35-39,2372,0.023867261000372297,4.4834441545016924e-05
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,female,35-39,2929,0.021267480867254322,6.836220143765452e-06
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,male,35-39,2741,0.019902412105545955,6.397432370795871e-06
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,female,35-39,2621,0.027327703054947347,5.012863817750208e-05
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,male,35-39,2807,0.029267021165676154,5.3686031043208064e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,female,35-39,3070,0.02760865850697411,3.597554161370417e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,male,35-39,2809,0.02526147288146263,3.2917034655666124e-05
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,female,35-39,2309,0.02513005811802094,0.000375351886976647
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,male,35-39,2075,0.022583313380205045,0.00033731276114185466
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,female,35-39,2473,0.02888276377566513,0.0003929395284752739
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,male,35-39,2323,0.02713087757819252,0.00036910575198061514
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,female,35-39,3517,0.02871254796309903,0.0001560994792421286
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,male,35-39,3378,0.02757776144991428,0.00014993006564683264
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,female,35-39,3067,0.026843229239602296,0.02131313872532796
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,male,35-39,3034,0.02655440414507772,0.02108381574589013
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,female,35-39,3053,0.02880949684822406,0.00046780239622537685
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,male,35-39,2994,0.028252746008379574,0.0004587619961673038
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,female,35-39,3163,0.026837152869106304,0.001566854819474835
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,male,35-39,3044,0.025827471809535124,0.0015079058079296233
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,female,35-39,6655,0.027965592446138395,0.0010709254124318848
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,male,35-39,6365,0.026746956561934015,0.001024258489876626
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,female,35-39,8184,0.026885853389312677,0.022229751136883164
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,male,35-39,8978,0.029494280514326638,0.02438644986643903
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,female,35-39,7200,0.02766506824050166,0.0019512578184660368
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,male,35-39,6771,0.026016691257838436,0.001834995373449102
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,female,35-39,16165,0.028688662787086285,1.0633599133097163e-05
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,male,35-39,17002,0.03017411968487727,1.1184191305964614e-05
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,female,35-39,13189,0.03067223568481714,1.8134229445912935e-06
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,male,35-39,13000,0.030232698756738403,1.7874363696782785e-06
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,female,35-39,9406,0.028355239358495116,0.0004897927582939536
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,male,35-39,9138,0.027547329072711926,0.0004758373618211937
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,female,40-44,11465,0.033996358697908326,0.00028226555026362375
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,male,40-44,10962,0.03250484815058623,0.00026988181090186164
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,female,40-44,5608,0.03314166169265955,0.0011102487546873663
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,male,40-44,5492,0.0324561351669198,0.0010872835522009658
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,female,40-44,2847,0.0368634356670249,0.00335923651593185
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,male,40-44,2690,0.03483057321541868,0.0031739888401323066
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,female,40-44,3722,0.03567491924739531,1.7797415438959996e-05
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,male,40-44,3633,0.0348218650257354,1.7371845859683413e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,female,40-44,3474,0.03495567652415403,6.566393335893288e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,male,40-44,3214,0.032339534930521316,6.074953420138465e-05
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,female,40-44,4159,0.030198515850771844,9.707012488194098e-06
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,male,40-44,3701,0.026872975995120604,8.638050785959693e-06
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,female,40-44,2760,0.02877697841726619,5.2787119942733976e-05
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,male,40-44,2791,0.029100198102387655,5.3380018753684966e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,female,40-44,4090,0.036781567848053455,4.79283274267264e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,male,40-44,3737,0.03360702177217011,4.379172606202361e-05
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,female,40-44,3055,0.033249167410374175,0.0004966219206208993
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,male,40-44,2895,0.03150780348708126,0.0004706122619304431
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,female,40-44,3191,0.0372684590409007,0.0005070238719630404
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,male,40-44,3034,0.035434818154212705,0.0004820778525652977
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,female,40-44,4428,0.03614988978692138,0.00019653354964007546
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,male,40-44,4218,0.03443546411951996,0.00018721285284142692
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,female,40-44,3957,0.0346327545161742,0.027497909988954263
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,male,40-44,3827,0.03349495868925921,0.026594516433593125
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,female,40-44,3472,0.03276337145661118,0.0005320045593496588
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,male,40-44,3524,0.03325406711206734,0.0005399723695703334
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,female,40-44,4116,0.03492308606046208,0.0020389422816814483
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,male,40-44,3900,0.033090387666618586,0.001931942395179215
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,female,40-44,8339,0.03504208495993209,0.0013419154040975939
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,male,40-44,8206,0.03448319333027974,0.0013205129878912166
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,female,40-44,10058,0.03304226703197787,0.027319994737875226
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,male,40-44,10073,0.0330915446225008,0.02736073841664517
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,female,40-44,9080,0.03488872494774376,0.002460752915509946
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,male,40-44,8858,0.03403571867699496,0.00240058913277391
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,female,40-44,18537,0.032898344700539345,1.2193939197662982e-05
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,male,40-44,17996,0.031938210672218054,1.1838060624758215e-05
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,female,40-44,15068,0.035042023451271866,2.0717762475624846e-06
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,male,40-44,15238,0.03543737412732152,2.095150415473662e-06
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,female,40-44,11738,0.035385264681056315,0.0006112255365569241
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,male,40-44,11454,0.034529120945375615,0.0005964369820857904
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,female,45-49,13069,0.03875258716292751,0.00032175564556435226
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,male,45-49,12456,0.03693490134680734,0.0003066637325847098
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,female,45-49,6388,0.037751236607116476,0.00126466994382006
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,male,45-49,6362,0.03759758410996791,0.0012595225708489702
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,female,45-49,3136,0.040605456358198136,0.0037002338299832395
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,male,45-49,3169,0.041032745918089884,0.0037391712395462005
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,female,45-49,4027,0.03859830731038713,1.9255828042098845e-05
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,male,45-49,4000,0.03833951558022065,1.9126722664116065e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,female,45-49,3914,0.03938299306722478,7.398060885632219e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,male,45-49,3884,0.039081130575651775,7.341356279968202e-05
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,female,45-49,4893,0.0355280928246758,1.1420151984788105e-05
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,male,45-49,4485,0.03256560317160657,1.046788915834348e-05
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,female,45-49,2957,0.030830987384005838,5.6554896257487084e-05
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,male,45-49,2927,0.0305181941403399,5.598112321463128e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,female,45-49,4497,0.040441738536111584,5.269772333447154e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,male,45-49,4273,0.038427295700423574,5.007279782259215e-05
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,female,45-49,3753,0.040845867525739536,0.0006100890566580147
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,male,45-49,3334,0.036285670751616206,0.0005419762629623824
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,female,45-49,3528,0.04120436336455584,0.0005605704231543738
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,male,45-49,3391,0.03960430730419752,0.0005388022406225855
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,female,45-49,4864,0.03970936402971671,0.0002158850915648887
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,male,45-49,4712,0.03846844640378806,0.0002091386824534859
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,female,45-49,4541,0.03974408346170004,0.031556231806884334
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,male,45-49,4387,0.038396233020585355,0.030486057902841136
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,female,45-49,4018,0.03791567583890084,0.0006156665666667422
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,male,45-49,3952,0.03729286981466803,0.0006055535767712707
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,female,45-49,4615,0.039156958738831994,0.0022861318342954043
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,male,45-49,4633,0.039309683604985615,0.0022950484915039236
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,female,45-49,9131,0.03837022158162129,0.0014693643788002313
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,male,45-49,9386,0.03944178072118031,0.001510399086564338
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,female,45-49,11199,0.03679064908442237,0.030419230569642536
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,male,45-49,10621,0.034891819262938654,0.02884924081437391
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,female,45-49,9648,0.03707119144227222,0.0026146854767444888
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,male,45-49,9843,0.037820453707119145,0.0026675320426612775
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,female,45-49,18978,0.03368100478647223,1.2484036148958736e-05
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,male,45-49,18956,0.03364196051914678,1.2469564192204754e-05
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,female,45-49,15331,0.035653654203042805,2.1079374602721298e-06
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,male,45-49,15810,0.03676761287261801,2.1737976157395065e-06
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,female,45-49,12699,0.03828228626552514,0.0006612670888342459
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,male,45-49,12889,0.038855058483058,0.0006711608400649339
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,female,50-54,12981,0.038491646947889056,0.000319589106670048
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,male,50-54,12953,0.03840862051583136,0.0003188997533854966
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,female,50-54,6164,0.036427461247067305,0.0012203233459152864
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,male,50-54,6367,0.037627132667111866,0.0012605124502664874
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,female,50-54,2743,0.035516826144941796,0.003236524679733426
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,male,50-54,2817,0.03647499061257785,0.0033238388708746124
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,female,50-54,3830,0.03671008616806127,1.8313836950891132e-05
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,male,50-54,3872,0.03711265108165358,1.8514667538864347e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,female,50-54,3760,0.03783343227715002,7.106977243223594e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,male,50-54,3666,0.036887596470221266,6.929302812143003e-05
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,female,50-54,5199,0.037749960064477714,1.2134349104621572e-05
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,male,50-54,4791,0.03478747041140849,1.1182086278176949e-05
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,female,50-54,3082,0.03213429256594724,5.894561726938627e-05
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,male,50-54,2938,0.030632884996350744,5.619150666367841e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,female,50-54,4267,0.03837333741018193,5.000248731780967e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,male,50-54,4119,0.03704236625088806,4.8268161533175066e-05
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,female,50-54,3672,0.0399643020395725,0.0005969216669459714
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,male,50-54,3541,0.03853856032737642,0.0005756262588931603
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,female,50-54,3488,0.04073719371189648,0.0005542147494224648
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,male,50-54,3395,0.03965102426946346,0.0005394378079957764
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,female,50-54,4498,0.036721365009388524,0.00019964044857295835
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,male,50-54,4556,0.0371948730508613,0.00020221473626020416
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,female,50-54,4395,0.03846625122531858,0.030541651352401823
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,male,50-54,4446,0.03891261728049293,0.030896059593351195
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,female,50-54,4057,0.03828369758049296,0.0006216424243322482
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,male,50-54,3824,0.036085003585852864,0.0005859405054588408
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,female,50-54,4440,0.03767213365122731,0.0021994421114347983
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,male,50-54,4379,0.037154566049262254,0.002169224550894816
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,female,50-54,8673,0.036445617323119205,0.0013956628252474435
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,male,50-54,8636,0.03629013619306554,0.001389708769611083
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,female,50-54,10936,0.035926648663920265,0.0297048580685428
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,male,50-54,11078,0.03639314318753737,0.030090564894231633
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,female,50-54,9263,0.03559187876552318,0.0025103473850626246
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,male,50-54,9573,0.036783013648100334,0.0025943598744688013
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,female,50-54,17228,0.03057521079467507,1.1332857770800985e-05
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,male,50-54,17349,0.030789954264965048,1.1412453532947893e-05
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,female,50-54,14480,0.03367457523058247,1.9909291256108827e-06
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,male,50-54,14419,0.033532714105647,1.9825419241839308e-06
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,female,50-54,12036,0.03628361268539732,0.0006267431042766347
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,male,50-54,12227,0.03685939949354878,0.0006366889278822211
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,female,55-59,11935,0.035390016664591004,0.0002938368375400218
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,male,55-59,11572,0.03431363827755736,0.00028489986460101646
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,female,55-59,5690,0.0336262580298204,0.0011264827771346494
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,male,55-59,5556,0.03283435669836242,0.0010999540087451866
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,female,55-59,2461,0.03186544263313954,0.0029037868161953927
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,male,55-59,2485,0.03217619867669718,0.0029321049322411827
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,female,55-59,3386,0.03245439993865677,1.6190770735174246e-05
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,male,55-59,3441,0.03298156827788481,1.645376317180584e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,female,55-59,3542,0.03563989817171951,6.694923775398395e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,male,55-59,3503,0.035247476932674604,6.621207788035173e-05
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,female,55-59,5190,0.03768461102801295,1.2113343306979411e-05
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,male,55-59,4654,0.03379271285633378,1.0862331358512945e-05
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,female,55-59,2462,0.025669898863517882,4.708764105036632e-05
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,male,55-59,2430,0.025336252736940883,4.647561647132013e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,female,55-59,3512,0.031583585888108494,4.1155082132680466e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,male,55-59,3329,0.029937858035738375,3.9010611736814715e-05
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,female,55-59,3342,0.03637273894778085,0.0005432767458969052
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,male,55-59,3129,0.03405454822489715,0.0005086513877652353
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,female,55-59,2903,0.03390483754175329,0.0004612630210932957
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,male,55-59,2954,0.03450047884889398,0.00046936650510147966
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,female,55-59,3719,0.030361662176504205,0.00016506510187701913
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,male,55-59,3785,0.03090048167197322,0.00016799446372802295
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,female,55-59,3795,0.03321488587032628,0.026372142635350374
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,male,55-59,3912,0.03423890211454978,0.027185196835175406
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,female,55-59,3435,0.0324142226248443,0.0005263351559234097
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,male,55-59,3483,0.032867172460649983,0.0005336900576655707
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,female,55-59,4003,0.03396431328960877,0.001982965489205743
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,male,55-59,3827,0.03247100348721778,0.0018957803965002195
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,female,55-59,7753,0.03257960003529842,0.0012476160364514504
