ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,female,35-39,13612,0.028682868033942377,0.002012503047987156
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,male,35-39,15119,0.03185838097305134,0.0022353095491123875
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,female,35-39,5024,0.028353584550005362,0.020642618174096142
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,male,35-39,4902,0.027665061995248066,0.0201413444047411
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,female,35-39,7045,0.025725198644543118,0.0006736871140910094
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,male,35-39,6353,0.023198323206356626,0.0006075137311313247
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,female,35-39,9205,0.02863114807637876,0.00011045952773433038
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,male,35-39,8216,0.025554971493267558,9.859157847531324e-05
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,female,40-44,4508,0.0356360819282061,0.012919259899330923
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,male,40-44,4239,0.03350961652477055,0.01214834576603012
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,female,40-44,7645,0.03698937009207426,0.0017789779564911156
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,male,40-44,7620,0.03686841073925518,0.0017731605007798956
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,female,40-44,13689,0.03654239387516484,6.429627637347034e-05
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,male,40-44,12846,0.03429202949231993,6.033676428472496e-05
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,female,40-44,11741,0.03533550825829441,0.00015386789412885401
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,male,40-44,11157,0.033577912072037364,0.00014621447021511148
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,female,40-44,10142,0.03263464768609987,2.478016225627062e-06
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,male,40-44,10083,0.032444799114469035,2.4636006313348125e-06
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,female,40-44,4093,0.0366680702005859,4.138791563894035e-05
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,male,40-44,4260,0.03816417763364181,4.307659922352453e-05
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,female,40-44,3908,0.03494121328624435,0.0011160120745447465
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,male,40-44,3484,0.031150252581697884,0.0009949299047374352
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,female,40-44,9950,0.03543598729290426,2.9207490041544824e-06
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,male,40-44,9689,0.03450646039004516,2.844134382035455e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,female,40-44,7619,0.031543560253209625,7.031681406090529e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,male,40-44,7704,0.03189547029672227,7.110129092075264e-06
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,female,40-44,11840,0.03687164060115722,0.001260520965522479
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,male,40-44,11695,0.03642008757014643,0.0012450838422116042
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,female,40-44,4990,0.03407794904014915,0.015456637810086821
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,male,40-44,4347,0.029686742380266203,0.013464930773636755
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,female,40-44,14334,0.030204248486521455,0.002119249095639722
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,male,40-44,14369,0.030277999616494123,0.0021244237655397773
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,female,40-44,6319,0.035662082159929116,0.025963515971758267
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,male,40-44,6005,0.03388998312555378,0.024673352335877256
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,female,40-44,8976,0.032776349614395885,0.0008583414529568347
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,male,40-44,8177,0.029858757887356858,0.0007819360584701467
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,female,40-44,10835,0.03370108521537902,0.00013001944410662354
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,male,40-44,10084,0.03136518166237951,0.0001210074826369351
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,female,45-49,4491,0.035501695638769655,0.012870540418787749
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,male,45-49,4432,0.03503529616366669,0.012701455162784972
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,female,45-49,8210,0.03972305146578544,0.0019104524555646906
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,male,45-49,8118,0.03927792104741123,0.0018890442185474005
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,female,45-49,15251,0.040712108188336545,7.163288121643627e-05
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,male,45-49,14397,0.03843237962018761,6.762170289640241e-05
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,female,45-49,12998,0.039118553474262054,0.0001703411027925087
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,male,45-49,12223,0.03678612702845861,0.00016018458989327847
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,female,45-49,11815,0.03801798091217412,2.8867838400496686e-06
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,male,45-49,11744,0.03778951907173702,2.8694362604776396e-06
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,female,45-49,4308,0.03859419653655609,4.3561969355620585e-05
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,male,45-49,4326,0.03875545362514894,4.37439831551566e-05
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,female,45-49,4201,0.03756091018820689,0.0011996844230200818
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,male,45-49,4087,0.03654164245160713,0.0011671293113266067
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,female,45-49,10320,0.036753707423394164,3.0293597711431414e-06
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,male,45-49,10144,0.036126900009971936,2.9776962711701575e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,female,45-49,8046,0.03331139070709078,7.425765663919726e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,male,45-49,8218,0.034023491030434005,7.584506863794719e-06
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,female,45-49,12548,0.03907646505602372,0.001335896712447303
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,male,45-49,12870,0.040079224200751135,0.001370177772489384
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,female,45-49,5671,0.03872866713560839,0.017566050705611697
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,male,45-49,4928,0.033654535645261524,0.015264591408438447
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,female,45-49,15582,0.032834003063832655,0.002303763039504545
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,male,45-49,14709,0.03099443916480006,0.002174691987426027
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,female,45-49,6572,0.037089919916925805,0.027003042722961754
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,male,45-49,6439,0.03633931745969039,0.026456572138336996
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,female,45-49,10279,0.0375343246085534,0.0009829424905239868
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,male,45-49,9455,0.03452544402897873,0.0009041464391384661
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,female,45-49,12208,0.037971651897493956,0.00014649537366438948
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,male,45-49,11170,0.03474306616112447,0.0001340394269193341
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,female,50-54,4684,0.03702737527766579,0.0134236498155426
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,male,50-54,4380,0.034624232219508146,0.012552430869358793
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,female,50-54,7673,0.03712484456723163,0.0017854935068876822
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,male,50-54,7860,0.038029620526318336,0.0018290080756076087
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,female,50-54,14589,0.038944918127312426,6.852351347889246e-05
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,male,50-54,14350,0.038306914464797684,6.740094718089703e-05
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,female,50-54,12668,0.03812539124572639,0.0001660163940741268
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,male,50-54,12283,0.03696670197910146,0.0001609709005693479
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,female,50-54,11595,0.037310070984059154,2.8330307765870426e-06
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,male,50-54,11885,0.0382432249802107,2.9038870875150495e-06
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,female,50-54,4014,0.03596033075620616,4.058907729653227e-05
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,male,50-54,4218,0.03778791109359182,4.265190035794049e-05
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,female,50-54,4219,0.03772184719924896,0.0012048247038137885
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,male,50-54,4016,0.03590683535249676,0.0011468537593069862
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,female,50-54,9562,0.034054161858768896,2.806854470123132e-06
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,male,50-54,9300,0.03312107355015172,2.7299463053906216e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,female,50-54,7422,0.030727956975892094,6.849867357396497e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,male,50-54,7822,0.03238400423948099,7.219032938501131e-06
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,female,50-54,11632,0.03622389556356932,0.0012383766782903274
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,male,50-54,11703,0.03644500084082289,0.001245935545566687
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,female,50-54,5991,0.0409140265930929,0.01855725793992588
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,male,50-54,5434,0.03711013528740891,0.01683193784769775
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,female,50-54,16083,0.03388969781001287,0.0023778347429310484
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,male,50-54,14905,0.03140744549264701,0.002203670138866336
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,female,50-54,6367,0.03593297627983363,0.026160738438389758
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,male,50-54,6361,0.035899114514845565,0.026136085630060823
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,female,50-54,11086,0.04048112876840383,0.001060112895218301
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,male,50-54,10322,0.0376913414349147,0.0009870544203899785
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,female,50-54,12417,0.038621723592003804,0.00014900336294157307
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,male,50-54,11539,0.03589080039688588,0.00013846740798766305
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,female,55-59,4364,0.0344977510059209,0.012506577240612278
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,male,55-59,3998,0.031604493245112684,0.01145767548303572
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,female,55-59,6252,0.030249514952995195,0.00145482932426193
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,male,55-59,6282,0.03039466617637809,0.001461810271115394
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,female,55-59,12323,0.032895895954683056,5.788026983346301e-05
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,male,55-59,12136,0.03239670480451461,5.700194390155863e-05
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,female,55-59,10956,0.03297298598738383,0.0001435803294502789
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,male,55-59,10407,0.03132072518900178,0.00013638558676424357
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,female,55-59,10474,0.03370294812307336,2.559134485034298e-06
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,male,55-59,10229,0.03291459388494533,2.4992731189054643e-06
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,female,55-59,3522,0.03155263700133485,3.5614033442547744e-05
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,male,55-59,3489,0.031256999005581286,3.528034147673171e-05
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,female,55-59,3723,0.03328713845053422,0.0010631814108316507
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,male,55-59,3533,0.03158835888953462,0.0010089228913425254
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,female,55-59,8263,0.029427895779021895,2.425542615208893e-06
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,male,55-59,7883,0.02807456159095118,2.3139964220854056e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,female,55-59,6231,0.025797076248556133,5.750676839657447e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,male,55-59,6563,0.027171595477334925,6.057084271974294e-06
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,female,55-59,9699,0.03020422653637026,0.0010325838551184566
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,male,55-59,9548,0.029733988552352125,0.0010165079542912695
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,female,55-59,5189,0.03543696945277233,0.016073044808925956
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,male,55-59,4869,0.03325160999528782,0.01508183757461177
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,female,55-59,13806,0.029091660011505177,0.0020411855040046046
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,male,55-59,13232,0.02788214147995339,0.0019563209176437003
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,female,55-59,5531,0.031214903691496747,0.022725780477891276
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,male,55-59,5562,0.03138985614393507,0.02285315332092411
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,female,55-59,9968,0.03639869128301005,0.0009532027187025098
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,male,55-59,9144,0.033389810703435385,0.0008744066673169894
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,female,55-59,10850,0.03374774107862135,0.0001301994433370434
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,male,55-59,10126,0.031495818079458046,0.00012151148048211075
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,female,60-64,4039,0.03192860135493,0.01157517540669867
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,male,60-64,3904,0.030861416115287626,0.01118828541414994
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,female,60-64,5707,0.02761260106153928,0.0013280087897573312
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,male,60-64,5615,0.027167470643165072,0.0013066005527400412
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,female,60-64,11815,0.0315398044879153,5.5494229333958075e-05
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,male,60-64,11481,0.03064820104322942,5.392545467483476e-05
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,female,60-64,10313,0.031037824432994656,0.00013515370003840146
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,male,60-64,10125,0.0304720229209804,0.00013268992658671723
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,female,60-64,10560,0.0339796765495183,2.5801470462060516e-06
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,male,60-64,9931,0.03195569770958961,2.4264621511242707e-06
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,female,60-64,3370,0.03019091047543965,3.407702802424358e-05
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,male,60-64,3381,0.03028945647402417,3.41882586795156e-05
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,female,60-64,3589,0.03208905181277661,0.0010249148760340572
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,male,60-64,3298,0.029487236800929857,0.0009418136698691335
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,female,60-64,7455,0.026550279926492584,2.18836018351474e-06
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,male,60-64,7458,0.026560964143766828,2.189240811355189e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,female,60-64,5465,0.022625745738783384,5.043724751842071e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,male,60-64,5708,0.023631794451413644,5.267992842363137e-06
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,female,60-64,9117,0.02839178609465797,0.000970622436036186
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,male,60-64,9204,0.028662717913264447,0.0009798847100227109
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,female,60-64,4370,0.029843815091272905,0.013536173793603088
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,male,60-64,4007,0.02736479795668891,0.012411773087177934
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,female,60-64,11890,0.025054312439287015,0.0017579092889044435
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,male,60-64,11763,0.02478670119624333,0.001739132629552815
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,female,60-64,5457,0.030797275256643962,0.022421729175167725
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,male,60-64,5327,0.03006360368190258,0.021887584994707436
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,female,60-64,8759,0.03198396237438654,0.0008375905510749684
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,male,60-64,8402,0.03068035756017761,0.0008034519705596395
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,female,60-64,10265,0.031928162412170336,0.00012317947335066827
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,male,60-64,9736,0.03028276563515737,0.00011683150049119399
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,female,65-69,3673,0.029035343594121785,0.010526273649122111
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,male,65-69,3663,0.028956292835629758,0.01049761513115554
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,female,65-69,5969,0.028880255079083227,0.0013889757256109181
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,male,65-69,5690,0.02753034870162231,0.0013240529198737016
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,female,65-69,12779,0.034113174909104496,6.0022069966876865e-05
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,male,65-69,12389,0.03307208106650721,5.819026722119396e-05
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,female,65-69,10909,0.032831535609380263,0.00014296438608735784
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,male,65-69,10405,0.03131470602398035,0.00013635937640837456
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,female,65-69,11397,0.03667295204875569,2.784653019470679e-06
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,male,65-69,10736,0.03454600449201027,2.6231494969761524e-06
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,female,65-69,3634,0.032556014441468155,3.6746563750771865e-05
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,male,65-69,3686,0.03302186825295862,3.7272381393875925e-05
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,female,65-69,3911,0.034968036121418036,0.0011168687880103642
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,male,65-69,3520,0.03147212660378202,0.0010052104663248484
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,female,65-69,7892,0.028106614242773907,2.316638305606751e-06
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,male,65-69,7587,0.027020385486559256,2.227107808494478e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,female,65-69,5549,0.022973515664137054,5.121249523874044e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,male,65-69,5500,0.022770649874347414,5.076026740188727e-06
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,female,65-69,10128,0.0315402006763953,0.0010782564475347693
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,male,65-69,9838,0.030637094614373712,0.0010473822009130194
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,female,65-69,3748,0.025596022645787378,0.01160951473190489
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,male,65-69,3475,0.0237316378586209,0.010763891060130601
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,female,65-69,10687,0.022519380743369247,0.0015800484920539771
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,male,65-69,10525,0.022178018370352888,0.0015560971628022933
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,female,65-69,5836,0.03293621007838998,0.023978964901278876
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,male,65-69,5423,0.0306053919217116,0.022282029927970418
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,female,65-69,9025,0.03295527576536574,0.0008630271404785466
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,male,65-69,8319,0.03037727856975929,0.0007955149896555156
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,female,65-69,10395,0.032332513226937226,0.00012473946668097383
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,male,65-69,9760,0.030357415016345105,0.00011711949925986578
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,female,70-74,2571,0.02032395000830033,0.007368104969205812
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,male,70-74,2393,0.018916846507142236,0.0068579833494008206
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,female,70-74,4746,0.022962923539173896,0.0011043857922180293
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,male,70-74,4099,0.01983249548821614,0.0009538300384116525
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,female,70-74,9703,0.02590188090954229,4.557431292656751e-05
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,male,70-74,8942,0.02387041318078194,4.199994910742726e-05
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,female,70-74,8219,0.0247357586555593,0.00010771145744357816
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,male,70-74,7598,0.022866807916405836,9.95731419462595e-05
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,female,70-74,8867,0.028531987875433595,2.1664927896504793e-06
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,male,70-74,8164,0.02626989387786623,1.994727318676724e-06
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,female,70-74,2648,0.023722709477437445,2.6776252287298815e-05
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,male,70-74,2530,0.022665579674439856,2.558305071256269e-05
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,female,70-74,2924,0.02614332334927802,0.0008350100578221185
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,male,70-74,2710,0.024229961106889,0.0007738978306080509
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,female,70-74,5923,0.021094206305112755,1.738652899658995e-06
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,male,70-74,5388,0.01918885422453951,1.5816076014456634e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,female,70-74,4362,0.018059195409436984,4.025750661946041e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,male,70-74,3819,0.01581111124911505,3.5246083855965e-06
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,female,70-74,7497,0.02334684878267531,0.0007981525066319278
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,male,70-74,7289,0.022699103745087414,0.0007760082193997761
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,female,70-74,2921,0.019948234297850836,0.00904786353572417
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,male,70-74,2528,0.017264339714127667,0.007830537151082062
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,female,70-74,8280,0.01744741017639163,0.001224179050641614
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,male,70-74,7275,0.015329699158604966,0.001075592100654317
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,female,70-74,4400,0.024831960991246734,0.018078726107886748
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,male,70-74,4021,0.022693026169500707,0.016521490381775594
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,female,70-74,7541,0.027536369478850197,0.000721117746963847
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,male,70-74,6315,0.023059564150502455,0.0006038799326450994
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,female,70-74,8096,0.02518172458732889,9.715158463195424e-05
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,male,70-74,7139,0.022205080512468,8.566763373116617e-05
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,female,75-79,2104,0.016632279586722636,0.006029752180166873
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,male,75-79,1770,0.013991984253088908,0.005072557680083348
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,female,75-79,3736,0.018076165685283117,0.0008693605814847361
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,male,75-79,3229,0.015623110010112202,0.000751382579661192
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,female,75-79,7988,0.021323737473505498,3.751907777567982e-05
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,male,75-79,6963,0.01858752929744852,3.270472440561575e-05
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,female,75-79,6824,0.020537391053113113,8.942973422496379e-05
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,male,75-79,5910,0.01778663263832041,7.745160159283937e-05
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,female,75-79,6898,0.02219619401880466,1.6854028716599758e-06
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,male,75-79,6114,0.01967346045679497,1.4938465000477084e-06
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,female,75-79,1902,0.017039499027978106,1.9232791484306024e-05
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,male,75-79,1753,0.015704648683515045,1.7726121699257862e-05
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,female,75-79,2446,0.021869551611605347,0.0006985070456336873
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,male,75-79,2143,0.019160445259063883,0.0006119789856062927
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,female,75-79,4630,0.016489308659914242,1.3591023004256537e-06
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,male,75-79,4072,0.014502044246905139,1.1953055221022163e-06
