ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,male,50-54,6214,0.03892727603034498,7.147689128996054e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,50-54,1826,0.034575475270771795,1.4707405115651108e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,50-54,1807,0.034215708551086875,1.4554370779836557e-05
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,female,50-54,16979,0.03218358995160804,0.006625179745704632
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,male,50-54,15935,0.030204694380050308,0.006217812547723854
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,female,50-54,7784,0.03759623651239845,9.353073184940321e-06
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,male,50-54,7586,0.03663990881077269,9.11516099447036e-06
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,female,50-54,23829,0.03113152084449264,5.039282889847528e-05
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,male,50-54,23279,0.030412970487177143,4.9229705985463346e-05
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,female,55-59,3869,0.037381281340276906,7.93472465884335e-06
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,male,55-59,3698,0.03572912339011217,7.584029927217035e-06
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,female,55-59,2681,0.030747528499667408,0.00011146292801291061
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,male,55-59,2725,0.03125215037731954,0.00011329223380648319
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,female,55-59,4254,0.03034842907285335,5.465141768734641e-06
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,male,55-59,3965,0.028286676369032333,5.093861568649002e-06
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,female,55-59,2853,0.03182198427304668,0.006289282414422281
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,male,55-59,2646,0.02951313367910323,0.005832962239243377
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,female,55-59,2106,0.03624472936924533,0.0005617085647070753
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,male,55-59,2018,0.03473022975647535,0.0005382373616233989
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,female,55-59,2092,0.037524663677130046,0.02522542272396102
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,male,55-59,2015,0.03614349775784753,0.024296953531922297
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,female,55-59,5406,0.03386560254587142,6.218282496194508e-05
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,male,55-59,5319,0.03332059562365706,6.118210247365628e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,55-59,1652,0.03128076952207832,1.33059327771389e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,55-59,1694,0.03207604332348708,1.3644219203676327e-05
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,female,55-59,14759,0.02797559362128412,0.00575893915229723
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,male,55-59,14385,0.027266678924193516,0.005613004926200668
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,female,55-59,6715,0.032433032911196764,8.068587671746437e-06
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,male,55-59,6683,0.0322784748988128,8.030137216720988e-06
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,female,55-59,20646,0.026973073958428597,4.36615193855353e-05
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,male,55-59,19732,0.025778973910089754,4.1728620581002735e-05
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,female,60-64,3900,0.037680795354634256,7.998300896740518e-06
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,male,60-64,3669,0.03544893286055207,7.524555382087426e-06
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,female,60-64,2522,0.028924008532697203,0.0001048524820770461
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,male,60-64,2445,0.028040920246805972,0.00010165119693829409
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,female,60-64,4061,0.02897154923950575,5.217193399819318e-06
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,male,60-64,3763,0.026845589704077848,4.834350840561461e-06
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,female,60-64,2609,0.02910044057777034,0.005751397763486761
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,male,60-64,2699,0.03010428866209358,0.0059497978396515026
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,female,60-64,1840,0.0316668100851906,0.0004907615190223259
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,male,60-64,1863,0.032062645211255486,0.0004968960380101051
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,female,60-64,2070,0.037130044843049326,0.024960145811949955
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,male,60-64,1946,0.03490582959641256,0.023464948671523968
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,female,60-64,4935,0.03091504782905576,5.67651204563816e-05
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,male,60-64,4608,0.02886657353521559,5.3003784207296134e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,60-64,1586,0.030031053548435962,1.277433982115151e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,60-64,1479,0.02800499886389457,1.1912514877353772e-05
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,female,60-64,12808,0.02427748513458954,0.004997661946109012
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,male,60-64,12872,0.02439879674050879,0.005022634647900938
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,female,60-64,6016,0.02905690632818462,7.228685544784298e-06
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,male,60-64,6038,0.029163164961698594,7.2551202326142945e-06
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,female,60-64,18655,0.024371921664946502,3.94510144404321e-05
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,male,60-64,17930,0.023424741648485164,3.7917806964189084e-05
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,female,65-69,4265,0.041207331330132074,8.746859826820078e-06
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,male,65-69,4398,0.04249234306914909,9.01962239586277e-06
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,female,65-69,2701,0.030976902080418377,0.00011229443064635269
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,male,65-69,2586,0.029658003991100305,0.00010751329050406073
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,female,65-69,4250,0.030319892703250292,5.460002942435878e-06
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,male,65-69,4110,0.029321119767143224,5.280144021979167e-06
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,female,65-69,2680,0.029892365177625342,0.005907913379127835
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,male,65-69,2628,0.029312364062238583,0.005793282224010429
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,female,65-69,2151,0.03701918939850271,0.0005737108844657735
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,male,65-69,2081,0.03581447379743568,0.0005550406092855763
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,female,65-69,2256,0.040466367713004485,0.02720294152258894
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,male,65-69,2107,0.03779372197309417,0.025406293345786743
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,female,65-69,5383,0.03372152025609061,6.191826614320207e-05
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,male,65-69,5079,0.03181712825203125,5.842148871285961e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,65-69,1743,0.03300386275846399,1.4038886701303331e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,65-69,1687,0.03194349768991896,1.3587838132586756e-05
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,female,65-69,11889,0.022535526293342836,0.004639069556315588
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,male,65-69,11256,0.02133567869104777,0.004392073927654829
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,female,65-69,6169,0.02979588682489543,7.412526782874723e-06
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,male,65-69,5893,0.02846282396808377,7.080891608280231e-06
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,female,65-69,18797,0.02455743830265341,3.975131162888245e-05
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,male,65-69,17361,0.022681368642462407,3.671450344145492e-05
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,female,70-74,3246,0.03136201582593405,6.657047361748647e-06
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,male,70-74,3088,0.02983546052695143,6.333013633111467e-06
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,female,70-74,1839,0.02109090075005161,7.645666714499912e-05
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,male,70-74,1762,0.02020781246416038,7.325538200624711e-05
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,female,70-74,3175,0.02265074337242816,4.078943374643273e-06
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,male,70-74,3097,0.022094284165168506,3.978736261817392e-06
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,female,70-74,1822,0.020322346773743796,0.00401649931969064
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,male,70-74,1794,0.020010038480843234,0.003954774851550499
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,female,70-74,1559,0.02683073745805008,0.00041581370008467725
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,male,70-74,1476,0.025402288959642028,0.00039367608808530064
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,female,70-74,1667,0.029901345291479822,0.020100755105565495
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,male,70-74,1512,0.027121076233183855,0.01823175868003301
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,female,70-74,4103,0.02570302760741961,4.719499275228647e-05
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,male,70-74,3568,0.022351548258170404,4.104112457717722e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,70-74,1189,0.022513822616072106,9.576727646500092e-06
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,70-74,1193,0.022589562978111034,9.608945401408418e-06
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,female,70-74,8793,0.016667077356999207,0.003431015107131211
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,male,70-74,7709,0.01461236203174194,0.003008039970530479
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,female,70-74,4324,0.020884651423382694,5.195617735313714e-06
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,male,70-74,4109,0.019846214777677958,4.937278740611483e-06
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,female,70-74,14012,0.018306050194008598,2.9632142285678614e-05
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,male,70-74,12241,0.015992318043452698,2.5886886505780177e-05
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,female,75-79,2626,0.025371735538787066,5.385522603805283e-06
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,male,75-79,2418,0.023362093119873237,4.9589465559791215e-06
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,female,75-79,1484,0.017019519691721906,6.169749540140221e-05
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,male,75-79,1282,0.01470284652613712,5.329931880363723e-05
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,female,75-79,2825,0.02015381103216049,3.6292960735014958e-06
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,male,75-79,2374,0.016936335359415574,3.049893408315947e-06
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,female,75-79,1528,0.01704310969828788,0.0033683924042191534
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,male,75-79,1316,0.014678489766326474,0.002901050002586653
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,female,75-79,1288,0.022166767059633424,0.0003435330633156282
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,male,75-79,1084,0.01865588159366664,0.0002891225470761964
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,female,75-79,1387,0.024878923766816143,0.016724503498151973
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,male,75-79,1155,0.020717488789237667,0.013927037880580771
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,female,75-79,3604,0.022577068363914276,4.1455216641296714e-05
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,male,75-79,2982,0.018680582092450715,3.4300625977898674e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,75-79,1071,0.020279481935923653,8.626303876704456e-06
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,75-79,917,0.01736347799742483,7.385920312733881e-06
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,female,75-79,8099,0.01535160463031236,0.003160217372075023
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,male,75-79,6419,0.012167174974932094,0.002504683950036989
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,female,75-79,3638,0.017571314032901537,4.371336105705665e-06
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,male,75-79,2886,0.01393920074187846,3.4677504126076273e-06
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,female,75-79,12890,0.016840207465084984,2.7259371543134262e-05
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,male,75-79,10206,0.013333681721385365,2.158333172763602e-05
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,female,80-84,2212,0.02137177418575666,4.5364722009205195e-06
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,male,80-84,1576,0.015226906020231688,3.232133900836681e-06
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,female,80-84,1141,0.013085762781842787,4.743722523787058e-05
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,male,80-84,799,0.009163474551001216,3.321853020601104e-05
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,female,80-84,2227,0.015887623776503153,2.8610415418364e-06
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,male,80-84,1594,0.011371743286819051,2.0478222800571273e-06
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,female,80-84,1215,0.013551949138363727,0.0026784010282239995
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,male,80-84,854,0.009525402933467179,0.0018825962782743173
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,female,80-84,998,0.017175802426641424,0.00026618478042623984
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,male,80-84,749,0.012890456931417263,0.0001997719444281099
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,female,80-84,1122,0.020125560538116594,0.01352912251256418
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,male,80-84,777,0.013937219730941704,0.009369098210572519
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,female,80-84,2758,0.01727734587893329,3.1724053134488444e-05
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,male,80-84,2013,0.012610332579511498,2.31546479186821e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,80-84,724,0.013709005529046428,5.83141363840712e-06
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,80-84,573,0.0108498068620768,4.61519339061779e-06
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,female,80-84,6336,0.012009848986005569,0.0024722974774005857
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,male,80-84,4373,0.008288994573201128,0.0017063378896263828
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,female,80-84,2872,0.013871581611460477,3.4509283385339937e-06
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,male,80-84,1828,0.008829126457433757,2.1964822433287395e-06
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,female,80-84,9813,0.012820244829703566,2.0752227537065673e-05
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,male,80-84,6867,0.008971427824882746,1.4522118261187199e-05
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,female,85-89,1604,0.015497434807393165,3.2895575995825108e-06
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,male,85-89,920,0.008888803006734234,1.8867786730772504e-06
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,female,85-89,777,0.008911163612175149,3.2303877309224744e-05
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,male,85-89,417,0.004782439158657706,1.7336829907267336e-05
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,female,85-89,1480,0.010558456753131867,1.9013657305423765e-06
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,male,85-89,851,0.006071112633050824,1.0932852950618665e-06
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,female,85-89,801,0.008934247950476829,0.0017657606778661925
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,male,85-89,469,0.0052311639060844345,0.001033884841347371
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,female,85-89,666,0.011462008433009208,0.0001776343324287332
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,male,85-89,392,0.006746407365975389,0.00010455354100910423
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,female,85-89,806,0.014457399103139014,0.00971878141276892
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,male,85-89,454,0.008143497757847534,0.005474350820591923
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,female,85-89,2050,0.012842117132637144,2.3580242540138253e-05
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,male,85-89,1104,0.006915949909478736,1.2698823299664699e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,85-89,458,0.008672271453457548,3.6889329370033995e-06
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,85-89,289,0.005472241157312732,2.3277327921265994e-06
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,female,85-89,4101,0.007773420248044324,0.0016002039070107013
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,male,85-89,2290,0.004340680899298098,0.0008935544859923202
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,female,85-89,1955,0.0094425285690826,2.349082486710988e-06
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,male,85-89,987,0.004767148694467789,1.185956222191174e-06
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,female,85-89,6384,0.008340409965640228,1.3500684866669443e-05
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,male,85-89,3679,0.004806448662843108,7.780234903583472e-06
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,female,90+,977,0.009439522323455811,2.0036769169526885e-06
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,male,90+,407,0.0039323291562400366,8.346944781983055e-07
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,female,90+,563,0.0064568662981397806,2.340679913139451e-05
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,male,90+,195,0.002236392412321949,8.107150676060266e-06
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,female,90+,966,0.006891533259138772,1.2410265511513077e-06
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,male,90+,395,0.002817966498302086,5.07459097002864e-07
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,female,90+,515,0.005744241815849646,0.0011352893247204609
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,male,90+,221,0.0024650047403937314,0.0004871824092489744
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,female,90+,446,0.007675759401084244,0.00011895632471954206
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,male,90+,157,0.002702004990964633,4.187476004701368e-05
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,female,90+,579,0.010385650224215247,0.006981606002472959
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,male,90+,217,0.00389237668161435,0.0026165949957454786
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,female,90+,1379,0.008638672939466645,1.5862026567244222e-05
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,male,90+,539,0.0033765371387763027,6.199878404455863e-06
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,90+,262,0.00496099371354995,2.1102629464953944e-06
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,90+,132,0.002499431947284708,1.063185911974779e-06
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,female,90+,2619,0.004964298373476734,0.0010219297811414354
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,male,90+,1058,0.002005432485352571,0.00041282997649776196
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,female,90+,1242,0.005998782855652476,1.4923582856752158e-06
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,male,90+,451,0.0021783019870364466,5.419111005149133e-07
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,female,90+,3757,0.004908352168062396,7.945186880337891e-06
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,male,90+,1572,0.002053747566727199,3.3244167622813855e-06
