ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,55-59,13232,0.02788214147995339,7.857654072734905e-05
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,55-59,5531,0.031214903691496747,0.0002169919907980119
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,55-59,5562,0.03138985614393507,0.0002182081816703204
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,55-59,9968,0.03639869128301005,0.012871677370685957
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,55-59,9144,0.033389810703435385,0.011807646255773716
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,female,60-64,3370,0.03019091047543965,0.00031471137645919077
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,male,60-64,3381,0.03028945647402417,0.0003157386242755264
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,female,60-64,4061,0.02897154923950575,4.268612781670352e-06
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,male,60-64,3763,0.026845589704077848,3.955377960459378e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,female,60-64,3255,0.023265454909332628,1.3260332855627503e-05
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,male,60-64,3362,0.02403024866518473,1.3696233198347055e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,60-64,3409,0.03124198101103413,0.00011716527468030748
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,60-64,3255,0.029830638953040802,0.000111872387528425
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,female,60-64,3589,0.03208905181277661,0.020955395947590716
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,male,60-64,3298,0.029487236800929857,0.019256309789677954
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,female,60-64,9117,0.02839178609465797,0.00018367574388224498
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,male,60-64,9204,0.028662717913264447,0.0001854284903687817
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,female,60-64,4370,0.029843815091272905,0.0006476674679198051
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,male,60-64,4007,0.02736479795668891,0.0005938680878614781
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,60-64,11890,0.025054312439287015,7.060724525757106e-05
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,60-64,11763,0.02478670119624333,6.985307199031189e-05
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,60-64,5457,0.030797275256643962,0.00021408882548992062
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,60-64,5327,0.03006360368190258,0.00020898867021894944
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,60-64,8759,0.03198396237438654,0.011310495795529526
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,60-64,8402,0.03068035756017761,0.010849501732394002
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,female,65-69,3634,0.032556014441468155,0.000339365324051246
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,male,65-69,3686,0.03302186825295862,0.00034422140463756
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,female,65-69,4250,0.030319892703250292,4.4672751347202645e-06
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,male,65-69,4110,0.029321119767143224,4.320117836164774e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,female,65-69,3055,0.021835933870356736,1.244556585989002e-05
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,male,65-69,3049,0.02179304823918746,1.2421122850017897e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,65-69,3592,0.03291909527475347,0.00012345487434780417
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,65-69,3387,0.031040360717035084,0.00011640914794432426
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,female,65-69,3911,0.034968036121418036,0.022835484410985596
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,male,65-69,3520,0.03147212660378202,0.020552519848291817
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,female,65-69,10128,0.0315402006763953,0.00020404386684648207
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,male,65-69,9838,0.030637094614373712,0.00019820137855802635
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,female,65-69,3748,0.025596022645787378,0.000555482304293691
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,male,65-69,3475,0.0237316378586209,0.0005150216135060235
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,65-69,10687,0.022519380743369247,6.346338352124994e-05
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,65-69,10525,0.022178018370352888,6.250136722758077e-05
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,65-69,5836,0.03293621007838998,0.0002289577397029827
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,65-69,5423,0.0306053919217116,0.00021275493872674353
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,65-69,9025,0.03295527576536574,0.011653981568061876
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,65-69,8319,0.03037727856975929,0.010742323840964735
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,female,70-74,2648,0.023722709477437445,0.00024728656524152437
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,male,70-74,2530,0.022665579674439856,0.0002362669977571966
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,female,70-74,3175,0.02265074337242816,3.337317306526315e-06
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,male,70-74,3097,0.022094284165168506,3.2553296687596844e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,female,70-74,2420,0.01729720457160828,9.85868064842352e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,male,70-74,2211,0.015803355085878476,9.007249137877851e-06
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,70-74,2727,0.024991751897063676,9.372534586482795e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,70-74,2505,0.02295721983943693,8.609533971081556e-05
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,female,70-74,2924,0.02614332334927802,0.017072604555796952
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,male,70-74,2710,0.024229961106889,0.015823104769565575
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,female,70-74,7497,0.02334684878267531,0.00015103839551225078
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,male,70-74,7289,0.022699103745087414,0.00014684792115363427
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,female,70-74,2921,0.019948234297850836,0.00043291457066218554
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,male,70-74,2528,0.017264339714127667,0.00037466896084697196
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,70-74,8280,0.01744741017639163,4.916972167642458e-05
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,70-74,7275,0.015329699158604966,4.320165763236581e-05
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,70-74,4400,0.024831960991246734,0.0001726206399405627
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,70-74,4021,0.022693026169500707,0.00015775172572750058
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,70-74,7541,0.027536369478850197,0.009737692521302448
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,70-74,6315,0.023059564150502455,0.008154558847901467
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,female,75-79,1902,0.017039499027978106,0.00017762048606094385
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,male,75-79,1753,0.015704648683515045,0.00016370594745785202
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,female,75-79,2825,0.02015381103216049,2.9694240601375877e-06
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,male,75-79,2374,0.016936335359415574,2.495367334076684e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,female,75-79,2165,0.015474565246914021,8.819852728858231e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,male,75-79,1834,0.013108707927408921,7.4714133509127005e-06
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,75-79,2173,0.01991458631181495,7.468469987688711e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,75-79,1954,0.017907547930642618,6.715780191414513e-05
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,female,75-79,2446,0.021869551611605347,0.014281665780943687
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,male,75-79,2143,0.019160445259063883,0.012512514214457204
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,female,75-79,5640,0.017563855826902595,0.00011362632395479452
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,male,75-79,4997,0.015561451696282317,0.00010067211716349438
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,female,75-79,2892,0.0197501860970163,0.00042861654856386186
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,male,75-79,2218,0.015147272739689542,0.0003287245866924777
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,75-79,7781,0.016395929780495564,4.620647395703619e-05
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,75-79,6265,0.013201452265107919,3.7203901727391306e-05
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,75-79,3750,0.02116360311753983,0.00014711986358570688
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,75-79,3185,0.017974953581163827,0.0001249538041387937
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,75-79,6917,0.025257799719560645,0.008931921385737838
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,75-79,5226,0.01908302173405001,0.006748333260353612
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,female,80-84,1419,0.012712433817403224,0.00013251496830729722
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,male,80-84,1062,0.009514168226978311,9.917610735894972e-05
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,female,80-84,2227,0.015887623776503153,2.3408521705934184e-06
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,male,80-84,1594,0.011371743286819051,1.675490956410377e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,female,80-84,1675,0.011972238701423088,6.8236735893014025e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,male,80-84,1267,0.00905601578191227,5.161548917996942e-06
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,80-84,1609,0.014745775138384837,5.530035991804479e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,80-84,1168,0.010704204699585763,4.014345580129045e-05
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,female,80-84,1669,0.01492243730162278,0.009744930575795181
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,male,80-84,1292,0.011551701014797263,0.007543708989770745
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,female,80-84,3936,0.01225732917281713,7.929666863228213e-05
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,male,80-84,2883,0.0089781199200284,5.808239219178592e-05
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,female,80-84,2307,0.015755075838802424,0.0003419150683045745
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,male,80-84,1460,0.009970702524773098,0.0002163831815018113
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,80-84,6005,0.012653586728168085,3.565992495977411e-05
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,80-84,4193,0.00883538537072586,2.4899594563918878e-05
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,80-84,2549,0.014385606492429074,0.0001000022752746578
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,80-84,1955,0.011033291758610765,7.669848888268184e-05
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,80-84,5696,0.020799252161720027,0.007355244211820547
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,80-84,3781,0.013806526057490068,0.004882404909566975
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,female,85-89,918,0.008224111518235488,8.5728499581465e-05
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,male,85-89,506,0.004533115934887971,4.7253399551439314e-05
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,female,85-89,1480,0.010558456753131867,1.5556628704437627e-06
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,male,85-89,851,0.006071112633050824,8.945061505051636e-07
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,female,85-89,1033,0.0073834761663104775,4.208271532984089e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,male,85-89,660,0.004717419428620441,2.688731085933687e-06
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,85-89,1038,0.009512812053227758,3.567543417957147e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,85-89,673,0.006167748084607207,2.313060424166821e-05
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,female,85-89,1069,0.00955787026688721,0.006241660147109076
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,male,85-89,640,0.005722204837051276,0.0037368217905985116
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,female,85-89,2440,0.007598547556319562,4.915748766838628e-05
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,male,85-89,1411,0.004394078115560206,2.8426727500038135e-05
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,female,85-89,1247,0.008516072635884967,0.0001848149502279169
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,male,85-89,720,0.004917058779340158,0.0001067095141652768
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,85-89,3592,0.007568973110338012,2.1330632881849894e-05
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,85-89,2012,0.004239636385857484,1.194800483248385e-05
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,85-89,1509,0.008516233894498028,5.920103310688844e-05
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,85-89,925,0.0052203554356598245,3.6289566351141024e-05
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,85-89,3432,0.012532133676092546,0.004431741245605358
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,85-89,1910,0.0069744683337228325,0.0024663828027698814
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,female,90+,634,0.005679833009326035,5.920682868698129e-05
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,male,90+,222,0.001988837425978517,2.0731728656955593e-05
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,female,90+,966,0.006891533259138772,1.0153853600328883e-06
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,male,90+,395,0.002817966498302086,4.1519380663870693e-07
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,female,90+,669,0.004781747875374356,2.7253956007418737e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,male,90+,263,0.0018798201662532969,1.0714185993947875e-06
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,90+,640,0.005865317643608637,2.1996414137693395e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,90+,262,0.0024011144103522858,9.004782037618234e-06
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,female,90+,676,0.006044078859135411,0.003947018016319678
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,male,90+,247,0.002208413429299477,0.001442179659809113
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,female,90+,1458,0.0045404435807843944,2.9373613532994755e-05
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,male,90+,520,0.0016193625939697428,1.0476185896541339e-05
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,female,90+,605,0.00413169522430666,8.966563343054509e-05
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,male,90+,243,0.0016595073380273034,3.6014461030780925e-05
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,90+,1975,0.0041616709056006606,1.1728285061707554e-05
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,90+,780,0.0016435966108195015,4.631930302851591e-06
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,90+,977,0.005513824065556377,3.832962845952949e-05
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,90+,319,0.0018003171718653883,1.2514996395690798e-05
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,90+,2195,0.008015161252629119,0.0028344032733402563
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,90+,813,0.002968713484458986,0.0010498268160481225
