msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001728,E08000021,9535,295842,98,4323,0.02266944251677076,216.1531343974092,male,80-84,107,0.011221814368117462,0.000254392275751911
E02001766,E08000022,7503,204473,1693,3587,0.4719821577920268,3541.282129913577,female,80-84,63,0.008396641343462616,0.003963064899493228
E02001766,E08000022,7503,204473,1693,3587,0.4719821577920268,3541.282129913577,male,80-84,40,0.0053312008529921365,0.002516231682217922
E02003989,E07000028,7156,108274,232,3147,0.07372100413091834,527.5475055608516,female,80-84,156,0.021799888205701508,0.0016071096484660788
E02003989,E07000028,7156,108274,232,3147,0.07372100413091834,527.5475055608516,male,80-84,107,0.01495248742314142,0.001102312387088913
E02001722,E08000021,9861,295842,60,4310,0.013921113689095127,137.27610208816705,female,80-84,245,0.024845350370145014,0.0003458749471481904
E02001722,E08000021,9861,295842,60,4310,0.013921113689095127,137.27610208816705,male,80-84,157,0.015921306155562316,0.00022164231307047306
E02003996,E07000028,9625,108274,210,4045,0.0519159456118665,499.69097651421504,female,80-84,96,0.009974025974025974,0.0005178109899988762
E02003996,E07000028,9625,108274,210,4045,0.0519159456118665,499.69097651421504,male,80-84,58,0.006025974025974026,0.0003128441397909877
E02005736,E06000057,8037,319030,3231,4307,0.75017413512886,6029.149524030648,female,80-84,73,0.009082991165857908,0.0068138250422305315
E02005736,E06000057,8037,319030,3231,4307,0.75017413512886,6029.149524030648,male,80-84,66,0.008212019410227697,0.006160444558728973
E02001750,E08000022,6735,204473,2256,3428,0.6581096849474912,4432.368728121353,female,80-84,143,0.02123236822568671,0.013973227163695805
E02001750,E08000022,6735,204473,2256,3428,0.6581096849474912,4432.368728121353,male,80-84,108,0.016035634743875277,0.010553206529224804
E02005704,E06000057,12456,319030,4348,6088,0.71419185282523,8895.973718791065,female,80-84,203,0.016297366730892743,0.011639446541708549
E02005704,E06000057,12456,319030,4348,6088,0.71419185282523,8895.973718791065,male,80-84,216,0.017341040462427744,0.012384829817778553
E02003999,E07000028,10346,108274,331,4460,0.0742152466367713,767.8309417040359,female,80-84,195,0.018847863908757007,0.0013987988685647016
E02003999,E07000028,10346,108274,331,4460,0.0742152466367713,767.8309417040359,male,80-84,136,0.013145176879953605,0.0009755725442297407
E02001740,E08000022,5952,204473,1725,2661,0.6482525366403608,3858.3990980834274,female,80-84,99,0.01663306451612903,0.010782426264683419
E02001740,E08000022,5952,204473,1725,2661,0.6482525366403608,3858.3990980834274,male,80-84,71,0.011928763440860215,0.007732851159520432
E02001734,E08000021,8286,295842,39,3762,0.01036682615629984,85.89952153110048,female,80-84,95,0.01146512189234854,0.00011885692551876476
E02001734,E08000021,8286,295842,39,3762,0.01036682615629984,85.89952153110048,male,80-84,58,0.006999758629012792,7.256528084303533e-05
E02001741,E08000022,7477,204473,1081,3706,0.2916891527253103,2180.959794927145,female,80-84,202,0.02701618296108065,0.00788032751778958
E02001741,E08000022,7477,204473,1081,3706,0.2916891527253103,2180.959794927145,male,80-84,131,0.017520395880700815,0.005110509429853638
E02001725,E08000021,10163,295842,115,3130,0.036741214057507986,373.40095846645363,female,80-84,81,0.007970087572567156,0.0002928306935607741
E02001725,E08000021,10163,295842,115,3130,0.036741214057507986,373.40095846645363,male,80-84,54,0.0053133917150447706,0.00019522046237384938
E02001727,E08000021,8474,295842,415,3952,0.10501012145748988,889.8557692307692,female,80-84,124,0.014632995043662968,0.0015366125868218957
E02001727,E08000021,8474,295842,415,3952,0.10501012145748988,889.8557692307692,male,80-84,112,0.01321689874911494,0.001387908142935906
E02001742,E08000022,5971,204473,1883,2924,0.6439808481532148,3845.209644322845,female,80-84,96,0.016077708926477977,0.0103537366308338
E02001742,E08000022,5971,204473,1883,2924,0.6439808481532148,3845.209644322845,male,80-84,73,0.012225757829509295,0.007873153896363201
E02001757,E08000022,5761,204473,2025,3087,0.6559766763848397,3779.0816326530617,female,80-84,139,0.02412775559798646,0.015827244925792867
E02001757,E08000022,5761,204473,2025,3087,0.6559766763848397,3779.0816326530617,male,80-84,109,0.018920326332233988,0.012411292783535416
E02005712,E06000057,8099,319030,2725,3793,0.7184286844186659,5818.553915106775,female,80-84,75,0.009260402518829485,0.006652938798789967
E02005712,E06000057,8099,319030,2725,3793,0.7184286844186659,5818.553915106775,male,80-84,69,0.008519570317323127,0.00612070369488677
E02003993,E07000028,8581,108274,382,3576,0.10682326621923938,916.6504474272931,female,80-84,195,0.022724624169677195,0.0024275185774095885
E02003993,E07000028,8581,108274,382,3576,0.10682326621923938,916.6504474272931,male,80-84,130,0.015149749446451463,0.001618345718273059
E02001756,E08000022,9442,204473,1100,4623,0.23794073112697384,2246.636383300887,female,80-84,125,0.013238720610040246,0.003150030861138713
E02001756,E08000022,9442,204473,1100,4623,0.23794073112697384,2246.636383300887,male,80-84,79,0.008366871425545435,0.0019908195042396665
E02005741,E06000057,8438,319030,2907,4092,0.7104105571847508,5994.444281524927,female,80-84,166,0.019672908272102396,0.013975841727028756
E02005741,E06000057,8438,319030,2907,4092,0.7104105571847508,5994.444281524927,male,80-84,126,0.014932448447499408,0.01060816902172062
E02001747,E08000022,6185,204473,2157,3377,0.638732602901984,3950.561148948771,female,80-84,173,0.027970897332255457,0.01786592405853569
E02001747,E08000022,6185,204473,2157,3377,0.638732602901984,3950.561148948771,male,80-84,112,0.01810832659660469,0.01156637858124854
E02001711,E08000021,9387,295842,124,4688,0.026450511945392493,248.29095563139933,female,80-84,159,0.01693831895174177,0.0004480272077679137
E02001711,E08000021,9387,295842,124,4688,0.026450511945392493,248.29095563139933,male,80-84,126,0.013422818791946308,0.0003550404287972147
E02001733,E08000021,12031,295842,176,5961,0.029525247441704414,355.2182519711458,female,80-84,113,0.009392402959022526,0.0002773130214373368
E02001733,E08000021,12031,295842,176,5961,0.029525247441704414,355.2182519711458,male,80-84,100,0.00831186102568365,0.0002454097534843688
E02001754,E08000022,5956,204473,1785,2861,0.6239077245718281,3715.994407549808,female,80-84,123,0.020651443922095367,0.01288459538655723
E02001754,E08000022,5956,204473,1785,2861,0.6239077245718281,3715.994407549808,male,80-84,96,0.016118200134318333,0.010056269569995885
E02005733,E06000057,8364,319030,2459,4025,0.6109316770186335,5109.832546583851,female,80-84,152,0.018173122907699665,0.011102536454666702
E02005733,E06000057,8364,319030,2459,4025,0.6109316770186335,5109.832546583851,male,80-84,94,0.011238641798182687,0.00686604228117546
E02001753,E08000022,6334,204473,1931,3099,0.6231042271700549,3946.7421748951274,female,80-84,127,0.020050520997789707,0.012493564390684712
E02001753,E08000022,6334,204473,1931,3099,0.6231042271700549,3946.7421748951274,male,80-84,64,0.010104199557941269,0.006295969456723004
E02005720,E06000057,11994,319030,4161,5754,0.7231491136600625,8673.450469238789,female,80-84,142,0.01183925295981324,0.008561545284286216
E02005720,E06000057,11994,319030,4161,5754,0.7231491136600625,8673.450469238789,male,80-84,167,0.01392362848090712,0.010068859594899986
E02001748,E08000022,7949,204473,2350,3813,0.6163126147390506,4899.068974560713,female,80-84,91,0.011447980878097874,0.007055535028463154
E02001748,E08000022,7949,204473,2350,3813,0.6163126147390506,4899.068974560713,male,80-84,70,0.008806139136998365,0.005427334637279349
E02001710,E08000021,9718,295842,113,4749,0.02379448304906296,231.23478627079385,female,80-84,167,0.01718460588598477,0.0004088988134588922
E02001710,E08000021,9718,295842,113,4749,0.02379448304906296,231.23478627079385,male,80-84,106,0.010907594155175962,0.00025954056423139267
E02005725,E06000057,6859,319030,798,3329,0.23971162511264643,1644.1820366476418,female,80-84,196,0.028575594109928562,0.006849902102650343
E02005725,E06000057,6859,319030,798,3329,0.23971162511264643,1644.1820366476418,male,80-84,173,0.025222335617436944,0.006046087059992394
E02001763,E08000022,6402,204473,2026,3510,0.5772079772079772,3695.28547008547,female,80-84,89,0.013901905654482974,0.008024290842160258
E02001763,E08000022,6402,204473,2026,3510,0.5772079772079772,3695.28547008547,male,80-84,59,0.009215870040612308,0.005319473704353429
E02006893,E08000021,10283,295842,86,4865,0.017677286742034944,181.77553956834532,female,80-84,264,0.025673441602645144,0.00045383678886484736
E02006893,E08000021,10283,295842,86,4865,0.017677286742034944,181.77553956834532,male,80-84,199,0.01935232908684236,0.0003420966703943357
E02005708,E06000057,10442,319030,2924,4259,0.6865461375909838,7168.914768725053,female,80-84,235,0.02250526719019345,0.015450904264880405
E02005708,E06000057,10442,319030,2924,4259,0.6865461375909838,7168.914768725053,male,80-84,204,0.01953648726297644,0.013412699872491926
E02001759,E08000022,6122,204473,2118,3254,0.6508912108174555,3984.7559926244626,female,80-84,109,0.017804639006860502,0.01158888304134313
E02001759,E08000022,6122,204473,2118,3254,0.6508912108174555,3984.7559926244626,male,80-84,83,0.01355766089513231,0.008824562315885137
E02001743,E08000022,7630,204473,2570,3913,0.6567850753897265,5011.270125223614,female,80-84,69,0.009043250327653997,0.005939471848216399
E02001743,E08000022,7630,204473,2570,3913,0.6567850753897265,5011.270125223614,male,80-84,50,0.00655307994757536,0.004303965107403188
E02005727,E06000057,6318,319030,1833,3006,0.6097804391217565,3852.5928143712576,female,80-84,115,0.01820196264640709,0.011099200775403923
E02005727,E06000057,6318,319030,1833,3006,0.6097804391217565,3852.5928143712576,male,80-84,85,0.013453624564735676,0.00820375709486377
E02001715,E08000021,11535,295842,92,5101,0.01803567927857283,208.0415604783376,female,80-84,129,0.01118335500650195,0.00020169940415569096
E02001715,E08000021,11535,295842,92,5101,0.01803567927857283,208.0415604783376,male,80-84,101,0.008755960121369744,0.00015791968852499834
E02001726,E08000021,12401,295842,72,5175,0.01391304347826087,172.53565217391304,female,80-84,141,0.01137005080235465,0.00015819201116319513
E02001726,E08000021,12401,295842,72,5175,0.01391304347826087,172.53565217391304,male,80-84,100,0.008063865817272801,0.00011219291571857811
E02001755,E08000022,8599,204473,1538,3968,0.3876008064516129,3332.979334677419,female,80-84,146,0.016978718455634378,0.006580964965918768
E02001755,E08000022,8599,204473,1538,3968,0.3876008064516129,3332.979334677419,male,80-84,89,0.010350040702407257,0.0040116841230600706
E02001721,E08000021,10158,295842,121,4508,0.02684117125110914,272.65261756876663,female,80-84,199,0.019590470565071863,0.0005258311753269068
E02001721,E08000021,10158,295842,121,4508,0.02684117125110914,272.65261756876663,male,80-84,148,0.01456979720417405,0.0003910704218511668
E02001760,E08000022,7868,204473,2697,4233,0.6371367824238129,5012.99220411056,female,80-84,75,0.009532282663955262,0.006073367905666747
E02001760,E08000022,7868,204473,2697,4233,0.6371367824238129,5012.99220411056,male,80-84,71,0.009023894255210982,0.005749454950697854
E02001765,E08000022,7731,204473,2331,4196,0.5555290753098189,4294.795281220209,female,80-84,104,0.013452334756176432,0.007473163087856831
E02001765,E08000022,7731,204473,2331,4196,0.5555290753098189,4294.795281220209,male,80-84,41,0.005303324278877248,0.002946150832712789
E02001764,E08000022,7599,204473,2609,4044,0.6451533135509396,4902.52002967359,female,80-84,77,0.010132912225292801,0.006537281898068476
E02001764,E08000022,7599,204473,2609,4044,0.6451533135509396,4902.52002967359,male,80-84,63,0.008290564547966837,0.005348685189328753
E02001720,E08000021,9774,295842,82,2060,0.039805825242718446,389.06213592233007,female,80-84,59,0.006036423163494987,0.00024028480553717907
E02001720,E08000021,9774,295842,82,2060,0.039805825242718446,389.06213592233007,male,80-84,48,0.004910988336402701,0.0001954859434878745
E02001719,E08000021,8741,295842,172,3483,0.04938271604938271,431.6543209876543,female,80-84,147,0.016817297792014643,0.00083048384158097
E02001719,E08000021,8741,295842,172,3483,0.04938271604938271,431.6543209876543,male,80-84,117,0.013385196201807574,0.0006609973432991394
E02001738,E08000022,5865,204473,1936,3020,0.6410596026490066,3759.8145695364237,female,80-84,152,0.025916453537936913,0.016613991407101278
E02001738,E08000022,5865,204473,1936,3020,0.6410596026490066,3759.8145695364237,male,80-84,135,0.023017902813299233,0.014755847631307058
E02005722,E06000057,7493,319030,2005,3325,0.6030075187969924,4518.335338345864,female,80-84,92,0.012278126251167757,0.0074038024461928875
E02005722,E06000057,7493,319030,2005,3325,0.6030075187969924,4518.335338345864,male,80-84,97,0.012945415721339917,0.007806183013920761
E02001729,E08000021,13438,295842,40,4770,0.008385744234800839,112.68763102725367,female,80-84,62,0.004613781812769758,3.868999423706296e-05
E02001729,E08000021,13438,295842,40,4770,0.008385744234800839,112.68763102725367,male,80-84,57,0.004241702634320583,3.556983341149336e-05
E02001712,E08000021,9706,295842,139,3540,0.039265536723163845,381.1112994350283,female,80-84,123,0.012672573665773748,0.0004975954066504381
E02001712,E08000021,9706,295842,139,3540,0.039265536723163845,381.1112994350283,male,80-84,84,0.00865444055223573,0.00033982125332225046
E02001714,E08000021,9600,295842,245,3655,0.06703146374829001,643.5020519835841,female,80-84,114,0.011875,0.0007959986320109439
E02001714,E08000021,9600,295842,245,3655,0.06703146374829001,643.5020519835841,male,80-84,86,0.008958333333333334,0.0006004901960784313
E02005731,E06000057,11035,319030,2385,5106,0.4670975323149236,5154.421269095183,female,80-84,165,0.014952424105120073,0.006984240401627766
E02005731,E06000057,11035,319030,2385,5106,0.4670975323149236,5154.421269095183,male,80-84,102,0.009243316719528771,0.0043175304300971645
E02001736,E08000021,14025,295842,47,6408,0.00733458177278402,102.86750936329588,female,80-84,100,0.0071301247771836,5.229648322840656e-05
E02001736,E08000021,14025,295842,47,6408,0.00733458177278402,102.86750936329588,male,80-84,90,0.006417112299465241,4.70668349055659e-05
E02005730,E06000057,13014,319030,4000,6592,0.6067961165048543,7896.844660194174,female,80-84,284,0.02182265252804672,0.013241900805853591
E02005730,E06000057,13014,319030,4000,6592,0.6067961165048543,7896.844660194174,male,80-84,226,0.017365913631473797,0.010537568951137012
E02001708,E08000021,12059,295842,599,5128,0.11680967238689548,1408.6078393135726,female,80-84,124,0.010282776349614395,0.0012011277366261745
E02001708,E08000021,12059,295842,599,5128,0.11680967238689548,1408.6078393135726,male,80-84,105,0.008707189650883157,0.0010170839705302285
E02001731,E08000021,18220,295842,40,3966,0.010085728693898134,183.761976802824,female,80-84,97,0.005323819978046103,5.369460391372771e-05
E02001731,E08000021,18220,295842,40,3966,0.010085728693898134,183.761976802824,male,80-84,62,0.003402854006586169,3.4320262295372356e-05
E02001709,E08000021,10134,295842,212,4004,0.052947052947052944,536.5654345654345,female,80-84,175,0.017268600749950663,0.0009143215182291559
E02001709,E08000021,10134,295842,212,4004,0.052947052947052944,536.5654345654345,male,80-84,134,0.01322281428853365,0.0007001090482440394
E02005726,E06000057,7820,319030,979,3534,0.27702320316921336,2166.3214487832483,female,80-84,174,0.022250639386189257,0.006163943395325207
E02005726,E06000057,7820,319030,979,3534,0.27702320316921336,2166.3214487832483,male,80-84,140,0.017902813299232736,0.004959494685893845
E02001713,E08000021,10218,295842,172,3974,0.043281328636134875,442.24861600402613,female,80-84,142,0.013897044431395576,0.0006014825471062
E02001713,E08000021,10218,295842,172,3974,0.043281328636134875,442.24861600402613,male,80-84,107,0.010471716578586808,0.0004532298066222775
E02005732,E06000057,9210,319030,2496,4640,0.5379310344827586,4954.3448275862065,female,80-84,227,0.024647122692725298,0.013258452207121194
E02005732,E06000057,9210,319030,2496,4640,0.5379310344827586,4954.3448275862065,male,80-84,183,0.01986970684039088,0.01068853195552061
E02001699,E08000037,6846,202419,8,3721,0.002149959688255845,14.718624025799516,female,80-84,123,0.01796669588080631,3.862767187488591e-05
E02001699,E08000037,6846,202419,8,3721,0.002149959688255845,14.718624025799516,male,80-84,102,0.014899211218229623,3.2032703506002945e-05
E02001688,E08000037,7613,202419,28,3718,0.007530930607853685,57.332974717590105,female,80-84,68,0.008932089846315513,6.726694881571662e-05
E02001688,E08000037,7613,202419,28,3718,0.007530930607853685,57.332974717590105,male,80-84,49,0.006436358859845002,4.847177194073697e-05
E02001689,E08000037,8653,202419,23,4143,0.005551532705768767,48.03741250301714,female,80-84,87,0.010054316422050156,5.5816866451159446e-05
E02001689,E08000037,8653,202419,23,4143,0.005551532705768767,48.03741250301714,male,80-84,67,0.007742979313532879,4.2985402899168776e-05
E02001691,E08000037,9184,202419,13,3901,0.0033324788515765188,30.605485772878747,female,80-84,93,0.01012630662020906,3.374570265642599e-05
E02001691,E08000037,9184,202419,13,3901,0.0033324788515765188,30.605485772878747,male,80-84,63,0.006859756097560976,2.285999212209502e-05
E02001692,E08000037,6639,202419,10,3502,0.0028555111364934323,18.9577384351799,female,80-84,83,0.012501882813676759,3.5699265601589826e-05
E02001692,E08000037,6639,202419,10,3502,0.0028555111364934323,18.9577384351799,male,80-84,59,0.008886880554300347,2.5376586391491566e-05
E02006842,E08000037,5507,202419,8,2727,0.0029336266960029336,16.155482214888156,female,80-84,91,0.016524423461049573,4.847648980139222e-05
E02006842,E08000037,5507,202419,8,2727,0.0029336266960029336,16.155482214888156,male,80-84,72,0.013074269112039223,3.8355024897804834e-05
E02001686,E08000037,6782,202419,33,3518,0.009380329732802728,63.6173962478681,female,80-84,149,0.021969920377469775,0.00020608509734408825
E02001686,E08000037,6782,202419,33,3518,0.009380329732802728,63.6173962478681,male,80-84,101,0.014892362135063402,0.00013969526732720075
E02001683,E08000037,9046,202419,610,4537,0.1344500771434869,1216.2353978399824,female,80-84,150,0.016581914658412557,0.0022294397050102843
E02001683,E08000037,9046,202419,610,4537,0.1344500771434869,1216.2353978399824,male,80-84,112,0.012381162944948043,0.0016646483130743457
E02001704,E08000037,6977,202419,13,4102,0.0031691857630424185,22.111409068746955,female,80-84,139,0.019922602837895945,6.313842927660831e-05
E02001704,E08000037,6977,202419,13,4102,0.0031691857630424185,22.111409068746955,male,80-84,128,0.018345993980220725,5.814186293097744e-05
E02001705,E08000037,6989,202419,60,3760,0.015957446808510637,111.52659574468085,female,80-84,120,0.017169838317355846,0.0002739867816599337
E02001705,E08000037,6989,202419,60,3760,0.015957446808510637,111.52659574468085,male,80-84,74,0.010588066962369438,0.0001689585153569591
E02001698,E08000037,7061,202419,29,3784,0.00766384778012685,54.114429175475685,female,80-84,223,0.031581928905254214,0.0002420390957326565
E02001698,E08000037,7061,202419,29,3784,0.00766384778012685,54.114429175475685,male,80-84,154,0.021809941934570174,0.00016714807507995112
E02001693,E08000037,5654,202419,13,3261,0.003986507206378411,22.539711744863535,female,80-84,107,0.01892465511142554,7.544327397992396e-05
E02001693,E08000037,5654,202419,13,3261,0.003986507206378411,22.539711744863535,male,80-84,87,0.01538733639900955,6.13417274416204e-05
E02001694,E08000037,6502,202419,13,3383,0.0038427431274017146,24.98551581436595,female,80-84,105,0.016148877268532758,6.205598713890802e-05
E02001694,E08000037,6502,202419,13,3383,0.0038427431274017146,24.98551581436595,male,80-84,81,0.012457705321439557,4.787176150715763e-05
E02004338,E06000047,7028,523662,8,3223,0.0024821594787465093,17.444616816630468,female,80-84,90,0.012805919180421172,3.1786333677744144e-05
E02004338,E06000047,7028,523662,8,3223,0.0024821594787465093,17.444616816630468,male,80-84,83,0.011809903244166193,2.9314063280586267e-05
E02001685,E08000037,8242,202419,37,4276,0.008652946679139382,71.31758652946678,female,80-84,121,0.01468090269352099,0.00012703306820867086
E02001685,E08000037,8242,202419,37,4276,0.008652946679139382,71.31758652946678,male,80-84,74,0.008978403300169862,7.768964502017888e-05
E02001700,E08000037,10300,202419,24,5129,0.004679274712419575,48.19652953792163,female,80-84,163,0.0158252427184466,7.40506580703292e-05
E02001700,E08000037,10300,202419,24,5129,0.004679274712419575,48.19652953792163,male,80-84,124,0.012038834951456311,5.6333015955342466e-05
E02001702,E08000037,8016,202419,15,4482,0.0033467202141900937,26.82730923694779,female,80-84,141,0.017589820359281437,5.886820736037964e-05
E02001702,E08000037,8016,202419,15,4482,0.0033467202141900937,26.82730923694779,male,80-84,77,0.009605788423153693,3.214788628900165e-05
E02001701,E08000037,6248,202419,13,3275,0.003969465648854962,24.801221374045802,female,80-84,126,0.020166453265044813,8.005004349483438e-05
E02001701,E08000037,6248,202419,13,3275,0.003969465648854962,24.801221374045802,male,80-84,109,0.017445582586427658,6.924964080108689e-05
E02001703,E08000037,5549,202419,28,2978,0.009402283411685695,52.17327065144392,female,80-84,136,0.024508920526220942,0.0002304398169020102
E02001703,E08000037,5549,202419,28,2978,0.009402283411685695,52.17327065144392,male,80-84,115,0.020724454856730943,0.00019485719811567038
E02006841,E08000037,9220,202419,18,3439,0.005234079674323932,48.25821459726665,female,80-84,49,0.005314533622559653,2.7816692412350613e-05
E02006841,E08000037,9220,202419,18,3439,0.005234079674323932,48.25821459726665,male,80-84,50,0.005422993492407809,2.8384380012602665e-05
E02001682,E08000037,8459,202419,285,4366,0.06527714154832799,552.1793403573065,female,80-84,158,0.01867833077195886,0.0012192680416876491
E02001682,E08000037,8459,202419,285,4366,0.06527714154832799,552.1793403573065,male,80-84,128,0.015131812270954014,0.0009877614514937915
E02001697,E08000037,7544,202419,11,3878,0.0028365136668385767,21.398659102630223,female,80-84,133,0.017629904559915165,5.0007465229259106e-05
E02001697,E08000037,7544,202419,11,3878,0.0028365136668385767,21.398659102630223,male,80-84,101,0.0133881230116649,3.797559389590353e-05
E02001690,E08000037,7299,202419,27,3770,0.007161803713527852,52.27400530503979,female,80-84,103,0.014111522126318674,0.00010106395156779952
E02001690,E08000037,7299,202419,27,3770,0.007161803713527852,52.27400530503979,male,80-84,83,0.011371420742567475,8.143988330220738e-05
E02004002,E07000029,10030,68689,75,4400,0.017045454545454544,170.96590909090907,female,80-84,172,0.017148554336989034,0.000292304903471404
E02004002,E07000029,10030,68689,75,4400,0.017045454545454544,170.96590909090907,male,80-84,135,0.013459621136590228,0.00022942536028278796
E02001732,E08000021,5081,295842,26,2268,0.01146384479717813,58.247795414462075,female,80-84,68,0.013383192284983272,0.00015342283924583996
E02001732,E08000021,5081,295842,26,2268,0.01146384479717813,58.247795414462075,male,80-84,51,0.010037394213737453,0.00011506712943437996
E02001737,E08000021,6124,295842,62,2951,0.021009827177228057,128.6641816333446,female,80-84,84,0.013716525146962769,0.00028818182280979045
E02001737,E08000021,6124,295842,62,2951,0.021009827177228057,128.6641816333446,male,80-84,62,0.010124101894186806,0.000212705631121512
E02005739,E06000057,9253,319030,3558,4972,0.7156074014481094,6621.5152855993565,female,80-84,179,0.01934507727223603,0.013843480477597706
E02005739,E06000057,9253,319030,3558,4972,0.7156074014481094,6621.5152855993565,male,80-84,166,0.017940127526207716,0.012838088040677204
E02005718,E06000057,6445,319030,2091,3336,0.6267985611510791,4039.716726618705,female,80-84,113,0.017532971295577966,0.01098964118077144
E02005718,E06000057,6445,319030,2091,3336,0.6267985611510791,4039.716726618705,male,80-84,113,0.017532971295577966,0.01098964118077144
E02001718,E08000021,5717,295842,53,2854,0.01857042747021724,106.16713384723197,female,80-84,84,0.014693020815112822,0.00027285567736544484
E02001718,E08000021,5717,295842,53,2854,0.01857042747021724,106.16713384723197,male,80-84,62,0.010844848696868987,0.00020139347615068546
E02003990,E07000028,10309,108274,333,4327,0.07695863184654494,793.3665357060319,female,80-84,206,0.01998253952856727,0.0015378289029380403
E02003990,E07000028,10309,108274,333,4327,0.07695863184654494,793.3665357060319,male,80-84,170,0.016490445242021534,0.001269082104366344
E02004005,E07000029,7857,68689,40,3549,0.011270780501549732,88.55452240067625,female,80-84,114,0.014509354715540282,0.00016353175221798006
E02004005,E07000029,7857,68689,40,3549,0.011270780501549732,88.55452240067625,male,80-84,86,0.010945653557337407,0.0001233660586907569
E02004010,E07000030,7434,52779,89,3255,0.027342549923195084,203.26451612903224,female,80-84,148,0.019908528383104654,0.0005443499312123853
E02004010,E07000030,7434,52779,89,3255,0.027342549923195084,203.26451612903224,male,80-84,77,0.010357815442561206,0.00028320908583347073
E02005703,E06000057,6842,319030,2305,3245,0.7103235747303543,4860.033898305084,female,80-84,122,0.017831043554516222,0.012665810598816607
E02005703,E06000057,6842,319030,2305,3245,0.7103235747303543,4860.033898305084,male,80-84,93,0.013592516807950891,0.009655085128606102
E02005717,E06000057,7658,319030,2600,3852,0.6749740394600208,5168.951194184839,female,80-84,157,0.02050143640637242,0.013837937345941924
E02005717,E06000057,7658,319030,2600,3852,0.6749740394600208,5168.951194184839,male,80-84,144,0.018803865238965788,0.012692120877806606
E02001751,E08000022,5921,204473,1268,3053,0.41532918440877825,2459.1641008843762,female,80-84,115,0.01942239486573214,0.008066687418849772
E02001751,E08000022,5921,204473,1268,3053,0.41532918440877825,2459.1641008843762,male,80-84,74,0.01249788887012329,0.005190737991259853
E02005723,E06000057,6162,319030,2199,3203,0.6865438651264439,4230.483296909148,female,80-84,176,0.028562155144433627,0.019609172389200607
E02005723,E06000057,6162,319030,2199,3203,0.6865438651264439,4230.483296909148,male,80-84,118,0.019149626744563452,0.013147058760941315
E02003968,E07000026,9070,97213,111,3767,0.029466418900982214,267.2604194319087,female,80-84,141,0.015545755237045204,0.00045807773594691207
E02003968,E07000026,9070,97213,111,3767,0.029466418900982214,267.2604194319087,male,80-84,149,0.016427783902976847,0.00048406796209992834
E02005724,E06000057,6379,319030,1800,2719,0.6620080912100037,4222.949613828614,female,80-84,135,0.02116319172284057,0.014010204156349036
E02005724,E06000057,6379,319030,1800,2719,0.6620080912100037,4222.949613828614,male,80-84,122,0.01912525474212259,0.012661073385737647
E02004001,E07000029,5342,68689,16,2654,0.006028636021100226,32.20497362471741,female,80-84,95,0.0177836016473231,0.00010721086147594937
E02004001,E07000029,5342,68689,16,2654,0.006028636021100226,32.20497362471741,male,80-84,79,0.014788468738300262,8.915429533263157e-05
E02005706,E06000057,9586,319030,2926,4104,0.7129629629629629,6834.462962962963,female,80-84,187,0.019507615272272065,0.013908207184860638
E02005706,E06000057,9586,319030,2926,4104,0.7129629629629629,6834.462962962963,male,80-84,162,0.016899645316085957,0.012048821197579803
E02005702,E06000057,6288,319030,1940,2829,0.6857546836337929,4312.02545068929,female,80-84,136,0.021628498727735368,0.014831844302512059
E02005702,E06000057,6288,319030,1940,2829,0.6857546836337929,4312.02545068929,male,80-84,105,0.016698473282442748,0.01145105626296887
E02006643,E06000054,17585,496043,11,6690,0.0016442451420029896,28.914050822122572,female,80-84,72,0.004094398635200455,6.732195065352018e-06
E02006643,E06000054,17585,496043,11,6690,0.0016442451420029896,28.914050822122572,male,80-84,60,0.0034119988626670457,5.6101625544600155e-06
E02005728,E06000057,7040,319030,1953,3811,0.5124639202309105,3607.7459984256097,female,80-84,134,0.01903409090909091,0.009754284845304263
E02005728,E06000057,7040,319030,1953,3811,0.5124639202309105,3607.7459984256097,male,80-84,100,0.014204545454545454,0.007279317048734524
E02003988,E07000028,6694,108274,386,2991,0.12905382815112001,863.8863256435974,female,80-84,112,0.016731401254855095,0.002159251382271503
E02003988,E07000028,6694,108274,386,2991,0.12905382815112001,863.8863256435974,male,80-84,107,0.01598446369883478,0.0020628562312772396
E02003991,E07000028,7632,108274,246,3185,0.07723704866562009,589.4731554160126,female,80-84,130,0.017033542976939202,0.0013156205878577844
E02003991,E07000028,7632,108274,246,3185,0.07723704866562009,589.4731554160126,male,80-84,104,0.013626834381551363,0.0010524964702862277
E02003998,E07000028,7008,108274,147,3250,0.045230769230769234,316.9772307692308,female,80-84,110,0.01569634703196347,0.0007099578503688093
E02003998,E07000028,7008,108274,147,3250,0.045230769230769234,316.9772307692308,male,80-84,84,0.011986301369863013,0.0005421496311907271
E02003975,E07000026,6952,97213,75,3201,0.023430178069353328,162.88659793814435,female,80-84,124,0.017836593785960874,0.00041791456855578435
E02003975,E07000026,6952,97213,75,3201,0.023430178069353328,162.88659793814435,male,80-84,95,0.013665132336018413,0.00032017648397418964
E02003994,E07000028,7240,108274,141,3402,0.04144620811287478,300.07054673721336,female,80-84,165,0.022790055248618785,0.0009445613727381683
