year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,female,50-54,319,0.04395755821964999,0.0018534653245541534
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,male,50-54,276,0.038032244729226956,0.0016036251710876061
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,female,50-54,340,0.039794007490636704,0.0020509138754048893
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,male,50-54,332,0.03885767790262172,0.0020026570783365388
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,female,50-54,253,0.0460334788937409,0.0017027936707226564
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,male,50-54,236,0.04294032023289665,0.001588376704705719
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,female,50-54,251,0.043743464621819446,0.001105829730417971
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,male,50-54,238,0.04147786685256187,0.001048555680635367
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,female,50-54,299,0.039692021770874816,0.0012686947597996517
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,male,50-54,273,0.0362405416168857,0.0011583734763388124
2015,E02004025,E07000031,8026,199,3776,0.052701271186440676,422.9804025423729,female,50-54,320,0.0398704211313232,0.002101221876359459
2015,E02004025,E07000031,8026,199,3776,0.052701271186440676,422.9804025423729,male,50-54,313,0.038998255669075506,0.0020552576478140958
2015,E02004018,E07000031,8307,255,3646,0.06993965990126165,580.9887547997805,female,50-54,301,0.03623450102323342,0.0025342286782568625
2015,E02004018,E07000031,8307,255,3646,0.06993965990126165,580.9887547997805,male,50-54,296,0.035632599012880704,0.002492131856358908
2015,E02003980,E07000027,6534,136,3821,0.03559277676001047,232.5632033499084,female,50-54,214,0.0327517600244873,0.0011657260830490114
2015,E02003980,E07000027,6534,136,3821,0.03559277676001047,232.5632033499084,male,50-54,237,0.03627180899908173,0.0012910144003860549
2015,E02004020,E07000031,8400,219,3704,0.05912526997840173,496.6522678185745,female,50-54,357,0.0425,0.0025128239740820736
2015,E02004020,E07000031,8400,219,3704,0.05912526997840173,496.6522678185745,male,50-54,341,0.040595238095238094,0.002400204412218451
2015,E02004021,E07000031,5351,68,2400,0.028333333333333332,151.61166666666665,female,50-54,258,0.04821528686226873,0.0013660997944309474
2015,E02004021,E07000031,5351,68,2400,0.028333333333333332,151.61166666666665,male,50-54,236,0.04410390581199776,0.0012496106646732697
2015,E02004007,E07000029,10369,1295,5554,0.23316528628015845,2417.690853438963,female,50-54,388,0.03741923039830263,0.008724865568203441
2015,E02004007,E07000029,10369,1295,5554,0.23316528628015845,2417.690853438963,male,50-54,440,0.04243417880219886,0.009894177448478128
2015,E02003982,E07000027,7692,111,3819,0.029065200314218383,223.5695208169678,female,50-54,298,0.03874154966198648,0.0011260309014088764
2015,E02003982,E07000027,7692,111,3819,0.029065200314218383,223.5695208169678,male,50-54,325,0.0422516900676027,0.0012280538354291438
2015,E02004028,E07000031,7679,113,3561,0.03173265936534681,243.67509126649816,female,50-54,334,0.04349524677692408,0.0013802198499838307
2015,E02004028,E07000031,7679,113,3561,0.03173265936534681,243.67509126649816,male,50-54,286,0.037244432868863135,0.0011818649014831604
2015,E02004027,E07000031,7790,247,4070,0.06068796068796069,472.75921375921376,female,50-54,292,0.03748395378690629,0.002274824713849104
2015,E02004027,E07000031,7790,247,4070,0.06068796068796069,472.75921375921376,male,50-54,275,0.03530166880616174,0.002142386288727752
2015,E02003986,E07000027,6453,119,3307,0.03598427577865135,232.20653159963715,female,50-54,242,0.03750193708352704,0.0013494800462472687
2015,E02003986,E07000027,6453,119,3307,0.03598427577865135,232.20653159963715,male,50-54,266,0.04122113745544708,0.0014833127781065023
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,female,50-54,240,0.03624830086089714,0.0010087653300806254
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,male,50-54,258,0.03896692342546443,0.0010844227298366725
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,female,50-54,239,0.03586434573829532,0.0012231076195980085
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,male,50-54,222,0.03331332533013205,0.0011361083328483592
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,female,50-54,354,0.03862520458265139,0.03384395260816129
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,male,50-54,406,0.04429896344789962,0.03881538067489685
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,female,50-54,372,0.03832680815990109,0.02919401347844517
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,male,50-54,368,0.037914691943127965,0.028880099355021033
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,female,50-54,312,0.03887366060304012,0.033937817570042515
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,male,50-54,299,0.037253924744580114,0.03252374183795741
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,female,50-54,275,0.04042334264295164,0.03318272343873819
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,male,50-54,282,0.04145230045568132,0.034027374580815166
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,female,50-54,290,0.030045586406962286,0.025964338080012073
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,male,50-54,279,0.028905926232905096,0.024979483876977134
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,female,50-54,309,0.040418574231523875,0.03308605395809264
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,male,50-54,311,0.040680183126226295,0.03330020317464987
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,female,50-54,306,0.04576043068640646,0.03291253774433573
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,male,50-54,278,0.04157320173470914,0.029900932983416124
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,female,50-54,228,0.04235556381200074,0.036808272169473875
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,male,50-54,270,0.050157904514211406,0.04358874335858748
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,female,50-54,406,0.03703365867007206,0.030211668915058783
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,male,50-54,428,0.039040408647268085,0.03184875442277133
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,female,50-54,326,0.04148110446621708,0.035432288995743216
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,male,50-54,329,0.04186283242142766,0.03575835300490649
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,female,50-54,306,0.04325088339222615,0.007300871780689389
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,male,50-54,278,0.03929328621908127,0.006632818153698202
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,female,50-54,252,0.03403565640194489,0.027580444759389908
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,male,50-54,252,0.03403565640194489,0.027580444759389908
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,female,50-54,249,0.035910008653014136,0.030401272075985943
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,male,50-54,218,0.031439284684164986,0.02661637474925677
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,female,50-54,323,0.036662883087400684,0.032075183355767124
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,male,50-54,344,0.03904653802497162,0.03416056679375817
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,female,50-54,220,0.03935599284436494,0.028507975777354786
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,male,50-54,236,0.04221824686940966,0.030581283106616956
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,female,50-54,308,0.035280641466208476,0.031620657000379734
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,male,50-54,300,0.03436426116838488,0.030799341234136107
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,female,50-54,307,0.04897112777157441,0.00018328765072722644
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,male,50-54,264,0.042111979582070504,0.00015761543906184943
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,female,50-54,355,0.042251844798857414,0.03423775938284001
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,male,50-54,317,0.03772911211616282,0.03057287246298671
2015,E02004002,E07000029,10249,3940,4536,0.8686067019400353,8902.350088183422,female,50-54,402,0.03922333886232803,0.03406965500828317
2015,E02004002,E07000029,10249,3940,4536,0.8686067019400353,8902.350088183422,male,50-54,382,0.03727192896867987,0.032374647296428284
2015,E02004004,E07000029,9721,4352,4903,0.8876198245971854,8628.552314909239,female,50-54,329,0.033844254706305935,0.03004083142603374
2015,E02004004,E07000029,9721,4352,4903,0.8876198245971854,8628.552314909239,male,50-54,353,0.03631313650858965,0.032232259858328
2015,E02004009,E07000030,6112,1902,2555,0.7444227005870842,4549.911545988259,female,50-54,293,0.04793848167539267,0.03568649399084026
2015,E02004009,E07000030,6112,1902,2555,0.7444227005870842,4549.911545988259,male,50-54,299,0.048920157068062825,0.03641727543775166
2015,E02003993,E07000028,8575,2672,3588,0.7447045707915273,6385.8416945373465,female,50-54,371,0.04326530612244898,0.03221987122608241
2015,E02003993,E07000028,8575,2672,3588,0.7447045707915273,6385.8416945373465,male,50-54,357,0.04163265306122449,0.03100402702887175
2015,E02003996,E07000028,9829,3707,4343,0.8535574487681327,8389.616163941975,female,50-54,316,0.03214976091158816,0.027441667902200623
2015,E02003996,E07000028,9829,3707,4343,0.8535574487681327,8389.616163941975,male,50-54,364,0.037033268898158514,0.031610022520256416
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,female,50-54,328,0.038610947616244846,0.032676580181063244
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,male,50-54,303,0.03566804002354326,0.030185987179457818
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,female,50-54,407,0.04949531801045847,0.0003713077120064401
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,male,50-54,375,0.04560379423568041,0.000342113985263919
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,female,50-54,254,0.03461905410930898,0.027404207147668752
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,male,50-54,271,0.036936077415837536,0.02923834699613477
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,female,50-54,385,0.03916980364228304,0.03331507818613952
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,male,50-54,313,0.03184454166242751,0.027084725901978364
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,female,50-54,382,0.040054524483590224,0.03185644891171521
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,male,50-54,417,0.04372444164831708,0.03477523349786714
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,female,50-54,518,0.039950640135739623,7.101283982060072e-05
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,male,50-54,489,0.03771402128644146,6.7037217514042e-05
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,female,50-54,420,0.0412573673870334,0.03319483039142633
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,male,50-54,409,0.04017681728880157,0.03232544197641278
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,female,50-54,328,0.05141871766734598,0.03013879134944908
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,male,50-54,252,0.0395046245493024,0.023155412866040146
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,female,50-54,297,0.04290667437156891,0.033746506824004104
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,male,50-54,285,0.04117307136665704,0.03238301159879182
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,female,50-54,249,0.03729219709450352,0.033349512509598236
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,male,50-54,211,0.03160101842144676,0.028260028672792082
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,female,50-54,317,0.04028978139298424,0.03540776914881996
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,male,50-54,279,0.035460091509913576,0.031163304708267413
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,female,50-54,314,0.03936316911119468,0.03316268177863925
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,male,50-54,284,0.035602356775730225,0.02999427269150811
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,female,50-54,266,0.04408352668213457,0.034671098012165294
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,male,50-54,257,0.04259197878687438,0.033498015748595796
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,female,50-54,232,0.03145762711864407,0.027126628837587565
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,male,50-54,267,0.03620338983050848,0.03121900818808569
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,female,50-54,226,0.04321223709369025,0.03801060139636113
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,male,50-54,204,0.03900573613766731,0.034310454357777305
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,female,50-54,262,0.03981762917933131,0.034221354012589265
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,male,50-54,245,0.03723404255319149,0.032000884477421256
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,female,55-59,382,0.0427149726042715,0.03597715996736622
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,male,55-59,389,0.04349770770434977,0.03663642729661115
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,female,55-59,480,0.04079204555111753,0.035339568961043746
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,male,55-59,497,0.042236763831052945,0.03659117869508071
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,female,55-59,359,0.036677564364527994,0.023504813352182095
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,male,55-59,354,0.0361667347772783,0.023177448263711594
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,female,55-59,298,0.03922601026721074,0.018964923224842757
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,male,55-59,308,0.04054231933658023,0.019601330044468353
2015,E02004023,E07000031,6040,152,2667,0.05699287589051369,344.23697037870267,female,55-59,199,0.03294701986754967,0.0018777454142735472
2015,E02004023,E07000031,6040,152,2667,0.05699287589051369,344.23697037870267,male,55-59,216,0.03576158940397351,0.0020381558265481717
2015,E02005225,E07000121,5508,8,2343,0.0034144259496372174,18.806658130601793,female,55-59,176,0.03195352214960058,0.00010910293520990382
2015,E02005225,E07000121,5508,8,2343,0.0034144259496372174,18.806658130601793,male,55-59,163,0.029593318809005082,0.0001010441956773541
2015,E02004015,E07000031,6279,191,2861,0.06675987416987067,419.18524991261796,female,55-59,223,0.035515209428252904,0.0023709909125467685
2015,E02004015,E07000031,6279,191,2861,0.06675987416987067,419.18524991261796,male,55-59,203,0.032329988851727984,0.002158345987654682
2015,E02004026,E07000031,8216,146,3788,0.038542766631467794,316.6673706441394,female,55-59,245,0.029819863680623174,0.0011493400468244412
2015,E02004026,E07000031,8216,146,3788,0.038542766631467794,316.6673706441394,male,55-59,280,0.034079844206426485,0.0013135314820850758
2015,E02005222,E07000121,5858,19,2587,0.007344414379590259,43.02357943563974,female,55-59,252,0.04301809491293957,0.00031594271486117193
2015,E02005222,E07000121,5858,19,2587,0.007344414379590259,43.02357943563974,male,55-59,224,0.03823830658927962,0.00028083796876548616
2015,E02005221,E07000121,10085,42,4488,0.009358288770053475,94.3783422459893,female,55-59,391,0.03877045116509668,0.0003628250777482309
2015,E02005221,E07000121,10085,42,4488,0.009358288770053475,94.3783422459893,male,55-59,355,0.03520079325731284,0.0003294191882368848
2015,E02003979,E07000027,7440,152,3903,0.03894440174224955,289.74634896233664,female,55-59,281,0.03776881720430107,0.0014708839905338874
2015,E02003979,E07000027,7440,152,3903,0.03894440174224955,289.74634896233664,male,55-59,263,0.035349462365591396,0.0013766636637381224
2015,E02005236,E07000121,13341,10,6649,0.0015039855617386072,20.06467137915476,female,55-59,426,0.031931639307398244,4.802472448097194e-05
2015,E02005236,E07000121,13341,10,6649,0.0015039855617386072,20.06467137915476,male,55-59,383,0.028708492616745372,4.317715839486445e-05
2015,E02004016,E07000031,8319,160,3555,0.0450070323488045,374.41350210970467,female,55-59,303,0.03642264695275874,0.0016392752496318984
2015,E02004016,E07000031,8319,160,3555,0.0450070323488045,374.41350210970467,male,55-59,299,0.03594181993028008,0.001617634652277022
2015,E02005742,E07000163,7447,24,3318,0.007233273056057866,53.866184448462924,female,55-59,338,0.04538740432388881,0.0003282994887803892
2015,E02005742,E07000163,7447,24,3318,0.007233273056057866,53.866184448462924,male,55-59,332,0.044581710756009134,0.000322471687204406
2015,E02003984,E07000027,6650,145,3716,0.03902045209903122,259.4860064585576,female,55-59,178,0.02676691729323308,0.0010444572140793319
2015,E02003984,E07000027,6650,145,3716,0.03902045209903122,259.4860064585576,male,55-59,181,0.027218045112781954,0.001062060425552579
2015,E02004019,E07000031,8072,221,3392,0.06515330188679246,525.9174528301887,female,55-59,335,0.04150148662041625,0.002703958886530658
2015,E02004019,E07000031,8072,221,3392,0.06515330188679246,525.9174528301887,male,55-59,291,0.036050545094152626,0.0023488120477027506
2015,E02003977,E07000027,6351,94,2834,0.033168666196189134,210.65419901199718,female,55-59,239,0.03763186899700834,0.0012481989011004886
2015,E02003977,E07000027,6351,94,2834,0.033168666196189134,210.65419901199718,male,55-59,232,0.0365296803652968,0.001211640774290014
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,female,55-59,308,0.04244178035000689,0.0017895527271557343
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,male,55-59,272,0.03748105277662946,0.0015803842265790901
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,female,55-59,289,0.0338249063670412,0.0017432767940941559
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,male,55-59,278,0.0325374531835206,0.0016769236981251743
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,female,55-59,267,0.048580786026200876,0.0017970194074424873
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,male,55-59,254,0.04621542940320233,0.0017095240804883584
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,female,55-59,190,0.033112582781456956,0.0008370822660534442
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,male,55-59,207,0.03607528755663995,0.0009119791003845419
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,female,55-59,233,0.03093057214921014,0.000988648424860598
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,male,55-59,249,0.03305455993628036,0.0010565384454518836
2015,E02004025,E07000031,8026,199,3776,0.052701271186440676,422.9804025423729,female,55-59,326,0.04061799152753551,0.0021406197865411983
2015,E02004025,E07000031,8026,199,3776,0.052701271186440676,422.9804025423729,male,55-59,255,0.031771741839023177,0.0016744111827239438
2015,E02004018,E07000031,8307,255,3646,0.06993965990126165,580.9887547997805,female,55-59,290,0.034910316600457444,0.0024416156700813626
2015,E02004018,E07000031,8307,255,3646,0.06993965990126165,580.9887547997805,male,55-59,306,0.03683640303358613,0.002576325500154817
2015,E02003980,E07000027,6534,136,3821,0.03559277676001047,232.5632033499084,female,55-59,236,0.036118763391490664,0.0012855670822409658
2015,E02003980,E07000027,6534,136,3821,0.03559277676001047,232.5632033499084,male,55-59,204,0.031221303948576674,0.001111252901598123
2015,E02004020,E07000031,8400,219,3704,0.05912526997840173,496.6522678185745,female,55-59,288,0.03428571428571429,0.0020271521135452023
2015,E02004020,E07000031,8400,219,3704,0.05912526997840173,496.6522678185745,male,55-59,280,0.03333333333333333,0.001970842332613391
2015,E02004021,E07000031,5351,68,2400,0.028333333333333332,151.61166666666665,female,55-59,233,0.04354326294150626,0.0012337257833426774
2015,E02004021,E07000031,5351,68,2400,0.028333333333333332,151.61166666666665,male,55-59,254,0.047467763034946736,0.001344919952656824
2015,E02004007,E07000029,10369,1295,5554,0.23316528628015845,2417.690853438963,female,55-59,374,0.036069051981869035,0.00841005083120641
2015,E02004007,E07000029,10369,1295,5554,0.23316528628015845,2417.690853438963,male,55-59,412,0.03973382196933166,0.009264547974484066
2015,E02003982,E07000027,7692,111,3819,0.029065200314218383,223.5695208169678,female,55-59,280,0.036401456058242326,0.0010580156120620315
2015,E02003982,E07000027,7692,111,3819,0.029065200314218383,223.5695208169678,male,55-59,243,0.03159126365054602,0.000918206406182406
2015,E02004028,E07000031,7679,113,3561,0.03173265936534681,243.67509126649816,female,55-59,335,0.04362547206667535,0.0013843522447442613
2015,E02004028,E07000031,7679,113,3561,0.03173265936534681,243.67509126649816,male,55-59,306,0.03984893866388853,0.0012645127966917729
2015,E02004027,E07000031,7790,247,4070,0.06068796068796069,472.75921375921376,female,55-59,303,0.03889602053915276,0.0023605201653982143
2015,E02004027,E07000031,7790,247,4070,0.06068796068796069,472.75921375921376,male,55-59,280,0.03594351732991014,0.0021813387667046205
2015,E02003986,E07000027,6453,119,3307,0.03598427577865135,232.20653159963715,female,55-59,197,0.03052843638617697,0.0010985436740112064
2015,E02003986,E07000027,6453,119,3307,0.03598427577865135,232.20653159963715,male,55-59,220,0.034092670075933675,0.0012268000420429716
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,female,55-59,240,0.03624830086089714,0.0010087653300806254
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,male,55-59,220,0.03322760912248905,0.0009247015525739068
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,female,55-59,214,0.03211284513805522,0.001095167492024995
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,male,55-59,212,0.03181272509003601,0.0010849322818191538
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,female,55-59,285,0.031096563011456628,0.027247249981146804
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,male,55-59,310,0.03382433169667212,0.02963735962861582
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,female,55-59,363,0.03739954667216155,0.028487706700740852
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,male,55-59,313,0.03224809396249743,0.024563780157939086
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,female,55-59,282,0.03513580862197857,0.030674565880615345
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,male,55-59,296,0.03688013954647396,0.03219741666901469
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,female,55-59,268,0.03939438483022196,0.03233807229666122
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,male,55-59,253,0.03718947523151551,0.030528105563639135
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,female,55-59,258,0.02673021135515955,0.023099307671183157
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,male,55-59,242,0.025072523829258186,0.0216667924667687
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,female,55-59,339,0.04434270765206017,0.03629829220645115
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,male,55-59,297,0.03884892086330935,0.03180115865874923
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,female,55-59,243,0.03633916554508748,0.026136427032266613
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,male,55-59,273,0.0408254822790489,0.02936314641896619
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,female,55-59,184,0.03418168307635148,0.029704921399926285
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,male,55-59,211,0.03919747352777262,0.03406379573578503
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,female,55-59,375,0.03420596552038675,0.02790486660873656
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,male,55-59,357,0.03256407917540819,0.026565433011517207
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,female,55-59,297,0.037791067565848074,0.032280336907164836
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,male,55-59,298,0.03791831021758493,0.032389024910219257
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,female,55-59,308,0.04353356890459364,0.007348589896903044
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,male,55-59,274,0.03872791519434629,0.00653738192127089
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,female,55-59,228,0.03079416531604538,0.02495373573468611
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,male,55-59,214,0.02890329551593733,0.023421488803608892
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,female,55-59,197,0.028410729737525238,0.024052412044053135
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,male,55-59,213,0.030718200173060282,0.026005907438494
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,female,55-59,300,0.0340522133938706,0.02979119197130073
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,male,55-59,276,0.031328036322360954,0.02740789661359667
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,female,55-59,213,0.03810375670840787,0.027600903820802585
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,male,55-59,214,0.03828264758497316,0.027730485528881473
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,female,55-59,304,0.03482245131729668,0.03120999911725792
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,male,55-59,269,0.030813287514318444,0.027616742639942043
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,female,55-59,320,0.051044823735843035,0.000191049017044666
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,male,55-59,302,0.04817355240070187,0.00018030250983590355
