year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02001575,E08000017,7291,203971,9,3734,0.00241028387787895,17.573379753615427,female,40-44,198,0.02715676861884515,6.545552157729146e-05,4.412391957680259e-05,1.1982630745037596e-06
2015,E02001575,E08000017,7291,203971,9,3734,0.00241028387787895,17.573379753615427,male,40-44,177,0.024276505280482787,5.851326928879086e-05,4.412391957680259e-05,1.0711745666018458e-06
2015,E02002741,E06000012,8886,203971,9,3280,0.00274390243902439,24.38231707317073,female,40-44,297,0.033423362592842676,9.171044613889758e-05,4.412391957680259e-05,1.4747697630329023e-06
2015,E02002741,E06000012,8886,203971,9,3280,0.00274390243902439,24.38231707317073,male,40-44,304,0.034211118613549404,9.387197180547092e-05,4.412391957680259e-05,1.509528646336708e-06
2015,E02002728,E06000012,7687,203971,14,3204,0.004369538077403246,33.588639200998756,female,40-44,255,0.03317288929361259,0.0001449502029059227,6.86372082305818e-05,2.276894510055725e-06
2015,E02002728,E06000012,7687,203971,14,3204,0.004369538077403246,33.588639200998756,male,40-44,283,0.036815402627813194,0.0001608663036171613,6.86372082305818e-05,2.5269064562579224e-06
2015,E02002730,E06000012,7576,203971,9,2979,0.0030211480362537764,22.88821752265861,female,40-44,225,0.029699049630411825,8.972522546952213e-05,4.412391957680259e-05,1.31043847739976e-06
2015,E02002730,E06000012,7576,203971,9,2979,0.0030211480362537764,22.88821752265861,male,40-44,274,0.03616684266103485,0.00010926538568288474,4.412391957680259e-05,1.5958228569223746e-06
2015,E02004113,E07000038,9306,203971,13,4364,0.0029789184234647113,27.721814848762605,female,40-44,306,0.03288201160541586,9.795283017195375e-05,6.373455049982595e-05,2.09572022920124e-06
2015,E02004113,E07000038,9306,203971,13,4364,0.0029789184234647113,27.721814848762605,male,40-44,314,0.03374167203954438,0.00010051368847710287,6.373455049982595e-05,2.1505103005529068e-06
2015,E02004045,E07000033,9216,203971,9,3342,0.0026929982046678637,24.818671454219032,female,40-44,319,0.034613715277777776,9.321467309994016e-05,4.412391957680259e-05,1.5272927891710096e-06
2015,E02004045,E07000033,9216,203971,9,3342,0.0026929982046678637,24.818671454219032,male,40-44,357,0.038736979166666664,0.00010431861535008976,4.412391957680259e-05,1.7092273533982773e-06
2015,E02001604,E08000018,9276,203971,10,3914,0.0025549310168625446,23.699540112416965,female,40-44,375,0.04042690815006468,0.00010328796154845345,4.902657730755843e-05,1.98199293772471e-06
2015,E02001604,E08000018,9276,203971,10,3914,0.0025549310168625446,23.699540112416965,male,40-44,346,0.03730056058645968,9.530035918870639e-05,4.902657730755843e-05,1.8287188172073326e-06
2015,E02005844,E07000171,8056,203971,35,3374,0.01037344398340249,83.56846473029046,female,40-44,250,0.031032770605759683,0.00032191670752862743,0.0001715930205764545,5.325006845098513e-06
2015,E02005844,E07000171,8056,203971,35,3374,0.01037344398340249,83.56846473029046,male,40-44,285,0.03537735849056604,0.0003669850465826352,0.0001715930205764545,6.0705078034123045e-06
2015,E02004046,E07000033,6392,203971,11,2692,0.004086181277860327,26.118870728083213,female,40-44,216,0.03379224030037547,0.00013808121965235148,5.392923503831427e-05,1.8223896696301443e-06
2015,E02004046,E07000033,6392,203971,11,2692,0.004086181277860327,26.118870728083213,male,40-44,206,0.032227784730913644,0.00013168857059437226,5.392923503831427e-05,1.7380197775176377e-06
2015,E02001585,E08000018,6311,203971,9,2942,0.0030591434398368456,19.306254248810333,female,40-44,181,0.028680082395816826,8.773648591514325e-05,4.412391957680259e-05,1.2654776490890934e-06
2015,E02001585,E08000018,6311,203971,9,2942,0.0030591434398368456,19.306254248810333,male,40-44,267,0.04230708287117731,0.00012942343502399584,4.412391957680259e-05,1.8667543221369497e-06
2015,E02005893,E07000175,10546,203971,36,5710,0.006304728546409807,66.48966725043782,female,40-44,346,0.03280864782856059,0.0002068496185338321,0.00017649567830721035,5.790584552844185e-06
2015,E02005893,E07000175,10546,203971,36,5710,0.006304728546409807,66.48966725043782,male,40-44,336,0.03186042101270624,0.00020087130585944387,0.00017649567830721035,5.623226617790885e-06
2015,E02002737,E06000012,7314,203971,15,2840,0.00528169014084507,38.63028169014085,female,40-44,207,0.02830188679245283,0.00014948179643901142,7.353986596133765e-05,2.0813169611699333e-06
2015,E02002737,E06000012,7314,203971,15,2840,0.00528169014084507,38.63028169014085,male,40-44,209,0.028575334974022423,0.00015092606500363955,7.353986596133765e-05,2.101426303789933e-06
2015,E02005427,E07000137,6935,203971,1246,3039,0.41000329055610396,2843.372820006581,female,40-44,230,0.03316510454217736,0.013597801993929907,0.00610871153252178,0.00020259605659408932
2015,E02005427,E07000137,6935,203971,1246,3039,0.41000329055610396,2843.372820006581,male,40-44,228,0.03287671232876712,0.01347956023746095,0.00610871153252178,0.0002008343517541407
2015,E02005429,E07000137,6498,203971,1986,3511,0.5656508117345486,3675.598974651097,female,40-44,124,0.019082794706063406,0.010794198315648512,0.009736678253281103,0.00018580303222635533
2015,E02005429,E07000137,6498,203971,1986,3511,0.5656508117345486,3675.598974651097,male,40-44,114,0.017543859649122806,0.009923698451483307,0.009736678253281103,0.00017081891672422986
2015,E02005445,E07000138,11768,203971,4153,4695,0.8845580404685836,10409.479020234292,female,40-44,323,0.027447314751869477,0.024278742953038113,0.020360737555829015,0.0005588475722750486
2015,E02005445,E07000138,11768,203971,4153,4695,0.8845580404685836,10409.479020234292,male,40-44,395,0.033565601631543165,0.029690722806346912,0.020360737555829015,0.0006834204057233566
2015,E02005889,E07000174,10300,203971,12,4751,0.0025257840454641126,26.01557566828036,female,40-44,302,0.029320388349514562,7.405696910001573e-05,5.883189276907011e-05,1.7249739433261333e-06
2015,E02005889,E07000174,10300,203971,12,4751,0.0025257840454641126,26.01557566828036,male,40-44,318,0.03087378640776699,7.798051713180465e-05,5.883189276907011e-05,1.8163632913169218e-06
2015,E02004054,E07000033,8840,203971,9,3719,0.0024200053777897286,21.3928475396612,female,40-44,348,0.03936651583710407,9.526718003063638e-05,4.412391957680259e-05,1.7370049788153055e-06
2015,E02004054,E07000033,8840,203971,9,3719,0.0024200053777897286,21.3928475396612,male,40-44,325,0.03676470588235294,8.897078594815179e-05,4.412391957680259e-05,1.6222029256177422e-06
2015,E02005895,E07000175,7938,203971,160,3192,0.05012531328320802,397.89473684210526,female,40-44,282,0.03552532123960695,0.0017807178566219021,0.0007844252369209349,2.7866958530071e-05
2015,E02005895,E07000175,7938,203971,160,3192,0.05012531328320802,397.89473684210526,male,40-44,233,0.029352481733434115,0.0014713023425280258,0.0007844252369209349,2.3024827437966467e-05
2015,E02005420,E07000136,8521,203971,3066,3457,0.886896152733584,7557.242117442869,female,40-44,250,0.029339279427297266,0.026020894048045536,0.015031548602497414,0.0004410148046736713
2015,E02005420,E07000136,8521,203971,3066,3457,0.886896152733584,7557.242117442869,male,40-44,248,0.029104565191878887,0.02581272689566117,0.015031548602497414,0.00043748668623628194
2015,E02005882,E07000174,7685,203971,8,3437,0.0023276112889147513,17.887692755309864,female,40-44,270,0.03513337670787248,8.177684424293856e-05,3.922126184604674e-05,1.377975367395266e-06
2015,E02005882,E07000174,7685,203971,8,3437,0.0023276112889147513,17.887692755309864,male,40-44,226,0.02940793754066363,6.845024740334858e-05,3.922126184604674e-05,1.153416418634556e-06
2015,E02005423,E07000136,9661,203971,3557,4082,0.8713865752082313,8418.465703086722,female,40-44,277,0.028671980126280923,0.024984378566678404,0.017438753548298533,0.0005000035951639264
2015,E02005423,E07000136,9661,203971,3557,4082,0.8713865752082313,8418.465703086722,male,40-44,274,0.028361453265707482,0.024713789629133148,0.017438753548298533,0.0004945883937722594
2015,E02002478,E08000036,5990,203971,10,2345,0.0042643923240938165,25.54371002132196,female,40-44,210,0.035058430717863104,0.00014950290284803028,4.902657730755843e-05,1.7187948638709966e-06
2015,E02002478,E08000036,5990,203971,10,2345,0.0042643923240938165,25.54371002132196,male,40-44,190,0.03171953255425709,0.00013526453114821787,4.902657730755843e-05,1.5551001149309016e-06
2015,E02005881,E07000174,5841,203971,8,2813,0.0028439388553146107,16.61144685389264,female,40-44,164,0.0280773840095874,7.985036334045474e-05,3.922126184604674e-05,1.1012304301920332e-06
2015,E02005881,E07000174,5841,203971,8,2813,0.0028439388553146107,16.61144685389264,male,40-44,175,0.029960623180962164,8.520618039377793e-05,3.922126184604674e-05,1.175093446851255e-06
2015,E02005883,E07000174,8240,203971,16,3738,0.004280363830925628,35.270197966827176,female,40-44,273,0.03313106796116505,0.00014181302498090978,7.844252369209348e-05,2.598884583488049e-06
2015,E02005883,E07000174,8240,203971,16,3738,0.004280363830925628,35.270197966827176,male,40-44,257,0.031189320388349515,0.00013350163890144253,7.844252369209348e-05,2.446569003503401e-06
2015,E02005456,E07000139,9955,203971,3487,4367,0.7984886649874056,7948.9546599496225,female,40-44,300,0.030135610246107485,0.024062943193995146,0.017095567507145623,0.0005151853593313598
2015,E02005456,E07000139,9955,203971,3487,4367,0.7984886649874056,7948.9546599496225,male,40-44,328,0.03294826720241085,0.02630881789210136,0.017095567507145623,0.0005632693262022867
2015,E02005481,E07000141,12050,203971,3792,4904,0.7732463295269169,9317.618270799348,female,40-44,405,0.033609958506224065,0.025988777050489735,0.018590878115026157,0.0006248386420402982
2015,E02005481,E07000141,12050,203971,3792,4904,0.7732463295269169,9317.618270799348,male,40-44,392,0.03253112033195021,0.025154569392078954,0.018590878115026157,0.0006047820930365355
2015,E02005898,E07000175,11114,203971,11,4887,0.0022508696541845715,25.016165336607326,female,40-44,371,0.03338132085657729,7.513700213266835e-05,5.392923503831427e-05,1.8002290983637386e-06
2015,E02005898,E07000175,11114,203971,11,4887,0.0022508696541845715,25.016165336607326,male,40-44,330,0.02969228000719813,6.683345203175352e-05,5.392923503831427e-05,1.6012819473316277e-06
2015,E02005450,E07000138,8388,203971,2898,3369,0.8601959038290294,7215.323241317899,female,40-44,254,0.03028135431568908,0.026047896944751247,0.014207902103730432,0.0004302345176856855
2015,E02005450,E07000138,8388,203971,2898,3369,0.8601959038290294,7215.323241317899,male,40-44,244,0.029089175011921792,0.025022389191020882,0.014207902103730432,0.00041329615084766634
2015,E02005463,E07000139,9107,203971,2621,3048,0.8599081364829396,7831.183398950131,female,40-44,356,0.03909080926759635,0.033614504950908806,0.012849865912311064,0.0005023116574923397
2015,E02005463,E07000139,9107,203971,2621,3048,0.8599081364829396,7831.183398950131,male,40-44,318,0.03491819479521247,0.030026439815699437,0.012849865912311064,0.00044869412101843835
2015,E02005430,E07000137,7032,203971,2107,2784,0.7568247126436781,5321.991379310344,female,40-44,209,0.02972127417519909,0.022493794787049024,0.01032989983870256,0.0003070177853084237
2015,E02005430,E07000137,7032,203971,2107,2784,0.7568247126436781,5321.991379310344,male,40-44,159,0.022610921501706484,0.01711250416813777,0.01032989983870256,0.00023356855437339408
2015,E02005499,E07000142,8096,203971,2524,3030,0.833003300330033,6743.994719471947,female,40-44,292,0.03606719367588933,0.030044091365658304,0.012374308112427746,0.00044630656729606
2015,E02005499,E07000142,8096,203971,2524,3030,0.833003300330033,6743.994719471947,male,40-44,231,0.028532608695652172,0.023767757210503657,0.012374308112427746,0.0003530712912513351
2015,E02005478,E07000141,9941,203971,3349,4208,0.7958650190114068,7911.6941539923955,female,40-44,315,0.031686953022834724,0.025218537469931912,0.016419000740301316,0.0005202681051398164
2015,E02005478,E07000141,9941,203971,3349,4208,0.7958650190114068,7911.6941539923955,male,40-44,295,0.02967508298963887,0.023617360487714015,0.016419000740301316,0.0004872352095753836
2015,E02005443,E07000138,7200,203971,2663,3087,0.8626498218334953,6211.078717201166,female,40-44,234,0.0325,0.028036119209588598,0.01305577753700281,0.0004243127699525913
2015,E02005443,E07000138,7200,203971,2663,3087,0.8626498218334953,6211.078717201166,male,40-44,221,0.030694444444444444,0.02647855703127812,0.01305577753700281,0.00040073983828855847
2015,E02005447,E07000138,7060,203971,2413,2720,0.8871323529411764,6263.154411764705,female,40-44,164,0.02322946175637394,0.020607607065489086,0.011830113104313849,0.0002748071599302367
2015,E02005447,E07000138,7060,203971,2413,2720,0.8871323529411764,6263.154411764705,male,40-44,217,0.030736543909348442,0.02726738251958007,0.011830113104313849,0.000363616790883301
2015,E02005442,E07000138,6063,203971,2282,2607,0.8753356348293058,5307.159953970081,female,40-44,178,0.029358403430644896,0.02569845670453842,0.011187864941584833,0.00032845785248261595
2015,E02005442,E07000138,6063,203971,2282,2607,0.8753356348293058,5307.159953970081,male,40-44,162,0.026719445818901535,0.023388483068175415,0.011187864941584833,0.0002989335511358639
2015,E02005466,E07000140,6663,203971,1041,3084,0.33754863813229574,2249.0865758754867,female,40-44,233,0.034969233078193,0.011803817002074876,0.005103666697716832,0.0001784713103058715
2015,E02005466,E07000140,6663,203971,1041,3084,0.33754863813229574,2249.0865758754867,male,40-44,223,0.03346840762419331,0.011297215414002994,0.005103666697716832,0.0001708115974172075
2015,E02005474,E07000140,6598,203971,943,3005,0.31381031613976706,2070.520465890183,female,40-44,206,0.03122158229766596,0.00979765461121431,0.00462320624010276,0.00014434381410445113
2015,E02005474,E07000140,6598,203971,943,3005,0.31381031613976706,2070.520465890183,male,40-44,185,0.02803879963625341,0.008798864578032268,0.00462320624010276,0.00012962915344331776
2015,E02003742,E07000010,6500,203971,31,3272,0.009474327628361858,61.58312958435208,female,40-44,172,0.02646153846153846,0.0002507052849351138,0.00015198238965343113,4.021687849290793e-06
2015,E02003742,E07000010,6500,203971,31,3272,0.009474327628361858,61.58312958435208,male,40-44,153,0.02353846153846154,0.00022301109648297914,0.00015198238965343113,3.5774316333807635e-06
2015,E02005563,E07000146,7553,203971,13,3519,0.003694231315714692,27.902529127593066,female,40-44,234,0.03098106712564544,0.00011445122836981834,6.373455049982595e-05,1.9745643872579467e-06
2015,E02005563,E07000146,7553,203971,13,3519,0.003694231315714692,27.902529127593066,male,40-44,217,0.028730305838739572,0.00010613639553953239,6.373455049982595e-05,1.8311131283545916e-06
2015,E02005564,E07000146,10570,203971,11,5202,0.002114571318723568,22.351018838908114,female,40-44,297,0.028098391674550614,5.9416053137265816e-05,5.392923503831427e-05,1.515324768815453e-06
2015,E02005564,E07000146,10570,203971,11,5202,0.002114571318723568,22.351018838908114,male,40-44,278,0.02630085146641438,5.561502616888854e-05,5.392923503831427e-05,1.4183848004400535e-06
2015,E02005472,E07000140,9696,203971,618,5236,0.11802902979373568,1144.4094728800612,female,40-44,289,0.029806105610561056,0.003517985727144143,0.003029842477607111,9.030780487092153e-05
2015,E02005472,E07000140,9696,203971,618,5236,0.11802902979373568,1144.4094728800612,male,40-44,252,0.02599009900990099,0.003067586170381744,0.003029842477607111,7.874590597741254e-05
2015,E02005561,E07000146,10599,203971,11,5158,0.0021326095385808454,22.60352849941838,female,40-44,289,0.027266723275780735,5.8149274143774354e-05,5.392923503831427e-05,1.4704735282642536e-06
2015,E02005561,E07000146,10599,203971,11,5158,0.0021326095385808454,22.60352849941838,male,40-44,377,0.03556939333899425,7.585562751627311e-05,5.392923503831427e-05,1.9182301735488708e-06
2015,E02003743,E07000010,10697,203971,15,5108,0.0029365700861393894,31.41249021143305,female,40-44,346,0.0323455174347948,9.49848789197185e-05,7.353986596133765e-05,2.3786850166049196e-06
2015,E02003743,E07000010,10697,203971,15,5108,0.0029365700861393894,31.41249021143305,male,40-44,330,0.030849770963821632,9.059251457661013e-05,7.353986596133765e-05,2.2686880216174087e-06
2015,E02005467,E07000140,7187,203971,2427,3575,0.6788811188811189,4879.118601398602,female,40-44,255,0.03548072909419786,0.02408719706618691,0.011898750312544431,0.0004221763363988911
2015,E02005467,E07000140,7187,203971,2427,3575,0.6788811188811189,4879.118601398602,male,40-44,214,0.02977598441630722,0.020214353616329405,0.011898750312544431,0.00035429700387985363
2015,E02005475,E07000140,6373,203971,330,2459,0.13420089467263116,855.2623017486784,female,40-44,240,0.037658873372038285,0.005053854498890864,0.0016178770511494282,6.0927427000763024e-05
2015,E02005475,E07000140,6373,203971,330,2459,0.13420089467263116,855.2623017486784,male,40-44,207,0.03248077828338302,0.0043589495052933705,0.0016178770511494282,5.254990578815811e-05
2015,E02005469,E07000140,7767,203971,1488,2897,0.5136347946151191,3989.4014497756298,female,40-44,256,0.0329599588000515,0.01692938166878724,0.007295154703364694,0.00024044799846290223
2015,E02005469,E07000140,7767,203971,1488,2897,0.5136347946151191,3989.4014497756298,male,40-44,259,0.033346208317239605,0.01712777286021834,0.007295154703364694,0.00024326574844488937
2015,E02005417,E07000136,7151,203971,2847,3227,0.8822435698791448,6308.923768205765,female,40-44,193,0.026989232275206266,0.023811076630775408,0.013957866559461884,0.0003767121026396509
2015,E02005417,E07000136,7151,203971,2847,3227,0.8822435698791448,6308.923768205765,male,40-44,243,0.033981261362047266,0.029979749333048828,0.013957866559461884,0.0004743059116136537
2015,E02005473,E07000140,9871,203971,2043,3655,0.5589603283173734,5517.497400820793,female,40-44,340,0.03444433188126836,0.019253015057026333,0.010016129743934187,0.0003449988970659126
2015,E02005473,E07000140,9871,203971,2043,3655,0.5589603283173734,5517.497400820793,male,40-44,347,0.03515347989058859,0.019649400661141583,0.010016129743934187,0.0003521018155349167
2015,E02005465,E07000140,8449,203971,2466,3284,0.7509135200974422,6344.468331303289,female,40-44,265,0.03136465853947213,0.023552146150529318,0.012089953964043908,0.0003791972778401747
2015,E02005465,E07000140,8449,203971,2466,3284,0.7509135200974422,6344.468331303289,male,40-44,264,0.03124630133743638,0.023463270127319767,0.012089953964043908,0.00037776634471624944
2015,E02005470,E07000140,11711,203971,2513,4389,0.5725677830940988,6705.3413078149915,female,40-44,392,0.03347280334728033,0.01916544880649703,0.012320378877389434,0.0004123976193268429
2015,E02005470,E07000140,11711,203971,2513,4389,0.5725677830940988,6705.3413078149915,male,40-44,394,0.03364358295619503,0.019263231708570996,0.012320378877389434,0.0004145016888132044
2015,E02005471,E07000140,9426,203971,2167,3726,0.5815888352120236,5482.056360708535,female,40-44,265,0.02811372798642054,0.016350630313089993,0.010624059302547912,0.0002986819133434327
2015,E02005471,E07000140,9426,203971,2167,3726,0.5815888352120236,5482.056360708535,male,40-44,275,0.029174623382134522,0.016967635230565086,0.010624059302547912,0.0003099529289412981
2015,E02005468,E07000140,7504,203971,1803,3004,0.6001997336884154,4503.898801597869,female,40-44,252,0.033582089552238806,0.020155961205954247,0.008839491888552785,0.0002968486081976681
2015,E02005468,E07000140,7504,203971,1803,3004,0.6001997336884154,4503.898801597869,male,40-44,231,0.030783582089552237,0.018476297772124728,0.008839491888552785,0.0002721112241811958
2015,E02006864,E07000136,8293,203971,2775,3185,0.8712715855572999,7225.455259026688,female,40-44,258,0.031110575183890026,0.02710576016806745,0.013604875202847463,0.0004232554928656271
2015,E02006864,E07000136,8293,203971,2775,3185,0.8712715855572999,7225.455259026688,male,40-44,248,0.02990473893645243,0.02605514930884003,0.013604875202847463,0.00040685024120416867
2015,E02005422,E07000136,6024,203971,2086,2487,0.8387615601125854,5052.699638118214,female,40-44,177,0.029382470119521914,0.024644886477411625,0.010226944026356688,0.0003004928772684485
2015,E02005422,E07000136,6024,203971,2086,2487,0.8387615601125854,5052.699638118214,male,40-44,200,0.033200531208499334,0.02784732935300748,0.010226944026356688,0.00033953997431463107
2015,E02005440,E07000137,5403,203971,2071,2381,0.8698026039479211,4699.543469130617,female,40-44,158,0.029243013140847676,0.025435648977192582,0.010153404160395351,0.0002969161312867787
2015,E02005440,E07000137,5403,203971,2071,2381,0.8698026039479211,4699.543469130617,male,40-44,126,0.023320377568017768,0.020284125133710543,0.010153404160395351,0.00023678121862110202
2015,E02005418,E07000136,10780,203971,3837,4211,0.911184991688435,9822.57421040133,female,40-44,341,0.03163265306122449,0.028823198716674985,0.01881149771291017,0.0005950575807145053
2015,E02005418,E07000136,10780,203971,3837,4211,0.911184991688435,9822.57421040133,male,40-44,338,0.0313543599257885,0.028569622188375794,0.01881149771291017,0.0005898224700337326
2015,E02002863,E06000017,7628,203971,112,3452,0.03244495944380069,247.4901506373117,female,40-44,178,0.023335081279496593,0.0007571057657310597,0.0005490976658446544,1.281323866286687e-05
2015,E02002863,E06000017,7628,203971,112,3452,0.03244495944380069,247.4901506373117,male,40-44,289,0.03788673308862087,0.001229233518518406,0.0005490976658446544,2.0803516705441153e-05
2015,E02005439,E07000137,11876,203971,4067,4826,0.8427268959801077,10008.22461665976,female,40-44,310,0.026103065005052207,0.02199775494727462,0.019939108990984014,0.0005204718581344767
2015,E02005439,E07000137,11876,203971,4067,4826,0.8427268959801077,10008.22461665976,male,40-44,308,0.02593465813405187,0.021855833947614787,0.019939108990984014,0.0005171139751787703
2015,E02005862,E07000172,7993,203971,8,2584,0.0030959752321981426,24.746130030959755,female,40-44,260,0.03252846240460403,0.00010070731394614252,3.922126184604674e-05,1.275807341420262e-06
2015,E02005862,E07000172,7993,203971,8,2584,0.0030959752321981426,24.746130030959755,male,40-44,280,0.0350306518203428,0.00010845403040353807,3.922126184604674e-05,1.3739463676833587e-06
2015,E02002821,E06000015,11696,203971,9,4031,0.002232696601339618,26.11361944926817,female,40-44,388,0.03317373461012312,7.406688451776435e-05,4.412391957680259e-05,1.4637551979992652e-06
2015,E02002821,E06000015,11696,203971,9,4031,0.002232696601339618,26.11361944926817,male,40-44,338,0.028898768809849523,6.452218290465039e-05,4.412391957680259e-05,1.2751269508344113e-06
2015,E02005826,E07000170,6260,203971,9,3033,0.002967359050445104,18.57566765578635,female,40-44,204,0.03258785942492013,9.669987959916953e-05,4.412391957680259e-05,1.437904088445324e-06
2015,E02005826,E07000170,6260,203971,9,3033,0.002967359050445104,18.57566765578635,male,40-44,192,0.030670926517571886,9.101165138745367e-05,4.412391957680259e-05,1.3533214950073636e-06
2015,E02004040,E07000032,9048,203971,8,2851,0.0028060329708874078,25.388986320589265,female,40-44,322,0.035587975243147656,9.986103189939713e-05,3.922126184604674e-05,1.395805295582123e-06
2015,E02004040,E07000032,9048,203971,8,2851,0.0028060329708874078,25.388986320589265,male,40-44,327,0.03614058355437666,0.00010141166904069213,3.922126184604674e-05,1.4174792908551376e-06
2015,E02004036,E07000032,10100,203971,9,3543,0.002540220152413209,25.65622353937341,female,40-44,341,0.033762376237623765,8.576386851216874e-05,4.412391957680259e-05,1.4897283738306617e-06
2015,E02004036,E07000032,10100,203971,9,3543,0.002540220152413209,25.65622353937341,male,40-44,342,0.033861386138613864,8.601537545795223e-05,4.412391957680259e-05,1.494097078739256e-06
2015,E02005827,E07000170,8841,203971,11,3782,0.002908514013749339,25.714172395557906,female,40-44,311,0.03517701617464088,0.00010231284450583015,5.392923503831427e-05,1.8970695732287904e-06
2015,E02005827,E07000170,8841,203971,11,3782,0.002908514013749339,25.714172395557906,male,40-44,325,0.036760547449383556,0.00010691856740962958,5.392923503831427e-05,1.98246820353491e-06
2015,E02005464,E07000139,8442,203971,2709,3169,0.8548437993057747,7216.59135373935,female,40-44,234,0.02771855010660981,0.023695030684381814,0.013281299792617577,0.0003681383737825768
2015,E02005464,E07000139,8442,203971,2709,3169,0.8548437993057747,7216.59135373935,male,40-44,229,0.027126273394930112,0.02318872660992921,0.013281299792617577,0.000360272169214573
2015,E02005484,E07000141,7196,203971,1522,2795,0.5445438282647584,3918.537388193202,female,40-44,247,0.034324624791550865,0.018691262587742546,0.007461845066210393,0.00025612503215035676
2015,E02005484,E07000141,7196,203971,1522,2795,0.5445438282647584,3918.537388193202,male,40-44,228,0.03168426903835464,0.017253473157916192,0.007461845066210393,0.0002364231066003293
2015,E02002865,E06000017,7946,203971,24,2661,0.009019165727170236,71.66629086809469,female,40-44,220,0.027686886483765417,0.0002497126176664299,0.00011766378553814022,3.257743873444607e-06
2015,E02002865,E06000017,7946,203971,24,2661,0.009019165727170236,71.66629086809469,male,40-44,243,0.030581424616159075,0.00027581893678610214,0.00011766378553814022,3.5983261874865435e-06
2015,E02006878,E06000031,10327,203971,9,3170,0.0028391167192429023,29.319558359621453,female,40-44,476,0.04609276653432749,0.0001308627441037689,4.412391957680259e-05,2.033793523633004e-06
2015,E02006878,E06000031,10327,203971,9,3170,0.0028391167192429023,29.319558359621453,male,40-44,439,0.04250992543817178,0.00012069064004528265,4.412391957680259e-05,1.8757045312497662e-06
2015,E02003242,E06000031,8034,203971,13,3166,0.00410612760581175,32.9886291850916,female,40-44,252,0.03136669156086632,0.00012879563812105566,6.373455049982595e-05,1.999141987298499e-06
2015,E02003242,E06000031,8034,203971,13,3166,0.00410612760581175,32.9886291850916,male,40-44,220,0.027383619616629325,0.00011244063645488984,6.373455049982595e-05,1.7452826873240863e-06
2015,E02005483,E07000141,8028,203971,1297,3140,0.41305732484076435,3316.024203821656,female,40-44,279,0.034753363228699555,0.014355131244466027,0.006358747076790328,0.00022098784683912578
2015,E02005483,E07000141,8028,203971,1297,3140,0.41305732484076435,3316.024203821656,male,40-44,245,0.03051818634778276,0.012605760411807084,0.006358747076790328,0.00019405742822790613
2015,E02005488,E07000141,6624,203971,37,2771,0.01335258029592205,88.44749188018766,female,40-44,191,0.028834541062801932,0.00038501552483712433,0.00018139833603796618,5.230537769210679e-06
2015,E02005488,E07000141,6624,203971,37,2771,0.01335258029592205,88.44749188018766,male,40-44,209,0.03155193236714976,0.00042129971042386907,0.00018139833603796618,5.723468030183414e-06
2015,E02005489,E07000141,7211,203971,27,2794,0.009663564781675018,69.68396564065856,female,40-44,263,0.036472056580224656,0.00035245008148391757,0.00013237175873040776,4.827870274039279e-06
2015,E02005489,E07000141,7211,203971,27,2794,0.009663564781675018,69.68396564065856,male,40-44,257,0.03563999445291915,0.0003444093952143225,0.00013237175873040776,4.717728746874885e-06
2015,E02005485,E07000141,6443,203971,94,2469,0.038072093965168086,245.29850141757797,female,40-44,235,0.0364736923793264,0.0013886298435223498,0.0004608498266910492,1.6808894811795212e-05
2015,E02005485,E07000141,6443,203971,94,2469,0.038072093965168086,245.29850141757797,male,40-44,191,0.029644575508303586,0.0011286310643096546,0.0004608498266910492,1.366169748533143e-05
2015,E02005629,E07000152,6186,203971,8,2254,0.00354924578527063,21.955634427684117,female,40-44,231,0.03734238603297769,0.0001325373062394949,3.922126184604674e-05,1.4646155005555766e-06
2015,E02005629,E07000152,6186,203971,8,2254,0.00354924578527063,21.955634427684117,male,40-44,205,0.0331393469123828,0.00011761968735539592,3.922126184604674e-05,1.2997670026575464e-06
2015,E02005490,E07000141,9510,203971,50,3652,0.013691128148959474,130.2026286966046,female,40-44,350,0.03680336487907466,0.0005038795848723255,0.00024513288653779214,9.021715067111172e-06
2015,E02005490,E07000141,9510,203971,50,3652,0.013691128148959474,130.2026286966046,male,40-44,271,0.02849631966351209,0.0003901467642868578,0.00024513288653779214,6.9853850948203645e-06
2015,E02003240,E06000031,6768,203971,14,2375,0.005894736842105263,39.89557894736842,female,40-44,240,0.03546099290780142,0.0002090332213512505,6.86372082305818e-05,2.4339435542759505e-06
2015,E02003240,E06000031,6768,203971,14,2375,0.005894736842105263,39.89557894736842,male,40-44,242,0.0357565011820331,0.00021077516486251092,6.86372082305818e-05,2.45422641722825e-06
2015,E02003255,E06000031,10370,203971,8,4025,0.001987577639751553,20.611180124223605,female,40-44,345,0.03326904532304725,6.61248105799697e-05,3.922126184604674e-05,1.304853937983233e-06
2015,E02003255,E06000031,10370,203971,8,4025,0.001987577639751553,20.611180124223605,male,40-44,374,0.036065573770491806,7.168312799103961e-05,3.922126184604674e-05,1.4145373124803744e-06
2015,E02005487,E07000141,9518,203971,93,3347,0.027786077083955783,264.46788168509113,female,40-44,376,0.03950409749947468,0.0010976638982525082,0.00045594716896029335,1.8011781417216884e-05
