year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02000756,E09000026,13423,100466,96,5052,0.019002375296912115,255.0688836104513,male,0-4,426,0.03173657155628399,0.0006030702433498145,0.0009555471502796966,3.0325790510254842e-05
2015,E02000773,E09000026,9956,100466,72,3619,0.019894998618402875,198.07460624481902,female,0-4,364,0.03656086781840096,0.0007273784147346973,0.0007166603627097724,2.620172479171928e-05
2015,E02000773,E09000026,9956,100466,72,3619,0.019894998618402875,198.07460624481902,male,0-4,445,0.04469666532744074,0.0008892400949366492,0.0007166603627097724,3.2032328385480986e-05
2015,E02000371,E09000012,14198,100466,1616,3487,0.4634356180097505,6579.858904502438,female,0-4,257,0.01810114100577546,0.008388713468693187,0.016085043696374892,0.00029115764403214164
2015,E02000371,E09000012,14198,100466,1616,3487,0.4634356180097505,6579.858904502438,male,0-4,293,0.020636709395689533,0.009563786172479005,0.016085043696374892,0.0003319423723790564
2015,E02000020,E09000002,11779,100466,88,4578,0.019222367846221056,226.42027086063783,female,0-4,662,0.0562017149163766,0.0010803300377110398,0.0008759182210897219,4.922810615174428e-05
2015,E02000020,E09000002,11779,100466,88,4578,0.019222367846221056,226.42027086063783,male,0-4,652,0.05535274641310808,0.0010640108528513566,0.0008759182210897219,4.848447917060011e-05
2015,E02000018,E09000002,9526,100466,54,3706,0.01457096600107933,138.8030221262817,female,0-4,480,0.050388410665546925,0.0007342078186561074,0.0005374952720323293,2.7083532497954867e-05
2015,E02000018,E09000002,9526,100466,54,3706,0.01457096600107933,138.8030221262817,male,0-4,465,0.04881377283224858,0.000711263824323104,0.0005374952720323293,2.6237172107393776e-05
2015,E02000782,E09000026,10006,100466,95,4422,0.021483491632745363,214.96381727725012,female,0-4,477,0.04767139716170298,0.0010241480620447271,0.0009455935341309498,4.507776491909485e-05
2015,E02000782,E09000026,10006,100466,95,4422,0.021483491632745363,214.96381727725012,male,0-4,586,0.05856486108334999,0.001258177703057044,0.0009455935341309498,5.537855396769304e-05
2015,E02000780,E09000026,16198,100466,112,6464,0.017326732673267328,280.6584158415842,female,0-4,757,0.046734164711692804,0.0008097503786679447,0.001114805008659646,5.209948089612002e-05
2015,E02000780,E09000026,16198,100466,112,6464,0.017326732673267328,280.6584158415842,male,0-4,920,0.05679713544882084,0.0009841087825290741,0.001114805008659646,6.331773107586581e-05
2015,E02000368,E09000012,10206,100466,2483,3903,0.636177299513195,6492.825518831668,female,0-4,347,0.033999608073682144,0.02162977884882213,0.024714828897338403,0.0008402944961176195
2015,E02000368,E09000012,10206,100466,2483,3903,0.636177299513195,6492.825518831668,male,0-4,334,0.03272584754066236,0.020819441312699114,0.024714828897338403,0.0008088137224878529
2015,E02000783,E09000026,7465,100466,68,3144,0.021628498727735368,161.45674300254453,female,0-4,335,0.044876088412592094,0.000970602421137488,0.0006768458981147852,3.03741963654994e-05
2015,E02000783,E09000026,7465,100466,68,3144,0.021628498727735368,161.45674300254453,male,0-4,332,0.04447421299397187,0.0009619104591571524,0.0006768458981147852,3.0102188636853138e-05
2015,E02000752,E09000026,7362,100466,49,3106,0.015775917578879587,116.14230521571152,female,0-4,294,0.03993480032599837,0.0006300081184719639,0.0004877271912885951,1.9477287997670058e-05
2015,E02000752,E09000026,7362,100466,49,3106,0.015775917578879587,116.14230521571152,male,0-4,269,0.036538983971746805,0.0005764359995542799,0.0004877271912885951,1.7821056025079064e-05
2015,E02000765,E09000026,6595,100466,63,2541,0.024793388429752067,163.51239669421489,female,0-4,201,0.030477634571645186,0.0007556438323548393,0.0006270778173710509,1.9111848565819747e-05
2015,E02000765,E09000026,6595,100466,63,2541,0.024793388429752067,163.51239669421489,male,0-4,265,0.0401819560272934,0.0009962468436519026,0.0006270778173710509,2.519721328329469e-05
2015,E02000763,E09000026,7292,100466,68,2837,0.02396898131829397,174.78181177299965,female,0-4,247,0.03387273724629731,0.0008118950062559806,0.0006768458981147852,2.2926623263076237e-05
2015,E02000763,E09000026,7292,100466,68,2837,0.02396898131829397,174.78181177299965,male,0-4,259,0.03551837630279758,0.0008513392980578905,0.0006768458981147852,2.4040467308245933e-05
2015,E02000760,E09000026,7132,100466,55,2935,0.018739352640545145,133.649063032368,female,0-4,244,0.034212002243409985,0.0006411107745783813,0.0005474488881810762,1.872932259060328e-05
2015,E02000760,E09000026,7132,100466,55,2935,0.018739352640545145,133.649063032368,male,0-4,259,0.03631519910263601,0.0006805233221959048,0.0005474488881810762,1.98807153728125e-05
2015,E02000753,E09000026,6599,100466,31,2670,0.011610486891385767,76.61760299625467,female,0-4,244,0.03697529928777087,0.0004293012276857292,0.000308562100611152,1.1409176018960614e-05
2015,E02000753,E09000026,6599,100466,31,2670,0.011610486891385767,76.61760299625467,male,0-4,228,0.03455068949840885,0.00040115032750961586,0.000308562100611152,1.0661033329192706e-05
2015,E02000781,E09000026,14813,100466,82,5899,0.013900661129004916,205.91049330394983,female,0-4,551,0.03719705663943833,0.0005170636793412346,0.0008161965241972409,3.0360108339477466e-05
2015,E02000781,E09000026,14813,100466,82,5899,0.013900661129004916,205.91049330394983,male,0-4,636,0.04293525956929724,0.0005968284937586664,0.0008161965241972409,3.504360962596673e-05
2015,E02000017,E09000002,8903,100466,72,3760,0.019148936170212766,170.48297872340424,female,0-4,366,0.04110973829046389,0.0007872077544982446,0.0007166603627097724,2.946171995414767e-05
2015,E02000017,E09000002,8903,100466,72,3760,0.019148936170212766,170.48297872340424,male,0-4,419,0.04706278782432888,0.0009012023200403402,0.0007166603627097724,3.3728034592316594e-05
2015,E02000910,E09000031,10708,100466,387,4385,0.08825541619156214,945.0389965792474,female,0-4,456,0.04258498319013822,0.0037583554149563264,0.003852049449565027,0.00016403946105730783
2015,E02000910,E09000031,10708,100466,387,4385,0.08825541619156214,945.0389965792474,male,0-4,480,0.04482629809488233,0.00395616359469087,0.003852049449565027,0.0001726731169024293
2015,E02000895,E09000031,8213,100466,66,3420,0.01929824561403509,158.49649122807017,female,0-4,221,0.026908559600633142,0.0005192879922929204,0.0006569386658172914,1.7677273243105006e-05
2015,E02000895,E09000031,8213,100466,66,3420,0.01929824561403509,158.49649122807017,male,0-4,252,0.03068306343601607,0.0005921292943792576,0.0006569386658172914,2.0156890756843714e-05
2015,E02000777,E09000026,6076,100466,139,2201,0.0631531122217174,383.71830985915494,female,0-4,222,0.03653719552337064,0.002307437609154257,0.0013835526446758107,5.055113349539664e-05
2015,E02000777,E09000026,6076,100466,139,2201,0.0631531122217174,383.71830985915494,male,0-4,202,0.03324555628703094,0.0020995603470682876,0.0013835526446758107,4.599697732464019e-05
2015,E02000911,E09000031,11457,100466,551,4853,0.11353801772099732,1300.8050690294663,female,0-4,465,0.040586540979313954,0.004608115408943332,0.005484442497959509,0.00022259455019212458
2015,E02000911,E09000031,11457,100466,551,4853,0.11353801772099732,1300.8050690294663,male,0-4,570,0.04975124378109453,0.0056486575980595685,0.005484442497959509,0.00027285783571937857
2015,E02000751,E09000026,10540,100466,91,3602,0.02526374236535258,266.2798445308162,female,0-4,269,0.025521821631878557,0.0006447767264022622,0.0009057790695359624,2.3117131850585757e-05
2015,E02000751,E09000026,10540,100466,91,3602,0.02526374236535258,266.2798445308162,male,0-4,281,0.02666034155597723,0.0006735400004425118,0.0009057790695359624,2.414837936808401e-05
2015,E02000914,E09000031,11190,100466,547,4798,0.11400583576490204,1275.7253022092539,female,0-4,471,0.042091152815013404,0.004798637054983812,0.005444628033364521,0.00022917067057325196
2015,E02000914,E09000031,11190,100466,547,4798,0.11400583576490204,1275.7253022092539,male,0-4,513,0.04584450402144772,0.00522654099619256,0.005444628033364521,0.0002496062717708668
2015,E02000759,E09000026,13158,100466,154,4488,0.03431372549019608,451.50000000000006,female,0-4,502,0.03815169478644171,0.001309126781887706,0.0015328568869070133,5.848108810057157e-05
2015,E02000759,E09000026,13158,100466,154,4488,0.03431372549019608,451.50000000000006,male,0-4,519,0.039443684450524395,0.0013534597605572097,0.0015328568869070133,6.0461523354973395e-05
2015,E02000907,E09000031,10969,100466,287,4044,0.07096933728981207,778.4626607319486,female,0-4,574,0.05232929164007658,0.003713775148541538,0.002856687834690343,0.00014948845082616983
2015,E02000907,E09000031,10969,100466,287,4044,0.07096933728981207,778.4626607319486,male,0-4,512,0.04667699881484183,0.003312635672566668,0.002856687834690343,0.0001333416146742142
2015,E02000917,E09000031,9954,100466,775,3550,0.21830985915492956,2173.0563380281687,female,0-4,491,0.049326903757283505,0.010768549411801328,0.0077140525152788,0.0003805103259997881
2015,E02000917,E09000031,9954,100466,775,3550,0.21830985915492956,2173.0563380281687,male,0-4,505,0.05073337351818365,0.011075595627209105,0.0077140525152788,0.00039135990759652347
2015,E02000908,E09000031,11782,100466,393,4194,0.09370529327610873,1104.035765379113,female,0-4,595,0.05050076387710066,0.004732188889771235,0.003911771146457508,0.00019754743100850597
2015,E02000908,E09000031,11782,100466,393,4194,0.09370529327610873,1104.035765379113,male,0-4,529,0.0448989984722458,0.004207273819645351,0.003911771146457508,0.00017563460672857085
2015,E02006854,E09000030,7473,100466,17,1474,0.011533242876526458,86.18792401628222,female,0-4,230,0.0307774655426201,0.0003549639852269618,0.0001692114745286963,5.207900326722889e-06
2015,E02006854,E09000030,7473,100466,17,1474,0.011533242876526458,86.18792401628222,male,0-4,244,0.03265087648869262,0.0003765704886755594,0.0001692114745286963,5.52490295530602e-06
2015,E02000913,E09000031,9231,100466,338,3630,0.09311294765840221,859.5256198347108,female,0-4,350,0.03791571877369732,0.003530444337605977,0.003364322258276432,0.00012756069660889948
2015,E02000913,E09000031,9231,100466,338,3630,0.09311294765840221,859.5256198347108,male,0-4,356,0.038565702524103566,0.0035909662405363653,0.003364322258276432,0.0001297474514079092
2015,E02000920,E09000031,10118,100466,864,3848,0.22453222453222454,2271.8170478170478,female,0-4,380,0.037556829412927456,0.008432718454461882,0.008599924352517269,0.0003229858918715717
2015,E02000920,E09000031,10118,100466,864,3848,0.22453222453222454,2271.8170478170478,male,0-4,375,0.03706266060486262,0.008321761632692647,0.008599924352517269,0.00031873607750484046
2015,E02000757,E09000026,12580,100466,174,4064,0.04281496062992126,538.6122047244095,female,0-4,421,0.03346581875993641,0.0014328377126547576,0.00173192920988195,5.79604290429492e-05
2015,E02000757,E09000026,12580,100466,174,4064,0.04281496062992126,538.6122047244095,male,0-4,496,0.03942766295707472,0.001688093837236959,0.00173192920988195,6.828592115273825e-05
2015,E02000865,E09000030,7875,100466,216,2679,0.08062709966405375,634.9384098544233,female,0-4,340,0.04317460317460318,0.003481043033114702,0.0021499810881293172,9.282458031288481e-05
2015,E02000865,E09000030,7875,100466,216,2679,0.08062709966405375,634.9384098544233,male,0-4,280,0.035555555555555556,0.002866741321388578,0.0021499810881293172,7.644377202237573e-05
2015,E02000725,E09000025,9352,100466,291,3062,0.09503592423252775,888.7759634225996,female,0-4,300,0.0320786997433704,0.003048628878288957,0.0028965022992853305,9.29160275647561e-05
2015,E02000725,E09000025,9352,100466,291,3062,0.09503592423252775,888.7759634225996,male,0-4,323,0.034538066723695464,0.00328235709229111,0.0028965022992853305,0.00010003958967805408
2015,E02000915,E09000031,9050,100466,284,3084,0.09208819714656291,833.3981841763944,female,0-4,294,0.03248618784530387,0.0029915944708386183,0.0028268269862441026,9.183283248130013e-05
2015,E02000915,E09000031,9050,100466,284,3084,0.09208819714656291,833.3981841763944,male,0-4,353,0.03900552486187845,0.003591948463285824,0.0028268269862441026,0.00011026187029217328
2015,E02000905,E09000031,10063,100466,298,3850,0.0774025974025974,778.9023376623377,female,0-4,399,0.03965020371658551,0.0030690287552058394,0.0029661776123265583,0.00011760954658832323
2015,E02000905,E09000031,10063,100466,298,3850,0.0774025974025974,778.9023376623377,male,0-4,487,0.04839511080194773,0.003745907277657253,0.0029661776123265583,0.00014354849420680055
2015,E02000898,E09000031,7998,100466,96,3241,0.029620487503856836,236.90465905584696,female,0-4,267,0.03338334583645911,0.0009888309781857683,0.0009555471502796966,3.189936098083008e-05
2015,E02000898,E09000031,7998,100466,96,3241,0.029620487503856836,236.90465905584696,male,0-4,276,0.0345086271567892,0.0010221623594729291,0.0009555471502796966,3.297462033973447e-05
2015,E02000869,E09000030,6165,100466,121,2025,0.05975308641975308,368.37777777777774,female,0-4,194,0.031467964314679644,0.0018803079911487589,0.0012043875539983677,3.7899624570264936e-05
2015,E02000869,E09000030,6165,100466,121,2025,0.05975308641975308,368.37777777777774,male,0-4,207,0.033576642335766425,0.0020063080111741914,0.0012043875539983677,4.0439290134251765e-05
2015,E02000902,E09000031,8748,100466,170,3251,0.05229160258382036,457.4469394032605,female,0-4,369,0.04218106995884774,0.0022057157468483896,0.0016921147452869628,7.13752104493472e-05
2015,E02000902,E09000031,8748,100466,170,3251,0.05229160258382036,457.4469394032605,male,0-4,369,0.04218106995884774,0.0022057157468483896,0.0016921147452869628,7.13752104493472e-05
2015,E02000919,E09000031,9399,100466,725,3382,0.21437019515079833,2014.8654642223535,female,0-4,337,0.03585487817852963,0.007686217232239497,0.007216371707841459,0.00025874212847564333
2015,E02000919,E09000031,9399,100466,725,3382,0.21437019515079833,2014.8654642223535,male,0-4,341,0.0362804553675923,0.00777744829731059,0.007216371707841459,0.0002618132516622979
2015,E02000912,E09000031,9029,100466,609,3887,0.15667609981991254,1414.6285052739904,female,0-4,344,0.038099457304241885,0.005969274375683897,0.006061752234586826,0.0002309494704505336
2015,E02000912,E09000031,9029,100466,609,3887,0.15667609981991254,1414.6285052739904,male,0-4,451,0.049950160593642705,0.007825996347190226,0.006061752234586826,0.0003027854975964845
2015,E02000916,E09000031,9587,100466,1138,4239,0.26845954234489267,2573.721632460486,female,0-4,428,0.04464378846354438,0.011985051019465323,0.011327215177273904,0.0005056897982552655
2015,E02000916,E09000031,9587,100466,1138,4239,0.26845954234489267,2573.721632460486,male,0-4,510,0.05319703765515803,0.014281252383007747,0.011327215177273904,0.0006025742923135174
2015,E02000768,E09000026,5837,100466,81,1875,0.0432,252.1584,female,0-4,188,0.032208326194963166,0.0013913996916224088,0.000806242908048494,2.5967734574801588e-05
2015,E02000768,E09000026,5837,100466,81,1875,0.0432,252.1584,male,0-4,218,0.03734795271543601,0.001613431557306836,0.000806242908048494,3.011152200695078e-05
2015,E02000726,E09000025,18263,100466,748,4247,0.1761243230515658,3216.558511890746,female,0-4,531,0.029075179324316924,0.005120846276098201,0.0074453048792626365,0.00021647357448877292
2015,E02000726,E09000025,18263,100466,748,4247,0.1761243230515658,3216.558511890746,male,0-4,659,0.036083885451459234,0.006355249898208502,0.0074453048792626365,0.0002686555284145035
2015,E02000921,E09000031,11315,100466,931,4241,0.2195236972412167,2483.910634284367,female,0-4,424,0.037472381794078656,0.008226075795870603,0.009266816634483309,0.0003472496909430776
2015,E02000921,E09000031,11315,100466,931,4241,0.2195236972412167,2483.910634284367,male,0-4,508,0.04489615554573575,0.009855770057316667,0.009266816634483309,0.00041604444103557407
2015,E02000755,E09000026,5640,100466,48,1853,0.025903939557474366,146.09821910415542,female,0-4,190,0.03368794326241135,0.0008726504460851293,0.0004777735751398483,1.6095209091590634e-05
2015,E02000755,E09000026,5640,100466,48,1853,0.025903939557474366,146.09821910415542,male,0-4,207,0.036702127659574466,0.0009507296965243251,0.0004777735751398483,1.7535306747154005e-05
2015,E02000922,E09000031,10816,100466,807,3974,0.2030699547055863,2196.4046300956215,female,0-4,505,0.04669008875739645,0.009481354209164301,0.0080325682320387,0.00037504132370372995
2015,E02000922,E09000031,10816,100466,807,3974,0.2030699547055863,2196.4046300956215,male,0-4,433,0.04003328402366864,0.008129557173402262,0.0080325682320387,0.0003215700854727031
2015,E02000918,E09000031,9570,100466,490,3401,0.14407527197882974,1378.8003528374006,female,0-4,389,0.0406478578892372,0.00585635118074867,0.004877271912885952,0.00019825065560215624
2015,E02000918,E09000031,9570,100466,490,3401,0.14407527197882974,1378.8003528374006,male,0-4,383,0.040020898641588296,0.005766021856624012,0.004877271912885952,0.00019519280487307412
2015,E02000909,E09000031,9014,100466,276,3416,0.08079625292740047,728.2974238875879,female,0-4,399,0.04426447747947637,0.0035764039181309954,0.0027471980570541277,0.00012160328652813368
2015,E02000909,E09000031,9014,100466,276,3416,0.08079625292740047,728.2974238875879,male,0-4,381,0.04226758375859774,0.003415062387989747,0.0027471980570541277,0.00011611742397799231
2015,E02000906,E09000031,9520,100466,299,3511,0.0851609228140131,810.7319851894048,female,0-4,462,0.04852941176470588,0.004132809489503578,0.002976131228475305,0.00014442989785247803
2015,E02000906,E09000031,9520,100466,299,3511,0.0851609228140131,810.7319851894048,male,0-4,452,0.04747899159663865,0.0040433547386485216,0.002976131228475305,0.00014130370958727288
2015,E02000894,E09000030,11309,100466,26,3006,0.008649367930805056,97.81570192947439,female,0-4,482,0.04262092139004333,0.000368644030652404,0.00025879401986741784,1.1030039576982528e-05
2015,E02000894,E09000030,11309,100466,26,3006,0.008649367930805056,97.81570192947439,male,0-4,396,0.03501635865240074,0.0003028693695816431,0.00025879401986741784,9.062024216774027e-06
2015,E02000890,E09000030,6132,100466,23,1568,0.014668367346938776,89.94642857142857,female,0-4,179,0.029191128506196998,0.00042818619620059375,0.00022893317142117731,6.682817626286813e-06
2015,E02000890,E09000030,6132,100466,23,1568,0.014668367346938776,89.94642857142857,male,0-4,179,0.029191128506196998,0.00042818619620059375,0.00022893317142117731,6.682817626286813e-06
2015,E02000891,E09000030,15925,100466,78,3988,0.019558676028084254,311.4719157472417,female,0-4,589,0.036985871271585556,0.0007233946738173705,0.0007763820596022535,2.8715166914017413e-05
2015,E02000891,E09000030,15925,100466,78,3988,0.019558676028084254,311.4719157472417,male,0-4,620,0.03893249607535322,0.0007614680777024953,0.0007763820596022535,3.0226491488439385e-05
2015,E02000896,E09000031,9177,100466,87,3475,0.025035971223021584,229.7551079136691,female,0-4,257,0.02800479459518361,0.0007011272315916473,0.000865964604940975,2.4251160888071327e-05
2015,E02000896,E09000031,9177,100466,87,3475,0.025035971223021584,229.7551079136691,male,0-4,266,0.028985507246376812,0.0007256803253049734,0.000865964604940975,2.5100423331622466e-05
2015,E02000903,E09000031,9224,100466,297,3752,0.07915778251599147,730.1513859275053,female,0-4,341,0.03696877710320902,0.0029263664178179848,0.0029562239961778113,0.00010928798598185534
2015,E02000903,E09000031,9224,100466,297,3752,0.07915778251599147,730.1513859275053,male,0-4,394,0.042714657415437986,0.0033811975619363224,0.0029562239961778113,0.00012627409524003225
2015,E02000867,E09000030,11859,100466,245,3380,0.07248520710059171,859.6020710059171,female,0-4,336,0.028332911712623324,0.0020537169732522823,0.002438635956442976,6.909365725312757e-05
2015,E02000867,E09000030,11859,100466,245,3380,0.07248520710059171,859.6020710059171,male,0-4,415,0.03499451893076988,0.002536584952082432,0.002438635956442976,8.533889214299983e-05
2015,E02000864,E09000030,9717,100466,467,3603,0.12961421038023868,1259.4612822647794,female,0-4,355,0.036533909642893894,0.00473531385046668,0.004648338741464774,0.0001698219875702372
2015,E02000864,E09000030,9717,100466,467,3603,0.12961421038023868,1259.4612822647794,male,0-4,425,0.043737779149943395,0.00566903770830518,0.004648338741464774,0.00020330801328831213
2015,E02000900,E09000031,8712,100466,128,3494,0.03663423010875787,319.15741270749857,female,0-4,287,0.03294306703397613,0.0012068438982109169,0.0012740628670395956,4.197153843438521e-05
2015,E02000900,E09000031,8712,100466,128,3494,0.03663423010875787,319.15741270749857,male,0-4,326,0.03741965105601469,0.0013708401073754665,0.0012740628670395956,4.767498790804731e-05
2015,E02000899,E09000031,8470,100466,99,3456,0.028645833333333332,242.63020833333331,female,0-4,255,0.03010625737898465,0.0008624188311688311,0.0009854079987259372,2.9666946832953245e-05
