year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02006922,E07000071,13867,253817,4966,5675,0.8750660792951542,12134.541321585904,female,5-9,322,0.023220595658758204,0.02031955560200762,0.019565277345489074,0.00045431739419106383
2015,E02006922,E07000071,13867,253817,4966,5675,0.8750660792951542,12134.541321585904,male,5-9,356,0.025672459796639503,0.0224650987401078,0.019565277345489074,0.0005022887960621699
2015,E02004584,E07000076,6639,253817,2767,3253,0.8505994466646173,5647.129726406394,female,5-9,115,0.01732188582617864,0.01473398649893523,0.010901555057383864,0.00018883549203180364
2015,E02004584,E07000076,6639,253817,2767,3253,0.8505994466646173,5647.129726406394,male,5-9,111,0.016719385449615907,0.014221500012015744,0.010901555057383864,0.00018226730100461046
2015,E02004504,E07000070,8217,253817,75,2444,0.030687397708674305,252.15834697217676,female,5-9,222,0.02701715954728003,0.0008290863199860893,0.00029548848185897714,7.983259458767547e-06
2015,E02004504,E07000070,8217,253817,75,2444,0.030687397708674305,252.15834697217676,male,5-9,237,0.028842643300474625,0.0008851056659310953,0.00029548848185897714,8.522668881657245e-06
2015,E02004480,E07000069,7094,253817,9,2719,0.0033100404560500183,23.48142699521883,female,5-9,214,0.030166337750211446,9.985179836406877e-05,3.5458617823077256e-05,1.0696566414066159e-06
2015,E02004480,E07000069,7094,253817,9,2719,0.0033100404560500183,23.48142699521883,male,5-9,204,0.028756695799266985,9.518582647789734e-05,3.5458617823077256e-05,1.0196726862006991e-06
2015,E02004585,E07000076,8345,253817,3411,3964,0.8604944500504541,7180.82618567104,female,5-9,271,0.03247453565008988,0.027944157694867956,0.01343881615494628,0.0004364193143188068
2015,E02004585,E07000076,8345,253817,3411,3964,0.8604944500504541,7180.82618567104,male,5-9,268,0.032115038945476335,0.027634812775736574,0.01343881615494628,0.00043158810419719634
2015,E02003290,E06000033,10192,253817,8,4433,0.0018046469659372885,18.392961876832846,female,5-9,258,0.02531397174254317,4.568278230100279e-05,3.151877139829089e-05,7.978652885360136e-07
2015,E02003290,E06000033,10192,253817,8,4433,0.0018046469659372885,18.392961876832846,male,5-9,272,0.026687598116169546,4.8161692968499066e-05,3.151877139829089e-05,8.411603041930066e-07
2015,E02004497,E07000070,7968,253817,74,2435,0.030390143737166326,242.14866529774127,female,5-9,199,0.024974899598393573,0.0007589907886164782,0.00029154863543419076,7.281397898017565e-06
2015,E02004497,E07000070,7968,253817,74,2435,0.030390143737166326,242.14866529774127,male,5-9,221,0.027735943775100403,0.0008428993180112648,0.00029154863543419076,8.08637656010996e-06
2015,E02004526,E07000071,7407,253817,2563,3083,0.8313331170937399,6157.684398313331,female,5-9,165,0.02227622519238558,0.018518963726268,0.010097826386727446,0.00022494145454435378
2015,E02004526,E07000071,7407,253817,2563,3083,0.8313331170937399,6157.684398313331,male,5-9,164,0.022141217766977184,0.01840672758247244,0.010097826386727446,0.00022357817300166076
2015,E02004583,E07000076,8480,253817,3232,3762,0.8591174906964381,7285.3163211057945,female,5-9,212,0.025,0.021477937267410954,0.012733583644909521,0.00031833959112273805
2015,E02004583,E07000076,8480,253817,3232,3762,0.8591174906964381,7285.3163211057945,male,5-9,234,0.02759433962264151,0.02370677981402907,0.012733583644909521,0.0003513748317109467
2015,E02004512,E07000071,10813,253817,3596,4114,0.8740884783665532,9451.51871657754,female,5-9,261,0.024137612133542957,0.021098408661210617,0.014167687743531757,0.00034197415158251996
2015,E02004512,E07000071,10813,253817,3596,4114,0.8740884783665532,9451.51871657754,male,5-9,308,0.028484231943031537,0.024897738956524407,0.014167687743531757,0.0004035557037832037
2015,E02004556,E07000074,7232,253817,272,2174,0.125114995400184,904.8316467341307,female,5-9,194,0.026825221238938053,0.003356237431918653,0.0010716382275418905,2.874693254191465e-05
2015,E02004556,E07000074,7232,253817,272,2174,0.125114995400184,904.8316467341307,male,5-9,227,0.03138827433628318,0.003927143799203784,0.0010716382275418905,3.363687467533312e-05
2015,E02004455,E07000067,7843,253817,114,2291,0.04975993016150153,390.2671322566565,female,5-9,249,0.031748055590972844,0.0015797810289702769,0.00044914249242564527,1.4259400817797486e-05
2015,E02004455,E07000067,7843,253817,114,2291,0.04975993016150153,390.2671322566565,male,5-9,258,0.03289557567257427,0.0016368815480896843,0.00044914249242564527,1.477480084735643e-05
2015,E02004509,E07000071,12584,253817,3750,4320,0.8680555555555556,10923.611111111111,female,5-9,467,0.0371106166560712,0.03221407695839514,0.014774424092948856,0.0005482879888276475
2015,E02004509,E07000071,12584,253817,3750,4320,0.8680555555555556,10923.611111111111,male,5-9,515,0.04092498410680229,0.03552515981493254,0.014774424092948856,0.0006046430711910887
2015,E02004499,E07000070,6901,253817,45,1955,0.023017902813299233,158.846547314578,female,5-9,193,0.027966961309955077,0.0006437407974158458,0.0001772930891153863,4.958348963812426e-06
2015,E02004499,E07000070,6901,253817,45,1955,0.023017902813299233,158.846547314578,male,5-9,196,0.028401680915809302,0.0006537471310544341,0.0001772930891153863,5.035421745633345e-06
2015,E02004500,E07000070,9179,253817,84,2678,0.03136669156086632,287.91486183719195,female,5-9,253,0.02756291535025602,0.0008645574643097483,0.0003309470996820544,9.121866893949206e-06
2015,E02004500,E07000070,9179,253817,84,2678,0.03136669156086632,287.91486183719195,male,5-9,289,0.0314849112103715,0.0009875774987569853,0.0003309470996820544,1.041984004881945e-05
2015,E02004487,E07000070,7282,253817,68,2500,0.0272,198.07039999999998,female,5-9,249,0.0341939027739632,0.0009300741554517989,0.0002679095568854726,9.160873340357413e-06
2015,E02004487,E07000070,7282,253817,68,2500,0.0272,198.07039999999998,male,5-9,264,0.03625377643504532,0.0009861027190332327,0.0002679095568854726,9.712733180137982e-06
2015,E02004496,E07000070,7830,253817,53,2388,0.02219430485762144,173.78140703517587,female,5-9,246,0.031417624521072794,0.0006972923365229724,0.00020881186051367718,6.560372629165336e-06
2015,E02004496,E07000070,7830,253817,53,2388,0.02219430485762144,173.78140703517587,male,5-9,319,0.040740740740740744,0.000904212420125318,0.00020881186051367718,8.507149872779441e-06
2015,E02004590,E07000076,7997,253817,3565,4152,0.8586223506743738,6866.402938342967,female,5-9,163,0.020382643491309242,0.017500993267465667,0.01404555250436338,0.00028628548933490447
2015,E02004590,E07000076,7997,253817,3565,4152,0.8586223506743738,6866.402938342967,male,5-9,148,0.018506940102538453,0.0158904724146314,0.01404555250436338,0.00025994019890531204
2015,E02004460,E07000067,8870,253817,213,2980,0.0714765100671141,633.9966442953021,female,5-9,265,0.02987598647125141,0.002135431247777366,0.0008391872884794951,2.507154807745955e-05
2015,E02004460,E07000067,8870,253817,213,2980,0.0714765100671141,633.9966442953021,male,5-9,302,0.03404735062006765,0.0024335857993538286,0.0008391872884794951,2.8572103846765226e-05
2015,E02004597,E07000077,7701,253817,33,2902,0.011371467953135768,87.57167470709855,female,5-9,235,0.03051551746526425,0.0003470062289296072,0.00013001493201794995,3.967472928738896e-06
2015,E02004597,E07000077,7701,253817,33,2902,0.011371467953135768,87.57167470709855,male,5-9,231,0.02999610440202571,0.0003410997399265501,0.00013001493201794995,3.899941474632702e-06
2015,E02004578,E07000076,7125,253817,3000,3520,0.8522727272727273,6072.443181818182,female,5-9,139,0.019508771929824562,0.01662679425837321,0.011819539274359086,0.0002305846960190755
2015,E02004578,E07000076,7125,253817,3000,3520,0.8522727272727273,6072.443181818182,male,5-9,148,0.020771929824561403,0.01770334928229665,0.011819539274359086,0.00024551464036563433
2015,E02004561,E07000074,10373,253817,113,3266,0.03459889773423148,358.8943661971831,female,5-9,242,0.02332979851537646,0.0008071853129937355,0.0004452026460008589,1.0386488029712508e-05
2015,E02004561,E07000074,10373,253817,113,3266,0.03459889773423148,358.8943661971831,male,5-9,234,0.022558565506603682,0.0007805015009939425,0.0004452026460008589,1.0043133053523665e-05
2015,E02004560,E07000074,8559,253817,114,3000,0.038,325.242,female,5-9,242,0.028274331113447834,0.0010744245823110176,0.00044914249242564527,1.2699203547961931e-05
2015,E02004560,E07000074,8559,253817,114,3000,0.038,325.242,male,5-9,229,0.02675546208669237,0.00101670755929431,0.00044914249242564527,1.2017014927616867e-05
2015,E02004530,E07000072,6433,253817,8,2667,0.0029996250468691415,19.296587926509186,female,5-9,174,0.027048033576869267,8.113395898573458e-05,3.151877139829089e-05,8.525207870826388e-07
2015,E02004530,E07000072,6433,253817,8,2667,0.0029996250468691415,19.296587926509186,male,5-9,214,0.03326597233017255,9.978544381004139e-05,3.151877139829089e-05,1.0485025772165786e-06
2015,E02004468,E07000068,10657,253817,15,3398,0.0044143613890523835,47.04384932313125,female,5-9,289,0.027118325982922024,0.000119710091154747,5.9097696371795426e-05,1.6026305950500965e-06
2015,E02004468,E07000068,10657,253817,15,3398,0.0044143613890523835,47.04384932313125,male,5-9,346,0.03246692314910388,0.00014332073197073517,5.9097696371795426e-05,1.918720366392157e-06
2015,E02004882,E07000242,8734,253817,12,2716,0.004418262150220913,38.58910162002945,female,5-9,294,0.03366155255324021,0.00014872556356365334,4.727815709743634e-05,1.5914561697557e-06
2015,E02004882,E07000242,8734,253817,12,2716,0.004418262150220913,38.58910162002945,male,5-9,274,0.031371651019006186,0.00013860817828721436,4.727815709743634e-05,1.4831938452825232e-06
2015,E02004464,E07000068,9967,253817,23,3759,0.006118648576749135,60.984570364458634,female,5-9,233,0.023377144577104443,0.00014303653239515886,9.061646777008632e-05,2.118354268127833e-06
2015,E02004464,E07000068,9967,253817,23,3759,0.006118648576749135,60.984570364458634,male,5-9,261,0.026186415170061202,0.00016022547191045695,9.061646777008632e-05,2.3729204462719505e-06
2015,E02004493,E07000070,10333,253817,81,3511,0.02307035032754201,238.3859299344916,female,5-9,345,0.033388173812058455,0.0007702768666410524,0.0003191275604076953,1.0655086455110315e-05
2015,E02004493,E07000070,10333,253817,81,3511,0.02307035032754201,238.3859299344916,male,5-9,333,0.0322268460272912,0.0007434846278013635,0.0003191275604076953,1.0284474752323868e-05
2015,E02004456,E07000067,9572,253817,184,3241,0.05677260104905893,543.4273372415921,female,5-9,323,0.03374425407438362,0.0019157490742630625,0.0007249317421606906,2.44622808940559e-05
2015,E02004456,E07000067,9572,253817,184,3241,0.05677260104905893,543.4273372415921,male,5-9,346,0.036147095695779355,0.0020521646430186366,0.0007249317421606906,2.620417705679053e-05
2015,E02004490,E07000070,8067,253817,89,3031,0.029363246453315738,236.87330913889807,female,5-9,303,0.03756043138713276,0.0011028962037132352,0.0003506463318059862,1.3170427486948532e-05
2015,E02004490,E07000070,8067,253817,89,3031,0.029363246453315738,236.87330913889807,male,5-9,274,0.03396553861410685,0.0009973384812456318,0.0003506463318059862,1.1909891522851147e-05
2015,E02004562,E07000074,7735,253817,87,2660,0.03270676691729323,252.98684210526315,female,5-9,193,0.02495151906916613,0.000816083518427614,0.0003427666389564135,8.552548328194933e-06
2015,E02004562,E07000074,7735,253817,87,2660,0.03270676691729323,252.98684210526315,male,5-9,200,0.025856496444731737,0.000845682402515662,0.0003427666389564135,8.862744381549152e-06
2015,E02004484,E07000069,7982,253817,9,3704,0.002429805615550756,19.394708423326133,female,5-9,195,0.024429967426710098,5.9360072041142245e-05,3.5458617823077256e-05,8.662528784139395e-07
2015,E02004484,E07000069,7982,253817,9,3704,0.002429805615550756,19.394708423326133,male,5-9,186,0.023302430468554246,5.662037640847414e-05,3.5458617823077256e-05,8.26271976333296e-07
2015,E02004470,E07000068,11449,253817,14,4149,0.003374307061942637,38.63244155218125,female,5-9,297,0.025941130229714386,8.753333892889887e-05,5.515784994700906e-05,1.4308569686664069e-06
2015,E02004470,E07000068,11449,253817,14,4149,0.003374307061942637,38.63244155218125,male,5-9,307,0.026814568957987596,9.048058939788536e-05,5.515784994700906e-05,1.479033970978407e-06
2015,E02004580,E07000076,11877,253817,4721,5494,0.8593010556971241,10205.918638514742,female,5-9,276,0.023238191462490527,0.019968602456210006,0.018600014971416414,0.0004322307091109649
2015,E02004580,E07000076,11877,253817,4721,5494,0.8593010556971241,10205.918638514742,male,5-9,247,0.02079649743201145,0.01787045219812997,0.018600014971416414,0.000386815163588436
2015,E02004596,E07000077,9559,253817,13,3276,0.003968253968253968,37.932539682539684,female,5-9,349,0.03651009519824249,0.00014488133015175592,5.1218003522222705e-05,1.8699741844602701e-06
2015,E02004596,E07000077,9559,253817,13,3276,0.003968253968253968,37.932539682539684,male,5-9,356,0.037242389371273145,0.00014778725940981405,5.1218003522222705e-05,1.9074808299938574e-06
2015,E02004452,E07000067,9491,253817,273,3314,0.0823777911888956,781.8476161738081,female,5-9,298,0.03139816668422716,0.0025865116188274035,0.0010755780739666767,3.3771179648305725e-05
2015,E02004452,E07000067,9491,253817,273,3314,0.0823777911888956,781.8476161738081,male,5-9,301,0.031714255610578446,0.002612550326399492,0.0010755780739666767,3.411115796691284e-05
2015,E02004467,E07000068,8351,253817,10,3422,0.0029222676797194622,24.40385739333723,female,5-9,270,0.032331457310501736,9.448117273670876e-05,3.939846424786362e-05,1.2738097649291314e-06
2015,E02004467,E07000068,8351,253817,10,3422,0.0029222676797194622,24.40385739333723,male,5-9,268,0.03209196503412765,9.378131219791833e-05,3.939846424786362e-05,1.2643741370407677e-06
2015,E02004437,E07000066,8550,253817,8,3667,0.00218161985274066,18.65284974093264,female,5-9,264,0.030877192982456142,6.73622972074309e-05,3.151877139829089e-05,9.73211187034947e-07
2015,E02004437,E07000066,8550,253817,8,3667,0.00218161985274066,18.65284974093264,male,5-9,275,0.03216374269005848,7.016905959107385e-05,3.151877139829089e-05,1.0137616531614028e-06
2015,E02003310,E06000034,14140,253817,10,4950,0.00202020202020202,28.565656565656564,female,5-9,585,0.04137199434229137,8.357978655008358e-05,3.939846424786362e-05,1.6299930399575825e-06
2015,E02003310,E06000034,14140,253817,10,4950,0.00202020202020202,28.565656565656564,male,5-9,568,0.04016973125884017,8.115097224008116e-05,3.939846424786362e-05,1.5826257208477042e-06
2015,E02004454,E07000067,9281,253817,175,3317,0.052758516731986733,489.6517937895689,female,5-9,251,0.027044499515138456,0.0014268276801776393,0.0006894731243376134,1.864645557684958e-05
2015,E02004454,E07000067,9281,253817,175,3317,0.052758516731986733,489.6517937895689,male,5-9,238,0.02564378838487232,0.0013529282385748133,0.0006894731243376134,1.7680702897570518e-05
2015,E02004471,E07000068,8390,253817,8,3550,0.0022535211267605635,18.907042253521126,female,5-9,281,0.033492252681764006,7.547549900115832e-05,3.151877139829089e-05,1.0556346558903148e-06
2015,E02004471,E07000068,8390,253817,8,3550,0.0022535211267605635,18.907042253521126,male,5-9,224,0.0266984505363528,6.0165522335442935e-05,3.151877139829089e-05,8.415023591438808e-07
2015,E02004438,E07000066,9190,253817,9,3884,0.002317198764160659,21.295056642636457,female,5-9,319,0.03471164309031556,8.04337764708651e-05,3.5458617823077256e-05,1.2308268863505599e-06
2015,E02004438,E07000066,9190,253817,9,3884,0.002317198764160659,21.295056642636457,male,5-9,300,0.03264417845484222,7.564304997260042e-05,3.5458617823077256e-05,1.1575174479785829e-06
2015,E02004439,E07000066,9680,253817,12,3693,0.003249390739236393,31.454102355808285,female,5-9,441,0.04555785123966942,0.00014803525991769105,4.727815709743634e-05,2.1538912479307257e-06
2015,E02004439,E07000066,9680,253817,12,3693,0.003249390739236393,31.454102355808285,male,5-9,424,0.043801652892561986,0.0001423286852723379,4.727815709743634e-05,2.0708614265819226e-06
2015,E02004498,E07000070,10061,253817,83,3287,0.025250988743535138,254.05019774870703,female,5-9,337,0.03349567637411788,0.0008457989470799464,0.00032700725325726806,1.0953329127094654e-05
2015,E02004498,E07000070,10061,253817,83,3287,0.025250988743535138,254.05019774870703,male,5-9,363,0.03607991253354537,0.0009110534652522866,0.00032700725325726806,1.1798393095357151e-05
2015,E02004431,E07000066,9658,253817,10,3602,0.00277623542476402,26.812881732370908,female,5-9,336,0.03478981155518741,9.658470726037593e-05,3.939846424786362e-05,1.3706651467469637e-06
2015,E02004431,E07000066,9658,253817,10,3602,0.00277623542476402,26.812881732370908,male,5-9,331,0.03427210602609236,9.514743483090607e-05,3.939846424786362e-05,1.3502683439679912e-06
2015,E02004488,E07000070,8495,253817,73,2680,0.027238805970149254,231.39365671641792,female,5-9,274,0.032254267216009415,0.0008785677264062266,0.00028760878900940443,9.276610734382203e-06
2015,E02004488,E07000070,8495,253817,73,2680,0.027238805970149254,231.39365671641792,male,5-9,241,0.02836962919364332,0.0007727548250507322,0.00028760878900940443,8.159354697029602e-06
2015,E02003307,E06000034,10230,253817,10,4415,0.0022650056625141564,23.17100792751982,female,5-9,349,0.03411534701857283,7.72714541757029e-05,3.939846424786362e-05,1.3440922798147024e-06
2015,E02003307,E06000034,10230,253817,10,4415,0.0022650056625141564,23.17100792751982,male,5-9,344,0.033626588465298146,7.616441328493352e-05,3.939846424786362e-05,1.3248359434276723e-06
2015,E02004463,E07000067,8245,253817,122,2646,0.04610733182161754,380.1549508692366,female,5-9,240,0.029108550636749546,0.0013421176030549678,0.0004806612638239361,1.3991352737143077e-05
2015,E02004463,E07000067,8245,253817,122,2646,0.04610733182161754,380.1549508692366,male,5-9,256,0.031049120679199516,0.001431592109925299,0.0004806612638239361,1.492410958628595e-05
2015,E02004434,E07000066,8610,253817,9,3471,0.0025929127052722557,22.324978392394122,female,5-9,254,0.029500580720092914,7.649243056203867e-05,3.5458617823077256e-05,1.046049817312616e-06
2015,E02004434,E07000066,8610,253817,9,3471,0.0025929127052722557,22.324978392394122,male,5-9,290,0.03368176538908246,8.733387741335124e-05,3.5458617823077256e-05,1.194308846538026e-06
2015,E02004425,E07000066,7207,253817,10,2621,0.0038153376573826785,27.497138496756964,female,5-9,228,0.03163590953239906,0.00012070167696451378,3.939846424786362e-05,1.2464062506608723e-06
2015,E02004425,E07000066,7207,253817,10,2621,0.0038153376573826785,27.497138496756964,male,5-9,230,0.03191341751075343,0.00012176046360455335,3.939846424786362e-05,1.257339638824564e-06
2015,E02004466,E07000068,8345,253817,15,3229,0.004645401052957572,38.76587178693094,female,5-9,265,0.03175554224086279,0.00014751722936294268,5.9097696371795426e-05,1.8766793934722334e-06
2015,E02004466,E07000068,8345,253817,15,3229,0.004645401052957572,38.76587178693094,male,5-9,246,0.029478729778310366,0.0001369405223520147,5.9097696371795426e-05,1.7421250218647904e-06
2015,E02004435,E07000066,8978,253817,8,3556,0.0022497187851518562,20.197975253093365,female,5-9,306,0.0340833147694364,7.667787349704478e-05,3.151877139829089e-05,1.0742642067138576e-06
2015,E02004435,E07000066,8978,253817,8,3556,0.0022497187851518562,20.197975253093365,male,5-9,370,0.041211851191802186,9.271507579708029e-05,3.151877139829089e-05,1.298946916614795e-06
2015,E02004486,E07000070,8650,253817,73,2957,0.024687182955698342,213.54413256679067,female,5-9,242,0.027976878612716763,0.0006906703208415028,0.00028760878900940443,8.046396178066575e-06
2015,E02004486,E07000070,8650,253817,73,2957,0.024687182955698342,213.54413256679067,male,5-9,288,0.03329479768786127,0.0008219547619931933,0.00028760878900940443,9.575876443318898e-06
2015,E02004457,E07000067,10499,253817,255,3664,0.06959606986899564,730.6891375545852,female,5-9,337,0.0320982950757215,0.0022339151867655518,0.0010046608383205223,3.224790003943385e-05
2015,E02004457,E07000067,10499,253817,255,3664,0.06959606986899564,730.6891375545852,male,5-9,391,0.03724164206114868,0.00259187192292383,0.0010046608383205223,3.7415219333586456e-05
2015,E02004491,E07000070,7739,253817,57,2276,0.025043936731107205,193.81502636203865,female,5-9,268,0.03462979713141233,0.0008672664483701681,0.00022457124621282263,7.776856697898497e-06
2015,E02004491,E07000070,7739,253817,57,2276,0.025043936731107205,193.81502636203865,male,5-9,262,0.03385450316578369,0.0008478500353469554,0.00022457124621282263,7.602747965855993e-06
2015,E02004479,E07000069,8213,253817,8,3143,0.002545338848234171,20.904867960547246,female,5-9,221,0.026908559600633142,6.849140210151611e-05,3.151877139829089e-05,8.481247387096417e-07
2015,E02004479,E07000069,8213,253817,8,3143,0.002545338848234171,20.904867960547246,male,5-9,187,0.022768781200535736,5.7954263316667476e-05,3.151877139829089e-05,7.176440096773891e-07
2015,E02004459,E07000067,10465,253817,2016,3433,0.587241479755316,6145.482085639383,female,5-9,335,0.03201146679407549,0.018798461129291053,0.007942730392369306,0.0002542584502096242
2015,E02004459,E07000067,10465,253817,2016,3433,0.587241479755316,6145.482085639383,male,5-9,340,0.03248924988055423,0.019079035175996892,0.007942730392369306,0.00025805335245155894
2015,E02004458,E07000067,9668,253817,115,2901,0.03964150293002413,383.2540503274733,female,5-9,386,0.03992552751344642,0.0015827079159070451,0.0004530823388504316,1.808955138562956e-05
2015,E02004458,E07000067,9668,253817,115,2901,0.03964150293002413,383.2540503274733,male,5-9,406,0.041994207695490275,0.0016647135074048195,0.0004530823388504316,1.9026833840843528e-05
2015,E02004501,E07000070,7208,253817,65,2303,0.02822405557967868,203.43899261832394,female,5-9,160,0.022197558268590455,0.000626505118305853,0.0002560900176111135,5.684573087927048e-06
2015,E02004501,E07000070,7208,253817,65,2303,0.02822405557967868,203.43899261832394,male,5-9,228,0.031631520532741396,0.0008927697935858406,0.0002560900176111135,8.100516650296044e-06
2015,E02004550,E07000073,8162,253817,12,3507,0.003421727972626176,27.928143712574848,female,5-9,268,0.03283508943886303,0.00011235274401663995,4.727815709743634e-05,1.5523825167989391e-06
2015,E02004550,E07000073,8162,253817,12,3507,0.003421727972626176,27.928143712574848,male,5-9,283,0.034672874295515806,0.00011864114386831755,4.727815709743634e-05,1.6392695979630587e-06
2015,E02004489,E07000070,9316,253817,85,2503,0.03395924890131842,316.3643627646824,female,5-9,344,0.0369257191927866,0.001253969688928031,0.00033488694610684077,1.2365941333271063e-05
2015,E02004489,E07000070,9316,253817,85,2503,0.03395924890131842,316.3643627646824,male,5-9,343,0.03681837698583083,0.0012503244282044028,0.00033488694610684077,1.2329993829395275e-05
2015,E02004494,E07000070,10390,253817,68,3210,0.02118380062305296,220.09968847352025,female,5-9,187,0.01799807507218479,0.0003812676339279021,0.0002679095568854726,4.821856317380498e-06
2015,E02004494,E07000070,10390,253817,68,3210,0.02118380062305296,220.09968847352025,male,5-9,202,0.01944177093358999,0.00041185059921623653,0.0002679095568854726,5.208636235886956e-06
2015,E02004598,E07000077,10641,253817,54,3459,0.015611448395490026,166.12142237640936,female,5-9,374,0.035147072643548535,0.0005486967108272972,0.00021275170693846353,7.477599698805127e-06
2015,E02004598,E07000077,10641,253817,54,3459,0.015611448395490026,166.12142237640936,male,5-9,407,0.03824828493562635,0.0005971111264885293,0.00021275170693846353,8.137387907523226e-06
2015,E02004485,E07000070,7247,253817,61,2306,0.02645273200346921,191.70294882914138,female,5-9,230,0.031737270594728854,0.0008395375135639463,0.00024033063191196806,7.627438297192308e-06
2015,E02004485,E07000070,7247,253817,61,2306,0.02645273200346921,191.70294882914138,male,5-9,244,0.033669104457016694,0.0008906397969982733,0.00024033063191196806,8.091717150064882e-06
2015,E02004586,E07000076,8173,253817,3503,4061,0.8625954198473282,7049.992366412213,female,5-9,194,0.023736693992414046,0.020475163520173947,0.013801282026026625,0.00032759680815479817
2015,E02004586,E07000076,8173,253817,3503,4061,0.8625954198473282,7049.992366412213,male,5-9,223,0.02728496268200171,0.02353588384019995,0.013801282026026625,0.00037656746504391745
2015,E02004492,E07000070,9411,253817,68,2797,0.0243117626027887,228.79799785484448,female,5-9,293,0.03113377961959409,0.0007569170590391126,0.0002679095568854726,8.341037102055412e-06
2015,E02004492,E07000070,9411,253817,68,2797,0.0243117626027887,228.79799785484448,male,5-9,323,0.03432153862501328,0.0008344170992137658,0.0002679095568854726,9.195068204654943e-06
2015,E02004462,E07000067,10545,253817,221,3556,0.06214848143982002,655.3557367829021,female,5-9,298,0.028259838786154574,0.0017563060662936336,0.000870706059877786,2.4606012882274082e-05
2015,E02004462,E07000067,10545,253817,221,3556,0.06214848143982002,655.3557367829021,male,5-9,307,0.029113323850165955,0.0018093488669535085,0.000870706059877786,2.5349147499523972e-05
2015,E02004442,E07000066,8653,253817,9,3450,0.0026086956521739132,22.57304347826087,female,5-9,311,0.03594129203744366,9.375989227159216e-05,3.5458617823077256e-05,1.2744285384233244e-06
2015,E02004442,E07000066,8653,253817,9,3450,0.0026086956521739132,22.57304347826087,male,5-9,400,0.046226742170345544,0.0001205915013139449,3.5458617823077256e-05,1.6391363838242116e-06
2015,E02004465,E07000068,6119,253817,23,2228,0.010323159784560144,63.167414721723524,female,5-9,159,0.02598463801274718,0.00026824357014954453,9.061646777008632e-05,2.3546361129994646e-06
2015,E02004465,E07000068,6119,253817,23,2228,0.010323159784560144,63.167414721723524,male,5-9,114,0.01863049517895081,0.00019232557859778665,9.061646777008632e-05,1.6882296659241446e-06
2015,E02004445,E07000066,8517,253817,10,3501,0.0028563267637817767,24.32733504712939,female,5-9,262,0.03076200540096278,8.786633933436955e-05,3.939846424786362e-05,1.2119757699824196e-06
2015,E02004445,E07000066,8517,253817,10,3501,0.0028563267637817767,24.32733504712939,male,5-9,273,0.0320535399788658,9.155538411558355e-05,3.939846424786362e-05,1.2628602488748114e-06
2015,E02004433,E07000066,8956,253817,11,3381,0.003253475303164744,29.13812481514345,female,5-9,295,0.0329388119696293,0.00010716561125877619,4.333831067264998e-05,1.4275124663277962e-06
2015,E02004433,E07000066,8956,253817,11,3381,0.003253475303164744,29.13812481514345,male,5-9,285,0.03182224207235373,0.00010353287867373292,4.333831067264998e-05,1.3791222132319386e-06
2015,E02004559,E07000074,7719,253817,104,2417,0.0430285477865122,332.13736036408767,female,5-9,176,0.02280088094312735,0.0009810887952359307,0.00040974402817778164,9.342524803639017e-06
2015,E02004559,E07000074,7719,253817,104,2417,0.0430285477865122,332.13736036408767,male,5-9,201,0.026039642440730666,0.0011204479991046706,0.00040974402817778164,1.0669587985974104e-05
2015,E02004503,E07000070,8103,253817,76,2522,0.03013481363996828,244.18239492466296,female,5-9,267,0.03295075897815624,0.0009929649811022498,0.0002994283282837635,9.866390676510533e-06
2015,E02004503,E07000070,8103,253817,76,2522,0.03013481363996828,244.18239492466296,male,5-9,238,0.029371837591015672,0.0008851148520686721,0.0002994283282837635,8.794760228500026e-06
2015,E02004495,E07000070,8294,253817,70,2767,0.02529815684857246,209.82291290205998,female,5-9,171,0.020617313720761997,0.0005215800363040621,0.00027578924973504533,5.686033482601007e-06
2015,E02004495,E07000070,8294,253817,70,2767,0.02529815684857246,209.82291290205998,male,5-9,186,0.022425850012056908,0.0005673326710675763,0.00027578924973504533,6.184808349495832e-06
2015,E02003295,E06000033,10475,253817,8,4020,0.001990049751243781,20.845771144278604,female,5-9,326,0.031121718377088305,6.193376791460359e-05,3.151877139829089e-05,9.809183270494348e-07
2015,E02003295,E06000033,10475,253817,8,4020,0.001990049751243781,20.845771144278604,male,5-9,345,0.03293556085918854,6.554340469490257e-05,3.151877139829089e-05,1.0380884135952607e-06
2015,E02006261,E07000203,7851,253817,1038,2749,0.3775918515823936,2964.4736267733724,female,5-9,206,0.02623869570755318,0.009907517695322008,0.004089560588928244,0.00010730473587049015
2015,E02006261,E07000203,7851,253817,1038,2749,0.3775918515823936,2964.4736267733724,male,5-9,190,0.024200738759393707,0.009138001757821269,0.004089560588928244,9.89703874533647e-05
2015,E02006249,E07000202,8153,253817,2759,3029,0.9108616705183229,7426.255199735887,female,5-9,249,0.030540905188274254,0.0278185399189332,0.010870036285985572,0.00033198074760338616
2015,E02006249,E07000202,8153,253817,2759,3029,0.9108616705183229,7426.255199735887,male,5-9,233,0.028578437385011653,0.026031003217315007,0.010870036285985572,0.0003106486513718433
