year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02005577,E07000147,6065,220591,1835,2243,0.8181007579135087,4961.78109674543,male,0-4,151,0.02489694971145919,0.020368213428679276,0.008318562407351161,0.0002071068299274568
2015,E02005598,E07000149,8903,220591,2988,3169,0.9428841905964026,8394.497948879773,female,0-4,311,0.03493204537796248,0.03293687333207696,0.013545430230607777,0.00047316958347961565
2015,E02005598,E07000149,8903,220591,2988,3169,0.9428841905964026,8394.497948879773,male,0-4,312,0.035044367067280695,0.03304277967719618,0.013545430230607777,0.0004746910290856595
2015,E02005588,E07000148,11947,220591,3916,4131,0.9479544904381506,11325.212297264585,female,0-4,401,0.033564911693312126,0.031818008760835216,0.017752310837704167,0.0005958547456197681
2015,E02005588,E07000148,11947,220591,3916,4131,0.9479544904381506,11325.212297264585,male,0-4,469,0.03925671716748975,0.03721358131878234,0.017752310837704167,0.0006968974456251155
2015,E02005586,E07000148,9929,220591,3114,3274,0.9511301160659743,9443.770922419058,female,0-4,339,0.034142411118944505,0.0324738754503339,0.014116623071657501,0.00048197554852370757
2015,E02005586,E07000148,9929,220591,3114,3274,0.9511301160659743,9443.770922419058,male,0-4,369,0.03716386343035553,0.03534766973797407,0.014116623071657501,0.0005246282519328853
2015,E02005584,E07000148,11025,220591,3663,3853,0.9506877757591488,10481.332727744615,female,0-4,438,0.03972789115646259,0.03776882047913897,0.01660539187908845,0.0006596972011828336
2015,E02005584,E07000148,11025,220591,3663,3853,0.9506877757591488,10481.332727744615,male,0-4,462,0.0419047619047619,0.0398383448889548,0.01660539187908845,0.0006958449930284683
2015,E02005603,E07000149,9982,220591,3147,3332,0.9444777911164466,9427.77731092437,female,0-4,328,0.03285914646363454,0.031034734069945346,0.014266221196694335,0.00046877585178478674
2015,E02005603,E07000149,9982,220591,3147,3332,0.9444777911164466,9427.77731092437,male,0-4,338,0.03386094970947706,0.03198091498671198,0.014266221196694335,0.00048306779848554255
2015,E02005579,E07000147,12692,220591,4774,5023,0.9504280310571371,12062.832570177185,female,0-4,344,0.027103687362117868,0.025760104213965896,0.021641862088661822,0.0005865742639851613
2015,E02005579,E07000147,12692,220591,4774,5023,0.9504280310571371,12062.832570177185,male,0-4,338,0.026630948629057676,0.025310800070699052,0.021641862088661822,0.0005763433175203039
2015,E02005574,E07000147,6988,220591,2435,2570,0.9474708171206225,6620.92607003891,female,0-4,116,0.01659988551803091,0.015727907095877538,0.01103852831711176,0.0001832383063515976
2015,E02005574,E07000147,6988,220591,2435,2570,0.9474708171206225,6620.92607003891,male,0-4,119,0.017029192902117917,0.016134663313874368,0.01103852831711176,0.0001879772280675872
2015,E02005589,E07000148,11787,220591,3866,4097,0.9436172809372712,11122.416890407616,female,0-4,407,0.03452956647153644,0.03258269562581398,0.017525647011890785,0.0006051529934537668
2015,E02005589,E07000148,11787,220591,3866,4097,0.9436172809372712,11122.416890407616,male,0-4,456,0.03868668872486638,0.036505428023025,0.017525647011890785,0.0006780092506509034
2015,E02005597,E07000149,14540,220591,4951,5188,0.9543176561295297,13875.778720123362,female,0-4,520,0.03576341127922971,0.03412965482719088,0.022444252032041197,0.0008026830162765765
2015,E02005597,E07000149,14540,220591,4951,5188,0.9543176561295297,13875.778720123362,male,0-4,474,0.03259972489683632,0.03111049305401631,0.022444252032041197,0.0007316764417598026
2015,E02005517,E07000143,6415,220591,198,2564,0.07722308892355695,495.3861154446178,female,0-4,265,0.041309431021044424,0.0031900418651196554,0.0008975887502209972,3.707888056251976e-05
2015,E02005517,E07000143,6415,220591,198,2564,0.07722308892355695,495.3861154446178,male,0-4,259,0.04037412314886984,0.0031178145021358147,0.0008975887502209972,3.623935873846271e-05
2015,E02005473,E07000140,9871,220591,8,3655,0.002188782489740082,21.60547195622435,female,0-4,322,0.03262080842873063,7.139985428997128e-05,3.62662121301413e-05,1.1830331583330463e-06
2015,E02005473,E07000140,9871,220591,8,3655,0.002188782489740082,21.60547195622435,male,0-4,316,0.03201296727788471,7.006942222245628e-05,3.62662121301413e-05,1.1609890622150391e-06
2015,E02005519,E07000143,8562,220591,283,3485,0.0812051649928264,695.2786226685796,female,0-4,303,0.03538892782060266,0.002873763722591264,0.0012829172541037486,4.5401066105283324e-05
2015,E02005519,E07000143,8562,220591,283,3485,0.0812051649928264,695.2786226685796,male,0-4,337,0.03935996262555478,0.0031962322591196565,0.0012829172541037486,5.049557517320291e-05
2015,E02005570,E07000147,7398,220591,2769,2928,0.9456967213114754,6996.264344262295,female,0-4,139,0.018788861854555285,0.01776856505302718,0.012552642673545158,0.0002358498691028355
2015,E02005570,E07000147,7398,220591,2769,2928,0.9456967213114754,6996.264344262295,male,0-4,140,0.018924033522573668,0.017896396456286368,0.012552642673545158,0.00023754663075105733
2015,E02005575,E07000147,7152,220591,2339,2503,0.9344786256492209,6683.391130643228,female,0-4,118,0.016498881431767337,0.015417852045107391,0.010603333771550063,0.00017494314667825886
2015,E02005575,E07000147,7152,220591,2339,2503,0.9344786256492209,6683.391130643228,male,0-4,130,0.018176733780760627,0.016985769202236958,0.010603333771550063,0.00019273397515401402
2015,E02005521,E07000144,8784,220591,2724,2877,0.9468196037539103,8316.863399374348,female,0-4,181,0.020605646630236795,0.0195098301775339,0.012348645230313114,0.0002544518199779911
2015,E02005521,E07000144,8784,220591,2724,2877,0.9468196037539103,8316.863399374348,male,0-4,212,0.02413479052823315,0.02285129280462534,0.012348645230313114,0.00029803196594107244
2015,E02005508,E07000143,6992,220591,2425,2585,0.9381044487427466,6559.226305609284,female,0-4,159,0.022740274599542334,0.021332752767462344,0.010993195551949083,0.0002499882855777895
2015,E02005508,E07000143,6992,220591,2425,2585,0.9381044487427466,6559.226305609284,male,0-4,166,0.02374141876430206,0.022271930562256282,0.010993195551949083,0.0002609940591566859
2015,E02005507,E07000143,11830,220591,4059,4399,0.9227097067515344,10915.655830870652,female,0-4,389,0.032882502113271345,0.030341003882193313,0.018400569379530444,0.0006050567615078058
2015,E02005507,E07000143,11830,220591,4059,4399,0.9227097067515344,10915.655830870652,male,0-4,354,0.02992392223161454,0.027611093507188773,0.018400569379530444,0.0005506172071304968
2015,E02003751,E07000010,6755,220591,8,3193,0.002505480739116818,16.924522392734108,female,0-4,180,0.026646928201332347,6.676336536506695e-05,3.62662121301413e-05,9.663831507661636e-07
2015,E02003751,E07000010,6755,220591,8,3193,0.002505480739116818,16.924522392734108,male,0-4,185,0.027387120651369355,6.861790329187436e-05,3.62662121301413e-05,9.932271271763346e-07
2015,E02005505,E07000143,7338,220591,2514,2745,0.9158469945355191,6720.485245901639,female,0-4,213,0.02902698282910875,0.02658427498447337,0.011396657161896905,0.0003308105717476207
2015,E02005505,E07000143,7338,220591,2514,2745,0.9158469945355191,6720.485245901639,male,0-4,214,0.0291632597437994,0.026709083787217373,0.011396657161896905,0.00033236367302343116
2015,E02005503,E07000143,7168,220591,2478,2770,0.8945848375451263,6412.384115523465,female,0-4,180,0.025111607142857144,0.022464462996389892,0.011233459207311268,0.00028209021446931197
2015,E02005503,E07000143,7168,220591,2478,2770,0.8945848375451263,6412.384115523465,male,0-4,207,0.028878348214285716,0.025834132445848375,0.011233459207311268,0.0003244037466397088
2015,E02005511,E07000143,7529,220591,2833,3217,0.8806341311781163,6630.2943736400375,female,0-4,179,0.02377473768096693,0.020936845461665934,0.012842772370586288,0.0003053335442070588
2015,E02005511,E07000143,7529,220591,2833,3217,0.8806341311781163,6630.2943736400375,male,0-4,226,0.030017266569265507,0.026434229465567047,0.012842772370586288,0.0003855049217362865
2015,E02003746,E07000010,7785,220591,11,3450,0.003188405797101449,24.821739130434782,female,0-4,229,0.029415542710340397,9.37886869025346e-05,4.986604167894429e-05,1.4668366788026003e-06
2015,E02003746,E07000010,7785,220591,11,3450,0.003188405797101449,24.821739130434782,male,0-4,242,0.031085420680796404,9.911293550398853e-05,4.986604167894429e-05,1.5501068832761104e-06
2015,E02003748,E07000010,7800,220591,9,3786,0.002377179080824089,18.541996830427895,female,0-4,202,0.025897435897435896,6.156284286236743e-05,4.079948864640897e-05,1.05660214186854e-06
2015,E02003748,E07000010,7800,220591,9,3786,0.002377179080824089,18.541996830427895,male,0-4,274,0.03512820512820513,8.350603437766671e-05,4.079948864640897e-05,1.4332128062969305e-06
2015,E02005512,E07000143,9214,220591,2913,3272,0.8902811735941321,8203.050733496333,female,0-4,252,0.0273496852615585,0.024348909892090438,0.013205434491887701,0.0003611644770952573
2015,E02005512,E07000143,9214,220591,2913,3272,0.8902811735941321,8203.050733496333,male,0-4,264,0.028652051226394616,0.02550838179171379,0.013205434491887701,0.0003783627855283648
2015,E02005573,E07000147,5756,220591,2224,2400,0.9266666666666666,5333.893333333333,female,0-4,91,0.01580958999305073,0.01465022006022701,0.010082006972179283,0.0001593923965372333
2015,E02005573,E07000147,5756,220591,2224,2400,0.9266666666666666,5333.893333333333,male,0-4,86,0.014940931202223767,0.01384526291406069,0.010082006972179283,0.000150634572551671
2015,E02005601,E07000149,5689,220591,2058,2195,0.9375854214123007,5333.923462414579,female,0-4,96,0.016874670416593424,0.01582144497373543,0.00932948307047885,0.00015743195197151863
2015,E02005601,E07000149,5689,220591,2058,2195,0.9375854214123007,5333.923462414579,male,0-4,138,0.02425733872385305,0.022743327149744683,0.00932948307047885,0.00022630843095905806
2015,E02005605,E07000149,10426,220591,3355,3580,0.9371508379888268,9770.734636871508,female,0-4,310,0.029733358910416268,0.027864642219119155,0.015209142712078008,0.0004522188989779573
2015,E02005605,E07000149,10426,220591,3355,3580,0.9371508379888268,9770.734636871508,male,0-4,285,0.027335507385382696,0.02561749365306116,0.015209142712078008,0.0004157496329313478
2015,E02005572,E07000147,7576,220591,2999,3151,0.9517613456045699,7210.543954300222,female,0-4,136,0.01795142555438226,0.01708547294115912,0.01359529627228672,0.0002440549489217257
2015,E02005572,E07000147,7576,220591,2999,3151,0.9517613456045699,7210.543954300222,male,0-4,151,0.019931362196409716,0.018969900103786966,0.01359529627228672,0.0002709727741704455
2015,E02005600,E07000149,6339,220591,1878,2009,0.9347934295669488,5925.655550024889,female,0-4,129,0.020350212967345006,0.019023245372162233,0.00851349329755067,0.00017325140170122044
2015,E02005600,E07000149,6339,220591,1878,2009,0.9347934295669488,5925.655550024889,male,0-4,116,0.018299416311721092,0.017106174133107124,0.00851349329755067,0.00015579195811892693
2015,E02005590,E07000148,10364,220591,3752,3960,0.9474747474747475,9819.628282828282,female,0-4,264,0.02547279042840602,0.02413482567863116,0.01700885348903627,0.00043326296035368347
2015,E02005590,E07000148,10364,220591,3752,3960,0.9474747474747475,9819.628282828282,male,0-4,294,0.02836742570436125,0.02687741950574834,0.01700885348903627,0.0004824973876666021
2015,E02005529,E07000144,5854,220591,2284,2385,0.9576519916142557,5606.094758909853,female,0-4,94,0.016057396651861976,0.015377397883795703,0.010354003563155342,0.00016625834214837755
2015,E02005529,E07000144,5854,220591,2284,2385,0.9576519916142557,5606.094758909853,male,0-4,151,0.025794328664161256,0.024701990217586713,0.010354003563155342,0.0002670745708979256
2015,E02003753,E07000011,11177,220591,8,3776,0.00211864406779661,23.680084745762713,female,0-4,307,0.027467119978527334,5.819305080196469e-05,3.62662121301413e-05,9.961283997453145e-07
2015,E02003753,E07000011,11177,220591,8,3776,0.00211864406779661,23.680084745762713,male,0-4,370,0.033103695088127404,7.01349472206089e-05,3.62662121301413e-05,1.200545628357545e-06
2015,E02006268,E07000203,6204,220591,30,3079,0.00974342318934719,60.44819746670996,female,0-4,179,0.028852353320438427,0.00028112068840959814,0.00013599829548802987,3.923870872398025e-06
2015,E02006268,E07000203,6204,220591,30,3079,0.00974342318934719,60.44819746670996,male,0-4,178,0.02869116698903933,0.00027955018177043843,0.00013599829548802987,3.901949806071779e-06
2015,E02006265,E07000203,7110,220591,42,2693,0.015595989602673598,110.88748607500928,female,0-4,176,0.024753867791842476,0.00038606106470753213,0.00019039761368324184,4.713077356997266e-06
2015,E02006265,E07000203,7110,220591,42,2693,0.015595989602673598,110.88748607500928,male,0-4,184,0.025879043600562587,0.0004036092949215108,0.00019039761368324184,4.927308145951687e-06
2015,E02006269,E07000203,7020,220591,22,2455,0.008961303462321792,62.908350305498985,female,0-4,159,0.02264957264957265,0.00020296969380472434,9.973208335788858e-05,2.2588890675077326e-06
2015,E02006269,E07000203,7020,220591,22,2455,0.008961303462321792,62.908350305498985,male,0-4,150,0.021367521367521368,0.0001914808432120041,9.973208335788858e-05,2.1310274221771067e-06
2015,E02006255,E07000202,8340,220591,39,2917,0.013369900582790539,111.5049708604731,female,0-4,285,0.0341726618705036,0.0004568850918579501,0.00017679778413443885,6.041650896680465e-06
2015,E02006255,E07000202,8340,220591,39,2917,0.013369900582790539,111.5049708604731,male,0-4,307,0.036810551558753,0.0004921534147382129,0.00017679778413443885,6.508023948354045e-06
2015,E02006316,E07000244,7080,220591,986,3150,0.313015873015873,2216.152380952381,female,0-4,158,0.02231638418079096,0.0069853824769079,0.004469810645039916,9.975001157009982e-05
2015,E02006316,E07000244,7080,220591,986,3150,0.313015873015873,2216.152380952381,male,0-4,159,0.022457627118644068,0.007029593758407318,0.004469810645039916,0.00010038134075725234
2015,E02006303,E07000244,7937,220591,450,3677,0.12238237693772097,971.3489257546913,female,0-4,262,0.03300995338289026,0.0040398365576014734,0.002039974432320448,6.733946091318602e-05
2015,E02006303,E07000244,7937,220591,450,3677,0.12238237693772097,971.3489257546913,male,0-4,233,0.029356179916845155,0.003592679076034898,0.002039974432320448,5.988585646096313e-05
2015,E02006302,E07000244,6616,220591,481,3000,0.16033333333333333,1060.7653333333333,female,0-4,131,0.019800483675937123,0.0031746775493752518,0.002180506004324746,4.317507354391501e-05
2015,E02006302,E07000244,6616,220591,481,3000,0.16033333333333333,1060.7653333333333,male,0-4,95,0.01435912938331318,0.002302247077791213,0.002180506004324746,3.1310167837190276e-05
2015,E02006304,E07000244,7412,220591,493,3590,0.13732590529247912,1017.8596100278553,female,0-4,147,0.019832703723691312,0.002723543993253431,0.002234905322519958,4.43242151120391e-05
2015,E02006304,E07000244,7412,220591,493,3590,0.13732590529247912,1017.8596100278553,male,0-4,181,0.024419859686994064,0.0033534793386317758,0.002234905322519958,5.457607438965359e-05
2015,E02005608,E07000149,7623,220591,2336,3019,0.7737661477310368,5898.419344153694,female,0-4,168,0.02203856749311295,0.01705269747065646,0.01058973394200126,0.00023338256621490382
2015,E02005608,E07000149,7623,220591,2336,3019,0.7737661477310368,5898.419344153694,male,0-4,172,0.022563295290568018,0.01745871407710066,0.01058973394200126,0.00023893929398192533
2015,E02006312,E07000244,8823,220591,982,3364,0.2919143876337693,2575.5606420927465,female,0-4,214,0.024254788620650572,0.007080321767383728,0.004451677538974845,0.00010797449771513281
2015,E02006312,E07000244,8823,220591,982,3364,0.2919143876337693,2575.5606420927465,male,0-4,236,0.026748271562960443,0.007808205313563363,0.004451677538974845,0.00011907467972323057
2015,E02005516,E07000143,6656,220591,1500,2481,0.6045949214026602,4024.1837968561067,female,0-4,163,0.024489182692307692,0.014806035485071157,0.006799914774401494,0.00016652435520244044
2015,E02005516,E07000143,6656,220591,1500,2481,0.6045949214026602,4024.1837968561067,male,0-4,162,0.024338942307692308,0.014715200911543113,0.006799914774401494,0.00016550273339138252
2015,E02006308,E07000244,7444,220591,419,3553,0.1179285111173656,877.8598367576695,female,0-4,276,0.03707684040838259,0.0043724165862967365,0.0018994428603161507,7.042533979678366e-05
2015,E02006308,E07000244,7444,220591,419,3553,0.1179285111173656,877.8598367576695,male,0-4,214,0.02874798495432563,0.003390207063288049,0.0018994428603161507,5.4605154769969935e-05
2015,E02006314,E07000244,7352,220591,1618,3072,0.5266927083333334,3872.244791666667,female,0-4,185,0.02516322089227421,0.013253284962141822,0.007334841403321079,0.00018456823444156685
2015,E02006314,E07000244,7352,220591,1618,3072,0.5266927083333334,3872.244791666667,male,0-4,186,0.02529923830250272,0.01332492434031556,0.007334841403321079,0.00018556590057368342
2015,E02006284,E07000245,7898,220591,8,3237,0.002471424158171146,19.51930800123571,female,0-4,281,0.03557862750063307,8.792987951963688e-05,3.62662121301413e-05,1.290302052237238e-06
2015,E02006284,E07000245,7898,220591,8,3237,0.002471424158171146,19.51930800123571,male,0-4,275,0.034818941504178275,8.605237319537418e-05,3.62662121301413e-05,1.2627511187375105e-06
2015,E02006239,E07000245,7098,220591,32,2022,0.01582591493570722,112.33234421364985,female,0-4,256,0.03606649760495914,0.0005707853231249715,0.0001450648485205652,5.231981011730726e-06
2015,E02006239,E07000245,7098,220591,32,2022,0.01582591493570722,112.33234421364985,male,0-4,365,0.051422936038320655,0.0008138150114867759,0.0001450648485205652,7.459660426881699e-06
2015,E02005609,E07000149,7246,220591,2425,2713,0.8938444526354589,6476.796903796535,female,0-4,215,0.02967154292023185,0.026521744040384165,0.010993195551949083,0.0003261850736501591
2015,E02005609,E07000149,7246,220591,2425,2713,0.8938444526354589,6476.796903796535,male,0-4,190,0.026221363510902568,0.0234378203147581,0.010993195551949083,0.0002882565767140941
2015,E02006243,E07000245,9079,220591,11,3735,0.0029451137884872825,26.73868808567604,female,0-4,360,0.03965194404670118,0.00011677948715226586,4.986604167894429e-05,1.977285494483968e-06
2015,E02006243,E07000245,9079,220591,11,3735,0.0029451137884872825,26.73868808567604,male,0-4,317,0.03491573961890076,0.00010283082618685632,4.986604167894429e-05,1.7411097270872717e-06
2015,E02006276,E07000245,6625,220591,21,2871,0.0073145245559038665,48.45872518286311,female,0-4,140,0.021132075471698115,0.00015457108495494965,9.519880684162092e-05,2.0117483709927443e-06
2015,E02006276,E07000245,6625,220591,21,2871,0.0073145245559038665,48.45872518286311,male,0-4,113,0.017056603773584905,0.00012476094714220933,9.519880684162092e-05,1.6237683280155718e-06
2015,E02006281,E07000245,8820,220591,26,3988,0.006519558676028084,57.502507522567704,female,0-4,175,0.01984126984126984,0.00012935632293706515,0.00011786518942295924,2.338595028233318e-06
2015,E02006281,E07000245,8820,220591,26,3988,0.006519558676028084,57.502507522567704,male,0-4,207,0.02346938775510204,0.0001530100505598428,0.00011786518942295924,2.7662238333959822e-06
2015,E02006274,E07000245,7119,220591,67,3024,0.022156084656084655,157.72916666666666,female,0-4,196,0.02753195673549656,0.0006100003641793219,0.0003037295265899334,8.362268185366898e-06
2015,E02006274,E07000245,7119,220591,67,3024,0.022156084656084655,157.72916666666666,male,0-4,214,0.03006040174181767,0.000666020805787627,0.0003037295265899334,9.13023159014549e-06
2015,E02006273,E07000245,6525,220591,80,2847,0.028099754127151388,183.3508956796628,female,0-4,166,0.025440613026819922,0.0007148749708976445,0.000362662121301413,9.226346687514874e-06
2015,E02006273,E07000245,6525,220591,80,2847,0.028099754127151388,183.3508956796628,male,0-4,184,0.028199233716475095,0.0007923915340070277,0.000362662121301413,1.0226793918691187e-05
2015,E02006315,E07000244,5948,220591,500,2556,0.19561815336463223,1163.5367762128326,female,0-4,109,0.01832548755884331,0.0035847980357674703,0.0022666382581338312,4.1537251199829796e-05
2015,E02006315,E07000244,5948,220591,500,2556,0.19561815336463223,1163.5367762128326,male,0-4,106,0.017821116341627436,0.0034861338696454297,0.0022666382581338312,4.039402410258677e-05
2015,E02006306,E07000244,7350,220591,436,3385,0.12880354505169866,946.7060561299852,female,0-4,201,0.027346938775510202,0.0035223826605974735,0.001976508561092701,5.4051458609473864e-05
2015,E02006306,E07000244,7350,220591,436,3385,0.12880354505169866,946.7060561299852,male,0-4,250,0.034013605442176874,0.004381072960942132,0.001976508561092701,6.722818235009188e-05
2015,E02005547,E07000145,8758,220591,481,3858,0.12467599792638673,1091.912389839295,female,0-4,215,0.02454898378625257,0.0030606690516297268,0.002180506004324746,5.3529206545994563e-05
2015,E02005547,E07000145,8758,220591,481,3858,0.12467599792638673,1091.912389839295,male,0-4,244,0.027860242064398265,0.0034735034818495505,0.002180506004324746,6.074942510336127e-05
2015,E02006310,E07000244,8440,220591,419,3263,0.1284094391664113,1083.7756665645113,female,0-4,299,0.03542654028436019,0.004549102169520969,0.0018994428603161507,6.729068900883045e-05
2015,E02006310,E07000244,8440,220591,419,3263,0.1284094391664113,1083.7756665645113,male,0-4,302,0.035781990521327016,0.0045947453351014465,0.0018994428603161507,6.796584642363477e-05
2015,E02005538,E07000145,9128,220591,693,4026,0.1721311475409836,1571.2131147540983,female,0-4,134,0.014680105170902716,0.002526903349089812,0.00314156062577349,4.6118440387121784e-05
2015,E02005538,E07000145,9128,220591,693,4026,0.1721311475409836,1571.2131147540983,male,0-4,165,0.018076248904469763,0.0031114854671628277,0.00314156062577349,5.678763181996339e-05
2015,E02005543,E07000145,9327,220591,454,4429,0.10250620907654098,956.0754120568978,female,0-4,345,0.0369893856545513,0.0037916416995182416,0.002058107538385519,7.612813345588121e-05
2015,E02005543,E07000145,9327,220591,454,4429,0.10250620907654098,956.0754120568978,male,0-4,363,0.03891926664522354,0.003989466483840932,0.002058107538385519,8.010003607097066e-05
2015,E02006311,E07000244,8430,220591,944,3571,0.2643517222066648,2228.485018202184,female,0-4,234,0.027758007117437724,0.007337876986519522,0.0042794130313566735,0.00011878797738285428
2015,E02006311,E07000244,8430,220591,944,3571,0.2643517222066648,2228.485018202184,male,0-4,216,0.025622775800711744,0.006773424910633405,0.0042794130313566735,0.00010965044066109626
2015,E02005592,E07000148,9569,220591,2359,2535,0.9305719921104536,8904.643392504931,female,0-4,207,0.02163235447800188,0.020130463200633702,0.010693999301875416,0.00023133638368567366
2015,E02005592,E07000148,9569,220591,2359,2535,0.9305719921104536,8904.643392504931,male,0-4,260,0.027171073257393666,0.025284639768911897,0.010693999301875416,0.00029056743844577365
2015,E02005599,E07000149,5779,220591,2086,2177,0.9581993569131833,5537.434083601286,female,0-4,142,0.02457172521197439,0.02354461129636131,0.009456414812934345,0.0002323604262738669
2015,E02005599,E07000149,5779,220591,2086,2177,0.9581993569131833,5537.434083601286,male,0-4,170,0.029416854127011595,0.02818721070691143,0.009456414812934345,0.00027817797511660124
2015,E02005593,E07000148,11209,220591,2534,2723,0.9305912596401028,10430.997429305913,female,0-4,214,0.019091801231153536,0.017766663356497635,0.011487322692222258,0.00021931368151802686
2015,E02005593,E07000148,11209,220591,2534,2723,0.9305912596401028,10430.997429305913,male,0-4,217,0.019359443304487467,0.018015728730654147,0.011487322692222258,0.00022238817238042914
2015,E02006907,E07000148,5982,220591,1732,1831,0.9459311851447296,5658.560349535773,female,0-4,110,0.0183884988298228,0.017394254491126755,0.007851634926175593,0.0001443797796521757
2015,E02006907,E07000148,5982,220591,1732,1831,0.9459311851447296,5658.560349535773,male,0-4,122,0.02039451688398529,0.019291809526522402,0.007851634926175593,0.0001601303010687767
2015,E02005530,E07000144,5287,220591,1898,1990,0.9537688442211055,5042.575879396985,female,0-4,99,0.018725174957442785,0.017859488476998194,0.008604158827876024,0.0001611143794136044
2015,E02005530,E07000144,5287,220591,1898,1990,0.9537688442211055,5042.575879396985,male,0-4,117,0.02212975222243238,0.021106668200088774,0.008604158827876024,0.00019040790294335062
2015,E02005531,E07000144,5503,220591,1858,1938,0.9587203302373581,5275.837977296182,female,0-4,146,0.026530983100127203,0.02543579287927572,0.008422827767225317,0.00022346590114753702
2015,E02005531,E07000144,5503,220591,1858,1938,0.9587203302373581,5275.837977296182,male,0-4,149,0.027076140287116118,0.025958446157617002,0.008422827767225317,0.0002280576662396097
2015,E02005524,E07000144,5527,220591,1891,1985,0.9526448362720403,5265.268010075567,female,0-4,128,0.02315903745250588,0.022062337442160514,0.008572425892262151,0.0001985291322977303
2015,E02005524,E07000144,5527,220591,1891,1985,0.9526448362720403,5265.268010075567,male,0-4,166,0.030034376696218563,0.028612093870301916,0.008572425892262151,0.00025746746844861897
2015,E02005536,E07000144,5869,220591,2087,2245,0.9296213808463252,5455.947884187082,female,0-4,124,0.021127960470267507,0.019641003786836652,0.009460948089450612,0.00019989053724516541
2015,E02005536,E07000144,5869,220591,2087,2245,0.9296213808463252,5455.947884187082,male,0-4,135,0.02300221502811382,0.021383350896959263,0.009460948089450612,0.0002176227623233656
2015,E02005522,E07000144,5524,220591,1917,2011,0.9532570860268523,5265.792143212332,female,0-4,144,0.02606806661839247,0.024849569223002667,0.00869029108168511,0.00022653908685058938
2015,E02005522,E07000144,5524,220591,1917,2011,0.9532570860268523,5265.792143212332,male,0-4,134,0.024257784214337438,0.023123904693627483,0.00869029108168511,0.00021080720581929846
2015,E02005585,E07000148,11122,220591,3745,3941,0.9502664298401421,10568.86323268206,female,0-4,445,0.040010789426362166,0.03802091002327488,0.016977120553422397,0.0006792679955289487
2015,E02005585,E07000148,11122,220591,3745,3941,0.9502664298401421,10568.86323268206,male,0-4,469,0.04216867469879518,0.040071475957114425,0.016977120553422397,0.0007159026739394986
2015,E02005526,E07000144,5297,220591,2003,2106,0.9510921177587844,5037.934947768281,female,0-4,130,0.024542193694544082,0.023341886975390216,0.009080152862084129,0.00022284687031733753
2015,E02005526,E07000144,5297,220591,2003,2106,0.9510921177587844,5037.934947768281,male,0-4,151,0.028506701906739665,0.027112499486799405,0.009080152862084129,0.00025884521090706124
2015,E02005542,E07000145,7281,220591,401,3422,0.11718293395675043,853.2089421390999,female,0-4,234,0.032138442521631644,0.0037660769874851806,0.0018178438830233328,5.842267114784506e-05
2015,E02005542,E07000145,7281,220591,401,3422,0.11718293395675043,853.2089421390999,male,0-4,306,0.042027194066749075,0.00492486990671139,0.0018178438830233328,7.639887765487431e-05
2015,E02005515,E07000143,6432,220591,1967,2121,0.9273927392739274,5964.990099009901,female,0-4,154,0.02394278606965174,0.02220436595898396,0.008916954907498493,0.00021349674374296763
2015,E02005515,E07000143,6432,220591,1967,2121,0.9273927392739274,5964.990099009901,male,0-4,160,0.024875621890547265,0.0230694711262171,0.008916954907498493,0.00022181479869399237
2015,E02005594,E07000148,11099,220591,3300,3501,0.9425878320479862,10461.7823479006,female,0-4,276,0.02486710514460762,0.023439430727565023,0.014959812503683287,0.0003720072304727081
2015,E02005594,E07000148,11099,220591,3300,3501,0.9425878320479862,10461.7823479006,male,0-4,235,0.02117307865573475,0.019957486307890508,0.014959812503683287,0.0003167452868155304
2015,E02005528,E07000144,8446,220591,2717,2835,0.9583774250440917,8094.455731922399,female,0-4,211,0.024982240113663273,0.023942414951965824,0.01231691229469924,0.0003077040604051077
2015,E02005528,E07000144,8446,220591,2717,2835,0.9583774250440917,8094.455731922399,male,0-4,189,0.02237745678427658,0.02144604941195043,0.01231691229469924,0.00027562117259035714
2015,E02005587,E07000148,9865,220591,3774,3946,0.9564115560060821,9435.0,female,0-4,331,0.03355296502787633,0.032090443490928856,0.01710858557239416,0.0005740437733869708
2015,E02005587,E07000148,9865,220591,3774,3946,0.9564115560060821,9435.0,male,0-4,364,0.03689812468322352,0.03528979284198823,0.01710858557239416,0.0006312747236037987
2015,E02005596,E07000148,9394,220591,3490,3661,0.9532914504233816,8955.219885277247,female,0-4,361,0.038428784330423675,0.0366338315523569,0.015821135041774143,0.0006079869863828471
2015,E02005596,E07000148,9394,220591,3490,3661,0.9532914504233816,8955.219885277247,male,0-4,352,0.03747072599531616,0.03572052273249205,0.015821135041774143,0.0005928294160852138
2015,E02005532,E07000144,7077,220591,2516,2643,0.9519485433219826,6736.939841089671,female,0-4,134,0.018934576798078282,0.01802474280134883,0.01140572371492944,0.0002159625516179942
2015,E02005532,E07000144,7077,220591,2516,2643,0.9519485433219826,6736.939841089671,male,0-4,164,0.023173661155857003,0.022060132980755286,0.01140572371492944,0.0002643123766070974
