year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02003951,E06000052,6127,156772,2481,2667,0.9302587176602924,5699.695163104612,female,10-14,121,0.019748653500897665,0.01837135708126251,0.015825530069145,0.00031253290980358167
2015,E02003951,E06000052,6127,156772,2481,2667,0.9302587176602924,5699.695163104612,male,10-14,134,0.021870409662151133,0.020345139247017984,0.015825530069145,0.00034611082573289206
2015,E02003133,E06000026,7502,156772,9,2704,0.0033284023668639054,24.96967455621302,female,10-14,187,0.024926686217008796,8.296604140276597e-05,5.740821064986095e-05,1.4309964531490264e-06
2015,E02003133,E06000026,7502,156772,9,2704,0.0033284023668639054,24.96967455621302,male,10-14,191,0.025459877366035725,8.474071608517808e-05,5.740821064986095e-05,1.4616060029490058e-06
2015,E02003919,E06000052,7062,156772,2951,3120,0.9458333333333333,6679.474999999999,female,10-14,168,0.0237892948173322,0.022500708014726707,0.018823514403082182,0.000447798133633221
2015,E02003919,E06000052,7062,156772,2951,3120,0.9458333333333333,6679.474999999999,male,10-14,182,0.025771736052109882,0.02437576701595393,0.018823514403082182,0.0004851146447693227
2015,E02003917,E06000052,7895,156772,2784,2979,0.9345417925478349,7378.207452165157,female,10-14,168,0.021279290690310322,0.019886386465869064,0.01775827316102365,0.0003778834567513582
2015,E02003917,E06000052,7895,156772,2784,2979,0.9345417925478349,7378.207452165157,male,10-14,185,0.023432552248258392,0.021898699382058195,0.01775827316102365,0.0004161216636845314
2015,E02003892,E06000052,6178,156772,47,2223,0.02114260008996851,130.61898335582546,female,10-14,144,0.02330851408222726,0.0004928025919319303,0.00029979843339371826,6.9878560065871526e-06
2015,E02003892,E06000052,6178,156772,47,2223,0.02114260008996851,130.61898335582546,male,10-14,166,0.026869537067011978,0.0005680918768104197,0.00029979843339371826,8.055445118704634e-06
2015,E02003144,E06000026,8847,156772,10,2354,0.004248088360237893,37.58283772302464,female,10-14,85,0.009607776647451114,4.081468414380252e-05,6.378690072206772e-05,6.128502951707648e-07
2015,E02003144,E06000026,8847,156772,10,2354,0.004248088360237893,37.58283772302464,male,10-14,78,0.008816547982366904,3.745347486137172e-05,6.378690072206772e-05,5.623802708625842e-07
2015,E02003134,E06000026,6823,156772,9,2747,0.0032763014197306154,22.35420458682199,female,10-14,220,0.03224388099076653,0.00010564067306767337,5.740821064986095e-05,1.8510635120869718e-06
2015,E02003134,E06000026,6823,156772,9,2747,0.0032763014197306154,22.35420458682199,male,10-14,239,0.03502857980360545,0.0001147641857416997,5.740821064986095e-05,2.0109280881308466e-06
2015,E02004157,E07000041,6468,156772,10,2450,0.004081632653061225,26.400000000000002,female,10-14,147,0.022727272727272728,9.27643784786642e-05,6.378690072206772e-05,1.4497022891379027e-06
2015,E02004157,E07000041,6468,156772,10,2450,0.004081632653061225,26.400000000000002,male,10-14,145,0.022418058132343845,9.150227809119938e-05,6.378690072206772e-05,1.4299784484693598e-06
2015,E02003894,E06000052,8268,156772,100,3111,0.032144005143040826,265.76663452266155,female,10-14,228,0.027576197387518143,0.0008864094306498922,0.0006378690072206772,1.759000165049763e-05
2015,E02003894,E06000052,8268,156772,100,3111,0.032144005143040826,265.76663452266155,male,10-14,240,0.02902757619738752,0.0009330625585788338,0.0006378690072206772,1.8515791211050136e-05
2015,E02003933,E06000052,7034,156772,1919,2574,0.7455322455322455,5244.073815073815,female,10-14,176,0.02502132499289167,0.018654204608142624,0.012240706248564794,0.0003062786891878595
2015,E02003933,E06000052,7034,156772,1919,2574,0.7455322455322455,5244.073815073815,male,10-14,167,0.023741825419391526,0.01770029641795351,0.012240706248564794,0.0002906167107634803
2015,E02003138,E06000026,7746,156772,11,2499,0.004401760704281713,34.09603841536615,female,10-14,215,0.027756261296152853,0.00012217642027118105,7.01655907942745e-05,1.9475344720848203e-06
2015,E02003138,E06000026,7746,156772,11,2499,0.004401760704281713,34.09603841536615,male,10-14,198,0.025561580170410533,0.00011251595913345974,7.01655907942745e-05,1.7935433742920668e-06
2015,E02004195,E07000044,5664,156772,10,2299,0.004349717268377556,24.636798608090476,female,10-14,107,0.018891242937853107,8.217156562789521e-05,6.378690072206772e-05,1.205013837793299e-06
2015,E02004195,E07000044,5664,156772,10,2299,0.004349717268377556,24.636798608090476,male,10-14,102,0.018008474576271187,7.833177284154497e-05,6.378690072206772e-05,1.1487047799524909e-06
2015,E02004233,E07000047,12384,156772,10,4575,0.002185792349726776,27.068852459016394,female,10-14,319,0.02575904392764858,5.630392115333023e-05,6.378690072206772e-05,1.6430895777083012e-06
2015,E02004233,E07000047,12384,156772,10,4575,0.002185792349726776,27.068852459016394,male,10-14,347,0.02802002583979328,6.124595811976674e-05,6.378690072206772e-05,1.7873106064726662e-06
2015,E02003897,E06000052,5613,156772,26,1723,0.015089959373186303,84.69994196169472,female,10-14,158,0.028148939960805273,0.000424766360406812,0.00016584594187737606,4.66838746064946e-06
2015,E02003897,E06000052,5613,156772,26,1723,0.015089959373186303,84.69994196169472,male,10-14,153,0.027258150721539285,0.0004113243869762167,0.00016584594187737606,4.52065368024916e-06
2015,E02003126,E06000026,7307,156772,10,2669,0.003746721618583739,27.37729486699138,female,10-14,149,0.020391405501573832,7.640091982605407e-05,6.378690072206772e-05,1.3007045583123156e-06
2015,E02003126,E06000026,7307,156772,10,2669,0.003746721618583739,27.37729486699138,male,10-14,192,0.026276173532229368,9.844950742686163e-05,6.378690072206772e-05,1.6760756724561382e-06
2015,E02003938,E06000052,6904,156772,2154,2333,0.9232747535362195,6374.288898414059,female,10-14,162,0.02346465816917729,0.0216643264879588,0.013739698415533385,0.0003223973266680777
2015,E02003938,E06000052,6904,156772,2154,2333,0.9232747535362195,6374.288898414059,male,10-14,209,0.030272305909617613,0.02794965577767524,0.013739698415533385,0.00041593235354091506
2015,E02003141,E06000026,8032,156772,10,3061,0.003266906239790918,26.239790918000654,female,10-14,148,0.018426294820717132,6.0196977526027874e-05,6.378690072206772e-05,1.1753562384046343e-06
2015,E02003141,E06000026,8032,156772,10,3061,0.003266906239790918,26.239790918000654,male,10-14,178,0.022161354581673308,7.239906756508758e-05,6.378690072206772e-05,1.413604124567736e-06
2015,E02003143,E06000026,7780,156772,8,2888,0.002770083102493075,21.55124653739612,female,10-14,180,0.02313624678663239,6.408932627876009e-05,5.1029520577654174e-05,1.1806315814881428e-06
2015,E02003143,E06000026,7780,156772,8,2888,0.002770083102493075,21.55124653739612,male,10-14,191,0.02455012853470437,6.800589621801764e-05,5.1029520577654174e-05,1.2527812892457515e-06
2015,E02003906,E06000052,5440,156772,2041,2214,0.9218608852755195,5014.923215898826,female,10-14,163,0.029963235294117648,0.027621934613953986,0.013018906437374021,0.0003900885568551407
2015,E02003906,E06000052,5440,156772,2041,2214,0.9218608852755195,5014.923215898826,male,10-14,163,0.029963235294117648,0.027621934613953986,0.013018906437374021,0.0003900885568551407
2015,E02003136,E06000026,7957,156772,9,3034,0.002966381015161503,23.60349373764008,female,10-14,189,0.023752670604499183,7.045947114057108e-05,5.740821064986095e-05,1.363598317559849e-06
2015,E02003136,E06000026,7957,156772,9,3034,0.002966381015161503,23.60349373764008,male,10-14,196,0.02463239914540656,7.306908118281445e-05,5.740821064986095e-05,1.4141019589509546e-06
2015,E02003122,E06000026,7020,156772,9,2715,0.0033149171270718232,23.2707182320442,female,10-14,167,0.02378917378917379,7.88591396326203e-05,5.740821064986095e-05,1.3656939000750397e-06
2015,E02003122,E06000026,7020,156772,9,2715,0.0033149171270718232,23.2707182320442,male,10-14,141,0.020085470085470087,6.658166879161355e-05,5.740821064986095e-05,1.1530708976681472e-06
2015,E02003934,E06000052,7064,156772,1421,2636,0.5390743550834598,3808.02124430956,female,10-14,197,0.027887882219705548,0.015033642122231254,0.009064118592605823,0.0002527790717360344
2015,E02003934,E06000052,7064,156772,1421,2636,0.5390743550834598,3808.02124430956,male,10-14,178,0.025198187995469988,0.013583696942929763,0.009064118592605823,0.00022839936430971638
2015,E02003947,E06000052,6589,156772,2383,2551,0.9341434731477852,6155.071344570757,female,10-14,168,0.025497040522082258,0.02381789398828774,0.015200418442068736,0.00038756568497003304
2015,E02003947,E06000052,6589,156772,2383,2551,0.9341434731477852,6155.071344570757,male,10-14,149,0.022613446653513433,0.0211242035967552,0.015200418442068736,0.0003437338515508031
2015,E02003950,E06000052,5540,156772,1822,1985,0.9178841309823678,5085.078085642317,female,10-14,137,0.02472924187725632,0.02269857869035819,0.011621973311560738,0.0002874025891126031
2015,E02003950,E06000052,5540,156772,1822,1985,0.9178841309823678,5085.078085642317,male,10-14,141,0.025451263537906138,0.0233613109148942,0.011621973311560738,0.0002957939055830441
2015,E02003146,E06000026,8796,156772,11,2588,0.004250386398763524,37.38639876352396,female,10-14,143,0.01625738972260118,6.910018815634196e-05,7.01655907942745e-05,1.1407093546590782e-06
2015,E02003146,E06000026,8796,156772,11,2588,0.004250386398763524,37.38639876352396,male,10-14,143,0.01625738972260118,6.910018815634196e-05,7.01655907942745e-05,1.1407093546590782e-06
2015,E02003921,E06000052,6050,156772,2331,2499,0.9327731092436975,5643.27731092437,female,10-14,152,0.02512396694214876,0.02343496076116397,0.014868726558313984,0.00037356139452292985
2015,E02003921,E06000052,6050,156772,2331,2499,0.9327731092436975,5643.27731092437,male,10-14,142,0.02347107438016529,0.021893187026876867,0.014868726558313984,0.0003489849869885266
2015,E02003149,E06000026,9560,156772,12,3313,0.003622094778146695,34.627226079082405,female,10-14,189,0.01976987447698745,7.160835910771187e-05,7.654428086648125e-05,1.5132708246616064e-06
2015,E02003149,E06000026,9560,156772,12,3313,0.003622094778146695,34.627226079082405,male,10-14,198,0.020711297071129706,7.501828096998384e-05,7.654428086648125e-05,1.585331340121683e-06
2015,E02003949,E06000052,6668,156772,2862,3024,0.9464285714285714,6310.785714285714,female,10-14,146,0.021895620875824834,0.020722641186048503,0.01825581098665578,0.0003997223161445326
2015,E02003949,E06000052,6668,156772,2862,3024,0.9464285714285714,6310.785714285714,male,10-14,166,0.02489502099580084,0.02356135915674008,0.01825581098665578,0.00045447879780816726
2015,E02003964,E06000052,7866,156772,2699,2942,0.9174031271244052,7216.2929979605715,female,10-14,182,0.023137554030002543,0.021226464421134218,0.017216084504886077,0.0003983380854168912
2015,E02003964,E06000052,7866,156772,2699,2942,0.9174031271244052,7216.2929979605715,male,10-14,183,0.02326468344774981,0.021343093346525066,0.017216084504886077,0.0004005267562158851
2015,E02003929,E06000052,6771,156772,2484,2671,0.9299887682515912,6296.9539498315235,female,10-14,146,0.021562546152710086,0.02005292573692694,0.01584466613936162,0.0003416513449042677
2015,E02003929,E06000052,6771,156772,2484,2671,0.9299887682515912,6296.9539498315235,male,10-14,179,0.02643627233791168,0.024585436348698097,0.01584466613936162,0.00041887390916345145
2015,E02004192,E07000044,7322,156772,8,2856,0.0028011204481792717,20.50980392156863,female,10-14,170,0.023217700081944823,6.50355744592292e-05,5.1029520577654174e-05,1.1847881040974064e-06
2015,E02004192,E07000044,7322,156772,8,2856,0.0028011204481792717,20.50980392156863,male,10-14,186,0.025402895383774923,7.115656970245076e-05,5.1029520577654174e-05,1.2962975727183386e-06
2015,E02004232,E07000047,6675,156772,11,2392,0.00459866220735786,30.696070234113716,female,10-14,167,0.0250187265917603,0.00011505267245374721,7.01655907942745e-05,1.7554537322312868e-06
2015,E02004232,E07000047,6675,156772,11,2392,0.00459866220735786,30.696070234113716,male,10-14,191,0.028614232209737828,0.00013158718825548334,7.01655907942745e-05,2.0077345081208132e-06
2015,E02003915,E06000052,7763,156772,2852,3042,0.9375410913872453,7278.131492439185,female,10-14,206,0.02653613293829705,0.024878715036168047,0.018192024085933713,0.0004827459695610389
2015,E02003915,E06000052,7763,156772,2852,3042,0.9375410913872453,7278.131492439185,male,10-14,181,0.02331572845549401,0.021859453502652507,0.018192024085933713,0.00042416029364343707
2015,E02004145,E07000040,5996,156772,8,2650,0.0030188679245283017,18.101132075471696,female,10-14,138,0.023015343562374918,6.948028245245257e-05,5.1029520577654174e-05,1.1744619479179915e-06
2015,E02004145,E07000040,5996,156772,8,2650,0.0030188679245283017,18.101132075471696,male,10-14,120,0.0200133422281521,6.041763691517615e-05,5.1029520577654174e-05,1.0212712590591228e-06
2015,E02004191,E07000044,8302,156772,9,3221,0.0027941633033219497,23.197143744178828,female,10-14,247,0.02975186701999518,8.313157503258511e-05,5.740821064986095e-05,1.708001449110534e-06
2015,E02004191,E07000044,8302,156772,9,3221,0.0027941633033219497,23.197143744178828,male,10-14,222,0.026740544447121175,7.471744800499552e-05,5.740821064986095e-05,1.5351268085123018e-06
2015,E02003124,E06000026,7936,156772,10,3199,0.0031259768677711786,24.807752422632074,female,10-14,210,0.026461693548387098,8.27186419143079e-05,6.378690072206772e-05,1.6879094193087477e-06
2015,E02003124,E06000026,7936,156772,10,3199,0.0031259768677711786,24.807752422632074,male,10-14,215,0.027091733870967742,8.468813338845809e-05,6.378690072206772e-05,1.7280977388160987e-06
2015,E02003153,E06000026,7694,156772,10,2794,0.0035790980672870437,27.537580529706513,female,10-14,178,0.02313491031972966,8.280211281220352e-05,6.378690072206772e-05,1.4757042277785358e-06
2015,E02003153,E06000026,7694,156772,10,2794,0.0035790980672870437,27.537580529706513,male,10-14,216,0.02807382375877307,0.00010047896835638178,6.378690072206772e-05,1.790742208989684e-06
2015,E02003901,E06000052,7524,156772,658,2837,0.23193514275643284,1745.0800140994006,female,10-14,194,0.025784157363104732,0.005980252218866025,0.004197178067512056,0.00010822069977370267
2015,E02003901,E06000052,7524,156772,658,2837,0.23193514275643284,1745.0800140994006,male,10-14,173,0.022993088782562468,0.005332905329194961,0.004197178067512056,9.650608794252867e-05
2015,E02003129,E06000026,6480,156772,10,2429,0.004116920543433511,26.677645121449153,female,10-14,177,0.027314814814814816,0.00011245292225119314,6.378690072206772e-05,1.7423273808342572e-06
2015,E02003129,E06000026,6480,156772,10,2429,0.004116920543433511,26.677645121449153,male,10-14,203,0.03132716049382716,0.00012897143060447574,6.378690072206772e-05,1.998262476324035e-06
2015,E02003916,E06000052,6823,156772,2020,2158,0.9360518999073216,6386.682113067655,female,10-14,98,0.014363183350432362,0.013444685063889421,0.012884953945857678,0.00018506895598623075
2015,E02003916,E06000052,6823,156772,2020,2158,0.9360518999073216,6386.682113067655,male,10-14,98,0.014363183350432362,0.013444685063889421,0.012884953945857678,0.00018506895598623075
2015,E02003937,E06000052,5661,156772,1746,1982,0.8809283551967709,4986.9354187689205,female,10-14,155,0.027380321497968558,0.024120101581964228,0.011137192866073023,0.00030493992125796125
2015,E02003937,E06000052,5661,156772,1746,1982,0.8809283551967709,4986.9354187689205,male,10-14,140,0.024730612965907083,0.021785898203064463,0.011137192866073023,0.0002754296062975134
2015,E02003130,E06000026,10740,156772,13,4194,0.003099666189794945,33.29041487839771,female,10-14,333,0.03100558659217877,9.6106968454536e-05,8.292297093868803e-05,2.5710753559202152e-06
2015,E02003130,E06000026,10740,156772,13,4194,0.003099666189794945,33.29041487839771,male,10-14,315,0.029329608938547486,9.091199718672325e-05,8.292297093868803e-05,2.4320983096542577e-06
2015,E02003960,E06000052,5821,156772,2013,2233,0.9014778325123153,5247.5024630541875,female,10-14,136,0.023363683215942278,0.021061842505012005,0.012840303115352232,0.0002999967743837663
2015,E02003960,E06000052,5821,156772,2013,2233,0.9014778325123153,5247.5024630541875,male,10-14,143,0.024566225734409895,0.022145907928064094,0.012840303115352232,0.0003154377848299895
2015,E02003907,E06000052,7897,156772,2832,3023,0.9368177307310619,7398.049619583196,female,10-14,189,0.023933139166772192,0.022420989123486224,0.018064450284489577,0.00043233900262992656
2015,E02003907,E06000052,7897,156772,2832,3023,0.9368177307310619,7398.049619583196,male,10-14,199,0.025199442826389768,0.0236072848443056,0.018064450284489577,0.0004552140821341555
2015,E02003943,E06000052,7319,156772,2815,3013,0.9342847660139396,6838.030202456024,female,10-14,189,0.02582319989069545,0.02412622226760959,0.01795601255326206,0.000463681701402723
2015,E02003943,E06000052,7319,156772,2815,3013,0.9342847660139396,6838.030202456024,male,10-14,178,0.024320262330919523,0.022722050601240776,0.01795601255326206,0.0004366949357126174
2015,E02003123,E06000026,8468,156772,10,3432,0.002913752913752914,24.673659673659674,female,10-14,219,0.02586206896551724,7.535567880395467e-05,6.378690072206772e-05,1.649661225570717e-06
2015,E02003123,E06000026,8468,156772,10,3432,0.002913752913752914,24.673659673659674,male,10-14,226,0.0266887104393009,7.77643078068208e-05,6.378690072206772e-05,1.7023901231916989e-06
2015,E02003140,E06000026,7802,156772,8,2748,0.002911208151382824,22.713245997088794,female,10-14,220,0.028197897974878237,8.208995043632675e-05,5.1029520577654174e-05,1.438925214955642e-06
2015,E02003140,E06000026,7802,156772,8,2748,0.002911208151382824,22.713245997088794,male,10-14,232,0.029735965137144323,8.656758409649003e-05,5.1029520577654174e-05,1.5174120448623134e-06
2015,E02004196,E07000044,7362,156772,11,2632,0.004179331306990881,30.768237082066868,female,10-14,189,0.02567237163814181,0.00010729334651199084,7.01655907942745e-05,1.8013171230803965e-06
2015,E02004196,E07000044,7362,156772,11,2632,0.004179331306990881,30.768237082066868,male,10-14,190,0.02580820429231187,0.00010786103617607544,7.01655907942745e-05,1.8108479015093932e-06
2015,E02003127,E06000026,7750,156772,15,3055,0.004909983633387889,38.05237315875614,female,10-14,259,0.033419354838709676,0.00016408848529644686,9.568035108310157e-05,3.197575603938491e-06
2015,E02003127,E06000026,7750,156772,15,3055,0.004909983633387889,38.05237315875614,male,10-14,247,0.031870967741935485,0.00015648592999313658,9.568035108310157e-05,3.0494253829065924e-06
2015,E02003939,E06000052,6889,156772,2264,2514,0.9005568814638027,6203.936356404137,female,10-14,161,0.02337059079692263,0.021046546366043292,0.014441354323476131,0.0003375029824473301
2015,E02003939,E06000052,6889,156772,2264,2514,0.9005568814638027,6203.936356404137,male,10-14,194,0.028160836115546522,0.025360434751629805,0.014441354323476131,0.0004066806123899505
2015,E02003895,E06000052,8144,156772,226,3020,0.07483443708609272,609.4516556291392,female,10-14,244,0.029960707269155205,0.002242092663188436,0.0014415839563187303,4.31908749191761e-05
2015,E02003895,E06000052,8144,156772,226,3020,0.07483443708609272,609.4516556291392,male,10-14,207,0.02541748526522593,0.0019021032019672388,0.0014415839563187303,3.664143896831743e-05
2015,E02003954,E06000052,7085,156772,2701,2929,0.9221577330146807,6533.487538409013,female,10-14,147,0.020748059280169373,0.0191329833102552,0.01722884188503049,0.00035746503275927767
2015,E02003954,E06000052,7085,156772,2701,2929,0.9221577330146807,6533.487538409013,male,10-14,199,0.028087508821453777,0.025901113460821662,0.01722884188503049,0.00048391524842922626
2015,E02003137,E06000026,8033,156772,8,2814,0.0028429282160625444,22.83724235963042,female,10-14,242,0.03012573135814764,8.564529170759812e-05,5.1029520577654174e-05,1.5373016282574767e-06
2015,E02003137,E06000026,8033,156772,8,2814,0.0028429282160625444,22.83724235963042,male,10-14,251,0.031246109797087016,8.883044718432698e-05,5.1029520577654174e-05,1.5944740028620935e-06
2015,E02003918,E06000052,6889,156772,2762,2968,0.9305929919137467,6410.855121293801,female,10-14,155,0.022499637102627378,0.020938004608307553,0.017617941979435104,0.0003963973010324345
2015,E02003918,E06000052,6889,156772,2762,2968,0.9305929919137467,6410.855121293801,male,10-14,164,0.023806067644070256,0.022153759714596377,0.017617941979435104,0.0004194139185117371
2015,E02003924,E06000052,7002,156772,3443,3666,0.9391707583196945,6576.073649754501,female,10-14,169,0.024135961153956012,0.022667788939735558,0.021961829918607914,0.0005300698737853095
2015,E02003924,E06000052,7002,156772,3443,3666,0.9391707583196945,6576.073649754501,male,10-14,159,0.022707797772065125,0.021326499653360673,0.021961829918607914,0.000498704792496238
2015,E02003152,E06000026,9511,156772,13,3527,0.003685851998865892,35.0561383612135,female,10-14,293,0.03080643465461045,0.00011354795874962741,8.292297093868803e-05,2.554561085588854e-06
2015,E02003152,E06000026,9511,156772,13,3527,0.003685851998865892,35.0561383612135,male,10-14,276,0.029019030596151824,0.00010695985192797667,8.292297093868803e-05,2.4063442307935965e-06
2015,E02003962,E06000052,7071,156772,2529,2739,0.9233296823658269,6528.864184008762,female,10-14,163,0.023051902135482957,0.021284505476683604,0.016131707192610926,0.0003718665354823336
2015,E02003962,E06000052,7071,156772,2529,2739,0.9233296823658269,6528.864184008762,male,10-14,189,0.02672889266016122,0.024679579969896944,0.016131707192610926,0.00043118266997644813
2015,E02003914,E06000052,7868,156772,2669,2849,0.9368199368199368,7370.899262899263,female,10-14,200,0.02541942043721403,0.023813419847990257,0.017024723802719872,0.0004327586121687817
2015,E02003914,E06000052,7868,156772,2669,2849,0.9368199368199368,7370.899262899263,male,10-14,207,0.026309100152516522,0.024646889542669918,0.017024723802719872,0.000447905163594689
2015,E02003911,E06000052,8446,156772,2782,3044,0.9139290407358739,7719.044678055191,female,10-14,227,0.026876627989580865,0.02456333083673258,0.01774551578087924,0.0004769396261259279
2015,E02003911,E06000052,8446,156772,2782,3044,0.9139290407358739,7719.044678055191,male,10-14,233,0.027587023443049963,0.025212581872064717,0.01774551578087924,0.0004895459598561287
2015,E02003942,E06000052,7513,156772,2486,2789,0.8913589100035855,6696.779490856938,female,10-14,191,0.025422600825236258,0.02266066176103884,0.015857423519506034,0.00040313694825311493
2015,E02003942,E06000052,7513,156772,2486,2789,0.8913589100035855,6696.779490856938,male,10-14,183,0.02435777984826301,0.021711524095655018,0.015857423519506034,0.000386251631048796
2015,E02003909,E06000052,9630,156772,3520,3754,0.9376664890783165,9029.728289824188,female,10-14,208,0.021599169262720666,0.020252817209583576,0.022452989054167836,0.0004849659110349855
2015,E02003909,E06000052,9630,156772,3520,3754,0.9376664890783165,9029.728289824188,male,10-14,243,0.025233644859813085,0.023660743182350043,0.022452989054167836,0.0005665707518341417
2015,E02003900,E06000052,7156,156772,34,2525,0.013465346534653465,96.35801980198019,female,10-14,206,0.02878703186137507,0.00038762735971752566,0.00021687546245503024,6.243200847643408e-06
2015,E02003900,E06000052,7156,156772,34,2525,0.013465346534653465,96.35801980198019,male,10-14,198,0.0276690888764673,0.0003725738700197577,0.00021687546245503024,6.000746445793178e-06
2015,E02003905,E06000052,6593,156772,2202,2382,0.924433249370277,6094.788413098237,female,10-14,189,0.028666767784013347,0.026500513291518635,0.014045875538999312,0.00040264985239964657
2015,E02003905,E06000052,6593,156772,2202,2382,0.924433249370277,6094.788413098237,male,10-14,209,0.03170028818443804,0.029304800412314258,0.014045875538999312,0.0004452583023890272
2015,E02003910,E06000052,6352,156772,2383,2549,0.934876422126324,5938.3350333464105,female,10-14,110,0.017317380352644837,0.016189610584681307,0.015200418442068736,0.0002632314276806614
2015,E02003910,E06000052,6352,156772,2383,2549,0.934876422126324,5938.3350333464105,male,10-14,129,0.020308564231738036,0.018985997867489893,0.015200418442068736,0.00030869867428004835
2015,E02003147,E06000026,8744,156772,10,3679,0.002718129926610492,23.76732807828214,female,10-14,215,0.024588289112534308,6.683416448093044e-05,6.378690072206772e-05,1.5684107565467246e-06
2015,E02003147,E06000026,8744,156772,10,3679,0.002718129926610492,23.76732807828214,male,10-14,245,0.028019213174748397,7.615986185036259e-05,6.378690072206772e-05,1.787258769088128e-06
2015,E02003930,E06000052,9487,156772,3291,3615,0.9103734439834025,8636.71286307054,female,10-14,182,0.019184146727100244,0.01746473772583317,0.020992269027632484,0.0004027187691608635
2015,E02003930,E06000052,9487,156772,3291,3615,0.9103734439834025,8636.71286307054,male,10-14,230,0.02424370190787393,0.022070822400778175,0.020992269027632484,0.0005089303126758165
2015,E02003142,E06000026,9326,156772,16,3727,0.004292997048564529,40.036490474912796,female,10-14,250,0.0268067767531632,0.00011508141348285783,0.00010205904115530835,2.735873931892246e-06
2015,E02003142,E06000026,9326,156772,16,3727,0.004292997048564529,40.036490474912796,male,10-14,274,0.029380227321466865,0.0001261292291772122,0.00010205904115530835,2.9985178293539017e-06
2015,E02003959,E06000052,7169,156772,2483,2704,0.9182692307692307,6583.072115384615,female,10-14,199,0.027758404240479845,0.02548968850928678,0.015838287449289414,0.00043964558549429395
2015,E02003959,E06000052,7169,156772,2483,2704,0.9182692307692307,6583.072115384615,male,10-14,192,0.02678197796066397,0.024593066300417396,0.015838287449289414,0.00042418066540152985
2015,E02003946,E06000052,9212,156772,3356,3599,0.9324812447902195,8590.017227007502,female,10-14,248,0.026921406860616587,0.02510370698089171,0.021406883882325926,0.0005763034306140718
2015,E02003946,E06000052,9212,156772,3356,3599,0.9324812447902195,8590.017227007502,male,10-14,285,0.030937907077724706,0.02884901810304088,0.021406883882325926,0.0006622841843750422
2015,E02003953,E06000052,11098,156772,3733,4050,0.9217283950617284,10229.341728395062,female,10-14,262,0.023607857271580466,0.02176003239378022,0.02381165003954788,0.0005621420355344696
2015,E02003953,E06000052,11098,156772,3733,4050,0.9217283950617284,10229.341728395062,male,10-14,292,0.026311047035501894,0.024251639156426807,0.02381165003954788,0.0006265094441834548
2015,E02003956,E06000052,7427,156772,2503,2741,0.9131703757752645,6782.11638088289,female,10-14,212,0.0285444997980342,0.02606599160688785,0.01596586125073355,0.00045573752324700584
2015,E02003956,E06000052,7427,156772,2503,2741,0.9131703757752645,6782.11638088289,male,10-14,239,0.032179884206274406,0.029385716953048098,0.01596586125073355,0.0005137795663020491
2015,E02003927,E06000052,10235,156772,3212,3514,0.9140580535002846,9355.384177575412,female,10-14,227,0.022178798241328773,0.020272709149444512,0.02048835251192815,0.000454407036659276
2015,E02003927,E06000052,10235,156772,3212,3514,0.9140580535002846,9355.384177575412,male,10-14,198,0.019345383488031265,0.017682803575286406,0.02048835251192815,0.00039635503638121877
2015,E02003912,E06000052,8002,156772,2692,2920,0.9219178082191781,7377.186301369863,female,10-14,197,0.024618845288677832,0.022696551889424908,0.017171433674380628,0.00042274086901436937
2015,E02003912,E06000052,8002,156772,2692,2920,0.9219178082191781,7377.186301369863,male,10-14,209,0.026118470382404398,0.02407908296898378,0.017171433674380628,0.0004484915818477319
2015,E02004193,E07000044,11744,156772,13,3928,0.003309572301425662,38.867617107942976,female,10-14,334,0.028440054495912807,9.412441661070939e-05,8.292297093868803e-05,2.3583338124592814e-06
2015,E02004193,E07000044,11744,156772,13,3928,0.003309572301425662,38.867617107942976,male,10-14,401,0.03414509536784741,0.00011300566185896547,8.292297093868803e-05,2.8314127508867423e-06
2015,E02003920,E06000052,7685,156772,2927,3107,0.9420663018989379,7239.779530093338,female,10-14,175,0.02277163305139883,0.02145238813693092,0.01867042584134922,0.0004251560861725587
2015,E02003920,E06000052,7685,156772,2927,3107,0.9420663018989379,7239.779530093338,male,10-14,184,0.02394274560832791,0.022555653812544513,0.01867042584134922,0.000447021256318576
2015,E02003150,E06000026,11918,156772,11,4806,0.0022888056595921765,27.27798585101956,female,10-14,201,0.01686524584661856,3.8601270144154014e-05,7.01655907942745e-05,1.1833599387186754e-06
2015,E02003150,E06000026,11918,156772,11,4806,0.0022888056595921765,27.27798585101956,male,10-14,242,0.020305420372545728,4.647516106908094e-05,7.01655907942745e-05,1.4247418167657683e-06
2015,E02003128,E06000026,8897,156772,12,3523,0.0034061879080329264,30.304853817768947,female,10-14,214,0.02405305159042374,8.19292134785935e-05,7.654428086648125e-05,1.8411235366333584e-06
2015,E02003128,E06000026,8897,156772,12,3523,0.0034061879080329264,30.304853817768947,male,10-14,251,0.0282117567719456,9.609454478096713e-05,7.654428086648125e-05,2.1594486340886586e-06
2015,E02003926,E06000052,8007,156772,2819,3049,0.9245654312889472,7402.9954083306,female,10-14,192,0.02397901835893593,0.022170171450915183,0.01798152731355089,0.0004311793735733447
