year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02002195,E08000032,6338,163916,9,2455,0.0036659877800407333,23.235030549898166,female,10-14,158,0.02492899968444304,9.138940821180748e-05,5.4906171453671396e-05,1.3687559308425497e-06
2015,E02002195,E08000032,6338,163916,9,2455,0.0036659877800407333,23.235030549898166,male,10-14,172,0.027137898390659516,9.948720387614487e-05,5.4906171453671396e-05,1.4900381019298645e-06
2015,E02002200,E08000032,9048,163916,13,3536,0.003676470588235294,33.26470588235294,female,10-14,197,0.021772767462422633,8.004693920008321e-05,7.930891432196979e-05,1.7267745492294481e-06
2015,E02002200,E08000032,9048,163916,13,3536,0.003676470588235294,33.26470588235294,male,10-14,233,0.025751547303271442,9.467480626202737e-05,7.930891432196979e-05,2.042327258733307e-06
2015,E02002242,E08000032,7630,163916,396,3567,0.11101766190075694,847.0647603027755,female,10-14,191,0.025032765399737877,0.0027790790855890665,0.002415871543961541,6.047594559589179e-05
2015,E02002242,E08000032,7630,163916,396,3567,0.11101766190075694,847.0647603027755,male,10-14,174,0.022804718217562255,0.002531726496819359,0.002415871543961541,5.509326980987001e-05
2015,E02002241,E08000032,11990,163916,734,5772,0.12716562716562715,1524.7158697158695,female,10-14,414,0.03452877397831526,0.004390873198212647,0.004477903316332756,0.00015461651150640207
2015,E02002241,E08000032,11990,163916,734,5772,0.12716562716562715,1524.7158697158695,male,10-14,421,0.03511259382819016,0.004465115015573731,0.004477903316332756,0.0001572308003482978
2015,E02002198,E08000032,8011,163916,25,3358,0.007444907683144729,59.641155449672425,female,10-14,186,0.023218075146673324,0.0001728564260472999,0.00015251714292686497,3.5411544856318667e-06
2015,E02002198,E08000032,8011,163916,25,3358,0.007444907683144729,59.641155449672425,male,10-14,194,0.024216702034702286,0.00018029111103858164,0.00015251714292686497,3.6934622054439904e-06
2015,E02002199,E08000032,6367,163916,13,2342,0.005550811272416738,35.342015371477366,female,10-14,133,0.020888958693262134,0.00011595066738360706,7.930891432196979e-05,1.6566806352790926e-06
2015,E02002199,E08000032,6367,163916,13,2342,0.005550811272416738,35.342015371477366,male,10-14,149,0.02340191613004555,0.0001298996198508079,7.930891432196979e-05,1.8559805613277052e-06
2015,E02002243,E08000032,9196,163916,946,4404,0.2148047229791099,1975.3442325158946,female,10-14,252,0.0274032187907786,0.005886340821089136,0.005771248688352571,0.00015815079050291952
2015,E02002243,E08000032,9196,163916,946,4404,0.2148047229791099,1975.3442325158946,male,10-14,263,0.028599391039582426,0.006143284269628741,0.005771248688352571,0.00016505419802487233
2015,E02002239,E08000032,10877,163916,127,4491,0.028278779781785793,307.5882876864841,female,10-14,320,0.02941987680426588,0.0008319582173551028,0.000774787086068474,2.2794140621670652e-05
2015,E02002239,E08000032,10877,163916,127,4491,0.028278779781785793,307.5882876864841,male,10-14,378,0.03475222947503907,0.0009827506442507152,0.000774787086068474,2.692557860934846e-05
2015,E02002217,E08000032,9802,163916,20,4213,0.004747211013529551,46.53216235461666,female,10-14,439,0.044786778208528874,0.00021261228677203357,0.00012201371434149199,5.4646011626112e-06
2015,E02002217,E08000032,9802,163916,20,4213,0.004747211013529551,46.53216235461666,male,10-14,471,0.048051418077943275,0.00022811022111532528,0.00012201371434149199,5.862931999065775e-06
2015,E02002233,E08000032,9395,163916,62,3976,0.015593561368209255,146.50150905432596,female,10-14,469,0.04992017030335285,0.0007784332391367899,0.00037824251445862516,1.888193073774297e-05
2015,E02002233,E08000032,9395,163916,62,3976,0.015593561368209255,146.50150905432596,male,10-14,525,0.05588078765300692,0.0008713804915710335,0.00037824251445862516,2.113648963180183e-05
2015,E02002228,E08000032,7142,163916,48,3228,0.01486988847583643,106.20074349442379,female,10-14,236,0.0330439652758331,0.0004913600784510498,0.0002928329144195808,9.676360655701633e-06
2015,E02002228,E08000032,7142,163916,48,3228,0.01486988847583643,106.20074349442379,male,10-14,336,0.04704564547745729,0.0006995635015235285,0.0002928329144195808,1.3776513475914189e-05
2015,E02002236,E08000032,6014,163916,183,2695,0.0679035250463822,408.37179962894254,female,10-14,205,0.03408713002993016,0.0023146362877466495,0.0011164254862246516,3.8055740717667704e-05
2015,E02002236,E08000032,6014,163916,183,2695,0.0679035250463822,408.37179962894254,male,10-14,233,0.038742933155969404,0.00263078173192668,0.0011164254862246516,4.3253597986422316e-05
2015,E02002216,E08000032,9543,163916,30,4372,0.006861848124428179,65.48261665141811,female,10-14,375,0.039295818924866395,0.0002696419413874638,0.00018302057151223797,7.1919432376704644e-06
2015,E02002216,E08000032,9543,163916,30,4372,0.006861848124428179,65.48261665141811,male,10-14,348,0.03646651996227601,0.0002502277216075664,0.00018302057151223797,6.67412332455819e-06
2015,E02002210,E08000032,7497,163916,27,3185,0.00847723704866562,63.55384615384616,female,10-14,216,0.028811524609843937,0.0002442421238511103,0.00016471851436101418,4.7457915302092924e-06
2015,E02002210,E08000032,7497,163916,27,3185,0.00847723704866562,63.55384615384616,male,10-14,238,0.031746031746031744,0.0002691186364655752,0.00016471851436101418,5.229159186063942e-06
2015,E02002237,E08000032,8479,163916,357,3821,0.09343103899502748,792.201779638838,female,10-14,334,0.039391437669536504,0.00368038294897266,0.002177944800995632,8.579237687611053e-05
2015,E02002237,E08000032,8479,163916,357,3821,0.09343103899502748,792.201779638838,male,10-14,278,0.03278688524590164,0.0030633127539353277,0.002177944800995632,7.140802626215187e-05
2015,E02002223,E08000032,7811,163916,28,3445,0.008127721335268505,63.48563134978229,female,10-14,322,0.0412239149916784,0.0003350564934011597,0.0001708192000780888,7.0418361829656364e-06
2015,E02002223,E08000032,7811,163916,28,3445,0.008127721335268505,63.48563134978229,male,10-14,365,0.04672897196261682,0.0003798000623957245,0.0001708192000780888,7.982205611125643e-06
2015,E02002232,E08000032,6864,163916,89,3147,0.028280902446774708,194.12011439466158,female,10-14,244,0.035547785547785545,0.0010053234552757908,0.0005429610288196393,1.9301062213285542e-05
2015,E02002232,E08000032,6864,163916,89,3147,0.028280902446774708,194.12011439466158,male,10-14,299,0.043560606060606064,0.0012319332505223832,0.0005429610288196393,2.365171148267368e-05
2015,E02002212,E08000032,7713,163916,16,3481,0.004596380350474002,35.45188164320598,female,10-14,411,0.053286658887592375,0.00024492575185334044,9.761097147319359e-05,5.201362540578577e-06
2015,E02002212,E08000032,7713,163916,16,3481,0.004596380350474002,35.45188164320598,male,10-14,366,0.047452353169972775,0.0002181090636942156,9.761097147319359e-05,4.63187029161012e-06
2015,E02002207,E08000032,7490,163916,20,2919,0.006851661527920521,51.3189448441247,female,10-14,299,0.03991989319092123,0.00027351759637493135,0.00012201371434149199,4.870774444339934e-06
2015,E02002207,E08000032,7490,163916,20,2919,0.006851661527920521,51.3189448441247,male,10-14,333,0.04445927903871829,0.0003046199317486693,0.00012201371434149199,5.424641772458856e-06
2015,E02002225,E08000032,8305,163916,185,3574,0.05176273083379966,429.8894795747062,female,10-14,238,0.028657435279951838,0.0014833871087831813,0.001128626857658801,3.2343551128572506e-05
2015,E02002225,E08000032,8305,163916,185,3574,0.05176273083379966,429.8894795747062,male,10-14,238,0.028657435279951838,0.0014833871087831813,0.001128626857658801,3.2343551128572506e-05
2015,E02002224,E08000032,10704,163916,32,4700,0.006808510638297872,72.87829787234043,female,10-14,489,0.04568385650224215,0.00031103902299398913,0.00019522194294638718,8.918491227651656e-06
2015,E02002224,E08000032,10704,163916,32,4700,0.006808510638297872,72.87829787234043,male,10-14,550,0.05138266068759342,0.00034983939191552966,0.00019522194294638718,1.0031022853186934e-05
2015,E02002234,E08000032,8318,163916,46,4044,0.011374876360039565,94.6162215628091,female,10-14,303,0.0364270257273383,0.0004143529138124535,0.00028063154298543156,1.022257243623296e-05
2015,E02002234,E08000032,8318,163916,46,4044,0.011374876360039565,94.6162215628091,male,10-14,312,0.03750901659052657,0.00042666042610391255,0.00028063154298543156,1.0526213201665624e-05
2015,E02002208,E08000032,7956,163916,20,3380,0.005917159763313609,47.07692307692307,female,10-14,250,0.0314228255404726,0.0001859338789377077,0.00012201371434149199,3.834015659297762e-06
2015,E02002208,E08000032,7956,163916,20,3380,0.005917159763313609,47.07692307692307,male,10-14,265,0.033308195072900955,0.00019708991167397013,0.00012201371434149199,4.064056598855628e-06
2015,E02002235,E08000032,7142,163916,56,3094,0.01809954751131222,129.26696832579188,female,10-14,298,0.0417250070008401,0.0007552037466215404,0.0003416384001561776,1.425486463827232e-05
2015,E02002235,E08000032,7142,163916,56,3094,0.01809954751131222,129.26696832579188,male,10-14,315,0.044105292635116214,0.0007982858395496148,0.0003416384001561776,1.5068061614281145e-05
2015,E02002206,E08000032,8669,163916,29,3595,0.008066759388038943,69.93073713490959,female,10-14,243,0.028030914753720153,0.00022611864474489135,0.00017691988579516337,4.959226236962129e-06
2015,E02002206,E08000032,8669,163916,29,3595,0.008066759388038943,69.93073713490959,male,10-14,276,0.031837582189410546,0.000256826115018889,0.00017691988579516337,5.632701404944641e-06
2015,E02002227,E08000032,6600,163916,29,2943,0.009853890587835541,65.03567787971457,female,10-14,237,0.03590909090909091,0.0003538442529268217,0.00017691988579516337,6.3530322626445035e-06
2015,E02002227,E08000032,6600,163916,29,2943,0.009853890587835541,65.03567787971457,male,10-14,255,0.038636363636363635,0.000380718499984555,0.00017691988579516337,6.835541042085857e-06
2015,E02002222,E08000032,8546,163916,44,3876,0.011351909184726523,97.01341589267287,female,10-14,379,0.0443482330915048,0.000503437114557846,0.00026843017155128235,1.1904403816748889e-05
2015,E02002222,E08000032,8546,163916,44,3876,0.011351909184726523,97.01341589267287,male,10-14,312,0.03650830798034168,0.0004144389966808653,0.00026843017155128235,9.799931374210168e-06
2015,E02002211,E08000032,7228,163916,16,3014,0.0053085600530856005,38.37027206370272,female,10-14,261,0.03610957387935805,0.0001916898414299034,9.761097147319359e-05,3.524690585847195e-06
2015,E02002211,E08000032,7228,163916,16,3014,0.0053085600530856005,38.37027206370272,male,10-14,346,0.0478693967902601,0.0002541175675660788,9.761097147319359e-05,4.672578324533064e-06
2015,E02002203,E08000032,7512,163916,23,3228,0.007125154894671623,53.52416356877323,female,10-14,188,0.025026624068157616,0.00017831857297633989,0.00014031577149271578,3.511630063981705e-06
2015,E02002203,E08000032,7512,163916,23,3228,0.007125154894671623,53.52416356877323,male,10-14,196,0.026091586794462194,0.00018590659735831177,0.00014031577149271578,3.661061130534118e-06
2015,E02002219,E08000032,8056,163916,19,3858,0.004924831518921721,39.67444271643338,female,10-14,391,0.04853525322740814,0.0002390279448731868,0.00011591302862441738,5.625868196641906e-06
2015,E02002219,E08000032,8056,163916,19,3858,0.004924831518921721,39.67444271643338,male,10-14,379,0.04704568023833168,0.0002316920488668486,0.00011591302862441738,5.453207280120927e-06
2015,E02002218,E08000032,9668,163916,48,4040,0.011881188118811881,114.86732673267326,female,10-14,371,0.03837401737691353,0.0004559289193296657,0.0002928329144195808,1.1237175346469226e-05
2015,E02002218,E08000032,9668,163916,48,4040,0.011881188118811881,114.86732673267326,male,10-14,396,0.04095986760446835,0.000486651892330317,0.0002928329144195808,1.199439740485664e-05
2015,E02002201,E08000032,12019,163916,22,4705,0.004675876726886291,56.19936238044634,female,10-14,332,0.027622930360262917,0.00012916141719995414,0.00013421508577564118,3.70741396767725e-06
2015,E02002201,E08000032,12019,163916,22,4705,0.004675876726886291,56.19936238044634,male,10-14,335,0.027872535152674932,0.00013032853843971277,0.00013421508577564118,3.74091469630084e-06
2015,E02002202,E08000032,7423,163916,17,2789,0.006095374686267479,45.2459662961635,female,10-14,153,0.020611612555570525,0.00012563550141437752,0.00010371165719026819,2.137664495501958e-06
2015,E02002202,E08000032,7423,163916,17,2789,0.006095374686267479,45.2459662961635,male,10-14,186,0.02505725447932103,0.0001527333546606158,0.00010371165719026819,2.5987293866886546e-06
2015,E02002214,E08000032,6030,163916,19,2521,0.00753669178897263,45.44625148750496,female,10-14,184,0.030514096185737978,0.00022997533817097247,0.00011591302862441738,3.5369813046256716e-06
2015,E02002214,E08000032,6030,163916,19,2521,0.00753669178897263,45.44625148750496,male,10-14,183,0.03034825870646766,0.00022872547220265197,0.00011591302862441738,3.51775858014401e-06
2015,E02002209,E08000032,6648,163916,14,2958,0.004732927653820149,31.46450304259635,female,10-14,265,0.03986161251504212,0.00018866212819830617,8.54096000390444e-05,3.4045643818211136e-06
2015,E02002209,E08000032,6648,163916,14,2958,0.004732927653820149,31.46450304259635,male,10-14,288,0.04332129963898917,0.00020503657706080067,8.54096000390444e-05,3.700054875337663e-06
2015,E02002238,E08000032,6262,163916,175,2832,0.06179378531073446,386.9526836158192,female,10-14,225,0.03593101245608432,0.0022203132697086003,0.001067620000488055,3.836066753590105e-05
2015,E02002238,E08000032,6262,163916,175,2832,0.06179378531073446,386.9526836158192,male,10-14,226,0.036090705844778026,0.002230181328685083,0.001067620000488055,3.8531159391616165e-05
2015,E02002229,E08000032,7851,163916,193,3081,0.06264199935086011,491.80233690360274,female,10-14,426,0.054260603744745894,0.00339899270455565,0.0011774323433953976,6.388818982122525e-05
2015,E02002229,E08000032,7851,163916,193,3081,0.06264199935086011,491.80233690360274,male,10-14,240,0.030569354222392053,0.0019149254673552958,0.0011774323433953976,3.5993346378155066e-05
2015,E02002196,E08000032,6404,163916,9,2855,0.0031523642732049035,20.187740805604204,female,10-14,208,0.03247970018738289,0.00010238784647511242,5.4906171453671396e-05,1.7833359872522878e-06
2015,E02002196,E08000032,6404,163916,9,2855,0.0031523642732049035,20.187740805604204,male,10-14,220,0.034353529044347283,0.00010829483761790737,5.4906171453671396e-05,1.886220755747612e-06
2015,E02002275,E08000034,8534,163916,423,3805,0.11116951379763469,948.7206307490145,female,10-14,207,0.024255917506444808,0.002696518555907005,0.0025805900583225553,6.25945795726235e-05
2015,E02002275,E08000034,8534,163916,423,3805,0.11116951379763469,948.7206307490145,male,10-14,199,0.02331849074291071,0.002592305278384029,0.0025805900583225553,6.017546538624191e-05
2015,E02002266,E08000033,5877,163916,1863,2184,0.853021978021978,5013.2101648351645,female,10-14,146,0.024842606772162667,0.021191289568012382,0.011365577490909978,0.0002823505723452198
2015,E02002266,E08000033,5877,163916,1863,2184,0.853021978021978,5013.2101648351645,male,10-14,145,0.024672451931257444,0.021046143749053395,0.011365577490909978,0.000280416664315458
2015,E02002194,E08000032,7300,163916,12,3677,0.003263530051672559,23.823769377209683,female,10-14,194,0.026575342465753424,8.672942877047623e-05,7.32082286048952e-05,1.945533746486256e-06
2015,E02002194,E08000032,7300,163916,12,3677,0.003263530051672559,23.823769377209683,male,10-14,207,0.028356164383561644,9.254119461592051e-05,7.32082286048952e-05,2.075904564549768e-06
2015,E02002258,E08000033,9017,163916,2885,3492,0.8261741122565864,7449.61197021764,female,10-14,243,0.02694909615171343,0.02226464558925923,0.01760047829376022,0.0004743169818546893
2015,E02002258,E08000033,9017,163916,2885,3492,0.8261741122565864,7449.61197021764,male,10-14,225,0.024952866807142066,0.020615412582647437,0.01760047829376022,0.0004391823906061938
2015,E02002193,E08000032,6038,163916,16,3431,0.004663363450888954,28.157388516467503,female,10-14,171,0.028320635972176218,0.00013206941869857753,9.761097147319359e-05,2.764404789982793e-06
2015,E02002193,E08000032,6038,163916,16,3431,0.004663363450888954,28.157388516467503,male,10-14,164,0.02716131169261345,0.00012666306822553636,9.761097147319359e-05,2.651242020802211e-06
2015,E02002245,E08000033,5348,163916,1984,2311,0.8585028126352229,4591.2730419731715,female,10-14,189,0.03534031413612566,0.030339759085276204,0.012103760462676005,0.00042775069697938763
2015,E02002245,E08000033,5348,163916,1984,2311,0.8585028126352229,4591.2730419731715,male,10-14,178,0.03328347045624533,0.02857395300094796,0.012103760462676005,0.0004028551537689471
2015,E02002246,E08000033,9581,163916,2979,3841,0.7755792762301484,7430.825045561052,female,10-14,260,0.027137042062415198,0.021046927441795073,0.018173942751165233,0.0004931870488782967
2015,E02002246,E08000033,9581,163916,2979,3841,0.7755792762301484,7430.825045561052,male,10-14,259,0.0270326688237136,0.020965977720865094,0.018173942751165233,0.0004912901756133802
2015,E02002254,E08000033,6238,163916,2016,2410,0.8365145228215768,5218.177593360996,female,10-14,174,0.027893555626803464,0.02333336437495261,0.012298982405622392,0.0003430623498843053
2015,E02002254,E08000033,6238,163916,2016,2410,0.8365145228215768,5218.177593360996,male,10-14,180,0.028855402372555305,0.024137963146502697,0.012298982405622392,0.0003548920860872123
2015,E02002186,E08000032,12972,163916,10,6518,0.0015342129487572874,19.90181037127953,female,10-14,278,0.02143077397471477,3.287937093389808e-05,6.1006857170745995e-05,1.3074241669339645e-06
2015,E02002186,E08000032,12972,163916,10,6518,0.0015342129487572874,19.90181037127953,male,10-14,343,0.026441566450817144,4.0566993634269933e-05,6.1006857170745995e-05,1.6131168678357906e-06
2015,E02002205,E08000032,9983,163916,56,4813,0.01163515478911282,116.15375025971328,female,10-14,250,0.025042572373034158,0.0002913742058778128,0.0003416384001561776,8.55550436131868e-06
2015,E02002205,E08000032,9983,163916,56,4813,0.01163515478911282,116.15375025971328,male,10-14,260,0.026044275267955524,0.0003030291741129253,0.0003416384001561776,8.897724535771428e-06
2015,E02002188,E08000032,7644,163916,14,3445,0.0040638606676342524,31.064150943396225,female,10-14,211,0.027603349031920462,0.00011217616442580158,8.54096000390444e-05,2.35759100055447e-06
2015,E02002188,E08000032,7644,163916,14,3445,0.0040638606676342524,31.064150943396225,male,10-14,237,0.031004709576138146,0.00012599881975789088,8.54096000390444e-05,2.6480998442246886e-06
2015,E02002262,E08000033,7825,163916,2742,3185,0.8609105180533752,6736.6248037676605,female,10-14,203,0.025942492012779553,0.02233416423831759,0.01672808023621855,0.00043396808791723525
2015,E02002262,E08000033,7825,163916,2742,3185,0.8609105180533752,6736.6248037676605,male,10-14,225,0.02875399361022364,0.024754615535081074,0.01672808023621855,0.0004809991122235366
2015,E02002244,E08000033,6063,163916,2202,2582,0.8528272656855151,5170.691711851278,female,10-14,157,0.025894771565231733,0.022083767229527606,0.013433709948998267,0.00034786285040289095
2015,E02002244,E08000033,6063,163916,2202,2582,0.8528272656855151,5170.691711851278,male,10-14,164,0.027049315520369453,0.023068393793901448,0.013433709948998267,0.0003633726590195804
2015,E02005744,E07000163,7777,163916,10,3471,0.002881014116969173,22.40564678766926,female,10-14,203,0.026102610261026102,7.520198865176058e-05,6.1006857170745995e-05,1.5924382159780683e-06
2015,E02005744,E07000163,7777,163916,10,3471,0.002881014116969173,22.40564678766926,male,10-14,244,0.031374566028031375,9.039056764053983e-05,6.1006857170745995e-05,1.9140636684662496e-06
2015,E02002425,E08000035,8332,163916,28,3387,0.008266902863891349,68.87983466194272,female,10-14,232,0.02784445511281805,0.00023018740571564966,0.0001708192000780888,4.756367548981829e-06
2015,E02002425,E08000035,8332,163916,28,3387,0.008266902863891349,68.87983466194272,male,10-14,212,0.025444071051368217,0.00021034366384361088,0.0001708192000780888,4.346335863724774e-06
2015,E02002274,E08000034,7140,163916,189,2782,0.06793673616103522,485.0682961897915,female,10-14,173,0.0242296918767507,0.0016460861842939908,0.0011530296005270993,2.7937551945544564e-05
2015,E02002274,E08000034,7140,163916,189,2782,0.06793673616103522,485.0682961897915,male,10-14,213,0.029831932773109245,0.0020266841459804625,0.0011530296005270993,3.4397101528329434e-05
2015,E02002463,E08000036,9510,163916,9,4049,0.002222771054581378,21.138552729068905,female,10-14,333,0.03501577287066246,7.783204639070441e-05,5.4906171453671396e-05,1.9225820288194083e-06
2015,E02002463,E08000036,9510,163916,9,4049,0.002222771054581378,21.138552729068905,male,10-14,323,0.033964248159831754,7.549474770029287e-05,5.4906171453671396e-05,1.8648468327587655e-06
2015,E02002441,E08000036,8992,163916,8,4036,0.0019821605550049554,17.82358771060456,female,10-14,207,0.023020462633451956,4.5630252989993967e-05,4.8805485736596796e-05,1.123524860706799e-06
2015,E02002441,E08000036,8992,163916,8,4036,0.0019821605550049554,17.82358771060456,male,10-14,232,0.025800711743772242,5.1141153109558456e-05,4.8805485736596796e-05,1.2592162690047216e-06
2015,E02002472,E08000036,6010,163916,61,2438,0.02502050861361772,150.3732567678425,female,10-14,139,0.02312811980033278,0.0005786773206810089,0.0003721418287415505,8.606940797849505e-06
2015,E02002472,E08000036,6010,163916,61,2438,0.02502050861361772,150.3732567678425,male,10-14,168,0.027953410981697173,0.0006994085602475503,0.0003721418287415505,1.0402633482292926e-05
2015,E02002454,E08000036,8063,163916,13,3660,0.003551912568306011,28.63907103825137,female,10-14,180,0.022324196949026417,7.929359572058564e-05,7.930891432196979e-05,1.7705078231371155e-06
2015,E02002454,E08000036,8063,163916,13,3660,0.003551912568306011,28.63907103825137,male,10-14,196,0.024308570011162097,8.634191534019324e-05,7.930891432196979e-05,1.927886296304859e-06
2015,E02006876,E08000035,8117,163916,15,2540,0.005905511811023622,47.93503937007874,female,10-14,137,0.016878156954539855,9.96741552433456e-05,9.151028575611899e-05,1.544524965946569e-06
2015,E02006876,E08000035,8117,163916,15,2540,0.005905511811023622,47.93503937007874,male,10-14,116,0.014290994209683381,8.43956350965554e-05,9.151028575611899e-05,1.307772963867168e-06
2015,E02002462,E08000036,7417,163916,24,2931,0.008188331627430911,60.73285568065507,female,10-14,192,0.02588647701226911,0.0002119670584423264,0.0001464164572097904,3.7902062537791228e-06
2015,E02002462,E08000036,7417,163916,24,2931,0.008188331627430911,60.73285568065507,male,10-14,188,0.02534717540784684,0.0002075510780581113,0.0001464164572097904,3.711243623492058e-06
2015,E02002284,E08000034,6032,163916,37,2362,0.015664690939881456,94.48941574936494,female,10-14,138,0.022877984084880638,0.00035837655001718185,0.00022572537153176016,5.164141457457378e-06
2015,E02002284,E08000034,6032,163916,37,2362,0.015664690939881456,94.48941574936494,male,10-14,153,0.02536472148541114,0.00039733052284513643,0.00022572537153176016,5.72546118109405e-06
2015,E02002458,E08000036,9064,163916,24,3521,0.006816245384833854,61.78244816813405,female,10-14,244,0.026919682259488084,0.00018349115996242943,0.0001464164572097904,3.941484505647491e-06
2015,E02002458,E08000036,9064,163916,24,3521,0.006816245384833854,61.78244816813405,male,10-14,270,0.029788172992056487,0.0002030434966797375,0.0001464164572097904,4.361478756249273e-06
2015,E02002283,E08000034,7709,163916,28,2627,0.010658545869813475,82.16673011039208,female,10-14,303,0.039304708781943185,0.0004189310414520019,0.0001708192000780888,6.713998913433767e-06
2015,E02002283,E08000034,7709,163916,28,2627,0.010658545869813475,82.16673011039208,male,10-14,283,0.03671033856531327,0.0003912788274947741,0.0001708192000780888,6.270830668322626e-06
2015,E02002282,E08000034,7539,163916,69,2894,0.023842432619212164,179.7480995162405,female,10-14,265,0.03515055047088473,0.0008380746311302856,0.0004209473144781473,1.4796529823147503e-05
2015,E02002282,E08000034,7539,163916,69,2894,0.023842432619212164,179.7480995162405,male,10-14,316,0.041915373391696514,0.0009993644658006426,0.0004209473144781473,1.764416386458344e-05
2015,E02002286,E08000034,6373,163916,76,2589,0.02935496330629587,187.07918115102356,female,10-14,229,0.035932841675819865,0.001054807248884631,0.00046365211449766954,1.6660338022903863e-05
2015,E02002286,E08000034,6373,163916,76,2589,0.02935496330629587,187.07918115102356,male,10-14,247,0.038757257178722734,0.001137717862334078,0.00046365211449766954,1.796988424304478e-05
2015,E02002280,E08000034,6548,163916,44,2557,0.017207665232694565,112.67579194368402,female,10-14,288,0.04398289554062309,0.0007568429424276168,0.00026843017155128235,1.1806336195291587e-05
2015,E02002280,E08000034,6548,163916,44,2557,0.017207665232694565,112.67579194368402,male,10-14,287,0.043830177153329264,0.0007542150155441876,0.00026843017155128235,1.176534197239127e-05
2015,E02002277,E08000034,6633,163916,29,2618,0.011077158135981665,73.47478991596638,female,10-14,218,0.03286597316448063,0.00036406158203588167,0.00017691988579516337,5.814644218806817e-06
2015,E02002277,E08000034,6633,163916,29,2618,0.011077158135981665,73.47478991596638,male,10-14,244,0.03678576812905171,0.0004074817707190602,0.00017691988579516337,6.5081338962791885e-06
2015,E02002289,E08000034,6804,163916,74,2757,0.02684076895175916,182.62459194776932,female,10-14,317,0.04659024103468548,0.0012505178950187616,0.0004514507430635203,2.1033198934617277e-05
2015,E02002289,E08000034,6804,163916,74,2757,0.02684076895175916,182.62459194776932,male,10-14,313,0.04600235155790711,0.0012347384894033828,0.0004514507430635203,2.076779579348646e-05
2015,E02002288,E08000034,9469,163916,65,3818,0.017024620220010476,161.2061288632792,female,10-14,254,0.02682437427394656,0.00045667478465335944,0.00039654457160984895,1.0637060005164393e-05
2015,E02002288,E08000034,9469,163916,65,3818,0.017024620220010476,161.2061288632792,male,10-14,305,0.03221037068328229,0.0005483693280286403,0.00039654457160984895,1.2772847643996611e-05
2015,E02002400,E08000035,8303,163916,18,3707,0.0048556784461828975,40.3166981386566,female,10-14,174,0.020956280862338913,0.00010175696129541421,0.00010981234290734279,2.301258300117746e-06
2015,E02002400,E08000035,8303,163916,18,3707,0.0048556784461828975,40.3166981386566,male,10-14,225,0.027098639046127904,0.00013158227753717354,0.00010981234290734279,2.975765043255706e-06
2015,E02002287,E08000034,7166,163916,74,2849,0.025974025974025976,186.12987012987014,female,10-14,242,0.033770583310075354,0.0008771580080539054,0.0004514507430635203,1.5245754929022036e-05
2015,E02002287,E08000034,7166,163916,74,2849,0.025974025974025976,186.12987012987014,male,10-14,256,0.03572425341892269,0.0009279026862057842,0.0004514507430635203,1.6127740751362156e-05
2015,E02002433,E08000035,6248,163916,9,2751,0.003271537622682661,20.440567066521265,female,10-14,129,0.020646606914212547,6.75461513005863e-05,5.4906171453671396e-05,1.1336261391683115e-06
2015,E02002433,E08000035,6248,163916,9,2751,0.003271537622682661,20.440567066521265,male,10-14,129,0.020646606914212547,6.75461513005863e-05,5.4906171453671396e-05,1.1336261391683115e-06
2015,E02002293,E08000034,8403,163916,123,3281,0.037488570557756784,315.0164583968303,female,10-14,428,0.05093419017017732,0.0019094499819968945,0.0007503843432001757,3.8220218837281355e-05
2015,E02002293,E08000034,8403,163916,123,3281,0.037488570557756784,315.0164583968303,male,10-14,387,0.04605498036415566,0.0017265353809177526,0.0007503843432001757,3.4558936191653934e-05
2015,E02002435,E08000035,7209,163916,10,2987,0.0033478406427854034,24.134583193839973,female,10-14,173,0.023997780552087667,8.034074506892423e-05,6.1006857170745995e-05,1.4640291705561182e-06
2015,E02002435,E08000035,7209,163916,10,2987,0.0033478406427854034,24.134583193839973,male,10-14,198,0.02746566791510612,9.19506793274393e-05,6.1006857170745995e-05,1.67559407959602e-06
2015,E02002291,E08000034,6579,163916,553,2819,0.1961688542036183,1290.5948918056047,female,10-14,209,0.03176774585803314,0.006231842305602101,0.0033736792015422535,0.00010717418348112647
2015,E02002291,E08000034,6579,163916,553,2819,0.1961688542036183,1290.5948918056047,male,10-14,167,0.02538379692962456,0.0049795103590217745,0.0033736792015422535,8.56367877576465e-05
2015,E02002290,E08000034,6358,163916,453,2636,0.17185128983308043,1092.6305007587255,female,10-14,157,0.02469329977980497,0.004243575417394405,0.0027636106298347934,6.824266575716618e-05
2015,E02002290,E08000034,6358,163916,453,2636,0.17185128983308043,1092.6305007587255,male,10-14,148,0.023277760301981754,0.00400031313232084,0.0027636106298347934,6.433066580930315e-05
2015,E02002324,E08000034,6579,163916,1194,2706,0.44124168514412415,2902.929046563193,female,10-14,155,0.023559811521507826,0.010395570937428066,0.007284218746187072,0.00017161482074160147
2015,E02002324,E08000034,6579,163916,1194,2706,0.44124168514412415,2902.929046563193,male,10-14,174,0.026447788417692658,0.011669866729757958,0.007284218746187072,0.00019265147618734616
