year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02003184,E06000058,8145,3090,3281,0.941786040841207,7670.847302651631,male,15-19,245,0.030079803560466543,0.028328739104493027
2015,E02004252,E06000059,7487,3232,3500,0.9234285714285714,6913.709714285714,female,15-19,215,0.028716441832509685,0.026517582857906084
2015,E02004252,E06000059,7487,3232,3500,0.9234285714285714,6913.709714285714,male,15-19,190,0.025377320689194603,0.0234341429907077
2015,E02006885,E06000058,7589,3387,3615,0.9369294605809129,7110.357676348548,female,15-19,61,0.00803794966398735,0.007530991842856198
2015,E02006885,E06000058,7589,3387,3615,0.9369294605809129,7110.357676348548,male,15-19,111,0.014626432995124523,0.013703935976344886
2015,E02003182,E06000058,6691,2806,2979,0.9419268210808996,6302.4323598523,female,15-19,190,0.02839635331041698,0.026747286803971145
2015,E02003182,E06000058,6691,2806,2979,0.9419268210808996,6302.4323598523,male,15-19,187,0.027947989837094605,0.02632496122285581
2015,E02003179,E06000058,6582,3128,3336,0.9376498800959233,6171.611510791367,female,15-19,208,0.031601336979641445,0.02963098982983167
2015,E02003179,E06000058,6582,3128,3336,0.9376498800959233,6171.611510791367,male,15-19,235,0.035703433606806445,0.03347732024043482
2015,E02003177,E06000058,8221,3308,3500,0.9451428571428572,7770.019428571429,female,15-19,221,0.026882374407006446,0.025407684153822094
2015,E02003177,E06000058,8221,3308,3500,0.9451428571428572,7770.019428571429,male,15-19,269,0.03272108016056441,0.030926095191756306
2015,E02003174,E06000058,8149,3777,4002,0.9437781109445277,7690.847826086956,female,15-19,183,0.022456743158669776,0.021194182636255807
2015,E02003174,E06000058,8149,3777,4002,0.9437781109445277,7690.847826086956,male,15-19,196,0.02405203092403976,0.02269978030986961
2015,E02003205,E06000058,8259,3624,3842,0.9432587194169704,7790.373763664758,female,15-19,281,0.03402348952657707,0.03209295316093579
2015,E02003205,E06000058,8259,3624,3842,0.9432587194169704,7790.373763664758,male,15-19,222,0.02687976752633491,0.02535457509511653
2015,E02003192,E06000058,11906,4717,5063,0.9316610705115544,11092.356705510567,female,15-19,638,0.0535864270115908,0.04992438795450796
2015,E02003192,E06000058,11906,4717,5063,0.9316610705115544,11092.356705510567,male,15-19,474,0.03981185956660507,0.037091159702878955
2015,E02003190,E06000058,10649,4739,5024,0.9432722929936306,10044.906648089172,female,15-19,194,0.018217673020940933,0.017184226203471153
2015,E02003190,E06000058,10649,4739,5024,0.9432722929936306,10044.906648089172,male,15-19,195,0.018311578551976713,0.017272804689056058
2015,E02003191,E06000058,8273,4081,4318,0.945113478462251,7818.923807318202,female,15-19,151,0.018252145533663725,0.017250348754720164
2015,E02003191,E06000058,8273,4081,4318,0.945113478462251,7818.923807318202,male,15-19,155,0.018735646077601836,0.0177073116356399
2015,E02004794,E07000091,6872,2529,3055,0.827823240589198,5688.801309328968,female,15-19,170,0.024738067520372525,0.02047874722062917
2015,E02004794,E07000091,6872,2529,3055,0.827823240589198,5688.801309328968,male,15-19,169,0.02459254947613504,0.020358284001684292
2015,E02004248,E06000059,7637,3968,4311,0.9204360937137555,7029.37044769195,female,15-19,129,0.016891449522063638,0.015547499815251336
2015,E02004248,E06000059,7637,3968,4311,0.9204360937137555,7029.37044769195,male,15-19,181,0.023700405918554407,0.021814709043104587
2015,E02004236,E06000058,5990,2945,3171,0.9287291075370545,5563.087354146956,female,15-19,153,0.025542570951585977,0.023722129124068337
2015,E02004236,E06000058,5990,2945,3171,0.9287291075370545,5563.087354146956,male,15-19,186,0.031051752921535895,0.028838666778279155
2015,E02003198,E06000058,7073,3111,3313,0.9390280712345307,6641.745547841836,female,15-19,227,0.032093878128092744,0.03013705247705902
2015,E02003198,E06000058,7073,3111,3313,0.9390280712345307,6641.745547841836,male,15-19,234,0.03308355718931147,0.03106638889705644
2015,E02003181,E06000058,8734,3458,3684,0.9386536373507057,8198.200868621065,female,15-19,280,0.03205862147927639,0.030091941659972248
2015,E02003181,E06000058,8734,3458,3684,0.9386536373507057,8198.200868621065,male,15-19,267,0.030570185482024274,0.02869481579718782
2015,E02004254,E06000059,10071,3857,4171,0.9247182929753057,9312.837928554303,female,15-19,295,0.029292026611061464,0.027086872845567985
2015,E02004254,E06000059,10071,3857,4171,0.9247182929753057,9312.837928554303,male,15-19,326,0.03237017178035945,0.0299332899920514
2015,E02004239,E06000058,5652,2675,2878,0.9294649061848506,5253.335649756776,female,15-19,142,0.025123849964614295,0.023351736850362487
2015,E02004239,E06000058,5652,2675,2878,0.9294649061848506,5253.335649756776,male,15-19,132,0.02335456475583864,0.02170724833977358
2015,E02003185,E06000058,7692,3365,3610,0.9321329639889196,7169.96675900277,female,15-19,224,0.029121164846593862,0.02714479770326547
2015,E02003185,E06000058,7692,3365,3610,0.9321329639889196,7169.96675900277,male,15-19,256,0.033281331253250133,0.031022625946589114
2015,E02004246,E06000059,7036,3114,3762,0.8277511961722488,5824.057416267942,female,15-19,148,0.021034678794769755,0.017411480533469702
2015,E02004246,E06000059,7036,3114,3762,0.8277511961722488,5824.057416267942,male,15-19,158,0.022455940875497443,0.018587931920866305
2015,E02003180,E06000058,9765,3405,3651,0.932621199671323,9107.046014790469,female,15-19,345,0.03533026113671275,0.03294975052602216
2015,E02003180,E06000058,9765,3405,3651,0.932621199671323,9107.046014790469,male,15-19,340,0.03481822836661547,0.032472217909703005
2015,E02003176,E06000058,7361,3570,3798,0.9399684044233807,6919.107424960505,female,15-19,294,0.03994022551283793,0.03754255004761227
2015,E02003176,E06000058,7361,3570,3798,0.9399684044233807,6919.107424960505,male,15-19,273,0.03708735226192093,0.03486093932992568
2015,E02003200,E06000058,10152,4768,5093,0.9361869232279599,9504.169644610249,female,15-19,274,0.02698975571315997,0.025267456359777486
2015,E02003200,E06000058,10152,4768,5093,0.9361869232279599,9504.169644610249,male,15-19,316,0.031126871552403467,0.029140570108356516
2015,E02004253,E06000059,9117,4430,4712,0.9401528013582343,8571.373089983023,female,15-19,181,0.019853021827355488,0.018664874086414433
2015,E02004253,E06000059,9117,4430,4712,0.9401528013582343,8571.373089983023,male,15-19,218,0.02391137435559943,0.02248034558474225
2015,E02004245,E06000059,7729,2993,3564,0.8397867564534232,6490.711840628507,female,15-19,197,0.025488420235476775,0.021404837756672835
2015,E02004245,E06000059,7729,2993,3564,0.8397867564534232,6490.711840628507,male,15-19,234,0.030275585457368352,0.025425035710971797
2015,E02003194,E06000058,6270,2424,2601,0.9319492502883506,5843.321799307959,female,15-19,289,0.04609250398724083,0.04295587453482191
2015,E02003194,E06000058,6270,2424,2601,0.9319492502883506,5843.321799307959,male,15-19,323,0.051515151515151514,0.048009506833036245
2015,E02003197,E06000058,6783,2913,3073,0.9479336153595834,6429.833712984055,female,15-19,171,0.025210084033613446,0.023897486101502104
2015,E02003197,E06000058,6783,2913,3073,0.9479336153595834,6429.833712984055,male,15-19,179,0.026389503169688928,0.02501549714718641
2015,E02004250,E06000059,7838,4239,4524,0.9370026525198939,7344.226790450928,female,15-19,174,0.022199540699157947,0.020801028519834338
2015,E02004250,E06000059,7838,4239,4524,0.9370026525198939,7344.226790450928,male,15-19,174,0.022199540699157947,0.020801028519834338
2015,E02003204,E06000058,8982,4164,4451,0.9355201078409346,8402.841608627275,female,15-19,253,0.028167446003117345,0.026351212122440043
2015,E02003204,E06000058,8982,4164,4451,0.9355201078409346,8402.841608627275,male,15-19,218,0.024270763749721664,0.022705787520521457
2015,E02003211,E06000058,8762,4244,4548,0.9331574318381706,8176.32541776605,female,15-19,108,0.012325952978771969,0.0115020546266289
2015,E02003211,E06000058,8762,4244,4548,0.9331574318381706,8176.32541776605,male,15-19,142,0.016206345583200183,0.015123071823900961
2015,E02004238,E06000058,7276,3592,3948,0.9098277608915907,6619.906788247214,female,15-19,165,0.022677295217152282,0.02063243273049924
2015,E02004238,E06000058,7276,3592,3948,0.9098277608915907,6619.906788247214,male,15-19,161,0.022127542605827378,0.020132252543093195
2015,E02004237,E06000058,8073,3601,3854,0.9343539180072652,7543.039180072652,female,15-19,240,0.029728725380899292,0.02777715103700528
2015,E02004237,E06000058,8073,3601,3854,0.9343539180072652,7543.039180072652,male,15-19,298,0.03691316734794996,0.034489962537614896
2015,E02003207,E06000058,7308,3432,3821,0.8981941900026171,6564.003140539126,female,15-19,204,0.027914614121510674,0.025072744220105896
2015,E02003207,E06000058,7308,3432,3821,0.8981941900026171,6564.003140539126,male,15-19,188,0.025725232621784347,0.023106254477352494
2015,E02003173,E06000058,6588,3558,3777,0.9420174741858618,6206.011119936457,female,15-19,149,0.022616879174256223,0.021305495393699667
2015,E02003173,E06000058,6588,3558,3777,0.9420174741858618,6206.011119936457,male,15-19,154,0.023375834851244687,0.02202044490355536
2015,E02003208,E06000058,11285,5274,5639,0.9352722113849974,10554.546905479696,female,15-19,306,0.02711564023039433,0.025360504801400903
2015,E02003208,E06000058,11285,5274,5639,0.9352722113849974,10554.546905479696,male,15-19,284,0.02516614975631369,0.02353720053463352
2015,E02003186,E06000058,9215,3779,4074,0.9275895925380462,8547.738095238095,female,15-19,287,0.031144872490504613,0.028889659583116577
2015,E02003186,E06000058,9215,3779,4074,0.9275895925380462,8547.738095238095,male,15-19,270,0.02930005425935974,0.027178425391782148
2015,E02003206,E06000058,9887,4028,4246,0.9486575600565238,9379.377296278852,female,15-19,236,0.023869727925558814,0.022644197853073693
2015,E02003206,E06000058,9887,4028,4246,0.9486575600565238,9379.377296278852,male,15-19,267,0.02700515828866188,0.02561864757106219
2015,E02003172,E06000058,6410,3102,3318,0.9349005424954792,5992.712477396021,female,15-19,150,0.0234009360374415,0.021877547796306067
2015,E02003172,E06000058,6410,3102,3318,0.9349005424954792,5992.712477396021,male,15-19,197,0.030733229329173165,0.028732512772481962
2015,E02004244,E06000059,7420,2897,3581,0.8089919017034348,6002.719910639486,female,15-19,215,0.028975741239892182,0.023441140008927018
2015,E02004244,E06000059,7420,2897,3581,0.8089919017034348,6002.719910639486,male,15-19,196,0.026415094339622643,0.02136959740348696
2015,E02004241,E06000058,9407,4283,4594,0.9323030039181541,8770.174357858075,female,15-19,198,0.021048155628787073,0.019623258719654993
2015,E02004241,E06000058,9407,4283,4594,0.9323030039181541,8770.174357858075,male,15-19,229,0.024343573934304242,0.022695587105055523
2015,E02003199,E06000058,9251,4309,4580,0.9408296943231441,8703.615502183406,female,15-19,238,0.025726948438006703,0.024204677034797138
2015,E02003199,E06000058,9251,4309,4580,0.9408296943231441,8703.615502183406,male,15-19,244,0.02637552697005729,0.024814878976850845
2015,E02003183,E06000058,7028,2622,2794,0.9384395132426628,6595.352899069434,female,15-19,226,0.0321570859419465,0.03017748007866275
2015,E02003183,E06000058,7028,2622,2794,0.9384395132426628,6595.352899069434,male,15-19,178,0.025327262379055207,0.023768103778769777
2015,E02003178,E06000058,8571,3873,4142,0.9350555287300821,8014.360936745534,female,15-19,278,0.03243495508108739,0.03032848407268263
2015,E02003178,E06000058,8571,3873,4142,0.9350555287300821,8014.360936745534,male,15-19,216,0.02520126006300315,0.023564577552875714
2015,E02003201,E06000058,10685,5091,5405,0.9419056429232192,10064.261794634598,female,15-19,286,0.026766495086569957,0.025211512763316863
2015,E02003201,E06000058,10685,5091,5405,0.9419056429232192,10064.261794634598,male,15-19,303,0.028357510528778662,0.026710099186311224
2015,E02003188,E06000058,10850,4270,4547,0.9390807125577304,10189.025731251375,female,15-19,412,0.037972350230414745,0.035659101711869576
2015,E02003188,E06000058,10850,4270,4547,0.9390807125577304,10189.025731251375,male,15-19,445,0.041013824884792625,0.03851529189752903
2015,E02003202,E06000058,6353,2627,2814,0.933546552949538,5930.821250888415,female,15-19,237,0.03730521013694318,0.03482615033040147
2015,E02003202,E06000058,6353,2627,2814,0.933546552949538,5930.821250888415,male,15-19,207,0.03258303163859594,0.030417776870856977
2015,E02003195,E06000058,5625,2527,2718,0.9297277409860192,5229.718543046358,female,15-19,156,0.027733333333333332,0.025784449350012263
2015,E02003195,E06000058,5625,2527,2718,0.9297277409860192,5229.718543046358,male,15-19,162,0.0288,0.02677615894039735
2015,E02006883,E06000058,5937,2900,3049,0.9511315185306658,5646.867825516563,female,15-19,72,0.01212733703890854,0.011534692493550268
2015,E02006883,E06000058,5937,2900,3049,0.9511315185306658,5646.867825516563,male,15-19,62,0.010442984672393464,0.009932651869446063
2015,E02003196,E06000058,10293,4320,4567,0.9459163564703307,9736.317057149114,female,15-19,328,0.03186631691440785,0.03014287038980554
2015,E02003196,E06000058,10293,4320,4567,0.9459163564703307,9736.317057149114,male,15-19,318,0.030894782862139317,0.029223880438896836
2015,E02003187,E06000058,9447,3929,4207,0.933919657713335,8822.739006417876,female,15-19,273,0.028898062877103843,0.026988468990763254
2015,E02003187,E06000058,9447,3929,4207,0.933919657713335,8822.739006417876,male,15-19,327,0.03461416322642109,0.03232684747245269
2015,E02003189,E06000058,8776,4281,4534,0.9441993824437582,8286.293780326423,female,15-19,168,0.019143117593436645,0.018074919809771123
2015,E02003189,E06000058,8776,4281,4534,0.9441993824437582,8286.293780326423,male,15-19,240,0.027347310847766638,0.02582131401395875
2015,E02003175,E06000058,9094,3947,4215,0.936417556346382,8515.781257413999,female,15-19,261,0.028700241917747966,0.02687541040316755
2015,E02003175,E06000058,9094,3947,4215,0.936417556346382,8515.781257413999,male,15-19,270,0.02968990543215307,0.02780214869293195
2015,E02003210,E06000058,9342,4208,4477,0.9399151217333036,8780.687067232522,female,15-19,177,0.01894669235709698,0.017808282653264264
2015,E02003210,E06000058,9342,4208,4477,0.9399151217333036,8780.687067232522,male,15-19,206,0.022050952686790838,0.02072602387894033
2015,E02003209,E06000058,6274,2979,3190,0.9338557993730408,5859.011285266458,female,15-19,144,0.02295186483901817,0.0214337320863433
2015,E02003209,E06000058,6274,2979,3190,0.9338557993730408,5859.011285266458,male,15-19,209,0.03331208160663054,0.031108680597539927
2015,E02003203,E06000058,7421,3318,3513,0.9444918872758327,7009.074295473954,female,15-19,219,0.029510847594663794,0.027872756139793474
2015,E02003203,E06000058,7421,3318,3513,0.9444918872758327,7009.074295473954,male,15-19,184,0.024794502088667295,0.02341820607178995
2015,E02004779,E07000091,10889,381,4352,0.08754595588235294,953.2879136029411,female,15-19,264,0.024244650564790155,0.0021225211087281823
2015,E02004779,E07000091,10889,381,4352,0.08754595588235294,953.2879136029411,male,15-19,331,0.030397649003581596,0.002661191238594804
2015,E02004793,E07000091,7545,312,2344,0.13310580204778158,1004.2832764505121,female,15-19,227,0.030086149768058318,0.00400464109540708
2015,E02004793,E07000091,7545,312,2344,0.13310580204778158,1004.2832764505121,male,15-19,220,0.0291583830351226,0.003881149960306421
2015,E02004288,E06000059,5383,136,2369,0.05740818910932883,309.0282819755171,female,15-19,142,0.026379342374140812,0.0015143902755944071
2015,E02004288,E06000059,5383,136,2369,0.05740818910932883,309.0282819755171,male,15-19,194,0.03603938324354449,0.0020689557286289787
2015,E02004287,E06000059,5563,171,2452,0.06973898858075041,387.9579934747145,female,15-19,176,0.03163760560848463,0.0022063746162523947
2015,E02004287,E06000059,5563,171,2452,0.06973898858075041,387.9579934747145,male,15-19,185,0.03325543771346396,0.00231920059094712
2015,E02004286,E06000059,5335,107,2138,0.050046772684752105,266.9995322731525,female,15-19,147,0.027553889409559513,0.0013789832398610233
2015,E02004286,E06000059,5335,107,2138,0.050046772684752105,266.9995322731525,male,15-19,199,0.037300843486410495,0.0018667868349139022
2015,E02004797,E07000091,8034,367,2664,0.13776276276276275,1106.786036036036,female,15-19,268,0.03335822753298481,0.004595521585812848
2015,E02004797,E07000091,8034,367,2664,0.13776276276276275,1106.786036036036,male,15-19,230,0.028628329599203386,0.003943917778869235
2015,E02004795,E07000091,8821,264,2621,0.10072491415490271,888.4944677603968,female,15-19,191,0.021652873823829497,0.002180983857112166
2015,E02004795,E07000091,8821,264,2621,0.10072491415490271,888.4944677603968,male,15-19,251,0.028454823716131956,0.002866109676100281
2015,E02004279,E06000059,7967,229,3333,0.06870687068706871,547.3876387638765,female,15-19,185,0.023220785741182377,0.0015954275231715466
2015,E02004279,E06000059,7967,229,3333,0.06870687068706871,547.3876387638765,male,15-19,195,0.024475963348813856,0.001681666848748387
2015,E02004278,E06000059,8739,193,3507,0.05503279155973767,480.9315654405475,female,15-19,219,0.025060075523515277,0.0013791259127569002
2015,E02004278,E06000059,8739,193,3507,0.05503279155973767,480.9315654405475,male,15-19,275,0.03146813136514475,0.0017317791141924542
2015,E02004266,E06000059,8782,713,3574,0.19949636261891437,1751.977056519306,female,15-19,223,0.02539284900933728,0.005065781013894091
2015,E02004266,E06000059,8782,713,3574,0.19949636261891437,1751.977056519306,male,15-19,297,0.03381917558642678,0.006746802516262533
2015,E02004285,E06000059,7436,215,3381,0.06359065365276545,472.86010056196386,female,15-19,256,0.03442711135018827,0.0021892425141350124
2015,E02004285,E06000059,7436,215,3381,0.06359065365276545,472.86010056196386,male,15-19,213,0.028644432490586336,0.0018215181855888974
2015,E02004283,E06000059,8826,245,3878,0.0631768953068592,557.5992779783393,female,15-19,242,0.027418989349648766,0.0017322466195626475
2015,E02004283,E06000059,8826,245,3878,0.0631768953068592,557.5992779783393,male,15-19,277,0.03138454566054838,0.0019827781554498073
2015,E02004274,E06000059,6423,150,2836,0.05289139633286319,339.72143864598024,female,15-19,135,0.021018215787015414,0.0011116827814006743
2015,E02004274,E06000059,6423,150,2836,0.05289139633286319,339.72143864598024,male,15-19,162,0.025221858944418495,0.001334019337680809
2015,E02004289,E06000059,7146,182,3014,0.06038487060384871,431.5102853351029,female,15-19,196,0.02742793171004758,0.0016562321072424219
2015,E02004289,E06000059,7146,182,3014,0.06038487060384871,431.5102853351029,male,15-19,193,0.02700811642877134,0.0016308816158050379
2015,E02004259,E06000059,7299,434,2938,0.14771953710006808,1078.204901293397,female,15-19,225,0.030826140567200986,0.00455362321516856
2015,E02004259,E06000059,7299,434,2938,0.14771953710006808,1078.204901293397,male,15-19,297,0.040690505548705305,0.0060107826440224995
2015,E02004257,E06000059,8431,179,3478,0.05146635997699828,433.91288096607246,female,15-19,235,0.02787332463527458,0.0014345385594347758
2015,E02004257,E06000059,8431,179,3478,0.05146635997699828,433.91288096607246,male,15-19,280,0.0332107697781995,0.0017092374325180307
2015,E02004284,E06000059,9494,271,4718,0.05743959304790165,545.3314963967783,female,15-19,211,0.022224562881820096,0.0012765698475992466
2015,E02004284,E06000059,9494,271,4718,0.05743959304790165,545.3314963967783,male,15-19,193,0.020328628607541605,0.0011676681544391214
2015,E02004282,E06000059,8661,237,4030,0.05880893300248139,509.34416873449135,female,15-19,201,0.023207481815032908,0.0013648072432165756
2015,E02004282,E06000059,8661,237,4030,0.05880893300248139,509.34416873449135,male,15-19,197,0.022745641380902897,0.0013376469000679868
2015,E02004262,E06000059,7821,472,3341,0.14127506734510625,1104.912301706076,female,15-19,214,0.027362229893875465,0.003865600870969536
2015,E02004262,E06000059,7821,472,3341,0.14127506734510625,1104.912301706076,male,15-19,375,0.04794783275795934,0.006773833301932597
2015,E02004272,E06000059,11690,281,4865,0.05775950668036999,675.2086330935252,female,15-19,259,0.02215568862275449,0.0012797016450141854
2015,E02004272,E06000059,11690,281,4865,0.05775950668036999,675.2086330935252,male,15-19,307,0.0262617621899059,0.001516866428646158
2015,E02004280,E06000059,7748,172,3261,0.052744556884391294,408.6648267402637,female,15-19,169,0.02181208053691275,0.0011504685226461189
2015,E02004280,E06000059,7748,172,3261,0.052744556884391294,408.6648267402637,male,15-19,202,0.02607124419204956,0.0013751162223344141
2015,E02004281,E06000059,7373,207,3286,0.06299452221545952,464.4586122945831,female,15-19,226,0.030652380306523803,0.0019309320521760276
2015,E02004281,E06000059,7373,207,3286,0.06299452221545952,464.4586122945831,male,15-19,208,0.028211040282110404,0.0017771410037726273
2015,E02003565,E06000045,7610,11,1698,0.006478209658421673,49.29917550058893,female,15-19,196,0.025755584756898816,0.00016685007793043992
2015,E02003565,E06000045,7610,11,1698,0.006478209658421673,49.29917550058893,male,15-19,235,0.03088042049934297,0.00020004983833496622
2015,E02003576,E06000045,8187,11,2840,0.0038732394366197184,31.710211267605633,female,15-19,233,0.028459753267375106,0.00011023143871166415
2015,E02003576,E06000045,8187,11,2840,0.0038732394366197184,31.710211267605633,male,15-19,261,0.03187980945401246,0.0001234781352092032
2015,E02004719,E07000086,9890,11,3726,0.0029522275899087494,29.19753086419753,female,15-19,333,0.03367037411526795,9.940260742564344e-05
2015,E02004719,E07000086,9890,11,3726,0.0029522275899087494,29.19753086419753,male,15-19,365,0.036905965621840245,0.00010895480994102058
2015,E02006639,E06000054,8599,11,3103,0.003544956493715759,30.48308088946181,female,15-19,244,0.028375392487498548,0.00010058953186029135
2015,E02006639,E06000054,8599,11,3103,0.003544956493715759,30.48308088946181,male,15-19,227,0.026398418420746597,9.358124480445137e-05
2015,E02006085,E07000189,6765,11,2751,0.003998545983278807,27.050163576881133,female,15-19,191,0.028233555062823355,0.00011289316819013336
2015,E02006085,E07000189,6765,11,2751,0.003998545983278807,27.050163576881133,male,15-19,165,0.024390243902439025,9.752551178728799e-05
2015,E02004732,E07000087,8325,11,2768,0.003973988439306358,33.083453757225435,female,15-19,231,0.02774774774774775,0.00011026922876633859
2015,E02004732,E07000087,8325,11,2768,0.003973988439306358,33.083453757225435,male,15-19,307,0.03687687687687688,0.00014654828238643269
2015,E02003554,E06000045,6162,11,2282,0.004820333041191937,29.702892199824714,female,15-19,156,0.02531645569620253,0.00012203374787827687
2015,E02003554,E06000045,6162,11,2282,0.004820333041191937,29.702892199824714,male,15-19,148,0.024018175916910096,0.00011577560696144217
2015,E02006092,E07000189,6233,11,2452,0.004486133768352365,27.96207177814029,female,15-19,158,0.02534894914166533,0.00011371877673667155
2015,E02006092,E07000189,6233,11,2452,0.004486133768352365,27.96207177814029,male,15-19,163,0.026151131076528156,0.0001173174722030219
2015,E02003550,E06000045,7992,11,2857,0.0038501925096254812,30.770738536926846,female,15-19,219,0.027402402402402402,0.00010550452447547302
2015,E02003550,E06000045,7992,11,2857,0.0038501925096254812,30.770738536926846,male,15-19,247,0.030905905905905907,0.00011899368742210885
2015,E02004714,E07000086,7732,11,3014,0.0036496350364963502,28.21897810218978,female,15-19,168,0.02172788411795137,7.929884714580792e-05
2015,E02004714,E07000086,7732,11,3014,0.0036496350364963502,28.21897810218978,male,15-19,183,0.023667873771339887,8.637910135525506e-05
2015,E02003592,E06000046,9372,11,3755,0.002929427430093209,27.454593874833556,female,15-19,210,0.02240717029449424,6.564017929146116e-05
2015,E02003592,E06000046,9372,11,3755,0.002929427430093209,27.454593874833556,male,15-19,244,0.026034997865983782,7.626763689103105e-05
2015,E02004824,E07000093,5762,11,2490,0.004417670682730923,25.45461847389558,female,15-19,130,0.022561610551891705,9.966976549028463e-05
2015,E02004824,E07000093,5762,11,2490,0.004417670682730923,25.45461847389558,male,15-19,128,0.02221450885109337,9.813638448274178e-05
2015,E02004717,E07000086,11157,11,4648,0.0023666092943201377,26.404259896729776,female,15-19,326,0.029219324191090794,6.91507242043887e-05
2015,E02004717,E07000086,11157,11,4648,0.0023666092943201377,26.404259896729776,male,15-19,346,0.031011920767231336,7.339309992244938e-05
2015,E02003577,E06000045,12167,10,3472,0.002880184331797235,35.04320276497696,female,15-19,604,0.0496424755486151,0.00014297948026674857
2015,E02003577,E06000045,12167,10,3472,0.002880184331797235,35.04320276497696,male,15-19,713,0.05860113421550094,0.00016878206859303267
2015,E02003569,E06000045,7637,10,2731,0.003661662394727206,27.964115708531672,female,15-19,164,0.02147440094277858,7.863200638146678e-05
2015,E02003569,E06000045,7637,10,2731,0.003661662394727206,27.964115708531672,male,15-19,129,0.016891449522063638,6.185078550737327e-05
2015,E02003549,E06000045,7870,10,2228,0.004488330341113106,35.32315978456015,female,15-19,541,0.0687420584498094,0.00030853706665085015
2015,E02003549,E06000045,7870,10,2228,0.004488330341113106,35.32315978456015,male,15-19,536,0.06810673443456162,0.0003056855225967757
2015,E02004823,E07000093,8846,10,3078,0.003248862897985705,28.739441195581545,female,15-19,210,0.023739543296405156,7.712652143081597e-05
2015,E02004823,E07000093,8846,10,3078,0.003248862897985705,28.739441195581545,male,15-19,249,0.028148315622880397,9.14500182679675e-05
2015,E02006076,E07000189,8663,10,2896,0.003453038674033149,29.91367403314917,female,15-19,221,0.025510793027819462,8.808975493031581e-05
2015,E02006076,E07000189,8663,10,2896,0.003453038674033149,29.91367403314917,male,15-19,237,0.027357728269652545,9.446729374880022e-05
2015,E02006687,E06000054,7556,10,2724,0.003671071953010279,27.738619676945667,female,15-19,248,0.0328215987294865,0.00012049045054877569
2015,E02006687,E06000054,7556,10,2724,0.003671071953010279,27.738619676945667,male,15-19,241,0.03189518263631551,0.0001170895104123183
2015,E02006637,E06000054,11041,10,4180,0.0023923444976076554,26.413875598086122,female,15-19,305,0.027624309392265192,6.608686457479711e-05
2015,E02006637,E06000054,11041,10,4180,0.0023923444976076554,26.413875598086122,male,15-19,296,0.02680916583642786,6.413676037422933e-05
2015,E02003568,E06000045,8605,12,2640,0.004545454545454545,39.11363636363636,female,15-19,211,0.02452062754212667,0.00011145739791875758
2015,E02003568,E06000045,8605,12,2640,0.004545454545454545,39.11363636363636,male,15-19,197,0.022893666472980825,0.00010406212033173101
2015,E02003564,E06000045,7895,12,2915,0.00411663807890223,32.500857632933105,female,15-19,256,0.03242558581380621,0.0001334844012918266
2015,E02003564,E06000045,7895,12,2915,0.00411663807890223,32.500857632933105,male,15-19,220,0.02786573780873971,0.00011471315736016347
2015,E02003562,E06000045,8647,12,2756,0.0043541364296081275,37.65021770682148,female,15-19,212,0.02451717358621487,0.00010675111866276432
2015,E02003562,E06000045,8647,12,2756,0.0043541364296081275,37.65021770682148,male,15-19,217,0.025095408812304845,0.00010926883372556535
2015,E02006641,E06000054,7837,12,2417,0.004964832436905255,38.909391808026484,female,15-19,333,0.042490749011101184,0.00021095944895871502
2015,E02006641,E06000054,7837,12,2417,0.004964832436905255,38.909391808026484,male,15-19,338,0.043128748245502106,0.00021412700825238946
2015,E02004135,E07000040,8241,12,3392,0.003537735849056604,29.15448113207547,female,15-19,201,0.024390243902439025,8.628624022089279e-05
2015,E02004135,E07000040,8241,12,3392,0.003537735849056604,29.15448113207547,male,15-19,223,0.027059822837034342,9.573050531969697e-05
2015,E02003579,E06000045,8570,13,3053,0.004258106780216181,36.49197510645267,female,15-19,218,0.02543757292882147,0.00010831590176045828
2015,E02003579,E06000045,8570,13,3053,0.004258106780216181,36.49197510645267,male,15-19,242,0.02823803967327888,0.00012024058819280231
2015,E02006638,E06000054,6330,13,2700,0.004814814814814815,30.47777777777778,female,15-19,157,0.024802527646129544,0.00011941957755543855
2015,E02006638,E06000054,6330,13,2700,0.004814814814814815,30.47777777777778,male,15-19,171,0.027014218009478674,0.0001300684570826751
2015,E02004718,E07000086,9058,13,3588,0.0036231884057971015,32.81884057971015,female,15-19,263,0.02903510708765732,0.00010519966336107724
2015,E02004718,E07000086,9058,13,3588,0.0036231884057971015,32.81884057971015,male,15-19,259,0.0285935085007728,0.00010359966848106087
2015,E02004820,E07000093,7517,13,2933,0.004432321854756222,33.31776338220252,female,15-19,166,0.022083277903418918,9.788019527597882e-05
2015,E02004820,E07000093,7517,13,2933,0.004432321854756222,33.31776338220252,male,15-19,215,0.028601835838765466,0.00012677254207430993
2015,E02004723,E07000086,9968,14,3306,0.004234724742891712,42.211736237144585,female,15-19,249,0.024979935794542538,0.00010578315218499563
2015,E02004723,E07000086,9968,14,3306,0.004234724742891712,42.211736237144585,male,15-19,265,0.026585072231139647,0.00011258046316877044
