year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02003859,E06000049,11863,61665,1872,5235,0.35759312320916903,4242.127220630372,male,10-14,263,0.022169771558627666,0.007927757852483475,0.030357577231817076,0.000673020552302781
2015,E02001194,E08000007,5905,61665,10,2571,0.0038895371450797353,22.967716841695836,female,10-14,191,0.0323454699407282,0.00012580890680952234,0.0001621665450417579,5.245353108039925e-06
2015,E02001194,E08000007,5905,61665,10,2571,0.0038895371450797353,22.967716841695836,male,10-14,188,0.031837425910245555,0.0001238328506816241,0.0001621665450417579,5.162965362887466e-06
2015,E02003857,E06000049,6648,61665,1223,2773,0.4410385863685539,2932.0245221781465,female,10-14,199,0.0299338146811071,0.013201967311573741,0.01983296845860699,0.0005936764024161839
2015,E02003857,E06000049,6648,61665,1223,2773,0.4410385863685539,2932.0245221781465,male,10-14,193,0.029031287605294824,0.01280391804589815,0.01983296845860699,0.0005757766113885603
2015,E02001204,E08000007,9227,61665,29,4246,0.0068299576071596795,63.02001884126236,female,10-14,255,0.02763628481629999,0.00018875465371471966,0.00047028298062109787,1.2996874396703149e-05
2015,E02001204,E08000007,9227,61665,29,4246,0.0068299576071596795,63.02001884126236,male,10-14,265,0.028720060691449008,0.00019615679699764983,0.00047028298062109787,1.3506555745593468e-05
2015,E02003863,E06000049,6782,61665,1439,2769,0.5196821957385338,3524.484651498736,female,10-14,224,0.033028605131229724,0.017164378036778467,0.02333576583150896,0.0007707477950837521
2015,E02003863,E06000049,6782,61665,1439,2769,0.5196821957385338,3524.484651498736,male,10-14,182,0.02683574166912415,0.013946057154882506,0.02333576583150896,0.0006262325835055486
2015,E02003860,E06000049,7333,61665,1327,2763,0.4802750633369526,3521.8570394498734,female,10-14,253,0.03450156825310241,0.016570242877982953,0.021519500527041272,0.0007424565162063877
2015,E02003860,E06000049,7333,61665,1327,2763,0.4802750633369526,3521.8570394498734,male,10-14,222,0.030274103368334925,0.014539896912696505,0.021519500527041272,0.0006514835833905854
2015,E02001228,E08000007,5358,61665,89,2351,0.03785623139089749,202.83368779242878,female,10-14,154,0.02874206793579694,0.0010880663744304243,0.0014432822508716452,4.148291650508275e-05
2015,E02001228,E08000007,5358,61665,89,2351,0.03785623139089749,202.83368779242878,male,10-14,174,0.032474804031354984,0.001229373695785025,0.0014432822508716452,4.68703082589896e-05
2015,E02001223,E08000007,6816,61665,63,2996,0.02102803738317757,143.3271028037383,female,10-14,192,0.028169014084507043,0.0005923390812162696,0.0010216492337630748,2.877885165529788e-05
2015,E02001223,E08000007,6816,61665,63,2996,0.02102803738317757,143.3271028037383,male,10-14,218,0.03198356807511737,0.0006725516651309726,0.0010216492337630748,3.2675987816952796e-05
2015,E02001225,E08000007,7194,61665,69,3188,0.02164366373902133,155.70451693851945,female,10-14,217,0.030164025576869615,0.0006528600266010048,0.0011189491607881295,3.375201110522993e-05
2015,E02001225,E08000007,7194,61665,69,3188,0.02164366373902133,155.70451693851945,male,10-14,206,0.02863497358910203,0.0006197657395382811,0.0011189491607881295,3.204107966671597e-05
2015,E02001208,E08000007,7414,61665,27,3705,0.0072874493927125505,54.02914979757085,female,10-14,168,0.02265983274885352,0.00016513238440460053,0.0004378496716127463,9.921600327885268e-06
2015,E02001208,E08000007,7414,61665,27,3705,0.0072874493927125505,54.02914979757085,male,10-14,201,0.027110871324521175,0.00019756910276978994,0.0004378496716127463,1.1870486106577017e-05
2015,E02001216,E08000007,7388,61665,25,3405,0.007342143906020558,54.243759177679884,female,10-14,201,0.027206280454791554,0.00019975242624663403,0.0004054163626043947,1.102987126197663e-05
2015,E02001216,E08000007,7388,61665,25,3405,0.007342143906020558,54.243759177679884,male,10-14,212,0.028695181375203032,0.00021068415106610154,0.0004054163626043947,1.1633496057408187e-05
2015,E02001227,E08000007,5811,61665,52,2374,0.02190395956192081,127.28390901432182,female,10-14,159,0.027361899845121322,0.0005993339477448646,0.000843266034217141,2.3073360771042063e-05
2015,E02001227,E08000007,5811,61665,52,2374,0.02190395956192081,127.28390901432182,male,10-14,140,0.024092238857339528,0.0005277154256873022,0.000843266034217141,2.0316166716640808e-05
2015,E02001189,E08000007,8313,61665,18,3891,0.004626060138781804,38.45643793369314,female,10-14,194,0.023336942138818716,0.00010795809778944665,0.0002918997810751642,6.812048301284958e-06
2015,E02001189,E08000007,8313,61665,18,3891,0.004626060138781804,38.45643793369314,male,10-14,223,0.026825454108023578,0.00012409616395384846,0.0002918997810751642,7.830344181373948e-06
2015,E02001192,E08000007,6769,61665,13,2729,0.004763649688530597,32.24514474166361,female,10-14,173,0.025557689466686365,0.00012174787946754222,0.00021081650855428525,5.387982860081452e-06
2015,E02001192,E08000007,6769,61665,13,2729,0.004763649688530597,32.24514474166361,male,10-14,148,0.0218643817402866,0.00010415425526703034,0.00021081650855428525,4.609372620185289e-06
2015,E02001193,E08000007,6174,61665,9,2970,0.0030303030303030303,18.70909090909091,female,10-14,154,0.024943310657596373,7.558578987150416e-05,0.0001459498905375821,3.6404734601210956e-06
2015,E02001193,E08000007,6174,61665,9,2970,0.0030303030303030303,18.70909090909091,male,10-14,148,0.02397149335924846,7.264088896741958e-05,0.0001459498905375821,3.498636831804689e-06
2015,E02001218,E08000007,5975,61665,40,2516,0.01589825119236884,94.9920508744038,female,10-14,196,0.03280334728033473,0.0005215158550132708,0.0006486661801670316,2.1278421977027314e-05
2015,E02001218,E08000007,5975,61665,40,2516,0.01589825119236884,94.9920508744038,male,10-14,200,0.03347280334728033,0.0005321590357278272,0.0006486661801670316,2.171267548676256e-05
2015,E02001187,E08000007,7093,61665,8,3475,0.002302158273381295,16.329208633093526,female,10-14,209,0.029465670379247143,6.783463684430997e-05,0.00012973323603340632,3.822676770193419e-06
2015,E02001187,E08000007,7093,61665,8,3475,0.002302158273381295,16.329208633093526,male,10-14,193,0.027209925278443535,6.264155459785562e-05,0.00012973323603340632,3.530031658599664e-06
2015,E02001188,E08000007,8175,61665,11,3945,0.002788339670468948,22.79467680608365,female,10-14,240,0.029357798165137616,8.18595132614737e-05,0.00017838319954593368,5.236937968320989e-06
2015,E02001188,E08000007,8175,61665,11,3945,0.002788339670468948,22.79467680608365,male,10-14,256,0.031314984709480125,8.731681414557195e-05,0.00017838319954593368,5.586067166209055e-06
2015,E02003858,E06000049,6827,61665,1255,2676,0.46898355754857995,3201.750747384155,female,10-14,192,0.028123626776036328,0.013189518536594017,0.020351901402740614,0.0005723692792333672
2015,E02003858,E06000049,6827,61665,1255,2676,0.46898355754857995,3201.750747384155,male,10-14,226,0.033103852350959424,0.015525162444115873,0.020351901402740614,0.0006737263390976093
2015,E02003861,E06000049,6438,61665,1622,2967,0.5466801482979441,3519.526794742164,female,10-14,194,0.030133581857719787,0.01647343099872649,0.026303413605773127,0.0007926160670270249
2015,E02003861,E06000049,6438,61665,1622,2967,0.5466801482979441,3519.526794742164,male,10-14,173,0.02687169928549239,0.014690224550410738,0.026303413605773127,0.0007068174205962645
2015,E02001202,E08000007,6241,61665,11,3142,0.003500954805856143,21.849458943348186,female,10-14,116,0.018586764941515784,6.507142404731815e-05,0.00017838319954593368,3.3155665994757743e-06
2015,E02001202,E08000007,6241,61665,11,3142,0.003500954805856143,21.849458943348186,male,10-14,149,0.023874379105912513,8.35831222676759e-05,0.00017838319954593368,4.258788132085262e-06
2015,E02001226,E08000007,7011,61665,72,3339,0.0215633423180593,151.18059299191376,female,10-14,188,0.026815004992155184,0.0005782211319063113,0.0011675991243006569,3.1309176346958135e-05
2015,E02001226,E08000007,7011,61665,72,3339,0.0215633423180593,151.18059299191376,male,10-14,225,0.03209242618741977,0.0006920199716963832,0.0011675991243006569,3.747108871311479e-05
2015,E02001222,E08000007,6397,61665,31,3182,0.00974230043997486,62.321495914519176,female,10-14,172,0.026887603564170706,0.00026194711203308984,0.0005027162896294495,1.3516836300807459e-05
2015,E02001222,E08000007,6397,61665,31,3182,0.00974230043997486,62.321495914519176,male,10-14,174,0.027200250117242458,0.0002649930086846374,0.0005027162896294495,1.3674008815933126e-05
2015,E02001211,E08000007,6173,61665,19,2880,0.006597222222222222,40.72465277777778,female,10-14,207,0.03353312813866839,0.00022122549813704843,0.00030811643557934,1.0332107915911772e-05
2015,E02001211,E08000007,6173,61665,19,2880,0.006597222222222222,40.72465277777778,male,10-14,182,0.029483233435930664,0.00019450744280648702,0.00030811643557934,9.084268795632574e-06
2015,E02001214,E08000007,7598,61665,25,3831,0.006525711302531976,49.58235447663795,female,10-14,213,0.028033693077125558,0.00018293978776511068,0.0004054163626043947,1.1365317877696246e-05
2015,E02001214,E08000007,7598,61665,25,3831,0.006525711302531976,49.58235447663795,male,10-14,221,0.029086601737299288,0.00018981076570934017,0.0004054163626043947,1.1792184276858546e-05
2015,E02001280,E08000009,8391,61665,8,3897,0.002052861175263023,17.225558121632023,female,10-14,282,0.03360743653914909,6.899140167133506e-05,0.00012973323603340632,4.360001497011153e-06
2015,E02001280,E08000009,8391,61665,8,3897,0.002052861175263023,17.225558121632023,male,10-14,293,0.034918364914789654,7.168255563723819e-05,0.00012973323603340632,4.53007247739102e-06
2015,E02001093,E08000003,9268,61665,8,4952,0.0016155088852988692,14.97253634894992,female,10-14,268,0.028916702632714716,4.671519003669583e-05,0.00012973323603340632,3.7514574079578005e-06
2015,E02001093,E08000003,9268,61665,8,4952,0.0016155088852988692,14.97253634894992,male,10-14,316,0.03409581355200691,5.508208974476076e-05,0.00012973323603340632,4.423360227293526e-06
2015,E02001096,E08000003,7582,61665,12,3864,0.003105590062111801,23.546583850931675,female,10-14,208,0.027433394882616723,8.519687851744323e-05,0.00019459985405010947,5.338534640256234e-06
2015,E02001096,E08000003,7582,61665,12,3864,0.003105590062111801,23.546583850931675,male,10-14,183,0.024136111843840676,7.495686908025055e-05,0.00019459985405010947,4.696883842148514e-06
2015,E02001097,E08000003,8148,61665,11,4295,0.002561117578579744,20.867986030267755,female,10-14,215,0.026386843397152675,6.757980846767857e-05,0.00017838319954593368,4.706969551101588e-06
2015,E02001097,E08000003,8148,61665,11,4295,0.002561117578579744,20.867986030267755,male,10-14,245,0.03006872852233677,7.700954918409883e-05,0.00017838319954593368,5.363756000092508e-06
2015,E02001087,E08000003,9469,61665,8,3404,0.0023501762632197414,22.253819036427732,female,10-14,190,0.020065476819093885,4.715740733042041e-05,0.00012973323603340632,2.60315924029435e-06
2015,E02001087,E08000003,9469,61665,8,3404,0.0023501762632197414,22.253819036427732,male,10-14,196,0.020699123455486322,4.864658861453895e-05,0.00012973323603340632,2.685364268935224e-06
2015,E02001286,E08000009,8184,61665,15,3429,0.004374453193350831,35.800524934383205,female,10-14,305,0.03726783968719453,0.00016302642032893494,0.00024324981756263683,9.065395204863666e-06
2015,E02001286,E08000009,8184,61665,15,3429,0.004374453193350831,35.800524934383205,male,10-14,260,0.03176930596285435,0.00013897334191974783,0.00024324981756263683,7.72787787955591e-06
2015,E02004098,E07000037,7239,61665,192,3277,0.05859017393957888,424.1342691486115,female,10-14,169,0.023345765989777594,0.0013678324900937742,0.0031135976648017515,7.268932246877967e-05
2015,E02004098,E07000037,7239,61665,192,3277,0.05859017393957888,424.1342691486115,male,10-14,227,0.03135792236496754,0.001837266125747259,0.0031135976648017515,9.763595384859754e-05
2015,E02003854,E06000049,6391,61665,1185,2924,0.4052667578659371,2590.059849521204,female,10-14,193,0.030198716945704897,0.012238536108296958,0.01921673558744831,0.0005803207586258057
2015,E02003854,E06000049,6391,61665,1185,2924,0.4052667578659371,2590.059849521204,male,10-14,197,0.03082459708965733,0.012492184525049226,0.01921673558744831,0.0005923481318615737
2015,E02003853,E06000049,5850,61665,561,2598,0.21593533487297922,1263.2217090069284,female,10-14,136,0.023247863247863248,0.0050200351355085765,0.009097543176842617,0.00021149843966676853
2015,E02003853,E06000049,5850,61665,561,2598,0.21593533487297922,1263.2217090069284,male,10-14,139,0.02376068376068376,0.005130771204674207,0.009097543176842617,0.0002161638464241237
2015,E02003816,E06000049,6920,61665,2037,2954,0.6895734597156398,4771.8483412322275,female,10-14,129,0.018641618497109828,0.01285476536175109,0.03303332522500608,0.000615794646535518
2015,E02003816,E06000049,6920,61665,2037,2954,0.6895734597156398,4771.8483412322275,male,10-14,161,0.023265895953757224,0.016043544366216474,0.03303332522500608,0.0007685499076916153
2015,E02001200,E08000007,6767,61665,11,3709,0.0029657589646805067,20.06929091399299,female,10-14,129,0.019063100339884734,5.6536560727617166e-05,0.00017838319954593368,3.4005368318938148e-06
2015,E02001200,E08000007,6767,61665,11,3709,0.0029657589646805067,20.06929091399299,male,10-14,142,0.02098418797103591,6.22340435916406e-05,0.00017838319954593368,3.74322659014668e-06
2015,E02003878,E06000050,8194,61665,432,3730,0.11581769436997319,949.0101876675603,female,10-14,191,0.023309738833292654,0.002699680208038184,0.007005594745803941,0.0001632985838965771
2015,E02003878,E06000050,8194,61665,432,3730,0.11581769436997319,949.0101876675603,male,10-14,213,0.025994630217232122,0.00301063813775986,0.007005594745803941,0.0001821078448689577
2015,E02006872,E07000037,12541,61665,735,5131,0.1432469304229195,1796.4597544338335,female,10-14,333,0.02655290646678893,0.0038036223451744034,0.011919241060569205,0.0003164904930364042
2015,E02006872,E07000037,12541,61665,735,5131,0.1432469304229195,1796.4597544338335,male,10-14,404,0.03221433697472291,0.0046146048872386155,0.011919241060569205,0.00038397044800813
2015,E02004097,E07000037,7777,61665,179,2967,0.06033029996629592,469.1887428378834,female,10-14,172,0.022116497364022117,0.0013342949201752474,0.002902781156247466,6.419935179048016e-05
2015,E02004097,E07000037,7777,61665,179,2967,0.06033029996629592,469.1887428378834,male,10-14,144,0.018516137328018517,0.0011170841192164863,0.002902781156247466,5.3748294522262455e-05
2015,E02002610,E06000007,12857,61665,22,5010,0.004391217564870259,56.45788423153692,female,10-14,461,0.03585595395504394,0.0001574512948125682,0.00035676639909186736,1.2792199578544828e-05
2015,E02002610,E06000007,12857,61665,22,5010,0.004391217564870259,56.45788423153692,male,10-14,400,0.031111456793964376,0.00013661717554235852,0.00035676639909186736,1.1099522410884883e-05
2015,E02003862,E06000049,5202,61665,1154,2010,0.5741293532338309,2986.6208955223883,female,10-14,143,0.02748942714340638,0.01578248702661242,0.018714019297818858,0.0005144376700476925
2015,E02003862,E06000049,5202,61665,1154,2010,0.5741293532338309,2986.6208955223883,male,10-14,146,0.028066128412149175,0.01611358815304485,0.018714019297818858,0.0005252300687200218
2015,E02003869,E06000049,7142,61665,2235,3062,0.7299150881776617,5213.0535597648595,female,10-14,169,0.023662839540744888,0.017271863609916664,0.036244222816832886,0.0008576412287937213
2015,E02003869,E06000049,7142,61665,2235,3062,0.7299150881776617,5213.0535597648595,male,10-14,204,0.028563427611313356,0.020848876783568046,0.036244222816832886,0.001035259234756918
2015,E02003873,E06000049,6029,61665,2141,2874,0.7449547668754349,4491.3322894919975,female,10-14,177,0.029358102504561286,0.021870458407190575,0.03471985729344036,0.001019309129364562
2015,E02003873,E06000049,6029,61665,2141,2874,0.7449547668754349,4491.3322894919975,male,10-14,137,0.022723503068502238,0.016927981930989315,0.03471985729344036,0.0007889567837454518
2015,E02001212,E08000007,6806,61665,21,3421,0.006138555977784273,41.779011984799766,female,10-14,217,0.03188363208933294,0.0001957194603554492,0.0003405497445876916,1.0857962764550259e-05
2015,E02001212,E08000007,6806,61665,21,3421,0.006138555977784273,41.779011984799766,male,10-14,293,0.04305024977960623,0.0002642663681297079,0.0003405497445876916,1.4660751566881228e-05
2015,E02003818,E06000049,5694,61665,1561,2363,0.6606009310198899,3761.4617012272533,female,10-14,137,0.024060414471373377,0.015894332200513686,0.025314197681018405,0.0006090700882155816
2015,E02003818,E06000049,5694,61665,1561,2363,0.6606009310198899,3761.4617012272533,male,10-14,146,0.02564102564102564,0.016938485410766407,0.025314197681018405,0.0006490819918209847
2015,E02003868,E06000049,8407,61665,2755,3709,0.7427878134267997,6244.6171474791045,female,10-14,202,0.024027596050909955,0.01784740553255781,0.044676883159004296,0.0010734781013582572
2015,E02003868,E06000049,8407,61665,2755,3709,0.7427878134267997,6244.6171474791045,male,10-14,218,0.025930771975734505,0.019261061416324766,0.044676883159004296,0.0011585060697826735
2015,E02003867,E06000049,7700,61665,2312,3236,0.7144622991347342,5501.3597033374535,female,10-14,242,0.03142857142857143,0.022454529401377363,0.03749290521365442,0.0011783484495719962
2015,E02003867,E06000049,7700,61665,2312,3236,0.7144622991347342,5501.3597033374535,male,10-14,248,0.032207792207792206,0.023011253270832997,0.03749290521365442,0.0012075637003878307
2015,E02003817,E06000049,7010,61665,2023,3074,0.6581001951854262,4613.282368249837,female,10-14,176,0.025106990014265335,0.016522915028906564,0.03280629206194762,0.000823667247204391
2015,E02003817,E06000049,7010,61665,2023,3074,0.6581001951854262,4613.282368249837,male,10-14,192,0.027389443651925822,0.018024998213352614,0.03280629206194762,0.0008985460878593358
2015,E02003872,E06000049,9552,61665,2415,3672,0.6576797385620915,6282.156862745098,female,10-14,239,0.025020938023450585,0.016455763977841275,0.03916322062758453,0.0009799005161215141
2015,E02003872,E06000049,9552,61665,2415,3672,0.6576797385620915,6282.156862745098,male,10-14,233,0.024392797319932998,0.01604264856417162,0.03916322062758453,0.0009553005031644887
2015,E02004104,E07000037,7323,61665,902,3013,0.29936939926983075,2192.2821108529706,female,10-14,220,0.03004233237744094,0.00899375499649908,0.014627422362766561,0.0004394418844474455
2015,E02004104,E07000037,7323,61665,902,3013,0.29936939926983075,2192.2821108529706,male,10-14,211,0.028813327871091084,0.00862582865573321,0.014627422362766561,0.0004214647164473228
2015,E02001210,E08000007,7094,61665,21,3676,0.005712731229597388,40.52611534276387,female,10-14,233,0.03284465745700592,0.00018763270038006647,0.0003405497445876916,1.1185239708053585e-05
2015,E02001210,E08000007,7094,61665,21,3676,0.005712731229597388,40.52611534276387,male,10-14,255,0.03594586974908373,0.00020534909269063066,0.0003405497445876916,1.2241356762032894e-05
2015,E02003811,E06000049,6075,61665,1089,2332,0.4669811320754717,2836.9103773584907,female,10-14,187,0.030781893004115227,0.014374563242487771,0.017659936755047435,0.000543606283653312
2015,E02003811,E06000049,6075,61665,1089,2332,0.4669811320754717,2836.9103773584907,male,10-14,160,0.02633744855967078,0.012299091544374563,0.017659936755047435,0.00046511767585310116
2015,E02003871,E06000049,6725,61665,2379,3214,0.7401991288114499,4977.839141257001,female,10-14,165,0.02453531598513011,0.018161019517306948,0.0385794210654342,0.0009465582863638131
2015,E02003871,E06000049,6725,61665,2379,3214,0.7401991288114499,4977.839141257001,male,10-14,215,0.03197026022304833,0.023664358764975725,0.0385794210654342,0.001233394130716484
2015,E02001198,E08000007,7520,61665,22,3789,0.005806281340723146,43.66323568223806,female,10-14,194,0.02579787234042553,0.00014978970480057052,0.00035676639909186736,9.2038140191253e-06
2015,E02001198,E08000007,7520,61665,22,3789,0.005806281340723146,43.66323568223806,male,10-14,252,0.03351063829787234,0.0001945721938646586,0.00035676639909186736,1.1955469756801939e-05
2015,E02004100,E07000037,7569,61665,601,3125,0.19232,1455.6700799999999,female,10-14,204,0.026952041220768927,0.00518341656757828,0.00974620935700965,0.0002626802363363679
2015,E02004100,E07000037,7569,61665,601,3125,0.19232,1455.6700799999999,male,10-14,206,0.02721627691901176,0.0052342343770643415,0.00974620935700965,0.00026525553277103816
2015,E02004102,E07000037,8797,61665,908,3770,0.24084880636604775,2118.746949602122,female,10-14,216,0.024553825167670795,0.005913759483354133,0.014724722289791615,0.0003615482567460485
2015,E02004102,E07000037,8797,61665,908,3770,0.24084880636604775,2118.746949602122,male,10-14,154,0.017505967943617144,0.004216291483502484,0.014724722289791615,0.0002577705163837568
2015,E02003855,E06000049,6538,61665,1374,3061,0.44887291734727214,2934.7311336164653,female,10-14,147,0.022483940042826552,0.010092431760484705,0.022281683288737534,0.000500980031117225
2015,E02003855,E06000049,6538,61665,1374,3061,0.44887291734727214,2934.7311336164653,male,10-14,181,0.027684307127561945,0.01242673570508661,0.022281683288737534,0.0006168529634844744
2015,E02004096,E07000037,9424,61665,8,3939,0.002030972328002031,19.139883219091143,female,10-14,262,0.027801358234295415,5.6463789254725396e-05,0.00012973323603340632,3.6067601698591313e-06
2015,E02004096,E07000037,9424,61665,8,3939,0.002030972328002031,19.139883219091143,male,10-14,260,0.027589134125636672,5.603276796270459e-05,0.00012973323603340632,3.5792276494785277e-06
2015,E02001213,E08000007,9435,61665,35,4110,0.00851581508515815,80.34671532846716,female,10-14,208,0.022045574986751457,0.00018773604003316326,0.0005675829076461526,1.2512691551711685e-05
2015,E02001213,E08000007,9435,61665,35,4110,0.00851581508515815,80.34671532846716,male,10-14,306,0.032432432432432434,0.0002761885973564806,0.0005675829076461526,1.8408094302037385e-05
2015,E02003815,E06000049,7067,61665,2285,3235,0.7063369397217929,4991.683153013911,female,10-14,202,0.028583557379368896,0.020189622445705695,0.03705505554204168,0.0010591653062816497
2015,E02003815,E06000049,7067,61665,2285,3235,0.7063369397217929,4991.683153013911,male,10-14,199,0.02815904910145748,0.019889776567799177,0.03705505554204168,0.0010434351284655857
2015,E02004103,E07000037,7055,61665,788,3251,0.24238695785912026,1710.0399876960935,female,10-14,204,0.02891566265060241,0.007008779504360104,0.01277872374929052,0.0003695052650397259
2015,E02004103,E07000037,7055,61665,788,3251,0.24238695785912026,1710.0399876960935,male,10-14,225,0.031892274982282066,0.007730271512161878,0.01277872374929052,0.00040754257173499176
2015,E02003870,E06000049,10431,61665,3394,4449,0.7628680602382558,7957.4767363452465,female,10-14,220,0.0210909788131531,0.016089634095716256,0.05503932538717263,0.0011608332456310975
2015,E02003870,E06000049,10431,61665,3394,4449,0.7628680602382558,7957.4767363452465,male,10-14,209,0.020036429872495445,0.015285152390930444,0.05503932538717263,0.0011027915833495426
2015,E02003812,E06000049,5838,61665,876,2440,0.3590163934426229,2095.9377049180325,female,10-14,192,0.0328879753340185,0.011807322292049264,0.01420578934565799,0.0004671996496002628
2015,E02003812,E06000049,5838,61665,876,2440,0.3590163934426229,2095.9377049180325,male,10-14,171,0.029290853031860225,0.010515896416356375,0.01420578934565799,0.000416099687925234
2015,E02003865,E06000049,7669,61665,2049,2952,0.6941056910569106,5323.096544715447,female,10-14,159,0.020732820445951233,0.014390768663195825,0.03322792507905619,0.0006889086044555919
2015,E02003865,E06000049,7669,61665,2049,2952,0.6941056910569106,5323.096544715447,male,10-14,208,0.027122180206024252,0.018825659634872524,0.03322792507905619,0.0009012137718664347
2015,E02001196,E08000007,7691,61665,25,3582,0.006979341150195421,53.67811278615299,female,10-14,217,0.02821479651540762,0.00019692069036437478,0.0004054163626043947,1.1438740174899709e-05
2015,E02001196,E08000007,7691,61665,25,3582,0.006979341150195421,53.67811278615299,male,10-14,211,0.027434663892861786,0.00019147587864923077,0.0004054163626043947,1.112246164471815e-05
2015,E02001217,E08000007,6801,61665,37,3236,0.011433868974042027,77.76174289245982,female,10-14,147,0.021614468460520512,0.0002471370003211554,0.0006000162166545042,1.2969031590679624e-05
2015,E02001217,E08000007,6801,61665,37,3236,0.011433868974042027,77.76174289245982,male,10-14,202,0.02970151448316424,0.0003396032249311115,0.0006000162166545042,1.782139034909717e-05
2015,E02001206,E08000007,7239,61665,43,3368,0.012767220902612826,92.42191211401425,female,10-14,186,0.0256941566514712,0.00032804297387567147,0.0006973161436795589,1.7916950231302385e-05
2015,E02001206,E08000007,7239,61665,43,3368,0.012767220902612826,92.42191211401425,male,10-14,200,0.02762812543168946,0.00035273438051147465,0.0006973161436795589,1.9265537883120842e-05
2015,E02001219,E08000007,5537,61665,67,2385,0.028092243186582808,155.546750524109,female,10-14,154,0.02781289506953224,0.0007813266120162096,0.001086515851779778,3.0219151376934404e-05
2015,E02001219,E08000007,5537,61665,67,2385,0.028092243186582808,155.546750524109,male,10-14,158,0.028535307928481128,0.0008016208097309164,0.001086515851779778,3.1004064399711926e-05
2015,E02001221,E08000007,5910,61665,97,2645,0.03667296786389414,216.73724007561435,female,10-14,161,0.0272419627749577,0.000999043625395424,0.0015730154869050515,4.285202933869937e-05
2015,E02001221,E08000007,5910,61665,97,2645,0.03667296786389414,216.73724007561435,male,10-14,176,0.029780033840947545,0.0010921222240347491,0.0015730154869050515,4.6844454432367015e-05
2015,E02001205,E08000007,7931,61665,10,3784,0.002642706131078224,20.959302325581394,female,10-14,185,0.023326188374732063,6.164426103259001e-05,0.0001621665450417579,3.7827273777235164e-06
2015,E02001205,E08000007,7931,61665,10,3784,0.002642706131078224,20.959302325581394,male,10-14,205,0.025847938469297692,6.830850546854569e-05,0.0001621665450417579,4.191670878017951e-06
2015,E02001215,E08000007,5894,61665,35,2498,0.01401120896717374,82.58206565252202,female,10-14,136,0.02307431286053614,0.0003232990192629163,0.0005675829076461526,1.3096585585320116e-05
2015,E02001215,E08000007,5894,61665,35,2498,0.01401120896717374,82.58206565252202,male,10-14,153,0.025958601968103154,0.0003637113966707808,0.0005675829076461526,1.4733658783485128e-05
2015,E02001195,E08000007,7373,61665,16,3383,0.004729530002955957,34.87082471179427,female,10-14,196,0.0265834802658348,0.00012572736750025328,0.00025946647206681264,6.897521839833891e-06
2015,E02001195,E08000007,7373,61665,16,3383,0.004729530002955957,34.87082471179427,male,10-14,180,0.024413400244134003,0.00011546390892880405,0.00025946647206681264,6.3344588325005124e-06
2015,E02001209,E08000007,7875,61665,15,3488,0.0043004587155963305,33.8661123853211,female,10-14,208,0.026412698412698412,0.00011358671909130626,0.00024324981756263683,6.424884070225836e-06
2015,E02001209,E08000007,7875,61665,15,3488,0.0043004587155963305,33.8661123853211,male,10-14,219,0.02780952380952381,0.00011959370904325033,0.00024324981756263683,6.764661593170472e-06
2015,E02001203,E08000007,5857,61665,37,2353,0.01572460688482788,92.09902252443689,female,10-14,165,0.028171418815093052,0.0004429844862551819,0.0006000162166545042,1.690330813522165e-05
2015,E02001203,E08000007,5857,61665,37,2353,0.01572460688482788,92.09902252443689,male,10-14,139,0.023732286153320813,0.00037318087023921384,0.0006000162166545042,1.4239756550277631e-05
2015,E02001207,E08000007,7018,61665,29,3221,0.009003415088481837,63.18596709096553,female,10-14,154,0.0219435736677116,0.00019756710225508735,0.00047028298062109787,1.0319689229930047e-05
2015,E02001207,E08000007,7018,61665,29,3221,0.009003415088481837,63.18596709096553,male,10-14,204,0.029068110572812767,0.0002617122653249209,0.00047028298062109787,1.3670237681206037e-05
2015,E02001224,E08000007,5804,61665,122,2635,0.04629981024667932,268.7240986717268,female,10-14,130,0.022398345968297727,0.0010370391681716596,0.0019784318495094464,4.431360104001173e-05
2015,E02001224,E08000007,5804,61665,122,2635,0.04629981024667932,268.7240986717268,male,10-14,140,0.024121295658166782,0.0011168114118771718,0.0019784318495094464,4.7722339581551086e-05
2015,E02003866,E06000049,5836,61665,1441,2042,0.7056807051909892,4118.3525954946135,female,10-14,159,0.027244688142563398,0.01922605074115272,0.023368199140517312,0.0006366592980367122
2015,E02003866,E06000049,5836,61665,1441,2042,0.7056807051909892,4118.3525954946135,male,10-14,216,0.037011651816312545,0.026118408554018795,0.023368199140517312,0.0008648956501630808
2015,E02001201,E08000007,5828,61665,14,2701,0.00518326545723806,30.208071084783416,female,10-14,152,0.02608098833218943,0.00013518468591286638,0.00022703316305846104,5.921249276747783e-06
2015,E02001201,E08000007,5828,61665,14,2701,0.00518326545723806,30.208071084783416,male,10-14,167,0.028654770075497597,0.00014852527991742555,0.00022703316305846104,6.505583086953156e-06
2015,E02001191,E08000007,5858,61665,8,2773,0.00288496213487198,16.900108186080057,female,10-14,137,0.023386821440764767,6.747009431161852e-05,0.00012973323603340632,3.034048026045863e-06
