year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02001185,E08000006,10028,11,4878,0.002255022550225502,22.613366133661334,female,20-24,287,0.028619864379736737,6.453843956070195e-05
2015,E02001185,E08000006,10028,11,4878,0.002255022550225502,22.613366133661334,male,20-24,306,0.030514559234144395,6.881101918318743e-05
2015,E02006912,E08000003,11343,12,1599,0.0075046904315197,85.12570356472796,female,20-24,2148,0.18936789209203914,0.001421147407820181
2015,E02006912,E08000003,11343,12,1599,0.0075046904315197,85.12570356472796,male,20-24,2339,0.20620647095124747,0.0015475157294652718
2015,E02006917,E08000003,6210,17,965,0.017616580310880828,109.39896373056995,female,20-24,595,0.09581320450885668,0.0016879010120731228
2015,E02006917,E08000003,6210,17,965,0.017616580310880828,109.39896373056995,male,20-24,841,0.135426731078905,0.0023857558842915903
2015,E02001226,E08000007,7011,696,3339,0.20844564240790656,1461.4123989218328,female,20-24,200,0.028526601055484237,0.005946245682724477
2015,E02001226,E08000007,7011,696,3339,0.20844564240790656,1461.4123989218328,male,20-24,231,0.0329482242190843,0.006867913763546772
2015,E02001059,E08000003,11233,34,5116,0.006645817044566067,74.65246286161063,female,20-24,493,0.04388854268672661,0.00029167522504861313
2015,E02001059,E08000003,11233,34,5116,0.006645817044566067,74.65246286161063,male,20-24,455,0.04050565298673551,0.00026919315902052525
2015,E02001222,E08000007,6397,509,3182,0.1599622878692646,1023.2787554996858,female,20-24,158,0.02469907769266844,0.003950920975979961
2015,E02001222,E08000007,6397,509,3182,0.1599622878692646,1023.2787554996858,male,20-24,172,0.026887603564170706,0.004301002581446539
2015,E02001061,E08000003,9448,47,4832,0.00972682119205298,91.89900662251655,female,20-24,283,0.029953429297205757,0.00029135165086272154
2015,E02001061,E08000003,9448,47,4832,0.00972682119205298,91.89900662251655,male,20-24,294,0.03111769686706181,0.0003026762733344174
2015,E02001211,E08000007,6173,418,2880,0.1451388888888889,895.9423611111112,female,20-24,148,0.023975376640207356,0.003479759526252318
2015,E02001211,E08000007,6173,418,2880,0.1451388888888889,895.9423611111112,male,20-24,138,0.022355418759112265,0.0032446406393433777
2015,E02001214,E08000007,7598,1140,3831,0.2975724353954581,2260.9553641346906,female,20-24,181,0.02382205843643064,0.007088787945061583
2015,E02001214,E08000007,7598,1140,3831,0.2975724353954581,2260.9553641346906,male,20-24,190,0.025006580679126086,0.007441269113600557
2015,E02006914,E08000003,7414,8,1065,0.007511737089201878,55.692018779342725,female,20-24,1575,0.21243593202050176,0.001595762869637572
2015,E02006914,E08000003,7414,8,1065,0.007511737089201878,55.692018779342725,male,20-24,1472,0.19854329646614513,0.0014914050438771464
2015,E02001265,E08000009,8092,8,4197,0.0019061234214915416,15.424350726709553,female,20-24,176,0.021749876421156698,4.145794886091341e-05
2015,E02001265,E08000009,8092,8,4197,0.0019061234214915416,15.424350726709553,male,20-24,236,0.0291646070192783,5.559134051804298e-05
2015,E02001261,E08000009,8548,12,3591,0.003341687552213868,28.564745196324143,female,20-24,233,0.02725783809078147,9.108717824822546e-05
2015,E02001261,E08000009,8548,12,3591,0.003341687552213868,28.564745196324143,male,20-24,282,0.03299017313991577,0.00011024285092703682
2015,E02001269,E08000009,8478,14,3865,0.0036222509702457956,30.709443725743856,female,20-24,207,0.024416135881104035,8.844137188498227e-05
2015,E02001269,E08000009,8478,14,3865,0.0036222509702457956,30.709443725743856,male,20-24,249,0.02937013446567587,0.0001063859980645439
2015,E02001089,E08000003,7945,133,3420,0.03888888888888889,308.97222222222223,female,20-24,302,0.03801132787916929,0.001478218306412139
2015,E02001089,E08000003,7945,133,3420,0.03888888888888889,308.97222222222223,male,20-24,272,0.034235368156073004,0.001331375428291728
2015,E02001082,E08000003,6847,23,2322,0.009905254091300603,67.82127476313524,female,20-24,646,0.09434788958668029,0.0009345398193340425
2015,E02001082,E08000003,6847,23,2322,0.009905254091300603,67.82127476313524,male,20-24,685,0.10004381480940558,0.0009909594059501845
2015,E02001273,E08000009,9593,30,3878,0.007735946364105209,74.21093347086128,female,20-24,201,0.02095277806734077,0.0001620895673079482
2015,E02001273,E08000009,9593,30,3878,0.007735946364105209,74.21093347086128,male,20-24,248,0.02585218388408214,0.00019999110792224452
2015,E02001270,E08000009,8276,21,3545,0.005923836389280677,49.02566995768689,female,20-24,151,0.018245529241179313,0.00010808353006058267
2015,E02001270,E08000009,8276,21,3545,0.005923836389280677,49.02566995768689,male,20-24,173,0.020903818269695507,0.0001238307993409325
2015,E02001280,E08000009,8391,30,3897,0.007698229407236336,64.5958429561201,female,20-24,209,0.024907639137170777,0.00019174472007059875
2015,E02001280,E08000009,8391,30,3897,0.007698229407236336,64.5958429561201,male,20-24,188,0.02240495769276606,0.00017247850417833764
2015,E02001085,E08000003,8385,115,4059,0.02833210150283321,237.56467110125647,female,20-24,288,0.03434704830053667,0.0009731240587735199
2015,E02001085,E08000003,8385,115,4059,0.02833210150283321,237.56467110125647,male,20-24,257,0.030649970184853905,0.0008683780663360924
2015,E02001063,E08000003,12016,19,2970,0.006397306397306397,76.87003367003366,female,20-24,1816,0.1511318242343542,0.0009668365860110201
2015,E02001063,E08000003,12016,19,2970,0.006397306397306397,76.87003367003366,male,20-24,1620,0.13482023968042608,0.0008624863817939715
2015,E02001064,E08000003,9453,36,4396,0.00818926296633303,77.41310282074613,female,20-24,297,0.03141859727070771,0.0002572951550831387
2015,E02001064,E08000003,9453,36,4396,0.00818926296633303,77.41310282074613,male,20-24,300,0.031735956839098696,0.0002598940960435744
2015,E02001282,E08000009,9625,39,4062,0.009601181683899557,92.41137370753324,female,20-24,206,0.021402597402597402,0.00020549022616969442
2015,E02001282,E08000009,9625,39,4062,0.009601181683899557,92.41137370753324,male,20-24,198,0.02057142857142857,0.00019751002321164801
2015,E02001084,E08000003,8705,48,3226,0.014879107253564786,129.52262864228146,female,20-24,724,0.08317059161401494,0.0012375041529673642
2015,E02001084,E08000003,8705,48,3226,0.014879107253564786,129.52262864228146,male,20-24,811,0.09316484778862723,0.0013862097625090227
2015,E02001080,E08000003,10159,27,2738,0.009861212563915266,100.18005843681519,female,20-24,2293,0.22571119204646126,0.002225786042824855
2015,E02001080,E08000003,10159,27,2738,0.009861212563915266,100.18005843681519,male,20-24,2313,0.22767988975292844,0.0022451997893824208
2015,E02001067,E08000003,10693,98,4925,0.019898477157360407,212.77441624365483,female,20-24,337,0.0315159450107547,0.0006271193118891291
2015,E02001067,E08000003,10693,98,4925,0.019898477157360407,212.77441624365483,male,20-24,337,0.0315159450107547,0.0006271193118891291
2015,E02001259,E08000009,10394,17,4236,0.0040132200188857416,41.713408876298395,female,20-24,349,0.03357706369059073,0.00013475214417848027
2015,E02001259,E08000009,10394,17,4236,0.0040132200188857416,41.713408876298395,male,20-24,339,0.03261497017510102,0.0001308910512220768
2015,E02001279,E08000009,8680,21,3477,0.0060396893874029335,52.42450388265746,female,20-24,171,0.01970046082949309,0.0001189846641988366
2015,E02001279,E08000009,8680,21,3477,0.0060396893874029335,52.42450388265746,male,20-24,182,0.020967741935483872,0.00012663864844554538
2015,E02001075,E08000003,8645,130,3852,0.03374870197300104,291.75752855659397,female,20-24,340,0.03932909196067091,0.0013273058034494335
2015,E02001075,E08000003,8645,130,3852,0.03374870197300104,291.75752855659397,male,20-24,319,0.03689994216310006,0.0012453251508834392
2015,E02006916,E08000003,6141,9,1863,0.004830917874396135,29.666666666666664,female,20-24,468,0.07620908646800195,0.00036815983800967127
2015,E02006916,E08000003,6141,9,1863,0.004830917874396135,29.666666666666664,male,20-24,378,0.061553492916463115,0.00029735986916165755
2015,E02001088,E08000003,9108,31,4549,0.0068146845460540775,62.06814684546054,female,20-24,248,0.027228809837505488,0.00018555574960709388
2015,E02001088,E08000003,9108,31,4549,0.0068146845460540775,62.06814684546054,male,20-24,216,0.023715415019762844,0.0001616130722384366
2015,E02001285,E08000009,7996,34,3168,0.010732323232323232,85.81565656565657,female,20-24,119,0.014882441220610306,0.0001597231696656409
2015,E02001285,E08000009,7996,34,3168,0.010732323232323232,85.81565656565657,male,20-24,133,0.016633316658329164,0.0001785141308027751
2015,E02001093,E08000003,9268,92,4952,0.018578352180936994,172.18416801292406,female,20-24,316,0.03409581355200691,0.0006334440320647487
2015,E02001093,E08000003,9268,92,4952,0.018578352180936994,172.18416801292406,male,20-24,257,0.027729823047043592,0.0005151744184830392
2015,E02001077,E08000003,7472,14,2940,0.004761904761904762,35.58095238095238,female,20-24,236,0.03158458244111349,0.00015040277352911189
2015,E02001077,E08000003,7472,14,2940,0.004761904761904762,35.58095238095238,male,20-24,218,0.02917558886509636,0.00013893137554807792
2015,E02001065,E08000003,9237,198,4088,0.048434442270058706,447.38894324853226,female,20-24,348,0.037674569665475804,0.0018247467695117927
2015,E02001065,E08000003,9237,198,4088,0.048434442270058706,447.38894324853226,male,20-24,287,0.031070693948251595,0.0015048917323272543
2015,E02001277,E08000009,9464,27,4347,0.006211180124223602,58.78260869565217,female,20-24,286,0.03021978021978022,0.00018770049825950447
2015,E02001277,E08000009,9464,27,4347,0.006211180124223602,58.78260869565217,male,20-24,256,0.027049873203719356,0.00016801163480571028
2015,E02001272,E08000009,8244,27,3583,0.007535584705554005,62.12336031258722,female,20-24,130,0.01576904415332363,0.00011882896794299135
2015,E02001272,E08000009,8244,27,3583,0.007535584705554005,62.12336031258722,male,20-24,170,0.020621057738961668,0.00015539172731006558
2015,E02001094,E08000003,9318,52,4926,0.010556232237109216,98.36297198538368,female,20-24,369,0.03960077269800386,0.0004180349533691029
2015,E02001094,E08000003,9318,52,4926,0.010556232237109216,98.36297198538368,male,20-24,301,0.03230306932818201,0.0003409987017997289
2015,E02001091,E08000003,8140,33,4125,0.008,65.12,female,20-24,230,0.028255528255528257,0.00022604422604422607
2015,E02001091,E08000003,8140,33,4125,0.008,65.12,male,20-24,218,0.026781326781326782,0.00021425061425061427
2015,E02001079,E08000003,9302,18,3838,0.004689942678478374,43.62584679520584,female,20-24,924,0.0993334766716835,0.00046586831164416445
2015,E02001079,E08000003,9302,18,3838,0.004689942678478374,43.62584679520584,male,20-24,933,0.10030101053536873,0.0004704059900043348
2015,E02001267,E08000009,7564,12,4005,0.00299625468164794,22.66367041198502,female,20-24,205,0.027102062400846113,8.120468135084978e-05
2015,E02001267,E08000009,7564,12,4005,0.00299625468164794,22.66367041198502,male,20-24,200,0.026441036488630356,7.922407936668271e-05
2015,E02001090,E08000003,6734,49,3341,0.014666267584555522,98.76264591439688,female,20-24,141,0.02093852093852094,0.00030708995090916676
2015,E02001090,E08000003,6734,49,3341,0.014666267584555522,98.76264591439688,male,20-24,179,0.02658152658152658,0.00038985178165064425
2015,E02001062,E08000003,9790,18,3920,0.004591836734693878,44.954081632653065,female,20-24,906,0.09254341164453524,0.0004249442371432741
2015,E02001062,E08000003,9790,18,3920,0.004591836734693878,44.954081632653065,male,20-24,820,0.08375893769152196,0.00038460736695086615
2015,E02001073,E08000003,9569,29,3789,0.007653734494589602,73.2385853787279,female,20-24,264,0.027589089769045876,0.00021115956803967548
2015,E02001073,E08000003,9569,29,3789,0.007653734494589602,73.2385853787279,male,20-24,287,0.029992684711046085,0.00022955604555828358
2015,E02001096,E08000003,7582,95,3864,0.02458592132505176,186.41045548654245,female,20-24,201,0.02651015563175943,0.0006517766006773151
2015,E02001096,E08000003,7582,95,3864,0.02458592132505176,186.41045548654245,male,20-24,253,0.03336850435241361,0.0008203954227430883
2015,E02001072,E08000003,9000,24,3392,0.007075471698113208,63.67924528301887,female,20-24,347,0.03855555555555556,0.0002727987421383648
2015,E02001072,E08000003,9000,24,3392,0.007075471698113208,63.67924528301887,male,20-24,292,0.03244444444444444,0.00022955974842767295
2015,E02001083,E08000003,8065,38,2879,0.013199027440083362,106.45015630427231,female,20-24,441,0.05468071915685059,0.0007217323125947629
2015,E02001083,E08000003,8065,38,2879,0.013199027440083362,106.45015630427231,male,20-24,290,0.03595784252944823,0.00047460855023238375
2015,E02001262,E08000009,8479,18,3812,0.00472193074501574,40.03725078698846,female,20-24,246,0.029012855289538862,0.0001369966933923661
2015,E02001262,E08000009,8479,18,3812,0.00472193074501574,40.03725078698846,male,20-24,314,0.03703266894680977,0.0001748656980699307
2015,E02001097,E08000003,8148,56,4295,0.013038416763678696,106.23701979045401,female,20-24,272,0.033382425135002454,0.00043525397149246506
2015,E02001097,E08000003,8148,56,4295,0.013038416763678696,106.23701979045401,male,20-24,263,0.03227785959744723,0.00042085218567102325
2015,E02001271,E08000009,6542,22,3374,0.006520450503852994,42.65678719620629,female,20-24,145,0.02216447569550596,0.00014452236671639928
2015,E02001271,E08000009,6542,22,3374,0.006520450503852994,42.65678719620629,male,20-24,174,0.026597370834607153,0.00017342684005967914
2015,E02001076,E08000003,12549,12,2604,0.004608294930875576,57.8294930875576,female,20-24,3045,0.242648816638776,0.0011181973116994284
2015,E02001076,E08000003,12549,12,2604,0.004608294930875576,57.8294930875576,male,20-24,3127,0.2491832018487529,0.0011483096859389533
2015,E02001087,E08000003,9469,62,3404,0.018213866039952998,172.46709753231494,female,20-24,303,0.03199915513781814,0.0005828283250718933
2015,E02001087,E08000003,9469,62,3404,0.018213866039952998,172.46709753231494,male,20-24,242,0.025557081001161684,0.00046549324972738676
2015,E02001081,E08000003,6188,17,2599,0.006540977298961139,40.47556752597153,female,20-24,93,0.015029088558500324,9.83049270852272e-05
2015,E02001081,E08000003,6188,17,2599,0.006540977298961139,40.47556752597153,male,20-24,93,0.015029088558500324,9.83049270852272e-05
2015,E02001275,E08000009,8538,14,4490,0.0031180400890868597,26.62182628062361,female,20-24,246,0.02881236823612087,8.983811922175773e-05
2015,E02001275,E08000009,8538,14,4490,0.0031180400890868597,26.62182628062361,male,20-24,254,0.02974935582103537,9.275968407449781e-05
2015,E02001095,E08000003,8423,25,4587,0.0054501853063004145,45.90691083496839,female,20-24,262,0.031105306897779888,0.00016952968660224486
2015,E02001095,E08000003,8423,25,4587,0.0054501853063004145,45.90691083496839,male,20-24,249,0.02956191380743203,0.00016111790825938538
2015,E02001263,E08000009,8193,20,4075,0.0049079754601227,40.21104294478528,female,20-24,173,0.02111558647626022,0.00010363478025158391
2015,E02001263,E08000009,8193,20,4075,0.0049079754601227,40.21104294478528,male,20-24,215,0.026241913828878312,0.00012879466909878926
2015,E02001278,E08000009,8447,18,3505,0.005135520684736091,43.37974322396576,female,20-24,178,0.021072570143246122,0.00010821861985119263
2015,E02001278,E08000009,8447,18,3505,0.005135520684736091,43.37974322396576,male,20-24,200,0.023677045104770925,0.0001215939548889805
2015,E02001274,E08000009,7930,17,3702,0.004592112371690978,36.415451107509455,female,20-24,147,0.01853720050441362,8.512490777283401e-05
2015,E02001274,E08000009,7930,17,3702,0.004592112371690978,36.415451107509455,male,20-24,171,0.021563682219419924,9.9022851899011e-05
2015,E02001074,E08000003,12014,20,5080,0.003937007874015748,47.29921259842519,female,20-24,571,0.04752788413517563,0.0001871176540754946
2015,E02001074,E08000003,12014,20,5080,0.003937007874015748,47.29921259842519,male,20-24,562,0.04677875811553188,0.00018416833903752707
2015,E02001281,E08000009,7662,33,3274,0.010079413561392792,77.22846670739158,female,20-24,121,0.01579222135212738,0.00015917633006114955
2015,E02001281,E08000009,7662,33,3274,0.010079413561392792,77.22846670739158,male,20-24,159,0.020751761942051684,0.00020916559074151057
2015,E02001086,E08000003,6708,38,2906,0.01307639366827254,87.7164487267722,female,20-24,201,0.02996422182468694,0.0003918239605430502
2015,E02001086,E08000003,6708,38,2906,0.01307639366827254,87.7164487267722,male,20-24,167,0.024895646988670243,0.0003255452806501959
2015,E02001266,E08000009,6935,18,3567,0.005046257359125316,34.995794785534066,female,20-24,185,0.026676279740447006,0.00013461537295431626
2015,E02001266,E08000009,6935,18,3567,0.005046257359125316,34.995794785534066,male,20-24,201,0.02898341744772891,0.0001462577835882031
2015,E02001071,E08000003,13809,94,6463,0.014544329258858115,200.84264273557173,female,20-24,519,0.0375841842276776,0.000546636750332925
2015,E02001071,E08000003,13809,94,6463,0.014544329258858115,200.84264273557173,male,20-24,420,0.030414946773843144,0.0004423650002694191
2015,E02001070,E08000003,12278,29,3637,0.007973604619191641,97.89991751443497,female,20-24,1918,0.15621436716077536,0.0012455915995772573
2015,E02001070,E08000003,12278,29,3637,0.007973604619191641,97.89991751443497,male,20-24,1710,0.13927349731226585,0.0011105118015000575
2015,E02001276,E08000009,8070,23,3859,0.005960093288416689,48.097952837522676,female,20-24,154,0.019083023543990087,0.00011373660054723297
2015,E02001276,E08000009,8070,23,3859,0.005960093288416689,48.097952837522676,male,20-24,216,0.026765799256505577,0.00015952666050780728
2015,E02001078,E08000003,10771,199,4510,0.044124168514412414,475.26141906873613,female,20-24,452,0.04196453439792034,0.0018516501874026934
2015,E02001078,E08000003,10771,199,4510,0.044124168514412414,475.26141906873613,male,20-24,489,0.04539968433757311,0.002003223322212206
2015,E02001264,E08000009,8352,17,3733,0.004553978033753014,38.034824537905166,female,20-24,203,0.024305555555555556,0.00011068696609816352
2015,E02001264,E08000009,8352,17,3733,0.004553978033753014,38.034824537905166,male,20-24,236,0.02825670498084291,0.000128680413788998
2015,E02001286,E08000009,8184,41,3429,0.011956838728492273,97.85476815398076,female,20-24,130,0.015884652981427175,0.00018993023395698868
2015,E02001286,E08000009,8184,41,3429,0.011956838728492273,97.85476815398076,male,20-24,194,0.02370478983382209,0.0002834343491358139
2015,E02001283,E08000009,9140,30,3982,0.007533902561526871,68.85986941235561,female,20-24,166,0.018161925601750548,0.00013683017781328892
2015,E02001283,E08000009,9140,30,3982,0.007533902561526871,68.85986941235561,male,20-24,220,0.024070021881838075,0.0001813411995115877
2015,E02001092,E08000003,8647,41,4374,0.009373571101966164,81.05326931870141,female,20-24,290,0.033537643113218454,0.000314367482314119
2015,E02001092,E08000003,8647,41,4374,0.009373571101966164,81.05326931870141,male,20-24,289,0.03342199606800046,0.0003132834565130359
2015,E02001284,E08000009,8329,17,3086,0.005508749189889825,45.88237200259235,female,20-24,106,0.012726617841277463,7.010774572317462e-05
2015,E02001284,E08000009,8329,17,3086,0.005508749189889825,45.88237200259235,male,20-24,141,0.016928802977548327,9.32565296883738e-05
2015,E02001066,E08000003,12499,35,4040,0.008663366336633664,108.28341584158417,female,20-24,1821,0.1456916553324266,0.001262180182335379
2015,E02001066,E08000003,12499,35,4040,0.008663366336633664,108.28341584158417,male,20-24,1954,0.15633250660052805,0.0013543657750045748
2015,E02001069,E08000003,11860,21,4568,0.004597197898423818,54.52276707530648,female,20-24,1349,0.11374367622259697,0.000522902189289522
2015,E02001069,E08000003,11860,21,4568,0.004597197898423818,54.52276707530648,male,20-24,1250,0.10539629005059022,0.00048452760312224047
2015,E02001068,E08000003,10394,13,4627,0.0028095958504430517,29.20293926950508,female,20-24,380,0.036559553588608816,0.0001027175700566057
2015,E02001068,E08000003,10394,13,4627,0.0028095958504430517,29.20293926950508,male,20-24,403,0.038772368674235135,0.0001089346861389792
2015,E02004098,E07000037,7239,2346,3277,0.7158986878242295,5182.390601159597,female,20-24,190,0.026246719160104987,0.018789991806410222
2015,E02004098,E07000037,7239,2346,3277,0.7158986878242295,5182.390601159597,male,20-24,203,0.0280425473131648,0.020075622824743553
2015,E02003854,E06000049,6391,1095,2924,0.3744870041039672,2393.346443228454,female,20-24,116,0.01815052417462056,0.006797135421070285
2015,E02003854,E06000049,6391,1095,2924,0.3744870041039672,2393.346443228454,male,20-24,133,0.0208105147864184,0.007793267336227138
2015,E02003853,E06000049,5850,1425,2598,0.5484988452655889,3208.718244803695,female,20-24,111,0.018974358974358976,0.010407413987090662
2015,E02003853,E06000049,5850,1425,2598,0.5484988452655889,3208.718244803695,male,20-24,135,0.023076923076923078,0.012657665659975129
2015,E02003816,E06000049,6920,98,2954,0.03317535545023697,229.5734597156398,female,20-24,188,0.02716763005780347,0.000901295783908172
2015,E02003816,E06000049,6920,98,2954,0.03317535545023697,229.5734597156398,male,20-24,178,0.025722543352601157,0.0008533545188066735
2015,E02001200,E08000007,6767,2824,3709,0.7613912105688865,5152.334321919655,female,20-24,234,0.03457957736072115,0.026328586267639936
2015,E02001200,E08000007,6767,2824,3709,0.7613912105688865,5152.334321919655,male,20-24,223,0.032954041672824,0.025090917682408998
2015,E02001153,E08000005,10415,11,4597,0.0023928649118990647,24.92168805742876,female,20-24,346,0.03322131541046568,7.949411997283499e-05
2015,E02001153,E08000005,10415,11,4597,0.0023928649118990647,24.92168805742876,male,20-24,366,0.03514162265962554,8.408915580941504e-05
2015,E02003878,E06000050,8194,43,3730,0.011528150134048258,94.46166219839142,female,20-24,178,0.02172321210641933,0.0002504284505565767
2015,E02003878,E06000050,8194,43,3730,0.011528150134048258,94.46166219839142,male,20-24,211,0.025750549182328532,0.0002968561970080769
2015,E02006872,E07000037,12541,2292,5131,0.44669655038004286,5602.021438316117,female,20-24,287,0.02288493740531058,0.010222622594615446
2015,E02006872,E07000037,12541,2292,5131,0.44669655038004286,5602.021438316117,male,20-24,302,0.024081014273183956,0.010756906005483848
2015,E02004095,E07000037,10055,709,4529,0.15654669905056304,1574.0770589534113,female,20-24,309,0.030730979612133266,0.004810833416869615
2015,E02004095,E07000037,10055,709,4529,0.15654669905056304,1574.0770589534113,male,20-24,272,0.027051218299353554,0.0042347789300599846
2015,E02001256,E08000008,10286,709,5163,0.13732326166957196,1412.5070695332172,female,20-24,326,0.031693564067664784,0.0043522635917052745
2015,E02001256,E08000008,10286,709,5163,0.13732326166957196,1412.5070695332172,male,20-24,322,0.03130468598094498,0.004298861584445088
2015,E02004097,E07000037,7777,2058,2967,0.6936299292214358,5394.359959555107,female,20-24,177,0.022759418799022758,0.01578661405068717
2015,E02004097,E07000037,7777,2058,2967,0.6936299292214358,5394.359959555107,male,20-24,194,0.024945351678024946,0.01730284251883227
2015,E02001100,E08000004,6074,10,2590,0.003861003861003861,23.45173745173745,female,20-24,160,0.026341784655910437,0.00010170573226220246
2015,E02001100,E08000004,6074,10,2590,0.003861003861003861,23.45173745173745,male,20-24,138,0.022719789265722753,8.772119407614962e-05
2015,E02001248,E08000008,10753,455,5161,0.08816120906801007,947.9974811083123,female,20-24,363,0.0337580210173905,0.0029761479486364417
2015,E02001248,E08000008,10753,455,5161,0.08816120906801007,947.9974811083123,male,20-24,317,0.029480145075792802,0.002599005233382237
2015,E02002610,E06000007,12857,17,5010,0.0033932135728542913,43.62654690618762,female,20-24,215,0.016722408026755852,5.6742701887195507e-05
2015,E02002610,E06000007,12857,17,5010,0.0033932135728542913,43.62654690618762,male,20-24,225,0.01750019444660496,5.938189732380925e-05
2015,E02003862,E06000049,5202,248,2010,0.12338308457711443,641.8388059701492,female,20-24,79,0.01518646674356017,0.0018737531106482199
2015,E02003862,E06000049,5202,248,2010,0.12338308457711443,641.8388059701492,male,20-24,74,0.014225297962322183,0.0017551611416198516
2015,E02003869,E06000049,7142,202,3062,0.0659699542782495,471.15741345525794,female,20-24,144,0.02016241949033884,0.00133011389191654
2015,E02003869,E06000049,7142,202,3062,0.0659699542782495,471.15741345525794,male,20-24,162,0.022682721926631195,0.0014963781284061074
2015,E02003873,E06000049,6029,179,2874,0.06228253305497564,375.50139178844813,female,20-24,217,0.035992701940620334,0.002241716648354572
2015,E02003873,E06000049,6029,179,2874,0.06228253305497564,375.50139178844813,male,20-24,160,0.026538397744236192,0.0016528786347314816
2015,E02001155,E08000005,7350,13,3208,0.004052369077306733,29.784912718204488,female,20-24,180,0.024489795918367346,9.924169168914449e-05
2015,E02001155,E08000005,7350,13,3208,0.004052369077306733,29.784912718204488,male,20-24,214,0.0291156462585034,0.00011798734456376067
2015,E02001212,E08000007,6806,2563,3421,0.7491961414790996,5099.028938906752,female,20-24,176,0.02585953570379077,0.01937386436972106
2015,E02001212,E08000007,6806,2563,3421,0.7491961414790996,5099.028938906752,male,20-24,189,0.027769615045548045,0.020804888442484546
2015,E02001255,E08000008,6321,302,3269,0.09238299174059346,583.9528907922912,female,20-24,186,0.029425723777883245,0.002718436396733172
2015,E02001255,E08000008,6321,302,3269,0.09238299174059346,583.9528907922912,male,20-24,198,0.03132415757000474,0.002893819390070796
2015,E02001231,E08000008,7253,158,3113,0.05075489881143591,368.1252810793447,female,20-24,184,0.025368812905004826,0.0012875915319597695
2015,E02001231,E08000008,7253,158,3113,0.05075489881143591,368.1252810793447,male,20-24,192,0.026471804770439818,0.0013435737724797594
2015,E02004094,E07000037,7424,465,3419,0.13600467973091548,1009.6987423223165,female,20-24,242,0.03259698275862069,0.004433342200280381
2015,E02004094,E07000037,7424,465,3419,0.13600467973091548,1009.6987423223165,male,20-24,238,0.03205818965517242,0.0043600638168046725
2015,E02003818,E06000049,5694,116,2363,0.0490901396529835,279.519255184088,female,20-24,94,0.01650860554970144,0.0008104097519108621
2015,E02003818,E06000049,5694,116,2363,0.0490901396529835,279.519255184088,male,20-24,100,0.017562346329469618,0.0008621380339477256
2015,E02003868,E06000049,8407,230,3709,0.06201132380695605,521.3291992450795,female,20-24,212,0.0252170810039253,0.0015637445756006522
2015,E02003868,E06000049,8407,230,3709,0.06201132380695605,521.3291992450795,male,20-24,181,0.021529677649577732,0.0013350838121873492
2015,E02003867,E06000049,7700,176,3236,0.054388133498145856,418.78862793572307,female,20-24,166,0.021558441558441558,0.001172523397492495
2015,E02003867,E06000049,7700,176,3236,0.054388133498145856,418.78862793572307,male,20-24,195,0.025324675324675326,0.0013773618223556418
2015,E02003817,E06000049,7010,144,3074,0.0468445022771633,328.37996096291477,female,20-24,123,0.017546362339514978,0.0008219506105693418
2015,E02003817,E06000049,7010,144,3074,0.0468445022771633,328.37996096291477,male,20-24,137,0.019543509272467903,0.0009155059646178848
2015,E02003872,E06000049,9552,255,3672,0.06944444444444445,663.3333333333334,female,20-24,148,0.015494137353433836,0.0010759817606551276
2015,E02003872,E06000049,9552,255,3672,0.06944444444444445,663.3333333333334,male,20-24,182,0.0190536013400335,0.0013231667597245486
2015,E02004104,E07000037,7323,1411,3013,0.4683040159309658,3429.3903086624628,female,20-24,158,0.021575856889253037,0.010104060428388992
2015,E02004104,E07000037,7323,1411,3013,0.4683040159309658,3429.3903086624628,male,20-24,163,0.022258637170558513,0.010423809176122822
2015,E02001210,E08000007,7094,2878,3676,0.7829162132752993,5554.007616974973,female,20-24,156,0.02199041443473358,0.017216651997596095
2015,E02001210,E08000007,7094,2878,3676,0.7829162132752993,5554.007616974973,male,20-24,195,0.02748801804341697,0.021520814996995114
2015,E02003811,E06000049,6075,55,2332,0.02358490566037736,143.27830188679246,female,20-24,93,0.015308641975308642,0.00036105287677614723
2015,E02003811,E06000049,6075,55,2332,0.02358490566037736,143.27830188679246,male,20-24,119,0.019588477366255144,0.00046199239071356474
2015,E02001129,E08000004,5892,13,2718,0.004782928623988227,28.181015452538634,female,20-24,196,0.03326544467073999,0.0001591062475053789
2015,E02001129,E08000004,5892,13,2718,0.004782928623988227,28.181015452538634,male,20-24,193,0.032756279701289887,0.00015667094779866394
2015,E02001114,E08000004,8596,12,3422,0.0035067212156633548,30.143775569842198,female,20-24,236,0.027454630060493253,9.627573370132059e-05
2015,E02001114,E08000004,8596,12,3422,0.0035067212156633548,30.143775569842198,male,20-24,232,0.026989297347603535,9.464394160468803e-05
2015,E02001234,E08000008,7648,196,4144,0.0472972972972973,361.72972972972974,female,20-24,246,0.032165271966527194,0.0015213304308492593
2015,E02001234,E08000008,7648,196,4144,0.0472972972972973,361.72972972972974,male,20-24,235,0.030726987447698743,0.0014533034603641298
2015,E02006860,E08000004,14639,11,5668,0.0019407198306280876,28.410197600564576,female,20-24,522,0.035658173372498124,6.920252418798155e-05
