year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02005653,E07000154,8551,83,3618,0.022940851299060254,196.16721945826424,male,55-59,192,0.02245351420886446,0.0005151027306068962
2015,E02006863,E07000150,11246,3435,4038,0.850668647845468,9566.619613670133,female,55-59,221,0.019651431620131603,0.016716856764525025
2015,E02006863,E07000150,11246,3435,4038,0.850668647845468,9566.619613670133,male,55-59,224,0.01991819313533701,0.01694378242196202
2015,E02005699,E07000156,8115,2360,3501,0.6740931162524992,5470.265638389032,female,55-59,243,0.029944547134935304,0.020185413092958387
2015,E02005699,E07000156,8115,2360,3501,0.6740931162524992,5470.265638389032,male,55-59,209,0.025754775107825017,0.017361116610816064
2015,E02003249,E06000031,11447,8,4103,0.0019497928345113332,22.319278576651232,female,55-59,265,0.023150170350310126,4.51380362667514e-05
2015,E02003249,E06000031,11447,8,4103,0.0019497928345113332,22.319278576651232,male,55-59,288,0.02515943041845025,4.905567715028077e-05
2015,E02005642,E07000153,8262,2874,3395,0.8465390279823269,6994.105449189985,female,55-59,259,0.031348341805858146,0.026537594801188898
2015,E02005642,E07000153,8262,2874,3395,0.8465390279823269,6994.105449189985,male,55-59,249,0.030137981118373274,0.025512977241297433
2015,E02005656,E07000154,6053,58,2595,0.022350674373795763,135.28863198458575,female,55-59,176,0.02907649099620023,0.0006498791821886757
2015,E02005656,E07000154,6053,58,2595,0.022350674373795763,135.28863198458575,male,55-59,140,0.023129026928795638,0.0005169493494682648
2015,E02005700,E07000156,8832,887,3595,0.2467315716272601,2179.133240611961,female,55-59,335,0.03793025362318841,0.009358591088669852
2015,E02005700,E07000156,8832,887,3595,0.2467315716272601,2179.133240611961,male,55-59,336,0.03804347826086957,0.009386527181471852
2015,E02005675,E07000154,5916,41,2567,0.01597195169458512,94.49006622516558,female,55-59,151,0.025524002704530088,0.0004076681382492145
2015,E02005675,E07000154,5916,41,2567,0.01597195169458512,94.49006622516558,male,55-59,134,0.022650439486139283,0.00036177172533374005
2015,E02005673,E07000154,7273,47,3169,0.014831177027453455,107.86715052066899,female,55-59,204,0.028048948164443834,0.0004159989156607322
2015,E02005673,E07000154,7273,47,3169,0.014831177027453455,107.86715052066899,male,55-59,246,0.03382373161006462,0.0005016457512379416
2015,E02005666,E07000154,8431,61,3839,0.015889554571502994,133.96483459234176,female,55-59,185,0.02194283003202467,0.00034866179524707083
2015,E02005666,E07000154,8431,61,3839,0.015889554571502994,133.96483459234176,male,55-59,193,0.022891709168544657,0.00036373906206856575
2015,E02005433,E07000137,6991,14,3573,0.003918275958578225,27.39266722642037,female,55-59,292,0.04176798741238735,0.0001636585009161553
2015,E02005433,E07000137,6991,14,3573,0.003918275958578225,27.39266722642037,male,55-59,270,0.03862108425118009,0.00015132806591562306
2015,E02005420,E07000136,8521,10,3457,0.0028926815157651145,24.64853919583454,female,55-59,222,0.02605328013143997,7.536384186126691e-05
2015,E02005420,E07000136,8521,10,3457,0.0028926815157651145,24.64853919583454,male,55-59,236,0.02769627977936862,8.011651657323871e-05
2015,E02005465,E07000140,8449,8,3284,0.00243605359317905,20.582216808769793,female,55-59,306,0.03621730382293763,8.822729311312455e-05
2015,E02005465,E07000140,8449,8,3284,0.00243605359317905,20.582216808769793,male,55-59,334,0.03953130547993845,9.630037875746273e-05
2015,E02003254,E06000031,8536,11,2980,0.003691275167785235,31.508724832214764,female,55-59,348,0.04076850984067479,0.00015048778800249083
2015,E02003254,E06000031,8536,11,2980,0.003691275167785235,31.508724832214764,male,55-59,360,0.04217432052483599,0.00015567702207154225
2015,E02003252,E06000031,11320,9,3633,0.002477291494632535,28.042939719240294,female,55-59,264,0.023321554770318022,5.777428927411566e-05
2015,E02003252,E06000031,11320,9,3633,0.002477291494632535,28.042939719240294,male,55-59,259,0.022879858657243818,5.668007924998468e-05
2015,E02005672,E07000154,8251,40,3009,0.013293452974410104,109.68428049185776,female,55-59,151,0.018300812022785117,0.000243280984018413
2015,E02005672,E07000154,8251,40,3009,0.013293452974410104,109.68428049185776,male,55-59,140,0.016967640286025935,0.00022555852822899217
2015,E02005662,E07000154,6680,59,2608,0.02262269938650307,151.1196319018405,female,55-59,182,0.027245508982035926,0.0006163669593328681
2015,E02005662,E07000154,6680,59,2608,0.02262269938650307,151.1196319018405,male,55-59,179,0.026796407185628743,0.0006062070643988097
2015,E02005667,E07000154,6698,51,2901,0.017580144777662874,117.75180972078593,female,55-59,203,0.030307554493878768,0.0005328111958592958
2015,E02005667,E07000154,6698,51,2901,0.017580144777662874,117.75180972078593,male,55-59,196,0.02926246640788295,0.0005144383960020788
2015,E02005652,E07000154,5819,67,2553,0.02624363493928711,152.7117117117117,female,55-59,200,0.03437016669530847,0.0009019981075541197
2015,E02005652,E07000154,5819,67,2553,0.02624363493928711,152.7117117117117,male,55-59,183,0.03144870252620725,0.0008253282684120196
2015,E02005681,E07000155,8412,46,2981,0.015431063401543106,129.8061053337806,female,55-59,316,0.03756538278649548,0.0005796738034816478
2015,E02005681,E07000155,8412,46,2981,0.015431063401543106,129.8061053337806,male,55-59,299,0.03554446029481693,0.0005484888203829515
2015,E02005677,E07000154,8514,55,3380,0.016272189349112426,138.54142011834318,female,55-59,221,0.025957246887479444,0.0004223812363347247
2015,E02005677,E07000154,8514,55,3380,0.016272189349112426,138.54142011834318,male,55-59,185,0.021728917077754286,0.0003535770530403804
2015,E02005689,E07000155,7699,13,2771,0.004691447130999639,36.11945146156622,female,55-59,221,0.028705026626834655,0.0001346681148137317
2015,E02005689,E07000155,7699,13,2771,0.004691447130999639,36.11945146156622,male,55-59,242,0.0314326535913755,0.00014746463251096408
2015,E02005627,E07000151,6807,58,2803,0.020692115590438816,140.851230824117,female,55-59,245,0.03599236080505362,0.0007447580901509491
2015,E02005627,E07000151,6807,58,2803,0.020692115590438816,140.851230824117,male,55-59,256,0.037608344351402964,0.0007781962084842569
2015,E02005687,E07000155,6352,20,2078,0.009624639076034648,61.13570741097209,female,55-59,230,0.03620906801007557,0.00034849921087656946
2015,E02005687,E07000155,6352,20,2078,0.009624639076034648,61.13570741097209,male,55-59,249,0.039200251889168765,0.0003772882761228947
2015,E02005679,E07000154,8770,62,3134,0.019783024888321635,173.49712827058073,female,55-59,301,0.034321550741163054,0.0006789840925182226
2015,E02005679,E07000154,8770,62,3134,0.019783024888321635,173.49712827058073,male,55-59,295,0.033637400228050174,0.0006654495258899524
2015,E02005676,E07000154,5999,37,2506,0.014764565043894652,88.57262569832402,female,55-59,150,0.025004167361226872,0.00036917565537326186
2015,E02005676,E07000154,5999,37,2506,0.014764565043894652,88.57262569832402,male,55-59,155,0.0258376396066011,0.0003814815105523706
2015,E02005668,E07000154,6223,49,2662,0.018407212622088654,114.5480841472577,female,55-59,191,0.03069259199742889,0.0005649650668196903
2015,E02005668,E07000154,6223,49,2662,0.018407212622088654,114.5480841472577,male,55-59,196,0.031496062992125984,0.0005797547282547608
2015,E02005623,E07000151,8149,373,2954,0.12626946513202436,1028.9698713608666,female,55-59,322,0.03951405080377961,0.004989418060192889
2015,E02005623,E07000151,8149,373,2954,0.12626946513202436,1028.9698713608666,male,55-59,268,0.03288747085531967,0.004152683354446254
2015,E02005664,E07000154,5958,45,2584,0.01741486068111455,103.75773993808049,female,55-59,151,0.02534407519301779,0.0004413635385780962
2015,E02005664,E07000154,5958,45,2584,0.01741486068111455,103.75773993808049,male,55-59,139,0.02332997650218194,0.00040628829047917466
2015,E02005665,E07000154,7622,89,2977,0.02989586832381592,227.86630836412496,female,55-59,289,0.03791655733403306,0.0011335484053506693
2015,E02005665,E07000154,7622,89,2977,0.02989586832381592,227.86630836412496,male,55-59,245,0.03214379427971661,0.0009609666412142351
2015,E02005698,E07000156,5855,1772,2493,0.7107902125952668,4161.676694745287,female,55-59,178,0.030401366353543978,0.021608993653622115
2015,E02005698,E07000156,5855,1772,2493,0.7107902125952668,4161.676694745287,male,55-59,143,0.024423569598633645,0.017360034227348102
2015,E02005624,E07000151,9894,35,3717,0.009416195856873822,93.1638418079096,female,55-59,266,0.02688498079644229,0.00025315424478759217
2015,E02005624,E07000151,9894,35,3717,0.009416195856873822,93.1638418079096,male,55-59,305,0.03082676369516879,0.0002902708445872767
2015,E02005654,E07000154,8372,93,3386,0.02746603662138216,229.94565859421144,female,55-59,235,0.028069756330625896,0.0007709649553302446
2015,E02005654,E07000154,8372,93,3386,0.02746603662138216,229.94565859421144,male,55-59,209,0.024964166268514096,0.0006856667049532814
2015,E02005645,E07000153,11472,4407,5202,0.8471741637831603,9718.782006920415,female,55-59,272,0.023709902370990237,0.020086416714524026
2015,E02005645,E07000153,11472,4407,5202,0.8471741637831603,9718.782006920415,male,55-59,263,0.022925383542538355,0.019421792632058156
2015,E02002863,E06000017,7628,121,3452,0.035052143684820396,267.37775202781,female,55-59,213,0.02792343995804929,0.000978776429583999
2015,E02002863,E06000017,7628,121,3452,0.035052143684820396,267.37775202781,male,55-59,233,0.03054535920293655,0.001070680319685783
2015,E02005646,E07000153,6551,2186,2604,0.8394777265745008,5499.418586789555,female,55-59,205,0.031292932376736374,0.02626971972947224
2015,E02005646,E07000153,6551,2186,2604,0.8394777265745008,5499.418586789555,male,55-59,174,0.026560830407571363,0.022297225526478878
2015,E02005647,E07000153,7513,2909,3451,0.8429440741813967,6333.038829324833,female,55-59,195,0.02595501131372288,0.02187862298221381
2015,E02005647,E07000153,7513,2909,3451,0.8429440741813967,6333.038829324833,male,55-59,237,0.031545321442832425,0.02659094177838294
2015,E02005484,E07000141,7196,8,2795,0.0028622540250447226,20.596779964221824,female,55-59,263,0.03654808226792663,0.00010460989557903865
2015,E02005484,E07000141,7196,8,2795,0.0028622540250447226,20.596779964221824,male,55-59,264,0.03668704836020011,0.00010500765183599316
2015,E02002865,E06000017,7946,146,2661,0.05486659150695227,435.9699361142427,female,55-59,260,0.03272086584445004,0.0017952823800412273
2015,E02002865,E06000017,7946,146,2661,0.05486659150695227,435.9699361142427,male,55-59,233,0.029322929775987917,0.0016088492098061764
2015,E02006878,E06000031,10327,8,3170,0.002523659305993691,26.06182965299685,female,55-59,155,0.015009199186598238,3.787810520277158e-05
2015,E02006878,E06000031,10327,8,3170,0.002523659305993691,26.06182965299685,male,55-59,178,0.017236370678803136,4.349872726511833e-05
2015,E02005488,E07000141,6624,12,2771,0.004330566582461205,28.685673042223023,female,55-59,280,0.042270531400966184,0.0001830553507079012
2015,E02005488,E07000141,6624,12,2771,0.004330566582461205,28.685673042223023,male,55-59,273,0.04121376811594203,0.00017847896694020367
2015,E02005489,E07000141,7211,10,2794,0.0035790980672870437,25.80887616320687,female,55-59,284,0.039384274025793926,0.00014096017904722237
2015,E02005489,E07000141,7211,10,2794,0.0035790980672870437,25.80887616320687,male,55-59,264,0.03661073360144224,0.00013103340587488277
2015,E02003239,E06000031,7456,8,2652,0.0030165912518853697,22.491704374057317,female,55-59,270,0.036212446351931334,0.00010923814887460434
2015,E02003239,E06000031,7456,8,2652,0.0030165912518853697,22.491704374057317,male,55-59,260,0.03487124463519313,0.00010519229150887823
2015,E02005629,E07000152,6186,236,2254,0.10470275066548358,647.6912156166815,female,55-59,242,0.03912059489169092,0.004096033892830105
2015,E02005629,E07000152,6186,236,2254,0.10470275066548358,647.6912156166815,male,55-59,212,0.03427093436792758,0.0035882610961982734
2015,E02005490,E07000141,9510,26,3652,0.007119386637458927,67.70536692223439,female,55-59,301,0.031650893796004206,0.000225334950354904
2015,E02005490,E07000141,9510,26,3652,0.007119386637458927,67.70536692223439,male,55-59,238,0.025026288117770766,0.0001781718212108543
2015,E02003257,E06000031,8849,9,3356,0.0026817640047675805,23.73092967818832,female,55-59,251,0.02836478698157984,7.60676647301009e-05
2015,E02003257,E06000031,8849,9,3356,0.0026817640047675805,23.73092967818832,male,55-59,202,0.022827438128602103,6.121780189434415e-05
2015,E02003240,E06000031,6768,22,2375,0.009263157894736843,62.69305263157895,female,55-59,164,0.024231678486997636,0.00022446186387955707
2015,E02003240,E06000031,6768,22,2375,0.009263157894736843,62.69305263157895,male,55-59,166,0.024527186761229315,0.0002271992036829663
2015,E02003754,E07000011,5692,28,1826,0.01533406352683461,87.28148959474261,female,55-59,233,0.04093464511595221,0.0006276944486564414
2015,E02003754,E07000011,5692,28,1826,0.01533406352683461,87.28148959474261,male,55-59,226,0.03970484891075193,0.0006088366755208402
2015,E02003255,E06000031,10370,9,4025,0.0022360248447204968,23.187577639751552,female,55-59,263,0.02536162005785921,5.6709212551734875e-05
2015,E02003255,E06000031,10370,9,4025,0.0022360248447204968,23.187577639751552,male,55-59,276,0.026615236258437803,5.9512329521972726e-05
2015,E02005487,E07000141,9518,13,3347,0.003884075291305647,36.968628622647145,female,55-59,399,0.041920571548644675,0.0001628226561495013
2015,E02005487,E07000141,9518,13,3347,0.003884075291305647,36.968628622647145,male,55-59,356,0.03740281571758773,0.000145275352353941
2015,E02002866,E06000017,7586,84,2717,0.030916451969083547,234.5322046374678,female,55-59,276,0.036382810440284734,0.0011248274114773343
2015,E02002866,E06000017,7586,84,2717,0.030916451969083547,234.5322046374678,male,55-59,266,0.0350645926707092,0.00108407279511946
2015,E02002867,E06000017,8420,764,2880,0.2652777777777778,2233.6388888888887,female,55-59,297,0.03527315914489311,0.009357185273159145
2015,E02002867,E06000017,8420,764,2880,0.2652777777777778,2233.6388888888887,male,55-59,319,0.037885985748218526,0.01005031010820797
2015,E02005631,E07000152,10148,2476,3456,0.7164351851851852,7270.38425925926,female,55-59,305,0.03005518328734726,0.021532590804245317
2015,E02005631,E07000152,10148,2476,3456,0.7164351851851852,7270.38425925926,male,55-59,322,0.03173039022467481,0.022732767996613088
2015,E02002864,E06000017,6772,132,2453,0.053811659192825115,364.41255605381167,female,55-59,228,0.03366804489072652,0.0018117333573485124
2015,E02002864,E06000017,6772,132,2453,0.053811659192825115,364.41255605381167,male,55-59,193,0.028499704666272888,0.0015336163945976443
2015,E02006862,E07000150,6387,2258,2692,0.8387815750371471,5357.297919762259,female,55-59,279,0.04368248003757633,0.03664005940744701
2015,E02006862,E07000150,6387,2258,2692,0.8387815750371471,5357.297919762259,male,55-59,228,0.035697510568341945,0.02994241413941906
2015,E02005614,E07000150,8283,3081,3691,0.8347331346518558,6914.094554321322,female,55-59,250,0.03018230109863576,0.02519416680707038
2015,E02005614,E07000150,8283,3081,3691,0.8347331346518558,6914.094554321322,male,55-59,257,0.03102740552939756,0.02589960347766835
2015,E02005615,E07000150,8678,3292,3929,0.8378722321201324,7271.055230338509,female,55-59,285,0.03284166858723208,0.02751712216573378
2015,E02005615,E07000150,8678,3292,3929,0.8378722321201324,7271.055230338509,male,55-59,294,0.03387877391103941,0.0283860839183359
2015,E02005640,E07000153,11152,3708,4482,0.8273092369477911,9226.152610441766,female,55-59,342,0.030667144906743184,0.025371212252165043
2015,E02005640,E07000153,11152,3708,4482,0.8273092369477911,9226.152610441766,male,55-59,345,0.030936154949784793,0.02559376674560509
2015,E02005613,E07000150,9022,3358,3969,0.8460569412950365,7633.125724363819,female,55-59,288,0.031921968521392154,0.027007803047325484
2015,E02005613,E07000150,9022,3358,3969,0.8460569412950365,7633.125724363819,male,55-59,295,0.03269784970073154,0.027664242704725756
2015,E02005639,E07000153,5178,1554,2090,0.7435406698564593,3850.053588516746,female,55-59,225,0.043453070683661645,0.032309125283449855
2015,E02005639,E07000153,5178,1554,2090,0.7435406698564593,3850.053588516746,male,55-59,217,0.04190807261490923,0.031160356384482748
2015,E02005436,E07000137,7832,9,3166,0.002842703727100442,22.264055590650663,female,55-59,291,0.03715526046986721,0.00010562139741907925
2015,E02005436,E07000137,7832,9,3166,0.002842703727100442,22.264055590650663,male,55-59,232,0.0296220633299285,8.420674983239308e-05
2015,E02005617,E07000150,10450,4224,4980,0.8481927710843373,8863.614457831325,female,55-59,295,0.028229665071770334,0.023944197844007607
2015,E02005617,E07000150,10450,4224,4980,0.8481927710843373,8863.614457831325,male,55-59,286,0.02736842105263158,0.023213696892834496
2015,E02006865,E07000136,7790,8,3028,0.002642007926023778,20.581241743725233,female,55-59,249,0.03196405648267009,8.44492905750861e-05
2015,E02006865,E07000136,7790,8,3028,0.002642007926023778,20.581241743725233,male,55-59,238,0.03055198973042362,8.071859902357627e-05
2015,E02005612,E07000150,7223,2505,3034,0.8256427158866183,5963.6173368490445,female,55-59,255,0.03530389035026997,0.029148399910160275
2015,E02005612,E07000150,7223,2505,3034,0.8256427158866183,5963.6173368490445,male,55-59,263,0.03641146338086668,0.030062859515184913
2015,E02005396,E07000133,6689,27,2281,0.01183691363437089,79.17711530030688,female,55-59,262,0.03916878457168486,0.00046363752013831266
2015,E02005396,E07000133,6689,27,2281,0.01183691363437089,79.17711530030688,male,55-59,272,0.04066377634923008,0.00048133360869321006
2015,E02005368,E07000131,6262,421,1804,0.23337028824833703,1461.3647450110864,female,55-59,253,0.04040242733950814,0.009428726114153508
2015,E02005368,E07000131,6262,421,1804,0.23337028824833703,1461.3647450110864,male,55-59,253,0.04040242733950814,0.009428726114153508
2015,E02005373,E07000131,10515,1694,4030,0.42034739454094294,4419.952853598015,female,55-59,342,0.03252496433666191,0.013671784016452922
2015,E02005373,E07000131,10515,1694,4030,0.42034739454094294,4419.952853598015,male,55-59,398,0.03785068949120304,0.01591043870920545
2015,E02005643,E07000153,8150,3259,3818,0.8535882661079099,6956.744368779466,female,55-59,220,0.026993865030674847,0.023041646447084684
2015,E02005643,E07000153,8150,3259,3818,0.8535882661079099,6956.744368779466,male,55-59,215,0.02638036809815951,0.022517972664196396
2015,E02005375,E07000131,9192,1662,3680,0.45163043478260867,4151.386956521739,female,55-59,232,0.025239338555265448,0.011398853445339993
2015,E02005375,E07000131,9192,1662,3680,0.45163043478260867,4151.386956521739,male,55-59,258,0.028067885117493474,0.012676311159041888
2015,E02005371,E07000131,10007,571,3226,0.17699938003719776,1771.232796032238,female,55-59,367,0.03667432797042071,0.006491333314045326
2015,E02005371,E07000131,10007,571,3226,0.17699938003719776,1771.232796032238,male,55-59,334,0.03337663635455181,0.005907643942482667
2015,E02005648,E07000153,7285,2359,2830,0.8335689045936395,6072.549469964664,female,55-59,235,0.03225806451612903,0.02688931950302063
2015,E02005648,E07000153,7285,2359,2830,0.8335689045936395,6072.549469964664,male,55-59,229,0.03143445435827042,0.026202783685922233
2015,E02005641,E07000153,7938,2710,3291,0.8234579155271954,6536.608933454877,female,55-59,278,0.035021415973796925,0.028838662196593638
2015,E02005641,E07000153,7938,2710,3291,0.8234579155271954,6536.608933454877,male,55-59,261,0.032879818594104306,0.027075146882413453
2015,E02005696,E07000156,5951,2152,2925,0.7357264957264957,4378.308376068376,female,55-59,129,0.021677029070744414,0.015948364635980164
2015,E02005696,E07000156,5951,2152,2925,0.7357264957264957,4378.308376068376,male,55-59,131,0.022013107040833473,0.01619562610320466
2015,E02005435,E07000137,7349,8,3659,0.002186389723968297,16.067778081443016,female,55-59,299,0.04068580759286978,8.895503163240181e-05
2015,E02005435,E07000137,7349,8,3659,0.002186389723968297,16.067778081443016,male,55-59,242,0.03292965029255681,7.199704901351584e-05
2015,E02005438,E07000137,6654,9,3019,0.0029811195760185492,19.836369658827426,female,55-59,202,0.030357679591223326,9.049987291189465e-05
2015,E02005438,E07000137,6654,9,3019,0.0029811195760185492,19.836369658827426,male,55-59,224,0.03366396152690111,0.0001003562947141802
2015,E02002853,E06000016,12958,8,3769,0.0021225789334040858,27.504377819050145,female,55-59,310,0.023923444976076555,5.0779400320671905e-05
2015,E02002853,E06000016,12958,8,3769,0.0021225789334040858,27.504377819050145,male,55-59,326,0.0251582034264547,5.340027259528723e-05
2015,E02005626,E07000151,6763,29,2892,0.010027662517289074,67.81708160442601,female,55-59,188,0.02779831435753364,0.0002787521149268588
2015,E02005626,E07000151,6763,29,2892,0.010027662517289074,67.81708160442601,male,55-59,201,0.029720538222682242,0.00029802752712924794
2015,E02005625,E07000151,9312,46,3983,0.011549083605322622,107.54506653276425,female,55-59,242,0.025987972508591067,0.0003001372672345441
2015,E02005625,E07000151,9312,46,3983,0.011549083605322622,107.54506653276425,male,55-59,232,0.02491408934707904,0.0002877349008198935
2015,E02005628,E07000151,7533,19,2948,0.006445047489823609,48.55054274084125,female,55-59,316,0.04194875879463693,0.0002703617425705908
2015,E02005628,E07000151,7533,19,2948,0.006445047489823609,48.55054274084125,male,55-59,303,0.040223018717642375,0.000259239265819269
2015,E02005621,E07000151,8200,35,3140,0.011146496815286623,91.4012738853503,female,55-59,255,0.031097560975609756,0.0003466288643778157
2015,E02005621,E07000151,8200,35,3140,0.011146496815286623,91.4012738853503,male,55-59,355,0.043292682926829265,0.00048256175236911596
2015,E02005372,E07000131,9649,144,3360,0.04285714285714286,413.5285714285714,female,55-59,385,0.03990050782464504,0.001710021763913359
2015,E02005372,E07000131,9649,144,3360,0.04285714285714286,413.5285714285714,male,55-59,410,0.042491449891180436,0.0018210621381934472
2015,E02005376,E07000131,9507,151,3739,0.040385129713827225,383.9414281893554,female,55-59,309,0.03250236667718523,0.0013126122942645011
2015,E02005376,E07000131,9507,151,3739,0.040385129713827225,383.9414281893554,male,55-59,307,0.032291995371831285,0.0013041164218097149
2015,E02005619,E07000151,6024,647,2159,0.2996757758221399,1805.2468735525706,female,55-59,211,0.035026560424966796,0.010496611669732987
2015,E02005619,E07000151,6024,647,2159,0.2996757758221399,1805.2468735525706,male,55-59,257,0.042662682602921644,0.012784972507684254
2015,E02005622,E07000151,8865,117,2778,0.042116630669546434,373.36393088552916,female,55-59,392,0.04421883812746757,0.0018623484740510098
2015,E02005622,E07000151,8865,117,2778,0.042116630669546434,373.36393088552916,male,55-59,350,0.03948110547095319,0.0016628111375455445
2015,E02005370,E07000131,8893,12,2941,0.004080244814688882,36.285617137028225,female,55-59,325,0.03654559766108175,0.00014911498535633493
2015,E02005370,E07000131,8893,12,2941,0.004080244814688882,36.285617137028225,male,55-59,293,0.032947261891375236,0.0001344328944904804
2015,E02005655,E07000154,6035,63,2502,0.025179856115107913,151.96043165467626,female,55-59,201,0.03330571665285833,0.0008386331531295263
2015,E02005655,E07000154,6035,63,2502,0.025179856115107913,151.96043165467626,male,55-59,199,0.03297431648715824,0.0008302885446406751
2015,E02005663,E07000154,5550,35,1991,0.01757910597689603,97.56403817177296,female,55-59,184,0.033153153153153155,0.0005828027927475441
2015,E02005663,E07000154,5550,35,1991,0.01757910597689603,97.56403817177296,male,55-59,168,0.03027027027027027,0.0005321242890303663
2015,E02006818,E07000135,8040,13,2919,0.004453579993148339,35.80678314491264,female,55-59,264,0.03283582089552239,0.00014623695499890068
2015,E02006818,E07000135,8040,13,2919,0.004453579993148339,35.80678314491264,male,55-59,273,0.03395522388059701,0.00015122230573749954
2015,E02005658,E07000154,6320,39,2443,0.015963978714695046,100.89234547687269,female,55-59,147,0.023259493670886075,0.00037131406187660944
2015,E02005658,E07000154,6320,39,2443,0.015963978714695046,100.89234547687269,male,55-59,132,0.02088607594936709,0.00033342487188920035
2015,E02005657,E07000154,6025,67,2443,0.02742529676627098,165.23741301678265,female,55-59,220,0.036514522821576766,0.001001421624660517
2015,E02005657,E07000154,6025,67,2443,0.02742529676627098,165.23741301678265,male,55-59,215,0.03568464730290456,0.000978662042281869
2015,E02005650,E07000154,7093,47,2376,0.01978114478114478,140.30765993265993,female,55-59,193,0.027209925278443535,0.0005382434714170228
2015,E02005650,E07000154,7093,47,2376,0.01978114478114478,140.30765993265993,male,55-59,181,0.025518116452840828,0.0005047775560957571
2015,E02002849,E06000016,13838,9,3472,0.0025921658986175116,35.870391705069125,female,55-59,215,0.015536927301633184,4.027429312059293e-05
2015,E02002849,E06000016,13838,9,3472,0.0025921658986175116,35.870391705069125,male,55-59,215,0.015536927301633184,4.027429312059293e-05
2015,E02005651,E07000154,6315,83,2601,0.031910803537101115,201.51672433679354,female,55-59,231,0.03657957244655582,0.0011672835498131998
2015,E02005651,E07000154,6315,83,2601,0.031910803537101115,201.51672433679354,male,55-59,226,0.03578780680918448,0.0011420176721116154
2015,E02005616,E07000150,5598,2131,2504,0.8510383386581469,4764.112619808307,female,55-59,194,0.03465523401214719,0.029492932779507056
2015,E02005616,E07000150,5598,2131,2504,0.8510383386581469,4764.112619808307,male,55-59,151,0.026973919256877456,0.02295583943147199
2015,E02005369,E07000131,10961,405,3648,0.11101973684210527,1216.8873355263158,female,55-59,352,0.032113858224614544,0.0035652720890813846
2015,E02005369,E07000131,10961,405,3648,0.11101973684210527,1216.8873355263158,male,55-59,342,0.03120153270686981,0.003463985950187027
2015,E02005374,E07000131,6907,1210,2667,0.4536932883389576,3133.6595425571804,female,55-59,195,0.02823222817431591,0.01280877243754115
2015,E02005374,E07000131,6907,1210,2667,0.4536932883389576,3133.6595425571804,male,55-59,192,0.02779788620240336,0.012611714400040518
2015,E02005620,E07000151,8248,271,2702,0.1002960769800148,827.2420429311621,female,55-59,333,0.04037342386032978,0.004049296027442402
2015,E02005620,E07000151,8248,271,2702,0.1002960769800148,827.2420429311621,male,55-59,319,0.038676042677012606,0.0038790553536159943
2015,E02002843,E06000016,14079,8,4147,0.0019291053773812395,27.15987460815047,female,55-59,345,0.024504581291284893,4.7271919539493406e-05
2015,E02002843,E06000016,14079,8,4147,0.0019291053773812395,27.15987460815047,male,55-59,335,0.023794303572696924,4.5901718973131275e-05
2015,E02005659,E07000154,5489,52,2406,0.021612635078969242,118.63175394846218,female,55-59,180,0.03279285844416105,0.0007087400827499479
2015,E02005659,E07000154,5489,52,2406,0.021612635078969242,118.63175394846218,male,55-59,179,0.032610675897249045,0.0007048026378457814
2015,E02002835,E06000016,14042,10,4748,0.0021061499578770007,29.574557708508845,female,55-59,335,0.02385700042728956,5.02464204450075e-05
2015,E02002835,E06000016,14042,10,4748,0.0021061499578770007,29.574557708508845,male,55-59,292,0.020794758581398662,4.379687991027519e-05
2015,E02005669,E07000154,5808,42,2031,0.0206794682422452,120.10635155096011,female,55-59,220,0.03787878787878788,0.0007833131909941363
2015,E02005669,E07000154,5808,42,2031,0.0206794682422452,120.10635155096011,male,55-59,208,0.03581267217630854,0.0007405870169399108
2015,E02005416,E07000135,8489,9,2865,0.0031413612565445027,26.667015706806282,female,55-59,325,0.03828483920367534,0.00012026651058746181
2015,E02005416,E07000135,8489,9,2865,0.0031413612565445027,26.667015706806282,male,55-59,306,0.036046648604075866,0.00011323554535311791
2015,E02006816,E07000131,7251,8,2391,0.003345880384776244,24.260978670012545,female,55-59,273,0.03764997931319818,0.00012597232727126116
2015,E02006816,E07000131,7251,8,2391,0.003345880384776244,24.260978670012545,male,55-59,280,0.038615363398151976,0.00012920238694488323
2015,E02003627,E06000055,9813,8,4075,0.00196319018404908,19.26478527607362,female,60-64,199,0.020279221440945683,3.98119684730222e-05
2015,E02003627,E06000055,9813,8,4075,0.00196319018404908,19.26478527607362,male,60-64,225,0.022928767960868235,4.5013532193115556e-05
2015,E02003617,E06000055,8894,301,3443,0.08742375835027592,777.546906767354,female,60-64,294,0.033055992804137624,0.0028898791269373874
2015,E02003617,E06000055,8894,301,3443,0.08742375835027592,777.546906767354,male,60-64,293,0.03294355745446368,0.002880049606097464
2015,E02005674,E07000154,8138,56,3546,0.015792442188381276,128.51889452904683,female,60-64,153,0.01880068812976161,0.00029690878039104635
2015,E02005674,E07000154,8138,56,3546,0.015792442188381276,128.51889452904683,male,60-64,166,0.02039813221921848,0.0003221363238229653
2015,E02006911,E07000135,15816,22,4612,0.004770164787510842,75.44492627927147,female,60-64,367,0.023204350025290844,0.0001106885734077187
2015,E02006911,E07000135,15816,22,4612,0.004770164787510842,75.44492627927147,male,60-64,400,0.025290844714213456,0.00012064149690214572
