year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02005560,E07000146,9308,96836,3815,4367,0.8735974353102817,8131.444927868101,female,25-29,459,0.049312419424151266,0.043079203137883465,0.03939650543186418,0.0019427369997019402
2015,E02005560,E07000146,9308,96836,3815,4367,0.8735974353102817,8131.444927868101,male,25-29,446,0.04791577137945853,0.04185909498800877,0.03939650543186418,0.0018877139474228002
2015,E02005557,E07000146,6472,96836,2802,3217,0.870997824059683,5637.097917314268,female,25-29,318,0.049134734239802226,0.04279624660861854,0.028935519847990417,0.0014217390778215318
2015,E02005557,E07000146,6472,96836,2802,3217,0.870997824059683,5637.097917314268,male,25-29,312,0.048207663782447466,0.04198877025751253,0.028935519847990417,0.0013949138122022575
2015,E02005556,E07000146,7452,96836,3090,3559,0.8682214105085698,6469.985951109862,female,25-29,187,0.02509393451422437,0.021787091219149565,0.031909620389111486,0.0008007379244181224
2015,E02005556,E07000146,7452,96836,3090,3559,0.8682214105085698,6469.985951109862,male,25-29,216,0.028985507246376812,0.025165837985755647,0.031909620389111486,0.0009249165330177243
2015,E02005568,E07000146,7390,96836,2788,3446,0.8090539756239118,5978.908879860708,female,25-29,142,0.019215155615696887,0.015546098043111701,0.028790945516130366,0.0005532224984154955
2015,E02005568,E07000146,7390,96836,2788,3446,0.8090539756239118,5978.908879860708,male,25-29,172,0.02327469553450609,0.018830484953628258,0.028790945516130366,0.0006701004910384876
2015,E02005467,E07000140,7187,96836,481,3575,0.13454545454545455,966.9781818181818,female,25-29,198,0.027549742590788923,0.0037066926394879645,0.004967160973191788,0.00013684400621844636
2015,E02005467,E07000140,7187,96836,481,3575,0.13454545454545455,966.9781818181818,male,25-29,250,0.03478502852372339,0.004680167474100965,0.004967160973191788,0.00017278283613440196
2015,E02005577,E07000147,6065,96836,293,2243,0.13062862238074008,792.2625947391886,female,25-29,147,0.02423742786479802,0.003166101812031128,0.0030257342310710893,7.333601516363564e-05
2015,E02005577,E07000147,6065,96836,293,2243,0.13062862238074008,792.2625947391886,male,25-29,133,0.021929101401483925,0.002864568306123402,0.0030257342310710893,6.63516327670989e-05
2015,E02005598,E07000149,8903,96836,11,3169,0.0034711265383401703,30.903439570842536,female,25-29,237,0.026620240368415142,9.240222279980011e-05,0.00011359411789004089,3.0239027226709753e-06
2015,E02005598,E07000149,8903,96836,11,3169,0.0034711265383401703,30.903439570842536,male,25-29,224,0.025160058407278446,8.733374644369293e-05,0.00011359411789004089,2.8580346408367024e-06
2015,E02003243,E06000031,10347,96836,10,3820,0.002617801047120419,27.086387434554975,female,25-29,467,0.04513385522373635,0.0001181514534652784,0.00010326737990003718,4.6608549737428595e-06
2015,E02003243,E06000031,10347,96836,10,3820,0.002617801047120419,27.086387434554975,male,25-29,383,0.03701556006571953,9.689937189978935e-05,0.00010326737990003718,3.822499903519304e-06
2015,E02005588,E07000148,11947,96836,10,4131,0.002420721374969741,28.920358266763493,female,25-29,492,0.04118188666610865,9.968987331423056e-05,0.00010326737990003718,4.252745535349318e-06
2015,E02005588,E07000148,11947,96836,10,4131,0.002420721374969741,28.920358266763493,male,25-29,479,0.04009374738428057,9.705579129576512e-05,0.00010326737990003718,4.140376242748624e-06
2015,E02005586,E07000148,9929,96836,10,3274,0.0030543677458766036,30.3268173488088,female,25-29,652,0.06566623023466613,0.00020056881562207125,0.00010326737990003718,6.7811795442465746e-06
2015,E02005586,E07000148,9929,96836,10,3274,0.0030543677458766036,30.3268173488088,male,25-29,563,0.05670258837748011,0.00017319055704789283,0.00010326737990003718,5.8555277352926715e-06
2015,E02005584,E07000148,11025,96836,10,3853,0.0025953802232026994,28.61406696080976,female,25-29,439,0.03981859410430839,0.00010334439165405759,0.00010326737990003718,4.111961884454995e-06
2015,E02005584,E07000148,11025,96836,10,3853,0.0025953802232026994,28.61406696080976,male,25-29,463,0.04199546485260771,0.00010899419894266212,0.00010326737990003718,4.336761623012899e-06
2015,E02005475,E07000140,6373,96836,12,2459,0.004880032533550223,31.100447336315575,female,25-29,149,0.023379883885140437,0.00011409459399011193,0.00012392085588004462,2.897255221422666e-06
2015,E02005475,E07000140,6373,96836,12,2459,0.004880032533550223,31.100447336315575,male,25-29,146,0.022909147967989957,0.00011179738739970699,0.00012392085588004462,2.8389212236759006e-06
2015,E02005603,E07000149,9982,96836,12,3332,0.003601440576230492,35.94957983193277,female,25-29,303,0.03035463834902825,0.00010932042622699249,0.00012392085588004462,3.7615727641408053e-06
2015,E02005603,E07000149,9982,96836,12,3332,0.003601440576230492,35.94957983193277,male,25-29,234,0.023442195952714885,8.442567570005361e-05,0.00012392085588004462,2.9049769861681465e-06
2015,E02005469,E07000140,7767,96836,14,2897,0.004832585433206766,37.53469105971695,female,25-29,213,0.02742371572035535,0.00013252744911459264,0.00014457433186005204,3.96476537739038e-06
2015,E02005469,E07000140,7767,96836,14,2897,0.004832585433206766,37.53469105971695,male,25-29,178,0.022917471353160808,0.00011075063822721828,0.00014457433186005204,3.3132781088051064e-06
2015,E02005579,E07000147,12692,96836,14,5023,0.002787178976707147,35.37487557236711,female,25-29,347,0.027340056728647966,7.620163133606838e-05,0.00014457433186005204,3.9526704345602e-06
2015,E02005579,E07000147,12692,96836,14,5023,0.002787178976707147,35.37487557236711,male,25-29,315,0.02481878348566026,6.91743915586788e-05,0.00014457433186005204,3.5881590400186253e-06
2015,E02005574,E07000147,6988,96836,15,2570,0.005836575875486381,40.78599221789883,female,25-29,134,0.01917572982255295,0.0001119206020771573,0.00015490106985005577,2.970341064669072e-06
2015,E02005574,E07000147,6988,96836,15,2570,0.005836575875486381,40.78599221789883,male,25-29,128,0.018317115054378934,0.0001069092318348965,0.00015490106985005577,2.837340718489859e-06
2015,E02005589,E07000148,11787,96836,15,4097,0.00366121552355382,43.154747376128874,female,25-29,516,0.04377704250445406,0.0001602771875925826,0.00015490106985005577,6.781110718811298e-06
2015,E02005589,E07000148,11787,96836,15,4097,0.00366121552355382,43.154747376128874,male,25-29,505,0.04284381097819632,0.00015686042584157794,0.00015490106985005577,6.636552156976174e-06
2015,E02003241,E06000031,6250,96836,16,2235,0.0071588366890380315,44.742729306487696,female,25-29,144,0.02304,0.00016493959731543625,0.0001652278078400595,3.8068486926349708e-06
2015,E02003241,E06000031,6250,96836,16,2235,0.0071588366890380315,44.742729306487696,male,25-29,151,0.02416,0.00017295749440715885,0.0001652278078400595,3.991903837415837e-06
2015,E02005597,E07000149,14540,96836,16,5188,0.0030840400925212026,44.84194294525829,female,25-29,636,0.0437414030261348,0.00013490024063572798,0.0001652278078400595,7.227296133856797e-06
2015,E02005597,E07000149,14540,96836,16,5188,0.0030840400925212026,44.84194294525829,male,25-29,541,0.037207702888583216,0.0001147500474590076,0.0001652278078400595,6.147747183044854e-06
2015,E02005417,E07000136,7151,96836,18,3227,0.005577936163619461,39.88782150604277,female,25-29,138,0.019298000279681163,0.00010764301364557203,0.0001858812838200669,3.587137067147145e-06
2015,E02005417,E07000136,7151,96836,18,3227,0.005577936163619461,39.88782150604277,male,25-29,187,0.026150188784785346,0.00014586408370813024,0.0001858812838200669,4.860830663453015e-06
2015,E02005517,E07000143,6415,96836,22,2564,0.00858034321372855,55.04290171606864,female,25-29,290,0.04520654715510522,0.00038788769009840676,0.00022718823578008179,1.027039569387743e-05
2015,E02005517,E07000143,6415,96836,22,2564,0.00858034321372855,55.04290171606864,male,25-29,281,0.04380358534684334,0.00037584979626776655,0.00022718823578008179,9.951659275791579e-06
2015,E02005473,E07000140,9871,96836,23,3655,0.006292749658002736,62.115731874145006,female,25-29,385,0.0390031405126127,0.0002454369991217762,0.0002375149737700855,9.263829895804164e-06
2015,E02005473,E07000140,9871,96836,23,3655,0.006292749658002736,62.115731874145006,male,25-29,354,0.03586262789990882,0.00022567453945223062,0.0002375149737700855,8.517911124973181e-06
2015,E02005519,E07000143,8562,96836,23,3485,0.006599713055954089,56.50674318507891,female,25-29,348,0.04064470918009811,0.0002682434178313505,0.0002375149737700855,9.653727034803756e-06
2015,E02005519,E07000143,8562,96836,23,3485,0.006599713055954089,56.50674318507891,male,25-29,331,0.03865919177762205,0.0002551395727074052,0.0002375149737700855,9.182136921034607e-06
2015,E02005465,E07000140,8449,96836,24,3284,0.007308160779537149,61.74665042630937,female,25-29,179,0.021185939164398152,0.00015483024967891462,0.00024784171176008924,5.250759427749552e-06
2015,E02005465,E07000140,8449,96836,24,3284,0.007308160779537149,61.74665042630937,male,25-29,207,0.02449994082139898,0.00017904950661192922,0.00024784171176008924,6.0721072711964105e-06
2015,E02003749,E07000010,6161,96836,24,2209,0.010864644635581712,66.93707559981893,female,25-29,204,0.03311150787209868,0.0003597447663786186,0.00024784171176008924,8.206412789978608e-06
2015,E02003749,E07000010,6161,96836,24,2209,0.010864644635581712,66.93707559981893,male,25-29,165,0.02678136666125629,0.00029097003162976504,0.00024784171176008924,6.637539756600345e-06
2015,E02005570,E07000147,7398,96836,27,2928,0.009221311475409836,68.21926229508196,female,25-29,127,0.017166801838334685,0.0001583004267879223,0.0002788219257301004,4.786480747191504e-06
2015,E02005570,E07000147,7398,96836,27,2928,0.009221311475409836,68.21926229508196,male,25-29,140,0.018924033522573668,0.00017450440748274898,0.0002788219257301004,5.276435469344965e-06
2015,E02005575,E07000147,7152,96836,28,2503,0.011186576108669596,80.00639232920496,female,25-29,125,0.017477628635346756,0.0001955148229283696,0.0002891486637201041,5.053632964906741e-06
2015,E02005575,E07000147,7152,96836,28,2503,0.011186576108669596,80.00639232920496,male,25-29,135,0.018875838926174497,0.00021115600876263918,0.0002891486637201041,5.4579236020992805e-06
2015,E02005470,E07000140,11711,96836,34,4389,0.007746639325586694,90.72089314194578,female,25-29,517,0.04414652890444881,0.00034198723689935287,0.0003511090916601264,1.5500247663588538e-05
2015,E02005470,E07000140,11711,96836,34,4389,0.007746639325586694,90.72089314194578,male,25-29,537,0.04585432499359576,0.00035521691724362176,0.0003511090916601264,1.609987039718964e-05
2015,E02003747,E07000010,11378,96836,32,4239,0.00754895022410946,85.89195564991743,female,25-29,348,0.030585340130075585,0.00023088721022939814,0.000330455615680119,1.0107097403469977e-05
2015,E02003747,E07000010,11378,96836,32,4239,0.00754895022410946,85.89195564991743,male,25-29,305,0.026806117068026016,0.0002023580434481794,0.000330455615680119,8.858231919707884e-06
2015,E02005471,E07000140,9426,96836,33,3726,0.008856682769726247,83.4830917874396,female,25-29,313,0.03320602588584765,0.00029409523731427063,0.0003407823536701227,1.1316027657410184e-05
2015,E02005471,E07000140,9426,96836,33,3726,0.008856682769726247,83.4830917874396,male,25-29,388,0.04116274135370253,0.00036456534210203525,0.0003407823536701227,1.402753588202924e-05
2015,E02005521,E07000144,8784,96836,36,2877,0.01251303441084463,109.91449426485923,female,25-29,192,0.02185792349726776,0.00027350894887092085,0.0003717625676401338,8.125957762625876e-06
2015,E02005521,E07000144,8784,96836,36,2877,0.01251303441084463,109.91449426485923,male,25-29,213,0.02424863387978142,0.00030342399015367784,0.0003717625676401338,9.014734392913082e-06
2015,E02005508,E07000143,6992,96836,43,2585,0.016634429400386848,116.30793036750484,female,25-29,114,0.016304347826086956,0.00027121352283239426,0.0004440497335701599,7.2399413082091285e-06
2015,E02005508,E07000143,6992,96836,43,2585,0.016634429400386848,116.30793036750484,male,25-29,110,0.015732265446224258,0.00026169725887336293,0.0004440497335701599,6.985908279850914e-06
2015,E02005507,E07000143,11830,96836,147,4399,0.033416685610365995,395.31939077062975,female,25-29,351,0.02967032967032967,0.0009914840785493206,0.0015180304845305464,4.504046492563159e-05
2015,E02005507,E07000143,11830,96836,147,4399,0.033416685610365995,395.31939077062975,male,25-29,398,0.033643279797125954,0.0011242469038821358,0.0015180304845305464,5.107152433162785e-05
2015,E02003751,E07000010,6755,96836,81,3193,0.025367992483557783,171.36078922643281,female,25-29,147,0.021761658031088083,0.0005520495773623974,0.0008364657771903012,1.8202882197923653e-05
2015,E02003751,E07000010,6755,96836,81,3193,0.025367992483557783,171.36078922643281,male,25-29,154,0.022797927461139896,0.0005783376524748924,0.0008364657771903012,1.9069686112110492e-05
2015,E02005468,E07000140,7504,96836,140,3004,0.04660452729693742,349.7203728362184,female,25-29,159,0.02118869936034115,0.0009874893177256195,0.0014457433186005205,3.063342053004834e-05
2015,E02005468,E07000140,7504,96836,140,3004,0.04660452729693742,349.7203728362184,male,25-29,126,0.016791044776119403,0.0007825387046127551,0.0014457433186005205,2.42755407973968e-05
2015,E02003750,E07000010,7156,96836,89,3517,0.025305658231447255,181.08729030423655,female,25-29,162,0.022638345444382337,0.0005728782327409803,0.0009190796811103308,2.080644331188843e-05
2015,E02003750,E07000010,7156,96836,89,3517,0.025305658231447255,181.08729030423655,male,25-29,171,0.023896031302403576,0.0006047048012265904,0.0009190796811103308,2.1962356829215563e-05
2015,E02005505,E07000143,7338,96836,100,2745,0.03642987249544627,267.32240437158475,female,25-29,169,0.023030798582720086,0.0008390090558367974,0.0010326737990003717,2.378330226642993e-05
2015,E02005505,E07000143,7338,96836,100,2745,0.03642987249544627,267.32240437158475,male,25-29,156,0.02125919869174162,0.0007744698976955053,0.0010326737990003717,2.1953817476704552e-05
2015,E02005503,E07000143,7168,96836,120,2770,0.04332129963898917,310.52707581227435,female,25-29,141,0.019670758928571428,0.0008521628416709643,0.0012392085588004461,2.437617282238601e-05
2015,E02005503,E07000143,7168,96836,120,2770,0.04332129963898917,310.52707581227435,male,25-29,266,0.037109375,0.0016076263537906136,0.0012392085588004461,4.598625511173531e-05
2015,E02005511,E07000143,7529,96836,147,3217,0.04569474665837737,344.0357475909232,female,25-29,219,0.02908752822419976,0.0013291472331232095,0.0015180304845305464,4.415575456397791e-05
2015,E02005511,E07000143,7529,96836,147,3217,0.04569474665837737,344.0357475909232,male,25-29,220,0.02922034798778058,0.0013352163985712606,0.0015180304845305464,4.435737901404173e-05
2015,E02003746,E07000010,7785,96836,109,3450,0.03159420289855072,245.96086956521737,female,25-29,196,0.025176621708413616,0.0007954352945556764,0.0011256144409104052,2.8339168968328764e-05
2015,E02003746,E07000010,7785,96836,109,3450,0.03159420289855072,245.96086956521737,male,25-29,305,0.03917790622992935,0.0012377947185687823,0.0011256144409104052,4.409921701704221e-05
2015,E02003748,E07000010,7800,96836,108,3786,0.028526148969889066,222.50396196513472,female,25-29,239,0.03064102564102564,0.0008740704620260881,0.0011152877029204015,3.4173559102304614e-05
2015,E02003748,E07000010,7800,96836,108,3786,0.028526148969889066,222.50396196513472,male,25-29,239,0.03064102564102564,0.0008740704620260881,0.0011152877029204015,3.4173559102304614e-05
2015,E02005512,E07000143,9214,96836,62,3272,0.018948655256723717,174.59290953545232,female,25-29,207,0.022465812893423052,0.0004256969435795322,0.0006402577553802305,1.4383910935935284e-05
2015,E02005512,E07000143,9214,96836,62,3272,0.018948655256723717,174.59290953545232,male,25-29,353,0.03831126546559583,0.0007259469617564002,0.0006402577553802305,2.4529084832778526e-05
2015,E02005573,E07000147,5756,96836,69,2400,0.02875,165.485,female,25-29,99,0.01719944405837387,0.0004944840166782487,0.0007125449213102566,1.2255376513154168e-05
2015,E02005573,E07000147,5756,96836,69,2400,0.02875,165.485,male,25-29,90,0.015635858234885336,0.00044953092425295343,0.0007125449213102566,1.1141251375594699e-05
2015,E02006864,E07000136,8293,96836,17,3185,0.005337519623233909,44.264050235478805,female,25-29,230,0.027734233691064755,0.00014803201656141314,0.0001755545458300632,4.86887079957971e-06
2015,E02006864,E07000136,8293,96836,17,3185,0.005337519623233909,44.264050235478805,male,25-29,198,0.02387555769926444,0.0001274362577354774,0.0001755545458300632,4.1914626883338375e-06
2015,E02005422,E07000136,6024,96836,15,2487,0.006031363088057901,36.332931242460795,female,25-29,129,0.02141434262948207,0.00012915767569048292,0.00015490106985005577,3.3171045834424288e-06
2015,E02005422,E07000136,6024,96836,15,2487,0.006031363088057901,36.332931242460795,male,25-29,153,0.025398406374501994,0.00015318701070266583,0.00015490106985005577,3.934240319896835e-06
2015,E02005601,E07000149,5689,96836,9,2195,0.004100227790432802,23.326195899772213,female,25-29,125,0.021972227104939356,9.009113619337322e-05,9.294064191003346e-05,2.0421128913261e-06
2015,E02005601,E07000149,5689,96836,9,2195,0.004100227790432802,23.326195899772213,male,25-29,119,0.02091756020390227,8.576676165609131e-05,9.294064191003346e-05,1.9440914725424472e-06
2015,E02005605,E07000149,10426,96836,9,3580,0.0025139664804469273,26.210614525139665,female,25-29,269,0.025800882409361212,6.486255354308685e-05,9.294064191003346e-05,2.3979505729713215e-06
2015,E02005605,E07000149,10426,96836,9,3580,0.0025139664804469273,26.210614525139665,male,25-29,234,0.022443890274314215,5.642318784045473e-05,9.294064191003346e-05,2.08594956905312e-06
2015,E02003254,E06000031,8536,96836,9,2980,0.0030201342281879194,25.77986577181208,female,25-29,214,0.02507029053420806,7.571564255297735e-05,9.294064191003346e-05,2.3300488951203326e-06
2015,E02003254,E06000031,8536,96836,9,2980,0.0030201342281879194,25.77986577181208,male,25-29,248,0.029053420805998126,8.774523062214198e-05,9.294064191003346e-05,2.7002435793917873e-06
2015,E02005572,E07000147,7576,96836,9,3151,0.002856236115518883,21.638844811171058,female,25-29,180,0.02375923970432946,6.7861998520776e-05,9.294064191003346e-05,2.2081989894147335e-06
2015,E02005572,E07000147,7576,96836,9,3151,0.002856236115518883,21.638844811171058,male,25-29,185,0.02441921858500528,6.974705403524199e-05,9.294064191003346e-05,2.2695378502318095e-06
2015,E02005440,E07000137,5403,96836,9,2381,0.0037799244015119695,20.42293154136917,female,25-29,119,0.022024801036461226,8.325208287616591e-05,9.294064191003346e-05,2.0469991462694765e-06
2015,E02005440,E07000137,5403,96836,9,2381,0.0037799244015119695,20.42293154136917,male,25-29,102,0.018878400888395337,7.135892817957078e-05,9.294064191003346e-05,1.7545706968024084e-06
2015,E02005600,E07000149,6339,96836,8,2009,0.003982080637132902,25.242409158785463,female,25-29,130,0.020507966556239154,8.166437653056905e-05,8.261390392002975e-05,1.6942431786723247e-06
2015,E02005600,E07000149,6339,96836,8,2009,0.003982080637132902,25.242409158785463,male,25-29,93,0.014671083767155703,5.8421438594945554e-05,8.261390392002975e-05,1.2120355047425093e-06
2015,E02005590,E07000148,10364,96836,8,3960,0.00202020202020202,20.937373737373736,female,25-29,663,0.06397143959861057,0.0001292352315123446,8.261390392002975e-05,5.2849303646255995e-06
2015,E02005590,E07000148,10364,96836,8,3960,0.00202020202020202,20.937373737373736,male,25-29,664,0.06406792744114241,0.00012943015644675235,8.261390392002975e-05,5.2929016019779766e-06
2015,E02003252,E06000031,11320,96836,8,3633,0.002202036884117809,24.9270575282136,female,25-29,565,0.04991166077738516,0.00010990731797937828,8.261390392002975e-05,4.123397147952014e-06
2015,E02003252,E06000031,11320,96836,8,3633,0.002202036884117809,24.9270575282136,male,25-29,616,0.05441696113074205,0.00011982815553149914,8.261390392002975e-05,4.495597598475117e-06
2015,E02006877,E06000031,8597,96836,8,2801,0.002856122813280971,24.55408782577651,female,25-29,373,0.04338722810282657,0.00012391925198950823,8.261390392002975e-05,3.5843882938433286e-06
2015,E02006877,E06000031,8597,96836,8,2801,0.002856122813280971,24.55408782577651,male,25-29,289,0.03361637780621147,9.60125035521927e-05,8.261390392002975e-05,2.7771802062217747e-06
2015,E02003768,E07000011,9784,96836,8,3933,0.0020340706839562673,19.90134757182812,female,25-29,198,0.020237121831561733,4.116373624523108e-05,8.261390392002975e-05,1.6718676386105773e-06
2015,E02003768,E07000011,9784,96836,8,3933,0.0020340706839562673,19.90134757182812,male,25-29,223,0.022792313982011446,4.6361177690336016e-05,8.261390392002975e-05,1.8829620374250441e-06
2015,E02005418,E07000136,10780,96836,8,4211,0.00189978627404417,20.479696034196152,female,25-29,491,0.045547309833024116,8.653015404041627e-05,8.261390392002975e-05,3.7628410783612802e-06
2015,E02005418,E07000136,10780,96836,8,4211,0.00189978627404417,20.479696034196152,male,25-29,461,0.04276437847866419,8.124317925179614e-05,8.261390392002975e-05,3.532932254836151e-06
2015,E02005529,E07000144,5854,96836,8,2385,0.0033542976939203353,19.63605870020964,female,25-29,129,0.022036214554151008,7.391602366172246e-05,8.261390392002975e-05,1.8204977119377926e-06
2015,E02005529,E07000144,5854,96836,8,2385,0.0033542976939203353,19.63605870020964,male,25-29,154,0.026306798770071745,8.824083444887797e-05,8.261390392002975e-05,2.173307346034264e-06
2015,E02003753,E07000011,11177,96836,8,3776,0.00211864406779661,23.680084745762713,female,25-29,371,0.03319316453431153,7.032450113201596e-05,8.261390392002975e-05,2.7422169056393515e-06
2015,E02003753,E07000011,11177,96836,8,3776,0.00211864406779661,23.680084745762713,male,25-29,328,0.029345978348394024,6.217368294151277e-05,8.261390392002975e-05,2.424385835713497e-06
2015,E02006875,E08000035,11353,96836,9,1491,0.006036217303822937,68.5291750503018,female,30-34,446,0.03928477054523034,0.000237131411741833,9.294064191003346e-05,3.6511517917620823e-06
2015,E02006875,E08000035,11353,96836,9,1491,0.006036217303822937,68.5291750503018,male,30-34,758,0.06676649343785783,0.00040301706300517804,9.294064191003346e-05,6.205320758196543e-06
2015,E02005535,E07000144,7442,96836,8,2482,0.0032232070910556,23.987107171635778,female,30-34,277,0.03722117710292932,0.00011997156197559812,8.261390392002975e-05,3.074986748971814e-06
2015,E02005535,E07000144,7442,96836,8,2482,0.0032232070910556,23.987107171635778,male,30-34,210,0.028218220908357967,9.09531697287928e-05,8.261390392002975e-05,2.3312173909172596e-06
2015,E02003734,E07000009,12392,96836,336,4441,0.07565863544246791,937.5618104030624,female,30-34,487,0.03929954809554551,0.002973350182414612,0.003469783964641249,0.00013636094179957136
2015,E02003734,E07000009,12392,96836,336,4441,0.07565863544246791,937.5618104030624,male,30-34,405,0.03268237572627502,0.002472703950468004,0.003469783964641249,0.00011340078322140946
2015,E02005552,E07000146,7009,96836,2353,3090,0.7614886731391586,5337.274110032363,female,30-34,137,0.019546297617349124,0.01488428423741828,0.024298814490478746,0.00047495185977965306
2015,E02005552,E07000146,7009,96836,2353,3090,0.7614886731391586,5337.274110032363,male,30-34,128,0.018262234270223998,0.013906484542989343,0.024298814490478746,0.00044375064271383644
2015,E02006313,E07000244,10045,96836,8,4578,0.0017474879860200961,17.553516819571865,female,30-34,225,0.022399203583872575,3.914233915923561e-05,8.261390392002975e-05,1.8504856527632349e-06
2015,E02006313,E07000244,10045,96836,8,4578,0.0017474879860200961,17.553516819571865,male,30-34,229,0.022797411647585863,3.98382029665109e-05,8.261390392002975e-05,1.8833831754790256e-06
2015,E02003776,E07000012,6726,96836,12,2399,0.005002084201750729,33.64401834097541,female,30-34,183,0.027207850133809098,0.00013609595731792795,0.00012392085588004462,3.37162007523761e-06
2015,E02003776,E07000012,6726,96836,12,2399,0.005002084201750729,33.64401834097541,male,30-34,190,0.02824858757062147,0.00014130181360877766,0.00012392085588004462,3.500589149153803e-06
2015,E02003745,E07000010,10048,96836,3089,4721,0.6543105274306291,6574.512179622961,female,30-34,295,0.02935907643312102,0.01920995278583157,0.031899293651121485,0.0009365338004658477
2015,E02003745,E07000010,10048,96836,3089,4721,0.6543105274306291,6574.512179622961,male,30-34,244,0.02428343949044586,0.0158889101008234,0.031899293651121485,0.0007746245671649724
2015,E02006238,E07000245,9873,96836,28,4180,0.0066985645933014355,66.13492822966508,female,30-34,334,0.03382963638205206,0.000226610004473076,0.0002891486637201041,9.78179415400737e-06
2015,E02006238,E07000245,9873,96836,28,4180,0.0066985645933014355,66.13492822966508,male,30-34,344,0.03484249974678416,0.00023339473514592262,0.0002891486637201041,1.0074662242450706e-05
2015,E02005602,E07000149,10720,96836,9,3827,0.0023517115233864646,25.2103475307029,female,30-34,221,0.020615671641791046,4.848211256235156e-05,9.294064191003346e-05,1.916033755794533e-06
2015,E02005602,E07000149,10720,96836,9,3827,0.0023517115233864646,25.2103475307029,male,30-34,244,0.022761194029850745,5.35277622860352e-05,9.294064191003346e-05,2.1154399837731496e-06
2015,E02005518,E07000143,11223,96836,25,4396,0.005686988171064604,63.82506824385805,female,30-34,459,0.0408981555733761,0.0002325873269641498,0.00025816844975009293,1.0558613422016632e-05
2015,E02005518,E07000143,11223,96836,25,4396,0.005686988171064604,63.82506824385805,male,30-34,517,0.04606611422970685,0.0002619774467112537,0.00025816844975009293,1.1892817296694114e-05
2015,E02006240,E07000245,9474,96836,12,2681,0.004475941812756434,42.40507273405446,female,30-34,363,0.0383153894870171,0.00017149745387698813,0.00012392085588004462,4.748075858608423e-06
2015,E02006240,E07000245,9474,96836,12,2681,0.004475941812756434,42.40507273405446,male,30-34,333,0.035148828372387586,0.00015732411058136928,0.00012392085588004462,4.355672895087065e-06
2015,E02005509,E07000143,7602,96836,3208,4122,0.7782629791363416,5916.3551673944685,female,30-34,159,0.020915548539857932,0.016277797116900593,0.03312817547193193,0.0006928939621201231
2015,E02005509,E07000143,7602,96836,3208,4122,0.7782629791363416,5916.3551673944685,male,30-34,167,0.021967903183372797,0.017096805776870436,0.03312817547193193,0.000727756551409186
2015,E02003744,E07000010,13469,96836,5155,6542,0.7879853255885051,10613.374350351574,female,30-34,457,0.03392976464473977,0.026736156640726615,0.053234334338469164,0.0018062284351236474
2015,E02003744,E07000010,13469,96836,5155,6542,0.7879853255885051,10613.374350351574,male,30-34,481,0.035711634122800505,0.028140243641552525,0.053234334338469164,0.0019010850706662461
2015,E02005607,E07000149,11296,96836,9,3836,0.0023461939520333683,26.502606882168926,female,30-34,325,0.028771246458923514,6.750292443438781e-05,9.294064191003346e-05,2.6740181144441286e-06
2015,E02005607,E07000149,11296,96836,9,3836,0.0023461939520333683,26.502606882168926,male,30-34,263,0.02328257790368272,5.462544346536614e-05,9.294064191003346e-05,2.1638977356886332e-06
2015,E02005567,E07000146,10697,96836,4567,5546,0.8234763793725207,8808.726830147854,female,30-34,295,0.027577825558567824,0.022709687941936396,0.04716221240034698,0.0013006312665328932
2015,E02005567,E07000146,10697,96836,4567,5546,0.8234763793725207,8808.726830147854,male,30-34,302,0.028232214639618586,0.023248561893100986,0.04716221240034698,0.0013314937033658773
2015,E02003736,E07000009,10039,96836,122,3571,0.03416409969196304,342.97339680761695,female,30-34,267,0.026596274529335592,0.0009086377744550385,0.0012598620347804535,3.350763654610829e-05
2015,E02003736,E07000009,10039,96836,122,3571,0.03416409969196304,342.97339680761695,male,30-34,210,0.020918418169140352,0.0007146589237286819,0.0012598620347804535,2.6354320878961574e-05
2015,E02003733,E07000009,8560,96836,192,3294,0.058287795992714025,498.94353369763206,female,30-34,251,0.029322429906542057,0.00170913981240318,0.001982733694080714,5.8138569768020936e-05
2015,E02003733,E07000009,8560,96836,192,3294,0.058287795992714025,498.94353369763206,male,30-34,222,0.025934579439252335,0.001511669475511976,0.001982733694080714,5.142136449601851e-05
2015,E02003778,E07000012,5617,96836,14,2005,0.006982543640897756,39.220947630922694,female,30-34,197,0.035072102545842976,0.00024489248660438984,0.00014457433186005204,5.070525792492478e-06
2015,E02003778,E07000012,5617,96836,14,2005,0.006982543640897756,39.220947630922694,male,30-34,233,0.041481217731885345,0.00028964441309047126,0.00014457433186005204,5.997119338328667e-06
2015,E02003758,E07000011,9643,96836,10,3860,0.0025906735751295338,24.981865284974095,female,30-34,344,0.03567354557710256,9.241851185777866e-05,0.00010326737990003718,3.6839135834919413e-06
2015,E02003758,E07000011,9643,96836,10,3860,0.0025906735751295338,24.981865284974095,male,30-34,336,0.034843928238100175,9.02692441401559e-05,0.00010326737990003718,3.598241174573524e-06
