year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02000350,E09000012,10092,102839,32,3880,0.008247422680412371,83.23298969072165,male,25-29,588,0.05826397146254459,0.0004805275996910894,0.0003111659973356411,1.812976678887802e-05
2015,E02000014,E09000002,9618,102839,9,3971,0.002266431629312516,21.798539410727777,female,25-29,351,0.03649407361197754,8.271132271664514e-05,8.751543675064908e-05,3.193794790962552e-06
2015,E02000014,E09000002,9618,102839,9,3971,0.002266431629312516,21.798539410727777,male,25-29,323,0.03358286546059472,7.61132684828387e-05,8.751543675064908e-05,2.939019138122235e-06
2015,E02000345,E09000012,9579,102839,124,4254,0.02914903620122238,279.2186177715092,female,25-29,368,0.03841737133312454,0.0011198293477450501,0.0012057682396756095,4.63224462053058e-05
2015,E02000345,E09000012,9579,102839,124,4254,0.02914903620122238,279.2186177715092,male,25-29,359,0.03747781605595574,0.001092442216957807,0.0012057682396756095,4.518956029267604e-05
2015,E02000358,E09000012,11698,102839,28,4405,0.006356413166855846,74.35732122587969,female,25-29,897,0.07667977432039665,0.000487408327121704,0.000272270247668686,2.0877621145393343e-05
2015,E02000358,E09000012,11698,102839,28,4405,0.006356413166855846,74.35732122587969,male,25-29,730,0.06240382971448111,0.0003966645248593578,0.000272270247668686,1.6990706171836276e-05
2015,E02000571,E09000019,8926,102839,11,3384,0.0032505910165484633,29.014775413711583,female,25-29,613,0.06867577862424379,0.00022323686905043784,0.00010696331158412665,7.345788707267493e-06
2015,E02000571,E09000019,8926,102839,11,3384,0.0032505910165484633,29.014775413711583,male,25-29,655,0.07338113376652476,0.0002385320542056065,0.00010696331158412665,7.849089075465264e-06
2015,E02000351,E09000012,9225,102839,46,3321,0.013851249623607348,127.77777777777779,female,25-29,943,0.10222222222222223,0.0014159055170798623,0.00044730112116998414,4.572411460848727e-05
2015,E02000351,E09000012,9225,102839,46,3321,0.013851249623607348,127.77777777777779,male,25-29,801,0.08682926829268292,0.0012026938697571256,0.00044730112116998414,3.8838829057686424e-05
2015,E02000348,E09000012,8705,102839,44,3877,0.011348981171008512,98.7928810936291,female,25-29,390,0.04480183802412407,0.0005084552161623572,0.0004278532463365066,1.9168611840463822e-05
2015,E02000348,E09000012,8705,102839,44,3877,0.011348981171008512,98.7928810936291,male,25-29,340,0.039058012636415854,0.00044326864998769607,0.0004278532463365066,1.671109750194282e-05
2015,E02000468,E09000016,8105,102839,10,3378,0.002960331557134399,23.993487270574303,female,25-29,272,0.033559531153608886,9.934733911666336e-05,9.723937416738786e-05,3.263307806727884e-06
2015,E02000468,E09000016,8105,102839,10,3378,0.002960331557134399,23.993487270574303,male,25-29,241,0.0297347316471314,8.8024664437926e-05,9.723937416738786e-05,2.8913866964022796e-06
2015,E02000347,E09000012,8654,102839,36,3764,0.009564293304994687,82.76939426142403,female,25-29,448,0.05176796856944765,0.0004951240352019436,0.0003500617470025963,1.812198551619634e-05
2015,E02000347,E09000012,8654,102839,36,3764,0.009564293304994687,82.76939426142403,male,25-29,340,0.03928819043217009,0.00037576377671576076,0.0003500617470025963,1.3753292579256152e-05
2015,E02000772,E09000026,8774,102839,8,3175,0.0025196850393700786,22.10771653543307,female,25-29,343,0.039092774105311145,9.85014780606265e-05,7.779149933391028e-05,3.041085510774017e-06
2015,E02000772,E09000026,8774,102839,8,3175,0.0025196850393700786,22.10771653543307,male,25-29,343,0.039092774105311145,9.85014780606265e-05,7.779149933391028e-05,3.041085510774017e-06
2015,E02000365,E09000012,14695,102839,18,4999,0.0036007201440288058,52.9125825165033,female,25-29,1478,0.10057842803674719,0.0003621547718866672,0.00017503087350129816,1.760433011465932e-05
2015,E02000365,E09000012,14695,102839,18,4999,0.0036007201440288058,52.9125825165033,male,25-29,1301,0.0885335148009527,0.0003187844101654628,0.00017503087350129816,1.549609842975086e-05
2015,E02000364,E09000012,9924,102839,10,3560,0.0028089887640449437,27.876404494382022,female,25-29,723,0.07285368802902055,0.00020464519109275435,9.723937416738786e-05,7.084247029728075e-06
2015,E02000364,E09000012,9924,102839,10,3560,0.0028089887640449437,27.876404494382022,male,25-29,651,0.06559854897218863,0.00018426558700052986,9.723937416738786e-05,6.378761848344367e-06
2015,E02000362,E09000012,7115,102839,10,2890,0.0034602076124567475,24.619377162629757,female,25-29,436,0.06127898805340829,0.00021203802094604945,9.723937416738786e-05,5.95873044792426e-06
2015,E02000362,E09000012,7115,102839,10,2890,0.0034602076124567475,24.619377162629757,male,25-29,437,0.061419536191145464,0.00021252434668216425,9.723937416738786e-05,5.972397260878214e-06
2015,E02000465,E09000016,8635,102839,10,3440,0.0029069767441860465,25.10174418604651,female,25-29,327,0.03786913723219456,0.00011008470125637953,9.723937416738786e-05,3.6823712047175257e-06
2015,E02000465,E09000016,8635,102839,10,3440,0.0029069767441860465,25.10174418604651,male,25-29,229,0.026519976838448176,7.709295592572145e-05,9.723937416738786e-05,2.578785950704322e-06
2015,E02000003,E09000002,10720,102839,13,4252,0.0030573847601128882,32.77516462841016,female,25-29,436,0.04067164179104477,0.00012434885778071076,0.00012641118641760422,5.141350492357783e-06
2015,E02000003,E09000002,10720,102839,13,4252,0.0030573847601128882,32.77516462841016,male,25-29,399,0.03722014925373134,0.00011379631709748529,0.00012641118641760422,4.705043225804485e-06
2015,E02000369,E09000012,13345,102839,20,4617,0.004331817197314273,57.80810049815898,female,25-29,1035,0.0775571375046834,0.0003359633420172554,0.00019447874833477573,1.5083215026338919e-05
2015,E02000369,E09000012,13345,102839,20,4617,0.004331817197314273,57.80810049815898,male,25-29,870,0.06519295616335706,0.00028240396865218567,0.00019447874833477573,1.2678644514893585e-05
2015,E02000370,E09000012,8888,102839,10,2987,0.0033478406427854034,29.755607633076664,female,25-29,693,0.07797029702970297,0.0002610321293260896,9.723937416738786e-05,7.581782886813658e-06
2015,E02000370,E09000012,8888,102839,10,2987,0.0033478406427854034,29.755607633076664,male,25-29,594,0.06683168316831684,0.00022374182513664826,9.723937416738786e-05,6.498671045840279e-06
2015,E02000357,E09000012,6739,102839,15,3222,0.004655493482309125,31.373370577281193,female,25-29,288,0.04273631102537469,0.00019895861743656745,0.0001458590612510818,6.233478207495408e-06
2015,E02000357,E09000012,6739,102839,15,3222,0.004655493482309125,31.373370577281193,male,25-29,219,0.032497403175545336,0.0001512914486757232,0.0001458590612510818,4.740040720282967e-06
2015,E02000565,E09000019,8808,102839,13,3433,0.0037867754150888435,33.353917856102534,female,25-29,688,0.07811080835603997,0.00029578808873536835,0.00012641118641760422,9.874079956325126e-06
2015,E02000565,E09000019,8808,102839,13,3433,0.0037867754150888435,33.353917856102534,male,25-29,500,0.05676657584014532,0.00021496227379023863,0.00012641118641760422,7.175930200817678e-06
2015,E02000361,E09000012,8470,102839,10,3125,0.0032,27.104000000000003,female,25-29,769,0.09079102715466351,0.00029053128689492325,9.723937416738786e-05,8.828462660533797e-06
2015,E02000361,E09000012,8470,102839,10,3125,0.0032,27.104000000000003,male,25-29,656,0.07744982290436836,0.00024783943329397874,9.723937416738786e-05,7.531172308595801e-06
2015,E02000019,E09000002,9074,102839,12,3563,0.0033679483581251753,30.56076340162784,female,25-29,325,0.03581661891117478,0.00012062852285548621,0.00011668724900086543,4.179342729257358e-06
2015,E02000019,E09000002,9074,102839,12,3563,0.0033679483581251753,30.56076340162784,male,25-29,283,0.031188009698038352,0.00010503960605570032,0.00011668724900086543,3.6392430534764074e-06
2015,E02000009,E09000002,10504,102839,12,4356,0.0027548209366391185,28.9366391184573,female,25-29,483,0.04598248286367098,0.0001266735065114903,0.00011668724900086543,5.365569427591204e-06
2015,E02000009,E09000002,10504,102839,12,4356,0.0027548209366391185,28.9366391184573,male,25-29,366,0.034843869002284845,9.598861984100509e-05,0.00011668724900086543,4.065835218423149e-06
2015,E02000567,E09000019,11564,102839,10,4233,0.0023623907394283014,27.318686510748876,female,25-29,899,0.0777412659979246,0.00018365524686492934,9.723937416738786e-05,7.559512052618617e-06
2015,E02000567,E09000019,11564,102839,10,4233,0.0023623907394283014,27.318686510748876,male,25-29,804,0.06952611553095815,0.00016424785147875774,9.723937416738786e-05,6.760675962519876e-06
2015,E02000353,E09000012,8232,102839,21,2938,0.007147719537100068,58.84002722940776,female,25-29,610,0.07410106899902819,0.0005296536586043539,0.0002042026857515145,1.5131637306659846e-05
2015,E02000353,E09000012,8232,102839,21,2938,0.007147719537100068,58.84002722940776,male,25-29,499,0.06061710398445092,0.00043327405843208625,0.0002042026857515145,1.237817543610371e-05
2015,E02000576,E09000019,11176,102839,8,3614,0.002213613724405091,24.7393469839513,female,25-29,752,0.06728704366499642,0.00014894752333148074,7.779149933391028e-05,5.234360012446361e-06
2015,E02000576,E09000019,11176,102839,8,3614,0.002213613724405091,24.7393469839513,male,25-29,719,0.0643342877594846,0.0001424112623342216,7.779149933391028e-05,5.004660703389539e-06
2015,E02000360,E09000012,11694,102839,25,4753,0.005259835893120134,61.50852093414685,female,25-29,748,0.06396442620147084,0.00033644238481733035,0.00024309843541846964,1.554965193201773e-05
2015,E02000360,E09000012,11694,102839,25,4753,0.005259835893120134,61.50852093414685,male,25-29,601,0.05139387720198392,0.0002703233599936036,0.00024309843541846964,1.2493771137891248e-05
2015,E02000355,E09000012,9160,102839,19,3601,0.005276312135517912,48.331019161344074,female,25-29,654,0.07139737991266376,0.0003767148620773706,0.00018475481091803693,1.3191009425807441e-05
2015,E02000355,E09000012,9160,102839,19,3601,0.005276312135517912,48.331019161344074,male,25-29,527,0.057532751091703055,0.00030356075277488423,0.00018475481091803693,1.062945254954208e-05
2015,E02000354,E09000012,10503,102839,33,4222,0.007816200852676456,82.09355755566082,female,25-29,682,0.06493382842997239,0.0005075358451418969,0.0003208899347523799,2.0836611968116073e-05
2015,E02000354,E09000012,10503,102839,33,4222,0.007816200852676456,82.09355755566082,male,25-29,607,0.057793011520517946,0.0004517217859254126,0.0003208899347523799,1.8545195695962544e-05
2015,E02000366,E09000012,9175,102839,11,3709,0.0029657589646805067,27.210838500943648,female,25-29,494,0.05384196185286103,0.00015968228104110848,0.00010696331158412665,5.7591145419682355e-06
2015,E02000366,E09000012,9175,102839,11,3709,0.0029657589646805067,27.210838500943648,male,25-29,441,0.04806539509536785,0.00014255037639499766,0.00010696331158412665,5.141233831999984e-06
2015,E02000119,E09000005,7954,102839,9,4209,0.0021382751247327157,17.00784034212402,female,25-29,293,0.036836811667085745,7.876723806219333e-05,8.751543675064908e-05,3.2237896615464146e-06
2015,E02000119,E09000005,7954,102839,9,4209,0.0021382751247327157,17.00784034212402,male,25-29,246,0.030927835051546393,6.613222035255822e-05,8.751543675064908e-05,2.706662992288116e-06
2015,E02000113,E09000005,9568,102839,12,4743,0.002530044275774826,24.207463630613535,female,25-29,288,0.030100334448160536,7.615517886947638e-05,0.00011668724900086543,3.512325220761836e-06
2015,E02000113,E09000005,9568,102839,12,4743,0.002530044275774826,24.207463630613535,male,25-29,332,0.03469899665551839,8.778999786342414e-05,0.00011668724900086543,4.0489304628226715e-06
2015,E02000101,E09000005,9610,102839,10,4833,0.002069108214359611,19.88412993999586,female,25-29,387,0.040270551508844954,8.332412892374291e-05,9.723937416738786e-05,3.91588322609564e-06
2015,E02000101,E09000005,9610,102839,10,4833,0.002069108214359611,19.88412993999586,male,25-29,419,0.04360041623309053,9.021397937738573e-05,9.723937416738786e-05,4.239677187943342e-06
2015,E02004994,E07000241,5866,102839,9,2183,0.004122766834631242,24.184150251946864,female,25-29,151,0.025741561541084215,0.00010612645619320107,8.751543675064908e-05,2.2527840009116965e-06
2015,E02004994,E07000241,5866,102839,9,2183,0.004122766834631242,24.184150251946864,male,25-29,108,0.018411183088987385,7.590501502560077e-05,8.751543675064908e-05,1.6112627291288955e-06
2015,E02000063,E09000003,7441,102839,8,3096,0.002583979328165375,19.227390180878555,female,25-29,323,0.04340814406665771,0.00011216574694226799,7.779149933391028e-05,3.3767846102476846e-06
2015,E02000063,E09000003,7441,102839,8,3096,0.002583979328165375,19.227390180878555,male,25-29,343,0.04609595484477893,0.0001191109944309533,7.779149933391028e-05,3.5858734406035784e-06
2015,E02000117,E09000005,12392,102839,10,6038,0.0016561775422325273,20.523352103345477,female,25-29,497,0.04010652033570045,6.642351827707925e-05,9.723937416738786e-05,3.899932937475127e-06
2015,E02000117,E09000005,12392,102839,10,6038,0.0016561775422325273,20.523352103345477,male,25-29,408,0.0329244673983215,5.452876349506707e-05,9.723937416738786e-05,3.2015546046073477e-06
2015,E02000631,E09000022,9587,102839,8,3320,0.0024096385542168677,23.10120481927711,female,25-29,586,0.06112443934494628,0.00014728780565047297,7.779149933391028e-05,4.754961782588028e-06
2015,E02000631,E09000022,9587,102839,8,3320,0.0024096385542168677,23.10120481927711,male,25-29,620,0.06467090852195681,0.00015583351451073932,7.779149933391028e-05,5.030846937209176e-06
2015,E02004891,E07000242,8046,102839,11,2811,0.003913198150124511,31.485592315901812,female,25-29,210,0.02609992542878449,0.00010213417990630715,0.00010696331158412665,2.791734455961546e-06
2015,E02004891,E07000242,8046,102839,11,2811,0.003913198150124511,31.485592315901812,male,25-29,181,0.022495650012428536,8.802993601448377e-05,0.00010696331158412665,2.406209221566856e-06
2015,E02004894,E07000242,9004,102839,8,2974,0.0026899798251513113,24.220578345662407,female,25-29,319,0.03542869835628609,9.530248380978102e-05,7.779149933391028e-05,2.7560515645843378e-06
2015,E02004894,E07000242,9004,102839,8,2974,0.0026899798251513113,24.220578345662407,male,25-29,378,0.041981341625944024,0.00011292896200657438,7.779149933391028e-05,3.2657915091312843e-06
2015,E02004890,E07000242,8493,102839,17,2786,0.006101938262742283,51.82376166547021,female,25-29,332,0.039091016130931355,0.00023853096705880585,0.00016530693608455936,6.462016105036348e-06
2015,E02004890,E07000242,8493,102839,17,2786,0.006101938262742283,51.82376166547021,male,25-29,302,0.035558695396208644,0.0002169769640113234,0.00016530693608455936,5.8780989871113776e-06
2015,E02004889,E07000242,11199,102839,13,4156,0.0031280076997112606,35.03055822906641,female,25-29,412,0.03678899901776944,0.00011507627219225282,0.00012641118641760422,4.650541012952311e-06
2015,E02004889,E07000242,11199,102839,13,4156,0.0031280076997112606,35.03055822906641,male,25-29,321,0.028663273506563086,8.965894022745912e-05,0.00012641118641760422,3.6233584105769226e-06
2015,E02000102,E09000005,7843,102839,8,3740,0.0021390374331550803,16.776470588235295,female,25-29,279,0.03557312252964427,7.609224070512143e-05,7.779149933391028e-05,2.767286537569931e-06
2015,E02000102,E09000005,7843,102839,8,3740,0.0021390374331550803,16.776470588235295,male,25-29,295,0.03761315823026903,8.045595343373054e-05,7.779149933391028e-05,2.925983973416235e-06
2015,E02004904,E07000098,6201,102839,12,3012,0.00398406374501992,24.705179282868524,female,25-29,257,0.041444928237381065,0.00016511923600550225,0.00011668724900086543,4.836094661058284e-06
2015,E02004904,E07000098,6201,102839,12,3012,0.00398406374501992,24.705179282868524,male,25-29,231,0.03725205611998065,0.00014841456621506234,0.00011668724900086543,4.346839948266395e-06
2015,E02000043,E09000003,7860,102839,10,2789,0.0035855145213338113,28.182144137683757,female,25-29,250,0.031806615776081425,0.00011404308273962504,9.723937416738786e-05,3.0928554124487234e-06
2015,E02000043,E09000003,7860,102839,10,2789,0.0035855145213338113,28.182144137683757,male,25-29,207,0.02633587786259542,9.442767250840954e-05,9.723937416738786e-05,2.560884281507543e-06
2015,E02000040,E09000003,7404,102839,18,3024,0.005952380952380952,44.07142857142857,female,25-29,218,0.029443544030253916,0.0001752591906562733,0.00017503087350129816,5.153529230589276e-06
2015,E02000040,E09000003,7404,102839,18,3024,0.005952380952380952,44.07142857142857,male,25-29,274,0.037007023230686116,0.00022027990018265545,0.00017503087350129816,6.477371601749824e-06
2015,E02004843,E07000095,7144,102839,18,2593,0.006941766293868106,49.59197840339375,female,25-29,183,0.025615901455767077,0.00017781960131269084,0.00017503087350129816,4.483573607326087e-06
2015,E02004843,E07000095,7144,102839,18,2593,0.006941766293868106,49.59197840339375,male,25-29,165,0.023096304591265396,0.00016032914872455732,0.00017503087350129816,4.0425663672612255e-06
2015,E02000051,E09000003,9120,102839,18,3046,0.005909389363099146,53.893630991464214,female,25-29,322,0.03530701754385965,0.00020864291391643915,0.00017503087350129816,6.1798181214274125e-06
2015,E02000051,E09000003,9120,102839,18,3046,0.005909389363099146,53.893630991464214,male,25-29,395,0.04331140350877193,0.0002559439471956319,0.00017503087350129816,7.580832788707541e-06
2015,E02000825,E09000028,9583,102839,9,3758,0.002394890899414582,22.95023948908994,female,25-29,527,0.05499321715537932,0.0001317027552949478,8.751543675064908e-05,4.812755417676309e-06
2015,E02000825,E09000028,9583,102839,9,3758,0.002394890899414582,22.95023948908994,male,25-29,502,0.05238443076280914,0.00012545499650486487,8.751543675064908e-05,4.584446337141379e-06
2015,E02000031,E09000003,7239,102839,26,3305,0.007866868381240545,56.9482602118003,female,25-29,218,0.030114656720541512,0.00023690804076674111,0.00025282237283520844,7.613658969205062e-06
2015,E02000031,E09000003,7239,102839,26,3305,0.007866868381240545,56.9482602118003,male,25-29,254,0.03508771929824561,0.0002760304695172121,0.00025282237283520844,8.87096045035819e-06
2015,E02000047,E09000003,12037,102839,17,5457,0.003115264797507788,37.49844236760124,female,25-29,554,0.046024756999252306,0.00014337930529362088,0.00016530693608455936,7.608211563582777e-06
2015,E02000047,E09000003,12037,102839,17,5457,0.003115264797507788,37.49844236760124,male,25-29,481,0.03996012295422448,0.00012448636434337843,0.00016530693608455936,6.605685491125119e-06
2015,E02000426,E09000014,6329,102839,11,2519,0.004366812227074236,27.637554585152838,female,25-29,257,0.04060673092115658,0.00017732196908802,0.00010696331158412665,4.343430411932461e-06
2015,E02000426,E09000014,6329,102839,11,2519,0.004366812227074236,27.637554585152838,male,25-29,182,0.028756517617317113,0.00012557431273937602,0.00010696331158412665,3.0758923539755174e-06
2015,E02000049,E09000003,9061,102839,11,3995,0.002753441802252816,24.948936170212765,female,25-29,401,0.04425560092704999,0.00012185522157635792,0.00010696331158412665,4.733725631302812e-06
2015,E02000049,E09000003,9061,102839,11,3995,0.002753441802252816,24.948936170212765,male,25-29,257,0.02836331530736122,7.809673801776556e-05,0.00010696331158412665,3.033834132780107e-06
2015,E02000056,E09000003,9232,102839,12,2652,0.004524886877828055,41.7737556561086,female,25-29,304,0.03292894280762565,0.00014899974121097582,0.00011668724900086543,3.842387748728671e-06
2015,E02000056,E09000003,9232,102839,12,2652,0.004524886877828055,41.7737556561086,male,25-29,294,0.03184575389948007,0.00014409843393429898,0.00011668724900086543,3.7159934148889125e-06
2015,E02000039,E09000003,7045,102839,11,2637,0.004171406901782328,29.387561623056502,female,25-29,230,0.032647267565649396,0.00013618503724768425,0.00010696331158412665,3.4920598529949084e-06
2015,E02000039,E09000003,7045,102839,11,2637,0.004171406901782328,29.387561623056502,male,25-29,233,0.033073101490418734,0.00013796136382048012,0.00010696331158412665,3.5376084597731023e-06
2015,E02000028,E09000003,6516,102839,31,2729,0.011359472334188348,74.01832172957127,female,25-29,228,0.034990791896869246,0.000397476932503828,0.0003014420599189024,1.0547696387585903e-05
2015,E02000028,E09000003,6516,102839,31,2729,0.011359472334188348,74.01832172957127,male,25-29,222,0.03406998158379374,0.00038701701322741154,0.0003014420599189024,1.0270125430017853e-05
2015,E02000053,E09000003,12808,102839,18,4490,0.004008908685968819,51.34610244988864,female,25-29,838,0.06542785758900688,0.0002622943065929006,0.00017503087350129816,1.1451895065122413e-05
2015,E02000053,E09000003,12808,102839,18,4490,0.004008908685968819,51.34610244988864,male,25-29,888,0.0693316677076827,0.0002779443248860331,0.00017503087350129816,1.213518236017745e-05
2015,E02004845,E07000095,7686,102839,48,3049,0.01574286651361102,120.9996720236143,female,25-29,277,0.03603955243299506,0.0005673658631629265,0.00046674899600346174,1.682142491451456e-05
2015,E02004845,E07000095,7686,102839,48,3049,0.01574286651361102,120.9996720236143,male,25-29,316,0.04111371324486079,0.0006472476994927247,0.00046674899600346174,1.9189784379013e-05
2015,E02000044,E09000003,8637,102839,8,3916,0.0020429009193054137,17.64453524004086,female,25-29,329,0.038091930068310756,7.781803895466957e-05,7.779149933391028e-05,2.9632283525363533e-06
2015,E02000044,E09000003,8637,102839,8,3916,0.0020429009193054137,17.64453524004086,male,25-29,303,0.035081625564432097,7.166828511630663e-05,7.779149933391028e-05,2.729052251728009e-06
2015,E02000418,E09000014,5771,102839,56,2320,0.02413793103448276,139.3,female,25-29,174,0.03015075376884422,0.0007277768151100329,0.000544540495337372,1.6418306392081565e-05
2015,E02000418,E09000014,5771,102839,56,2320,0.02413793103448276,139.3,male,25-29,152,0.02633858949922024,0.0006357590568777299,0.000544540495337372,1.4342428572393094e-05
2015,E02004897,E07000098,6749,102839,21,2996,0.007009345794392523,47.30607476635514,female,25-29,191,0.028300488961327603,0.00019836791328033368,0.0002042026857515145,5.779035853984186e-06
2015,E02004897,E07000098,6749,102839,21,2996,0.007009345794392523,47.30607476635514,male,25-29,159,0.023559045784560674,0.00016513349848991127,0.0002042026857515145,4.810820422950186e-06
2015,E02000041,E09000003,9507,102839,10,4239,0.0023590469450342063,22.4274593064402,female,25-29,390,0.041022404544020195,9.677377811752819e-05,9.723937416738786e-05,3.988992944701932e-06
2015,E02000041,E09000003,9507,102839,10,4239,0.0023590469450342063,22.4274593064402,male,25-29,375,0.039444619753865574,9.305170972839248e-05,9.723937416738786e-05,3.8355701391364735e-06
2015,E02004844,E07000095,7275,102839,35,2653,0.013192612137203167,95.97625329815304,female,25-29,238,0.032714776632302406,0.0004315933592652033,0.0003403378095858575,1.1134075420128397e-05
2015,E02004844,E07000095,7275,102839,35,2653,0.013192612137203167,95.97625329815304,male,25-29,242,0.033264604810996565,0.0004388470291688201,0.0003403378095858575,1.132120273811375e-05
2015,E02004895,E07000242,9461,102839,10,2977,0.003359086328518643,31.780315754114884,female,25-29,240,0.025367297325864072,8.521094163877754e-05,9.723937416738786e-05,2.466700116285074e-06
2015,E02004895,E07000242,9461,102839,10,2977,0.003359086328518643,31.780315754114884,male,25-29,231,0.02441602367614417,8.201553132732339e-05,9.723937416738786e-05,2.374198861924384e-06
2015,E02000405,E09000014,6648,102839,231,2390,0.09665271966527196,642.547280334728,female,25-29,198,0.029783393501805054,0.0028786459828104463,0.0022462295432666597,6.690033838249077e-05
2015,E02000405,E09000014,6648,102839,231,2390,0.09665271966527196,642.547280334728,male,25-29,182,0.027376654632972324,0.0026460281256136427,0.0022462295432666597,6.14942504323905e-05
2015,E02004995,E07000241,5277,102839,47,2016,0.023313492063492064,123.02529761904762,female,25-29,110,0.020845177184006063,0.0004859738728414112,0.00045702505858672294,9.526768323770991e-06
2015,E02004995,E07000241,5277,102839,47,2016,0.023313492063492064,123.02529761904762,male,25-29,115,0.021792685237824523,0.0005080635943342027,0.00045702505858672294,9.959803247578764e-06
2015,E02004850,E07000095,7460,102839,317,3214,0.09863098942128189,735.7871810827629,female,25-29,247,0.033109919571045573,0.00326566412695129,0.003082488161106195,0.00010206093509292629
2015,E02004850,E07000095,7460,102839,317,3214,0.09863098942128189,735.7871810827629,male,25-29,242,0.0324396782841823,0.0031995575656769723,0.003082488161106195,9.999492426108568e-05
2015,E02004898,E07000098,7584,102839,42,3815,0.011009174311926606,83.49357798165138,female,25-29,259,0.03415084388185654,0.0003759725931947509,0.000408405371503029,1.3947388082711565e-05
2015,E02004898,E07000098,7584,102839,42,3815,0.011009174311926606,83.49357798165138,male,25-29,227,0.029931434599156117,0.0003295203809081408,0.000408405371503029,1.222415866708697e-05
2015,E02004852,E07000095,7769,102839,409,3541,0.1155040948884496,897.3513131883649,female,25-29,265,0.034109924057150215,0.003939835904934888,0.003977090403446164,0.00013565825162996955
2015,E02004852,E07000095,7769,102839,409,3541,0.1155040948884496,897.3513131883649,male,25-29,259,0.03333762388981851,0.003850632073125041,0.003977090403446164,0.00013258674404589474
2015,E02004888,E07000242,9059,102839,12,3105,0.003864734299516908,35.01062801932367,female,25-29,217,0.023954078816646428,9.257615001602483e-05,0.00011668724900086543,2.795135559464378e-06
2015,E02004888,E07000242,9059,102839,12,3105,0.003864734299516908,35.01062801932367,male,25-29,172,0.01898664311734187,7.337833088827776e-05,0.00011668724900086543,2.2154991531238388e-06
2015,E02004847,E07000095,10474,102839,258,4085,0.06315789473684211,661.5157894736842,female,25-29,426,0.040672140538476224,0.00256876677085113,0.002508775853518607,0.00010203728409384442
2015,E02004847,E07000095,10474,102839,258,4085,0.06315789473684211,661.5157894736842,male,25-29,368,0.035134619056711856,0.002219028572002854,0.002508775853518607,8.81448839120534e-05
2015,E02004906,E07000098,10143,102839,15,4761,0.00315059861373661,31.956521739130434,female,25-29,448,0.04416839199447895,0.00013915687458878055,0.0001458590612510818,6.442360193284496e-06
2015,E02004906,E07000098,10143,102839,15,4761,0.00315059861373661,31.956521739130434,male,25-29,384,0.03785862170955338,0.00011927732107609761,0.0001458590612510818,5.522023022815282e-06
2015,E02004896,E07000098,8082,102839,31,3908,0.007932446264073694,64.11003070624359,female,25-29,242,0.02994308339519921,0.00023752190001309503,0.0003014420599189024,9.02610473897233e-06
2015,E02004896,E07000098,8082,102839,31,3908,0.007932446264073694,64.11003070624359,male,25-29,236,0.029200692897797576,0.00023163292728549764,0.0003014420599189024,8.802317018171364e-06
2015,E02004848,E07000095,7555,102839,228,2985,0.0763819095477387,577.0653266331659,female,25-29,268,0.03547319655857048,0.0027095104909058863,0.0022170577310164433,7.864612467404457e-05
2015,E02004848,E07000095,7555,102839,228,2985,0.0763819095477387,577.0653266331659,male,25-29,274,0.03626737260092654,0.0027701711735381076,0.0022170577310164433,8.040685880853811e-05
2015,E02004851,E07000095,5790,102839,239,2600,0.09192307692307693,532.2346153846154,female,25-29,172,0.029706390328151987,0.0027307028032416635,0.0023240210426005697,6.903827622233126e-05
2015,E02004851,E07000095,5790,102839,239,2600,0.09192307692307693,532.2346153846154,male,25-29,163,0.028151986183074264,0.0025878171914441345,0.0023240210426005697,6.542580828046508e-05
2015,E02000428,E09000014,7904,102839,1216,3393,0.35838491010904805,2832.674329501916,female,25-29,495,0.06262651821862349,0.02244439910222404,0.011824307898754364,0.0007405152340439538
2015,E02000428,E09000014,7904,102839,1216,3393,0.35838491010904805,2832.674329501916,male,25-29,552,0.06983805668016195,0.025028905665510442,0.011824307898754364,0.0008257866852368939
2015,E02004854,E07000095,7739,102839,600,3532,0.16987542468856173,1314.6659116647793,female,25-29,235,0.03036568032045484,0.005158382840394367,0.005834362450043272,0.00017716438503167966
2015,E02004854,E07000095,7739,102839,600,3532,0.16987542468856173,1314.6659116647793,male,25-29,219,0.028298229745445148,0.004807173795941985,0.005834362450043272,0.00016510212902952275
2015,E02004846,E07000095,6307,102839,34,2216,0.015342960288808664,96.76805054151625,female,25-29,143,0.022673220231488822,0.0003478743176311462,0.0003306138721691187,7.496081135275722e-06
2015,E02004846,E07000095,6307,102839,34,2216,0.015342960288808664,96.76805054151625,male,25-29,138,0.021880450293324877,0.00033571087995173547,0.0003306138721691187,7.233980396280067e-06
2015,E02004885,E07000242,8705,102839,8,2572,0.003110419906687403,27.07620528771384,female,25-29,183,0.02102240091901206,6.538849430485866e-05,7.779149933391028e-05,1.6353640870885216e-06
2015,E02004885,E07000242,8705,102839,8,2572,0.003110419906687403,27.07620528771384,male,25-29,200,0.022975301550832855,7.146283530585647e-05,7.779149933391028e-05,1.7872831552880018e-06
2015,E02004882,E07000242,8734,102839,10,2716,0.003681885125184094,32.157584683357875,female,25-29,262,0.029997710098465767,0.0001104481226011258,9.723937416738786e-05,2.916958556429542e-06
