year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02005538,E07000145,9128,38244,45,4026,0.011177347242921014,102.02682563338301,male,30-34,189,0.020705521472392636,0.00023143280334268968,0.0011766551615939756,2.436325871398569e-05
2015,E02005543,E07000145,9327,38244,22,4429,0.004967261232783924,46.32964551817566,female,30-34,331,0.03548836710625067,0.00017627999014168313,0.0005752536345570547,2.0414812162365722e-05
2015,E02005543,E07000145,9327,38244,22,4429,0.004967261232783924,46.32964551817566,male,30-34,380,0.040741932025302886,0.00020237581949800483,0.0005752536345570547,2.343694447643195e-05
2015,E02006311,E07000244,8430,38244,23,3571,0.00644077289274713,54.2957154858583,female,30-34,244,0.028944246737841045,0.00018642331979007115,0.0006014015270369208,1.7407114187071017e-05
2015,E02006311,E07000244,8430,38244,23,3571,0.00644077289274713,54.2957154858583,male,30-34,207,0.024555160142348754,0.0001581542098219046,0.0006014015270369208,1.4767510806244675e-05
2015,E02003790,E07000012,9582,38244,151,3137,0.048135160981829773,461.2311125278929,female,30-34,207,0.021603005635566688,0.0010398641539593784,0.003948331764459785,8.52958333587117e-05
2015,E02003790,E07000012,9582,38244,151,3137,0.048135160981829773,461.2311125278929,male,30-34,176,0.01836777290753496,0.0008841357057818869,0.003948331764459785,7.252206121320415e-05
2015,E02002863,E06000017,7628,38244,42,3452,0.01216685979142526,92.80880648899189,female,30-34,149,0.019533298374410066,0.00023765890258552224,0.0010982114841543772,2.1451692598191162e-05
2015,E02002863,E06000017,7628,38244,42,3452,0.01216685979142526,92.80880648899189,male,30-34,408,0.053487152595700055,0.0006507706862744503,0.0010982114841543772,5.8740205235315406e-05
2015,E02005439,E07000137,11876,38244,9,4826,0.0018648984666390386,22.147534189805224,female,30-34,325,0.027366116537554733,5.1035028768751055e-05,0.0002353310323187951,6.440096455339206e-06
2015,E02005439,E07000137,11876,38244,9,4826,0.0018648984666390386,22.147534189805224,male,30-34,423,0.03561805321657124,6.642405282825138e-05,0.0002353310323187951,8.38203323264149e-06
2015,E02003761,E07000011,6058,38244,196,2767,0.07083483917600289,429.1174557282255,female,30-34,198,0.03268405414328161,0.002315169718859124,0.00512498692605376,0.0001675053501747515
2015,E02003761,E07000011,6058,38244,196,2767,0.07083483917600289,429.1174557282255,male,30-34,178,0.029382634532849124,0.0020813141917016367,0.00512498692605376,0.0001505856178338675
2015,E02003755,E07000011,8288,38244,241,3712,0.06492456896551724,538.0948275862069,female,30-34,228,0.02750965250965251,0.0017860523315803487,0.006301642087647736,0.0001733559840713904
2015,E02003755,E07000011,8288,38244,241,3712,0.06492456896551724,538.0948275862069,male,30-34,219,0.026423745173745173,0.0017155502658600717,0.006301642087647736,0.00016651298470015131
2015,E02003763,E07000011,10038,38244,237,3815,0.06212319790301442,623.5926605504587,female,30-34,399,0.0397489539748954,0.0024693321342202385,0.006197050517728271,0.00024632627580928275
2015,E02003763,E07000011,10038,38244,237,3815,0.06212319790301442,623.5926605504587,male,30-34,343,0.03417015341701534,0.0021227592031016086,0.006197050517728271,0.00021175416692376935
2015,E02003731,E07000008,9048,38244,137,2626,0.052170601675552174,472.03960396039605,female,30-34,235,0.025972590627763043,0.0013550056801232052,0.003582261269741659,9.304060548069075e-05
2015,E02003731,E07000008,9048,38244,137,2626,0.052170601675552174,472.03960396039605,male,30-34,259,0.028625110521662247,0.0014933892389442985,0.003582261269741659,0.00010254262476382511
2015,E02003789,E07000012,7280,38244,141,2758,0.051124002900652644,372.18274111675123,female,30-34,197,0.02706043956043956,0.0013834379905808478,0.003686852839661123,9.976785843588479e-05
2015,E02003789,E07000012,7280,38244,141,2758,0.051124002900652644,372.18274111675123,male,30-34,195,0.026785714285714284,0.0013693929348389102,0.003686852839661123,9.875498677663722e-05
2015,E02003757,E07000011,6544,38244,170,2543,0.06685017695635077,437.46755800235945,female,30-34,175,0.02674205378973105,0.0017877110280197714,0.004445141721577241,0.00011887221902139627
2015,E02003757,E07000011,6544,38244,170,2543,0.06685017695635077,437.46755800235945,male,30-34,158,0.024144254278728607,0.0016140476710121367,0.004445141721577241,0.00010732463203074635
2015,E02003740,E07000009,6188,38244,135,2407,0.056086414624013294,347.06273369339425,female,30-34,153,0.024725274725274724,0.0013867520099343947,0.0035299654847819268,8.727936638197072e-05
2015,E02003740,E07000009,6188,38244,135,2407,0.056086414624013294,347.06273369339425,male,30-34,113,0.01826115061409179,0.0010242024648535071,0.0035299654847819268,6.446123138014831e-05
2015,E02003759,E07000011,5991,38244,163,2297,0.07096212451023073,425.1340879407923,female,30-34,145,0.024202971123351694,0.0017174942503728019,0.004262106474218178,0.00010315563992015285
2015,E02003759,E07000011,5991,38244,163,2297,0.07096212451023073,425.1340879407923,male,30-34,121,0.020196962109831414,0.0014332193399662692,0.004262106474218178,8.608160296785169e-05
2015,E02003785,E07000012,9046,38244,164,3093,0.05302295505981248,479.6456514710637,female,30-34,357,0.03946495688702189,0.0020925486354579984,0.004288254366698044,0.00016923577370232167
2015,E02003785,E07000012,9046,38244,164,3093,0.05302295505981248,479.6456514710637,male,30-34,321,0.035485297369002876,0.0018815353276807215,0.004288254366698044,0.0001521699813962052
2015,E02003788,E07000012,6644,38244,123,2064,0.059593023255813955,395.9360465116279,female,30-34,142,0.021372667068031308,0.0012736618456239588,0.003216190775023533,6.873857466185156e-05
2015,E02003788,E07000012,6644,38244,123,2064,0.059593023255813955,395.9360465116279,male,30-34,143,0.02152317880794702,0.0012826312952410287,0.003216190775023533,6.922264913130121e-05
2015,E02003791,E07000012,7967,38244,139,2639,0.05267146646456991,419.63357332322846,female,30-34,197,0.024726998870340154,0.0013024072917685796,0.003634557054701391,8.987168818578813e-05
2015,E02003791,E07000012,7967,38244,139,2639,0.05267146646456991,419.63357332322846,male,30-34,189,0.02372285678423497,0.001249517655554627,0.003634557054701391,8.622207648281196e-05
2015,E02003784,E07000012,8744,38244,153,2675,0.05719626168224299,500.1241121495327,female,30-34,174,0.01989935956084172,0.0011381689767509468,0.0040006275494195165,7.960992607490803e-05
2015,E02003784,E07000012,8744,38244,153,2675,0.05719626168224299,500.1241121495327,male,30-34,176,0.020128087831655993,0.001151251378782567,0.0040006275494195165,8.05249826964587e-05
2015,E02003765,E07000011,6983,38244,171,2793,0.061224489795918366,427.53061224489795,female,30-34,227,0.0325075182586281,0.001990256219916006,0.004471289614057107,0.0001453505287685756
2015,E02003765,E07000011,6983,38244,171,2793,0.061224489795918366,427.53061224489795,male,30-34,231,0.03308033796362595,0.002025326814099548,0.004471289614057107,0.00014791177156625975
2015,E02003783,E07000012,7365,38244,128,2244,0.0570409982174688,420.1069518716577,female,30-34,206,0.027970128988458926,0.001595444077773058,0.0033469302374228636,9.361407045609096e-05
2015,E02003783,E07000012,7365,38244,128,2244,0.0570409982174688,420.1069518716577,male,30-34,195,0.026476578411405296,0.0015102504619696425,0.0033469302374228636,8.861526086862979e-05
2015,E02003766,E07000011,6913,38244,170,2590,0.06563706563706563,453.7490347490347,female,30-34,219,0.03167944452480833,0.002079345779620624,0.004445141721577241,0.00014081962057361721
2015,E02003766,E07000011,6913,38244,170,2590,0.06563706563706563,453.7490347490347,male,30-34,244,0.035295819470562706,0.0023167140193033433,0.004445141721577241,0.00015689491972585662
2015,E02003792,E07000012,9540,38244,175,3452,0.050695249130938584,483.6326767091541,female,30-34,247,0.025890985324947588,0.0013125499512936928,0.004575881183976571,0.0001184740725830412
2015,E02003792,E07000012,9540,38244,175,3452,0.050695249130938584,483.6326767091541,male,30-34,217,0.022746331236897274,0.0011531309288693578,0.004575881183976571,0.00010408450911141676
2015,E02003786,E07000012,6298,38244,109,2082,0.05235350624399616,329.7223823246878,female,30-34,185,0.029374404572880278,0.0015378530732199568,0.002850120280305407,8.372058619506198e-05
2015,E02003786,E07000012,6298,38244,109,2082,0.05235350624399616,329.7223823246878,male,30-34,169,0.02683391552873928,0.0014048495641847175,0.002850120280305407,7.647988684846201e-05
2015,E02005464,E07000139,8442,38244,11,3169,0.0034711265383401703,29.30325023666772,female,30-34,190,0.022506515043828477,7.812296165418531e-05,0.0002876268172785273,6.47347729008768e-06
2015,E02005464,E07000139,8442,38244,11,3169,0.0034711265383401703,29.30325023666772,male,30-34,147,0.017412935323383085,6.0442501911396005e-05,0.0002876268172785273,5.008427166541521e-06
2015,E02005646,E07000153,6551,38244,11,2604,0.004224270353302612,27.673195084485407,female,30-34,169,0.02579758815448023,0.00010897598682768147,0.0002876268172785273,7.420078174335386e-06
2015,E02005646,E07000153,6551,38244,11,2604,0.004224270353302612,27.673195084485407,male,30-34,149,0.02274461914211571,9.607942033919847e-05,0.0002876268172785273,6.54196241405901e-06
2015,E02005592,E07000148,9569,38244,12,2535,0.004733727810650888,45.29704142011835,female,30-34,404,0.04221966767687323,0.00019985641503845317,0.00031377470975839345,1.3247463971406724e-05
2015,E02005592,E07000148,9569,38244,12,2535,0.004733727810650888,45.29704142011835,male,30-34,406,0.04242867593269934,0.00020084580323171286,0.00031377470975839345,1.331304547621567e-05
2015,E02005599,E07000149,5779,38244,13,2177,0.0059715204409738175,34.50941662838769,female,30-34,139,0.024052604256791833,0.00014363061797808627,0.0003399226022382596,8.176023829575719e-06
2015,E02005599,E07000149,5779,38244,13,2177,0.0059715204409738175,34.50941662838769,male,30-34,143,0.024744765530368577,0.00014776387317170028,0.0003399226022382596,8.411305090858474e-06
2015,E02005593,E07000148,11209,38244,13,2723,0.004774146162320969,53.513404333455746,female,30-34,235,0.020965295744491033,0.00010009138622048601,0.0003399226022382596,7.126577886162102e-06
2015,E02005593,E07000148,11209,38244,13,2723,0.004774146162320969,53.513404333455746,male,30-34,243,0.021679007940048175,0.00010349875255990681,0.0003399226022382596,7.369184792925067e-06
2015,E02006907,E07000148,5982,38244,14,1831,0.007646095030038231,45.7389404696887,female,30-34,351,0.058676028084252756,0.00044864248671738863,0.0003660704947181257,2.1479562628897043e-05
2015,E02006907,E07000148,5982,38244,14,1831,0.007646095030038231,45.7389404696887,male,30-34,415,0.06937479103978603,0.0005304462449792488,0.0003660704947181257,2.5396064076901065e-05
2015,E02005647,E07000153,7513,38244,14,3451,0.004056795131845842,30.47870182555781,female,30-34,237,0.031545321442832425,0.00012797290646179483,0.0003660704947181257,1.1547811426619965e-05
2015,E02005647,E07000153,7513,38244,14,3451,0.004056795131845842,30.47870182555781,male,30-34,214,0.02848396113403434,0.00011555359486423668,0.0003660704947181257,1.0427137743867816e-05
2015,E02005530,E07000144,5287,38244,16,1990,0.008040201005025126,42.50854271356784,female,30-34,149,0.02818233402685833,0.00022659163036670016,0.00041836627967785795,1.1790538239455425e-05
2015,E02005530,E07000144,5287,38244,16,1990,0.008040201005025126,42.50854271356784,male,30-34,153,0.028938906752411574,0.00023267462715506797,0.00041836627967785795,1.2107062755950873e-05
2015,E02005531,E07000144,5503,38244,16,1938,0.008255933952528379,45.43240454076367,female,30-34,148,0.02689442122478648,0.00022203856532331456,0.00041836627967785795,1.125171895190314e-05
2015,E02005531,E07000144,5503,38244,16,1938,0.008255933952528379,45.43240454076367,male,30-34,137,0.024895511539160458,0.00020553569898171687,0.00041836627967785795,1.0415442543315743e-05
2015,E02005524,E07000144,5527,38244,16,1985,0.008060453400503778,44.55012594458438,female,30-34,131,0.023701827392798986,0.00019104747520644019,0.00041836627967785795,9.916045347892055e-06
2015,E02005524,E07000144,5527,38244,16,1985,0.008060453400503778,44.55012594458438,male,30-34,118,0.02134973765152886,0.00017208856545312934,0.00041836627967785795,8.932010313368417e-06
2015,E02005536,E07000144,5869,38244,16,2245,0.0071269487750556795,41.82806236080178,female,30-34,134,0.02283182825012779,0.0001627212703795299,0.00041836627967785795,9.552067043249781e-06
2015,E02005536,E07000144,5869,38244,16,2245,0.0071269487750556795,41.82806236080178,male,30-34,132,0.022491054694155733,0.00016029259470222348,0.00041836627967785795,9.409498878425157e-06
2015,E02005522,E07000144,5524,38244,17,2011,0.008453505718547987,46.69716558925908,female,30-34,146,0.026430123099203475,0.00022342719676104382,0.0004445141721577241,1.1748564289469174e-05
2015,E02005522,E07000144,5524,38244,17,2011,0.008453505718547987,46.69716558925908,male,30-34,117,0.021180304127443882,0.00017904782206193238,0.0004445141721577241,9.414945355259543e-06
2015,E02005585,E07000148,11122,38244,17,3941,0.004313625983252981,47.97614818573966,female,30-34,502,0.045135766948390575,0.0001946988170826287,0.0004445141721577241,2.00634880797678e-05
2015,E02005585,E07000148,11122,38244,17,3941,0.004313625983252981,47.97614818573966,male,30-34,544,0.04891206617514835,0.0002109883595477092,0.0004445141721577241,2.1742106604369886e-05
2015,E02005526,E07000144,5297,38244,18,2106,0.008547008547008548,45.27350427350428,female,30-34,121,0.02284311874646026,0.00019524033116632703,0.0004706620646375902,1.0751389431970628e-05
2015,E02005526,E07000144,5297,38244,18,2106,0.008547008547008548,45.27350427350428,male,30-34,128,0.024164621483858787,0.00020653522635776742,0.0004706620646375902,1.1373370638778845e-05
2015,E02005542,E07000145,7281,38244,18,3422,0.005260081823495032,38.29865575686733,female,30-34,252,0.034610630407911,0.00018205474790835712,0.0004706620646375902,1.6289910766195953e-05
2015,E02005542,E07000145,7281,38244,18,3422,0.005260081823495032,38.29865575686733,male,30-34,316,0.04340063178134872,0.00022829087436127322,0.0004706620646375902,2.04270309607854e-05
2015,E02005515,E07000143,6432,38244,18,2121,0.008486562942008486,54.58557284299859,female,30-34,140,0.021766169154228857,0.0001847199645337668,0.0004706620646375902,1.0244510113380385e-05
2015,E02005515,E07000143,6432,38244,18,2121,0.008486562942008486,54.58557284299859,male,30-34,166,0.025808457711442787,0.0002190251008043235,0.0004706620646375902,1.2147061991579598e-05
2015,E02005594,E07000148,11099,38244,20,3501,0.0057126535275635534,63.40474150242788,female,30-34,438,0.03946301468600775,0.00022543853005431447,0.0005229578495973225,2.063749329882217e-05
2015,E02005594,E07000148,11099,38244,20,3501,0.0057126535275635534,63.40474150242788,male,30-34,508,0.04576988917920533,0.00026146751887578027,0.0005229578495973225,2.3935722821464982e-05
2015,E02005528,E07000144,8446,38244,20,2835,0.007054673721340388,59.58377425044091,female,30-34,226,0.026758228747336018,0.0001887705731734463,0.0005229578495973225,1.39934257647401e-05
2015,E02005528,E07000144,8446,38244,20,2835,0.007054673721340388,59.58377425044091,male,30-34,250,0.029599810561212407,0.00020881700572283885,0.0005229578495973225,1.5479453279579756e-05
2015,E02005587,E07000148,9865,38244,19,3946,0.00481500253421186,47.5,female,30-34,316,0.03203243791180943,0.0001542362697223465,0.0004968099571174563,1.5914034105333626e-05
2015,E02005587,E07000148,9865,38244,19,3946,0.00481500253421186,47.5,male,30-34,326,0.03304612265585403,0.00015911716433381312,0.0004968099571174563,1.6417642779553043e-05
2015,E02005484,E07000141,7196,38244,19,2795,0.006797853309481216,48.91735241502683,female,30-34,173,0.024041133963312953,0.00016342810207618824,0.0004968099571174563,1.194387473336853e-05
2015,E02005484,E07000141,7196,38244,19,2795,0.006797853309481216,48.91735241502683,male,30-34,164,0.022790439132851583,0.00015492606208378535,0.0004968099571174563,1.1322517088279993e-05
2015,E02005596,E07000148,9394,38244,22,3661,0.006009287080032778,56.45124282982791,female,30-34,335,0.03566106025122419,0.00021429754862795195,0.0005752536345570547,2.0514154521674827e-05
2015,E02005596,E07000148,9394,38244,22,3661,0.006009287080032778,56.45124282982791,male,30-34,336,0.03576751117734724,0.00021493724280296074,0.0005752536345570547,2.057539080382908e-05
2015,E02005532,E07000144,7077,38244,22,2643,0.00832387438516837,58.90805902383655,female,30-34,170,0.024021478027412745,0.00019995176564626576,0.0005752536345570547,1.3818442542701608e-05
2015,E02005532,E07000144,7077,38244,22,2643,0.00832387438516837,58.90805902383655,male,30-34,151,0.021336724600819555,0.0001776042153681537,0.0005752536345570547,1.227402837616437e-05
2015,E02005606,E07000149,5702,38244,22,2071,0.010622887493964268,60.57170449058426,female,30-34,99,0.017362329007365836,0.00018443806767843958,0.0005752536345570547,9.987742865862577e-06
2015,E02005606,E07000149,5702,38244,22,2071,0.010622887493964268,60.57170449058426,male,30-34,101,0.017713083128726763,0.000188164089247701,0.0005752536345570547,1.0189515449011316e-05
2015,E02005520,E07000144,7687,38244,21,3001,0.006997667444185272,53.79106964345218,female,30-34,137,0.017822297385195786,0.00012471451019297286,0.0005491057420771886,9.78632583121827e-06
2015,E02005520,E07000144,7687,38244,21,3001,0.006997667444185272,53.79106964345218,male,30-34,125,0.016261220241966957,0.00011379061148993873,0.0005491057420771886,8.929129408045866e-06
2015,E02005549,E07000145,5347,38244,21,2446,0.008585445625511038,45.906377759607516,female,30-34,127,0.02375163643164391,0.0002039183831007858,0.0005491057420771886,1.3042159948345418e-05
2015,E02005549,E07000145,5347,38244,21,2446,0.008585445625511038,45.906377759607516,male,30-34,115,0.021507387319992518,0.00018465050438260132,0.0005491057420771886,1.1809829874486008e-05
2015,E02005582,E07000147,6508,38244,23,2647,0.008689081979599547,56.54854552323385,female,30-34,125,0.019207129686539644,0.00016689232443914311,0.0006014015270369208,1.1551197123481116e-05
2015,E02005582,E07000147,6508,38244,23,2647,0.008689081979599547,56.54854552323385,male,30-34,130,0.01997541487400123,0.00017356801741670884,0.0006014015270369208,1.2013245008420362e-05
2015,E02005525,E07000144,10278,38244,23,3434,0.006697728596389051,68.83925451368667,female,30-34,259,0.025199455146915743,0.0001687791113509208,0.0006014015270369208,1.5154990805853521e-05
2015,E02005525,E07000144,10278,38244,23,3434,0.006697728596389051,68.83925451368667,male,30-34,226,0.021988713757540378,0.00014727443693169154,0.0006014015270369208,1.3224046031362533e-05
2015,E02005604,E07000149,8273,38244,23,2850,0.008070175438596491,66.76456140350878,female,30-34,181,0.021878399613199564,0.0001765625231942421,0.0006014015270369208,1.3157702936502196e-05
2015,E02005604,E07000149,8273,38244,23,2850,0.008070175438596491,66.76456140350878,male,30-34,152,0.018373020669648254,0.000148273500141021,0.0006014015270369208,1.1049562687007369e-05
2015,E02005545,E07000145,6521,38244,23,2857,0.008050402520126006,52.496674833741686,female,30-34,196,0.030056739763839904,0.0002419688535415883,0.0006014015270369208,1.8076169191724657e-05
2015,E02005545,E07000145,6521,38244,23,2857,0.008050402520126006,52.496674833741686,male,30-34,155,0.023769360527526453,0.00019135291989258256,0.0006014015270369208,1.429492971794552e-05
2015,E02005534,E07000144,7224,38244,23,2646,0.008692365835222978,62.79365079365079,female,30-34,165,0.022840531561461794,0.00019853825620318264,0.0006014015270369208,1.3736330559398109e-05
2015,E02005534,E07000144,7224,38244,23,2646,0.008692365835222978,62.79365079365079,male,30-34,134,0.018549280177187155,0.00016123712928016044,0.0006014015270369208,1.1155565423996041e-05
2015,E02005513,E07000143,9436,38244,25,3581,0.006981290142418319,65.87545378385926,female,30-34,300,0.0317931326833404,0.000221957083798802,0.0006536973119966531,2.078308537505256e-05
2015,E02005513,E07000143,9436,38244,25,3581,0.006981290142418319,65.87545378385926,male,30-34,311,0.032958880881729546,0.00023009551020475807,0.0006536973119966531,2.1545131838804483e-05
2015,E02005550,E07000145,6689,38244,25,3111,0.008036001285760206,53.75281260045002,female,30-34,162,0.02421886679623262,0.0001946228447141805,0.0006536973119966531,1.5831808124302256e-05
2015,E02005550,E07000145,6689,38244,25,3111,0.008036001285760206,53.75281260045002,male,30-34,177,0.026461354462550456,0.00021264347848401203,0.0006536973119966531,1.7297716283959873e-05
2015,E02005541,E07000145,5986,38244,27,2864,0.009427374301675978,56.4322625698324,female,30-34,158,0.02639492148346141,0.0002488348044879393,0.0007059930969563853,1.863463236202955e-05
2015,E02005541,E07000145,5986,38244,27,2864,0.009427374301675978,56.4322625698324,male,30-34,151,0.02522552622786502,0.00023781047770682806,0.0007059930969563853,1.780904738396495e-05
2015,E02005548,E07000145,7375,38244,27,3483,0.007751937984496124,57.17054263565891,female,30-34,208,0.028203389830508473,0.00021863092891867032,0.0007059930969563853,1.99113985311089e-05
2015,E02005548,E07000145,7375,38244,27,3483,0.007751937984496124,57.17054263565891,male,30-34,205,0.027796610169491524,0.0002154775982131126,0.0007059930969563853,1.9624214898448676e-05
2015,E02002865,E06000017,7946,38244,27,2661,0.010146561443066516,80.62457722660653,female,30-34,206,0.0259249937075258,0.0002630495415645233,0.0007059930969563853,1.830286659615094e-05
2015,E02002865,E06000017,7946,38244,27,2661,0.010146561443066516,80.62457722660653,male,30-34,174,0.021897810218978103,0.00022218747685547117,0.0007059930969563853,1.5459702853059535e-05
2015,E02005537,E07000144,5948,38244,28,2350,0.011914893617021277,70.86978723404256,female,30-34,154,0.02589105581708137,0.00030848917569288446,0.0007321409894362514,1.8955903223467167e-05
2015,E02005537,E07000144,5948,38244,28,2350,0.011914893617021277,70.86978723404256,male,30-34,111,0.01866173503698722,0.00022235258767474138,0.0007321409894362514,1.3663021154576984e-05
2015,E02005576,E07000147,6599,38244,26,2739,0.009492515516611903,62.641109894121946,female,30-34,103,0.015608425519018034,0.00014816322142915988,0.0006798452044765192,1.0611313238533335e-05
2015,E02005576,E07000147,6599,38244,26,2739,0.009492515516611903,62.641109894121946,male,30-34,86,0.013032277617820881,0.00012370909750395871,0.0006798452044765192,8.8599314418822e-06
2015,E02005527,E07000144,8424,38244,26,3139,0.00828289264096846,69.77508760751832,female,30-34,215,0.025522317188983856,0.00021139861322509723,0.0006798452044765192,1.735122494805931e-05
2015,E02005527,E07000144,8424,38244,26,3139,0.00828289264096846,69.77508760751832,male,30-34,192,0.022792022792022793,0.00018878387785683102,0.0006798452044765192,1.5495047395476222e-05
2015,E02005581,E07000147,8490,38244,26,2812,0.009246088193456615,78.49928876244665,female,30-34,196,0.02308598351001178,0.000213455039566254,0.0006798452044765192,1.569489517990551e-05
2015,E02005581,E07000147,8490,38244,26,2812,0.009246088193456615,78.49928876244665,male,30-34,294,0.03462897526501767,0.000320182559349381,0.0006798452044765192,2.354234276985826e-05
2015,E02005523,E07000144,8033,38244,26,2805,0.009269162210338681,74.45918003565063,female,30-34,258,0.03211751524959542,0.0002977024586415262,0.0006798452044765192,2.183493872213892e-05
2015,E02005523,E07000144,8033,38244,26,2805,0.009269162210338681,74.45918003565063,male,30-34,194,0.024150379683804308,0.00022385378673044992,0.0006798452044765192,1.6418519814321515e-05
2015,E02005539,E07000145,7672,38244,31,3126,0.009916826615483045,76.08189379398593,female,30-34,174,0.02267987486965589,0.0002249123867432286,0.0008105846668758498,1.838395881600598e-05
2015,E02005539,E07000145,7672,38244,31,3126,0.009916826615483045,76.08189379398593,male,30-34,172,0.022419186652763295,0.00022232718689560528,0.0008105846668758498,1.8172648944557635e-05
2015,E02005583,E07000147,8636,38244,33,3802,0.008679642293529721,74.95739084692266,female,30-34,129,0.01493747105141269,0.00012965190549621747,0.0008628804518355821,1.288925177012391e-05
2015,E02005583,E07000147,8636,38244,33,3802,0.008679642293529721,74.95739084692266,male,30-34,138,0.015979620194534506,0.00013869738727502332,0.0008628804518355821,1.3788501893620928e-05
2015,E02005533,E07000144,8422,38244,35,3204,0.010923845193508116,92.00062421972535,female,30-34,191,0.02267869864640228,0.00024773859320352054,0.0009151762367953143,2.0755006082629426e-05
2015,E02005533,E07000144,8422,38244,35,3204,0.010923845193508116,92.00062421972535,male,30-34,191,0.02267869864640228,0.00024773859320352054,0.0009151762367953143,2.0755006082629426e-05
2015,E02005595,E07000148,8974,38244,35,3366,0.010398098633392751,93.31253713606655,female,30-34,232,0.025852462669935367,0.0002688164567580921,0.0009151762367953143,2.3659559498162794e-05
2015,E02005595,E07000148,8974,38244,35,3366,0.010398098633392751,93.31253713606655,male,30-34,207,0.023066636951192335,0.00023984916615915974,0.0009151762367953143,2.1110038000515945e-05
2015,E02006307,E07000244,7325,38244,37,3231,0.01145156298359641,83.8826988548437,female,30-34,158,0.021569965870307167,0.0002470098227178475,0.0009674720217550466,2.086833848973343e-05
2015,E02006307,E07000244,7325,38244,37,3231,0.01145156298359641,83.8826988548437,male,30-34,124,0.016928327645051193,0.00019385581023426002,0.0009674720217550466,1.6377683371689524e-05
2015,E02003728,E07000008,9432,38244,119,2969,0.04008083529808016,378.04243853149205,female,30-34,342,0.03625954198473282,0.0014533127302738989,0.0031115992051040688,0.00011282516201713226
2015,E02003728,E07000008,9432,38244,119,2969,0.04008083529808016,378.04243853149205,male,30-34,418,0.04431721798134012,0.0017762711147792098,0.0031115992051040688,0.00013789742024316167
2015,E02003726,E07000008,8475,38244,75,2074,0.03616200578592092,306.47299903567983,female,30-34,362,0.04271386430678466,0.001544619008200988,0.001961091935989959,8.376581484700474e-05
2015,E02003726,E07000008,8475,38244,75,2074,0.03616200578592092,306.47299903567983,male,30-34,485,0.057227138643067846,0.002069448118722318,0.001961091935989959,0.00011222768011269971
2015,E02006878,E06000031,10327,38244,72,3170,0.022712933753943218,234.55646687697163,female,30-34,511,0.04948194054420451,0.001123880037597074,0.0018826482585503608,9.315708919523912e-05
2015,E02006878,E06000031,10327,38244,72,3170,0.022712933753943218,234.55646687697163,male,30-34,494,0.047835770310835676,0.0010864906821388546,0.0018826482585503608,9.005792967210984e-05
2015,E02005540,E07000145,9201,38244,46,4435,0.010372040586245771,95.43314543404735,female,30-34,220,0.023910444516900338,0.00024800010096446797,0.0012028030540738417,2.8759555689190867e-05
2015,E02005540,E07000145,9201,38244,46,4435,0.010372040586245771,95.43314543404735,male,30-34,205,0.022280186936202588,0.00023109100317143607,0.0012028030540738417,2.6798676892200582e-05
2015,E02003242,E06000031,8034,38244,132,3166,0.041692987997473153,334.9614655716993,female,30-34,228,0.028379387602688575,0.0011832214666945332,0.0034515218073423283,9.795207518970014e-05
2015,E02003242,E06000031,8034,38244,132,3166,0.041692987997473153,334.9614655716993,male,30-34,217,0.027010206621857106,0.0011261362204943583,0.0034515218073423283,9.322631717616197e-05
2015,E02005483,E07000141,8028,38244,53,3140,0.016878980891719745,135.5044585987261,female,30-34,180,0.02242152466367713,0.00037845248636142925,0.0013858383014329046,3.107260765544629e-05
2015,E02005483,E07000141,8028,38244,53,3140,0.016878980891719745,135.5044585987261,male,30-34,176,0.02192326856003986,0.00037004243110895307,0.0013858383014329046,3.0382105263103042e-05
2015,E02005488,E07000141,6624,38244,92,2771,0.033201010465535905,219.92349332370983,female,30-34,154,0.0232487922705314,0.0007718833954849833,0.0024056061081476833,5.592743669304699e-05
2015,E02005488,E07000141,6624,38244,92,2771,0.033201010465535905,219.92349332370983,male,30-34,148,0.022342995169082124,0.0007418100164401138,0.0024056061081476833,5.374844565305814e-05
2015,E02003244,E06000031,9097,38244,106,3583,0.029584147362545353,269.1269885570751,female,30-34,370,0.04067274925799714,0.0012032686076884444,0.002771676602865809,0.00011273170749261837
2015,E02003244,E06000031,9097,38244,106,3583,0.029584147362545353,269.1269885570751,male,30-34,378,0.041552160052764645,0.0012292852262330595,0.002771676602865809,0.00011516914981678309
2015,E02003245,E06000031,7841,38244,77,2845,0.027065026362038665,212.2168717047452,female,30-34,356,0.045402372146409894,0.0012288163990416738,0.0020133877209496916,9.141257858156998e-05
2015,E02003245,E06000031,7841,38244,77,2845,0.027065026362038665,212.2168717047452,male,30-34,347,0.04425455936742762,0.0011977508159198337,0.0020133877209496916,8.910158642641792e-05
2015,E02005489,E07000141,7211,38244,94,2794,0.03364352183249821,242.6034359341446,female,30-34,216,0.029954236582998197,0.0010077660124559165,0.0024579018931074155,7.362457480393867e-05
2015,E02005489,E07000141,7211,38244,94,2794,0.03364352183249821,242.6034359341446,male,30-34,188,0.02607127998890584,0.0008771296775079273,0.0024579018931074155,6.408064844046514e-05
