year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02003780,E07000012,11807,11,3799,0.002895498815477757,34.18715451434588,male,75-79,152,0.012873718980265944,3.727583805815356e-05
2015,E02003737,E07000009,13205,629,4566,0.13775733683749453,1819.0856329391152,female,75-79,208,0.01575160923892465,0.0021698997396591337
2015,E02003737,E07000009,13205,629,4566,0.13775733683749453,1819.0856329391152,male,75-79,188,0.014237031427489588,0.0019612555339226785
2015,E02003738,E07000009,6366,715,2205,0.3242630385487528,2064.2585034013605,female,75-79,110,0.017279296261388626,0.00560303710970198
2015,E02003738,E07000009,6366,715,2205,0.3242630385487528,2064.2585034013605,male,75-79,103,0.016179704681118443,0.005246480202720946
2015,E02003752,E07000010,11065,11,4731,0.0023250898330162756,25.72711900232509,female,75-79,209,0.018888386805241752,4.391719612294637e-05
2015,E02003752,E07000010,11065,11,4731,0.0023250898330162756,25.72711900232509,male,75-79,178,0.016086760054225033,3.7403162248250975e-05
2015,E02005569,E07000146,8015,879,3364,0.2612960760998811,2094.288049940547,female,75-79,144,0.017966313162819714,0.004694527131426435
2015,E02005569,E07000146,8015,879,3364,0.2612960760998811,2094.288049940547,male,75-79,151,0.01883967560823456,0.004922733311426331
2015,E02005506,E07000143,6903,17,2814,0.006041222459132907,41.70255863539445,female,75-79,178,0.025785890192669855,0.00015577829896069208
2015,E02005506,E07000143,6903,17,2814,0.006041222459132907,41.70255863539445,male,75-79,189,0.027379400260756193,0.00016540504777286968
2015,E02003732,E07000009,9442,47,3595,0.013073713490959666,123.44200278164116,female,75-79,141,0.014933276848125397,0.00019523338299357263
2015,E02003732,E07000009,9442,47,3595,0.013073713490959666,123.44200278164116,male,75-79,139,0.014721457318364753,0.00019246411514969218
2015,E02005514,E07000143,6780,1301,2999,0.4338112704234745,2941.2404134711574,female,75-79,153,0.02256637168141593,0.009789546367963363
2015,E02005514,E07000143,6780,1301,2999,0.4338112704234745,2941.2404134711574,male,75-79,152,0.022418879056047197,0.00972556240477406
2015,E02005510,E07000143,6773,26,2901,0.008962426749396759,60.702516373664245,female,75-79,182,0.026871401151631478,0.00024083296447515283
2015,E02005510,E07000143,6773,26,2901,0.008962426749396759,60.702516373664245,male,75-79,165,0.02436143510999557,0.00021833757768351767
2015,E02005566,E07000146,9739,8,4737,0.0016888325944690733,16.447540637534306,female,75-79,224,0.02300030803983982,3.8843669900510566e-05
2015,E02005566,E07000146,9739,8,4737,0.0016888325944690733,16.447540637534306,male,75-79,209,0.021460108840743404,3.624253129110138e-05
2015,E02005564,E07000146,10570,17,5202,0.0032679738562091504,34.54248366013072,female,75-79,233,0.02204351939451277,7.203764508010709e-05
2015,E02005564,E07000146,10570,17,5202,0.0032679738562091504,34.54248366013072,male,75-79,197,0.018637653736991486,6.090736515356695e-05
2015,E02005568,E07000146,7390,35,3446,0.010156703424260012,75.05803830528149,female,75-79,198,0.026792963464140732,0.0002721281837623116
2015,E02005568,E07000146,7390,35,3446,0.010156703424260012,75.05803830528149,male,75-79,211,0.02855209742895805,0.0002899951857265037
2015,E02005603,E07000149,9982,18,3332,0.005402160864345739,53.92436974789916,female,75-79,171,0.01713083550390703,9.254352913275108e-05
2015,E02005603,E07000149,9982,18,3332,0.005402160864345739,53.92436974789916,male,75-79,155,0.015527950310559006,8.388448547120712e-05
2015,E02005517,E07000143,6415,2017,2564,0.7866614664586583,5046.433307332293,female,75-79,83,0.012938425565081839,0.010178160828693474
2015,E02005517,E07000143,6415,2017,2564,0.7866614664586583,5046.433307332293,male,75-79,70,0.010911925175370226,0.008583991060343894
2015,E02005519,E07000143,8562,2716,3485,0.7793400286944046,6672.7093256814915,female,75-79,160,0.01868722261153936,0.014563700606295811
2015,E02005519,E07000143,8562,2716,3485,0.7793400286944046,6672.7093256814915,male,75-79,155,0.018103246904928753,0.014108584962349065
2015,E02005508,E07000143,6992,8,2585,0.003094777562862669,21.63868471953578,female,75-79,137,0.019593821510297482,6.063851918080459e-05
2015,E02005508,E07000143,6992,8,2585,0.003094777562862669,21.63868471953578,male,75-79,163,0.023312356979405036,7.214655931730765e-05
2015,E02005507,E07000143,11830,16,4399,0.0036371902705160265,43.02796090020459,female,75-79,271,0.022907861369399832,8.3320250491111e-05
2015,E02005507,E07000143,11830,16,4399,0.0036371902705160265,43.02796090020459,male,75-79,263,0.022231614539306846,8.086061210022949e-05
2015,E02003751,E07000010,6755,11,3193,0.0034450360162856246,23.271218290009394,female,75-79,169,0.025018504811250925,8.618965014837461e-05
2015,E02003751,E07000010,6755,11,3193,0.0034450360162856246,23.271218290009394,male,75-79,147,0.021761658031088083,7.496969569118976e-05
2015,E02005511,E07000143,7529,84,3217,0.02611128380478707,196.59185576624185,female,75-79,262,0.03479877805817506,0.000908640769936806
2015,E02005511,E07000143,7529,84,3217,0.02611128380478707,196.59185576624185,male,75-79,186,0.024704476026032672,0.0006450655847642973
2015,E02005512,E07000143,9214,150,3272,0.04584352078239609,422.4022004889976,female,75-79,161,0.01747341002821793,0.000801042635767937
2015,E02005512,E07000143,9214,150,3272,0.04584352078239609,422.4022004889976,male,75-79,150,0.016279574560451485,0.0007463130146906243
2015,E02005601,E07000149,5689,11,2195,0.005011389521640091,28.50979498861048,female,75-79,170,0.029882228862717526,0.00014975148860587372
2015,E02005601,E07000149,5689,11,2195,0.005011389521640091,28.50979498861048,male,75-79,110,0.019335559852346633,9.689802203909474e-05
2015,E02005600,E07000149,6339,10,2009,0.004977600796416127,31.55301144848183,female,75-79,131,0.020665720145133303,0.00010286570505292832
2015,E02005600,E07000149,6339,10,2009,0.004977600796416127,31.55301144848183,male,75-79,118,0.018614923489509386,9.26576579866072e-05
2015,E02005590,E07000148,10364,9,3960,0.0022727272727272726,23.554545454545455,female,75-79,162,0.01563103049015824,3.552506929581418e-05
2015,E02005590,E07000148,10364,9,3960,0.0022727272727272726,23.554545454545455,male,75-79,128,0.012350443844075647,2.806919055471738e-05
2015,E02006268,E07000203,6204,1311,3079,0.42578759337447225,2641.5862292952256,female,75-79,166,0.02675693101225016,0.011392769261792777
2015,E02006268,E07000203,6204,1311,3079,0.42578759337447225,2641.5862292952256,male,75-79,140,0.02256608639587363,0.009608359618379452
2015,E02006265,E07000203,7110,1084,2693,0.40252506498329,2861.953212031192,female,75-79,163,0.022925457102672294,0.009228071110024792
2015,E02006265,E07000203,7110,1084,2693,0.40252506498329,2861.953212031192,male,75-79,177,0.024894514767932488,0.010020666174689496
2015,E02006269,E07000203,7020,1236,2455,0.5034623217922607,3534.30549898167,female,75-79,131,0.018660968660968662,0.009395094608943897
2015,E02006269,E07000203,7020,1236,2455,0.5034623217922607,3534.30549898167,male,75-79,122,0.017378917378917377,0.008749630093825612
2015,E02006255,E07000202,8340,16,2917,0.005485087418580734,45.74562907096332,female,75-79,89,0.010671462829736212,5.853390650523805e-05
2015,E02006255,E07000202,8340,16,2917,0.005485087418580734,45.74562907096332,male,75-79,82,0.009832134292565946,5.393011610594966e-05
2015,E02003739,E07000009,6435,354,2236,0.15831842576028624,1018.7790697674419,female,75-79,134,0.020823620823620825,0.0032967628674247644
2015,E02003739,E07000009,6435,354,2236,0.15831842576028624,1018.7790697674419,male,75-79,105,0.016317016317016316,0.0025832843364149267
2015,E02005608,E07000149,7623,13,3019,0.004306061609804571,32.82510765154025,female,75-79,158,0.020726747999475274,8.925065385663417e-05
2015,E02005608,E07000149,7623,13,3019,0.004306061609804571,32.82510765154025,male,75-79,184,0.024137478682933228,0.00010393747031405499
2015,E02006825,E07000009,6253,1037,2261,0.45864661654135336,2867.9172932330825,female,75-79,157,0.025107948184871262,0.011515675483286818
2015,E02006825,E07000009,6253,1037,2261,0.45864661654135336,2867.9172932330825,male,75-79,141,0.02254917639533024,0.010342103459512366
2015,E02005516,E07000143,6656,752,2481,0.3031035872632003,2017.4574768238613,female,75-79,138,0.020733173076923076,0.006284299134964188
2015,E02005516,E07000143,6656,752,2481,0.3031035872632003,2017.4574768238613,male,75-79,172,0.025841346153846152,0.007832604718940872
2015,E02006285,E07000245,7903,764,3035,0.2517298187808896,1989.4207578253706,female,75-79,102,0.012906491205871189,0.0032489486923511
2015,E02006285,E07000245,7903,764,3035,0.2517298187808896,1989.4207578253706,male,75-79,94,0.01189421738580286,0.002994129187068661
2015,E02006284,E07000245,7898,944,3237,0.2916280506641952,2303.278344145814,female,75-79,128,0.016206634591035704,0.004726309253610659
2015,E02006284,E07000245,7898,944,3237,0.2916280506641952,2303.278344145814,male,75-79,148,0.018738921245885033,0.005464795074487325
2015,E02006239,E07000245,7098,1340,2022,0.6627101879327398,4703.916913946588,female,75-79,103,0.014511129895745281,0.009616673620325755
2015,E02006239,E07000245,7098,1340,2022,0.6627101879327398,4703.916913946588,male,75-79,124,0.017469709777402084,0.011577354649712558
2015,E02005609,E07000149,7246,50,2713,0.018429782528566162,133.54220420199042,female,75-79,206,0.02842947833287331,0.0005239491030754388
2015,E02005609,E07000149,7246,50,2713,0.018429782528566162,133.54220420199042,male,75-79,179,0.024703284570797682,0.00045527616238108515
2015,E02006243,E07000245,9079,1892,3735,0.5065595716198126,4599.054350736278,female,75-79,126,0.013878180416345412,0.007030125126566404
2015,E02006243,E07000245,9079,1892,3735,0.5065595716198126,4599.054350736278,male,75-79,129,0.014208613283401256,0.007197509058151318
2015,E02006276,E07000245,6625,2339,2871,0.8146987112504354,5397.378962034134,female,75-79,190,0.028679245283018868,0.0233649441717106
2015,E02006276,E07000245,6625,2339,2871,0.8146987112504354,5397.378962034134,male,75-79,206,0.03109433962264151,0.025332518417749385
2015,E02006281,E07000245,8820,3290,3988,0.824974924774323,7276.278836509528,female,75-79,274,0.03106575963718821,0.025628472719746543
2015,E02006281,E07000245,8820,3290,3988,0.824974924774323,7276.278836509528,male,75-79,224,0.025396825396825397,0.020951744121252648
2015,E02006274,E07000245,7119,2376,3024,0.7857142857142857,5593.5,female,75-79,125,0.01755864587722995,0.013796078903537817
2015,E02006274,E07000245,7119,2376,3024,0.7857142857142857,5593.5,male,75-79,123,0.017277707543194267,0.01357534164108121
2015,E02006273,E07000245,6525,2274,2847,0.7987355110642782,5211.749209694415,female,75-79,178,0.02727969348659004,0.021789259918688356
2015,E02006273,E07000245,6525,2274,2847,0.7987355110642782,5211.749209694415,male,75-79,173,0.026513409961685823,0.02117720205580385
2015,E02003790,E07000012,9582,73,3137,0.02327064073956009,222.97927956646478,female,75-79,205,0.02139428094343561,0.0004978586257159067
2015,E02003790,E07000012,9582,73,3137,0.02327064073956009,222.97927956646478,male,75-79,208,0.02170736798163223,0.0005051443617019932
2015,E02003763,E07000011,10038,10,3815,0.002621231979030144,26.31192660550459,female,75-79,149,0.014843594341502292,3.89085041716967e-05
2015,E02003763,E07000011,10038,10,3815,0.002621231979030144,26.31192660550459,male,75-79,117,0.011655708308427973,3.055231535629875e-05
2015,E02003740,E07000009,6188,153,2407,0.0635646032405484,393.3377648525135,female,75-79,134,0.02165481577246283,0.0013764797728237695
2015,E02003740,E07000009,6188,153,2407,0.0635646032405484,393.3377648525135,male,75-79,113,0.01826115061409179,0.0011607627935006414
2015,E02003785,E07000012,9046,16,3093,0.005172971225347559,46.79469770449402,female,75-79,181,0.02000884368781782,0.00010350517264955872
2015,E02003785,E07000012,9046,16,3093,0.005172971225347559,46.79469770449402,male,75-79,124,0.013707716117621048,7.090962104168665e-05
2015,E02003791,E07000012,7967,11,2639,0.004168245547555892,33.208412277377796,female,75-79,133,0.01669386218149868,6.958411670954358e-05
2015,E02003791,E07000012,7967,11,2639,0.004168245547555892,33.208412277377796,male,75-79,112,0.014057989205472575,5.859715091329986e-05
2015,E02003792,E07000012,9540,9,3452,0.002607184241019699,24.872537659327925,female,75-79,211,0.02211740041928721,5.76641378254881e-05
2015,E02003792,E07000012,9540,9,3452,0.002607184241019699,24.872537659327925,male,75-79,171,0.017924528301886792,4.673254771639082e-05
2015,E02003786,E07000012,6298,9,2082,0.004322766570605188,27.224783861671472,female,75-79,155,0.02461098761511591,0.00010638755453220135
2015,E02003786,E07000012,6298,9,2082,0.004322766570605188,27.224783861671472,male,75-79,131,0.020800254048904412,8.99146428626992e-05
2015,E02005515,E07000143,6432,40,2121,0.01885902876001886,121.30127298444131,female,75-79,135,0.020988805970149255,0.00039582849542950035
2015,E02005515,E07000143,6432,40,2121,0.01885902876001886,121.30127298444131,male,75-79,127,0.01974502487562189,0.00037237199199664106
2015,E02005587,E07000148,9865,8,3946,0.0020273694880892043,20.0,female,75-79,276,0.02797769893563102,5.672113316904413e-05
2015,E02005587,E07000148,9865,8,3946,0.0020273694880892043,20.0,male,75-79,156,0.015813482007095793,3.205977092163364e-05
2015,E02005596,E07000148,9394,8,3661,0.002185195301830101,20.52772466539197,female,75-79,146,0.015541835213966362,3.3961945291376915e-05
2015,E02005596,E07000148,9394,8,3661,0.002185195301830101,20.52772466539197,male,75-79,122,0.012987012987012988,2.8379159764027285e-05
2015,E02005513,E07000143,9436,32,3581,0.008936051382295447,84.32058084333984,female,75-79,221,0.023420941076727427,0.00020929073288335036
2015,E02005513,E07000143,9436,32,3581,0.008936051382295447,84.32058084333984,male,75-79,175,0.018545994065281898,0.00016572795590310546
2015,E02003728,E07000008,9432,8,2969,0.002694509936005389,25.41461771640283,female,75-79,121,0.012828668363019508,3.456697436987405e-05
2015,E02003728,E07000008,9432,8,2969,0.002694509936005389,25.41461771640283,male,75-79,81,0.008587786259541985,2.3139875404626433e-05
2015,E02003781,E07000012,6310,10,2141,0.004670714619336758,29.472209248014945,female,75-79,105,0.01664025356576862,7.772187559910612e-05
2015,E02003781,E07000012,6310,10,2141,0.004670714619336758,29.472209248014945,male,75-79,73,0.011568938193343899,5.403520874985474e-05
2015,E02006293,E07000244,11241,31,3841,0.00807081489195522,90.72403020046863,female,80-84,133,0.011831687572280047,9.549136025531931e-05
2015,E02006293,E07000244,11241,31,3841,0.00807081489195522,90.72403020046863,male,80-84,108,0.009607686148919135,7.754185644792845e-05
2015,E02004518,E07000071,7447,8,2805,0.00285204991087344,21.23921568627451,female,80-84,61,0.008191217940110112,2.336176239603597e-05
2015,E02004518,E07000071,7447,8,2805,0.00285204991087344,21.23921568627451,male,80-84,48,0.0064455485430374646,1.8383026147700433e-05
2015,E02004592,E07000077,13189,15,4260,0.0035211267605633804,46.440140845070424,female,80-84,218,0.01652892561983471,5.820044232336166e-05
2015,E02004592,E07000077,13189,15,4260,0.0035211267605633804,46.440140845070424,male,80-84,168,0.01273788763363409,4.485171701983834e-05
2015,E02004447,E07000067,5851,791,2016,0.3923611111111111,2295.704861111111,female,80-84,71,0.012134677832849085,0.004761175677472036
2015,E02004447,E07000067,5851,791,2016,0.3923611111111111,2295.704861111111,male,80-84,102,0.017432917450008547,0.006839998860593631
2015,E02006235,E07000200,7912,340,2774,0.12256669069935111,969.747656813266,female,80-84,163,0.020601617795753285,0.0025250721162783404
2015,E02006235,E07000200,7912,340,2774,0.12256669069935111,969.747656813266,male,80-84,126,0.015925176946410515,0.0019518962371231343
2015,E02004448,E07000067,6636,39,2287,0.017052907739396588,113.16309575863576,female,80-84,120,0.018083182640144666,0.00030837084519704503
2015,E02004448,E07000067,6636,39,2287,0.017052907739396588,113.16309575863576,male,80-84,69,0.010397830018083183,0.00017731323598830088
2015,E02004524,E07000071,8380,8,3030,0.0026402640264026403,22.125412541254125,female,80-84,122,0.014558472553699284,3.84382113629024e-05
2015,E02004524,E07000071,8380,8,3030,0.0026402640264026403,22.125412541254125,male,80-84,109,0.013007159904534606,3.434233638160952e-05
2015,E02004506,E07000071,7223,14,2548,0.005494505494505495,39.68681318681319,female,80-84,101,0.0139831095112834,7.683027204001868e-05
2015,E02004506,E07000071,7223,14,2548,0.005494505494505495,39.68681318681319,male,80-84,96,0.01329087636716046,7.302679322615638e-05
2015,E02004508,E07000071,6537,15,2375,0.00631578947368421,41.28631578947368,female,80-84,98,0.01499158635459691,9.4683703292191e-05
2015,E02004508,E07000071,6537,15,2375,0.00631578947368421,41.28631578947368,male,80-84,95,0.014532660241701086,9.178522257916475e-05
2015,E02004507,E07000071,9977,8,3590,0.0022284122562674096,22.232869080779945,female,80-84,69,0.006915906585145836,1.5411490997539466e-05
2015,E02004507,E07000071,9977,8,3590,0.0022284122562674096,22.232869080779945,male,80-84,59,0.005913601282950787,1.317794157760621e-05
2015,E02004515,E07000071,7407,30,2503,0.011985617259288853,88.77746703955253,female,80-84,84,0.011340623734305387,0.00013592437556099145
2015,E02004515,E07000071,7407,30,2503,0.011985617259288853,88.77746703955253,male,80-84,90,0.012150668286755772,0.0001456332595296337
2015,E02004449,E07000067,8608,30,3168,0.00946969696969697,81.51515151515152,female,80-84,106,0.012314126394052044,0.00011661104539822012
2015,E02004449,E07000067,8608,30,3168,0.00946969696969697,81.51515151515152,male,80-84,85,0.00987453531598513,9.35088571589501e-05
2015,E02004576,E07000076,9042,8,3614,0.002213613724405091,20.015495296070835,female,80-84,176,0.019464720194647202,4.308737176457599e-05
2015,E02004576,E07000076,9042,8,3614,0.002213613724405091,20.015495296070835,male,80-84,141,0.015593895155938951,3.451886033412053e-05
2015,E02004451,E07000067,8618,49,3204,0.01529338327091136,131.7983770287141,female,80-84,160,0.018565792527268508,0.0002839337808477393
2015,E02004451,E07000067,8618,49,3204,0.01529338327091136,131.7983770287141,male,80-84,123,0.014272453005337665,0.0002182740940266996
2015,E02004522,E07000071,10484,8,2813,0.0028439388553146107,29.81585495911838,female,80-84,88,0.008393742846241892,2.3871291421946368e-05
2015,E02004522,E07000071,10484,8,2813,0.0028439388553146107,29.81585495911838,male,80-84,77,0.007344524990461656,2.0887379994203074e-05
2015,E02004575,E07000076,11117,12,3996,0.003003003003003003,33.38438438438438,female,80-84,189,0.017000989475577943,5.105402244918301e-05
2015,E02004575,E07000076,11117,12,3996,0.003003003003003003,33.38438438438438,male,80-84,193,0.017360798776648378,5.2134530860805936e-05
2015,E02004509,E07000071,12584,9,4320,0.0020833333333333333,26.216666666666665,female,80-84,70,0.005562619198982835,1.1588789997880906e-05
2015,E02004509,E07000071,12584,9,4320,0.0020833333333333333,26.216666666666665,male,80-84,65,0.005165289256198347,1.0761019283746557e-05
2015,E02006261,E07000203,7851,526,2749,0.19134230629319754,1502.228446707894,female,80-84,124,0.015794166348235893,0.0030220922150498656
2015,E02006261,E07000203,7851,526,2749,0.19134230629319754,1502.228446707894,male,80-84,101,0.012864603235256655,0.0024615428525809387
2015,E02006249,E07000202,8153,13,3029,0.004291845493562232,34.99141630901288,female,80-84,141,0.017294247516251686,7.422423826717461e-05
2015,E02006249,E07000202,8153,13,3029,0.004291845493562232,34.99141630901288,male,80-84,121,0.014841162762173433,6.369597752005765e-05
2015,E02004594,E07000077,8313,11,2660,0.004135338345864661,34.37706766917293,female,80-84,116,0.013954047876819439,5.7704709265042784e-05
2015,E02004594,E07000077,8313,11,2660,0.004135338345864661,34.37706766917293,male,80-84,95,0.011427884037050404,4.725816707050918e-05
2015,E02004591,E07000077,7019,9,1981,0.004543160020191822,31.888440181726402,female,80-84,114,0.016241629861803674,7.378832345090009e-05
2015,E02004591,E07000077,7019,9,1981,0.004543160020191822,31.888440181726402,male,80-84,71,0.010115401054281237,4.595588565801672e-05
2015,E02006231,E07000200,8571,24,3046,0.007879185817465528,67.53250164149703,female,80-84,111,0.01295064753237662,0.0001020405583640968
2015,E02006231,E07000200,8571,24,3046,0.007879185817465528,67.53250164149703,male,80-84,88,0.01026718002566795,8.089701924360826e-05
2015,E02003734,E07000009,12392,56,4441,0.012609772573744652,156.26030173384373,female,80-84,177,0.014283408650742414,0.0001801105346637188
2015,E02003734,E07000009,12392,56,4441,0.012609772573744652,156.26030173384373,male,80-84,128,0.010329244673983214,0.00013024942619749156
2015,E02006250,E07000202,10825,25,3915,0.006385696040868455,69.12515964240103,female,80-84,58,0.00535796766743649,3.4214352921050384e-05
2015,E02006250,E07000202,10825,25,3915,0.006385696040868455,69.12515964240103,male,80-84,57,0.005265588914549654,3.362445028448055e-05
2015,E02006232,E07000200,6001,1732,2500,0.6928,4157.4928,female,80-84,105,0.01749708381936344,0.01212197967005499
2015,E02006232,E07000200,6001,1732,2500,0.6928,4157.4928,male,80-84,102,0.0169971671388102,0.011775637393767706
2015,E02005610,E07000149,8044,207,2893,0.07155202212236433,575.5644659522987,female,80-84,100,0.012431626056688214,0.000889507982625116
2015,E02005610,E07000149,8044,207,2893,0.07155202212236433,575.5644659522987,male,80-84,113,0.014047737444057682,0.001005144020366381
2015,E02004446,E07000067,6867,378,2441,0.15485456780008194,1063.3863170831628,female,80-84,92,0.013397407892820738,0.002074649808884162
2015,E02004446,E07000067,6867,378,2441,0.15485456780008194,1063.3863170831628,male,80-84,74,0.010776175913790592,0.0016687400636676954
2015,E02006288,E07000244,8931,16,2776,0.005763688760806916,51.47550432276657,female,80-84,199,0.022281939312506997,0.00012842616318447836
2015,E02006288,E07000244,8931,16,2776,0.005763688760806916,51.47550432276657,male,80-84,138,0.015451797111185758,8.905934934401013e-05
2015,E02006298,E07000244,8875,17,3124,0.005441741357234315,48.29545454545455,female,80-84,125,0.014084507042253521,7.664424446808894e-05
2015,E02006298,E07000244,8875,17,3124,0.005441741357234315,48.29545454545455,male,80-84,121,0.013633802816901408,7.41916286451101e-05
2015,E02006277,E07000245,8181,2474,2920,0.8472602739726027,6931.436301369863,female,80-84,53,0.006478425620339812,0.005488912666000238
2015,E02006277,E07000245,8181,2474,2920,0.8472602739726027,6931.436301369863,male,80-84,40,0.004889377826671556,0.0041425755969813115
2015,E02006242,E07000245,9083,2297,3412,0.6732121922626025,6114.786342321218,female,80-84,70,0.007706704833204888,0.005188247655882657
2015,E02006242,E07000245,9083,2297,3412,0.6732121922626025,6114.786342321218,male,80-84,77,0.008477375316525378,0.005707072421470924
2015,E02006227,E07000200,6180,1501,2471,0.6074463779846216,3754.0186159449618,female,80-84,125,0.020226537216828478,0.012286536771533609
2015,E02006227,E07000200,6180,1501,2471,0.6074463779846216,3754.0186159449618,male,80-84,107,0.017313915857605177,0.01051727547643277
2015,E02006290,E07000244,8101,17,3145,0.005405405405405406,43.789189189189194,female,80-84,215,0.02653993334156277,0.00014345909914358255
2015,E02006290,E07000244,8101,17,3145,0.005405405405405406,43.789189189189194,male,80-84,140,0.01728181705962227,9.341522734930957e-05
2015,E02006289,E07000244,8611,14,3149,0.004445855827246745,38.283264528421725,female,80-84,189,0.021948670305423294,9.758062377768376e-05
2015,E02006289,E07000244,8611,14,3149,0.004445855827246745,38.283264528421725,male,80-84,148,0.017187318546045754,7.641234031268358e-05
2015,E02006267,E07000203,8450,222,2722,0.08155767817781043,689.1623806024982,female,80-84,133,0.0157396449704142,0.001283688899130034
2015,E02006267,E07000203,8450,222,2722,0.08155767817781043,689.1623806024982,male,80-84,115,0.013609467455621301,0.0011099565669169466
2015,E02005611,E07000149,10637,546,3993,0.13673929376408714,1454.495867768595,female,80-84,232,0.021810660900629875,0.002982374368080118
2015,E02005611,E07000149,10637,546,3993,0.13673929376408714,1454.495867768595,male,80-84,160,0.015041835103882673,0.002056809909020771
2015,E02006256,E07000202,9301,10,3806,0.002627430373095113,24.437729900157645,female,80-84,87,0.00935383292119127,2.457654472199493e-05
2015,E02006256,E07000202,9301,10,3806,0.002627430373095113,24.437729900157645,male,80-84,61,0.006558434576927212,1.7231830207375755e-05
2015,E02006241,E07000245,9024,2740,3552,0.7713963963963963,6961.081081081081,female,80-84,123,0.01363031914893617,0.010514379073222158
2015,E02006241,E07000245,9024,2740,3552,0.7713963963963963,6961.081081081081,male,80-84,98,0.010859929078014184,0.008377310155900581
2015,E02006263,E07000203,7514,80,2496,0.03205128205128205,240.83333333333331,female,80-84,139,0.018498802235826457,0.0005929103280713608
2015,E02006263,E07000203,7514,80,2496,0.03205128205128205,240.83333333333331,male,80-84,125,0.01663561352142667,0.0005331927410713676
2015,E02006301,E07000244,6281,10,2525,0.0039603960396039604,24.875247524752474,female,80-84,144,0.02292628562330839,9.079717078537975e-05
2015,E02006301,E07000244,6281,10,2525,0.0039603960396039604,24.875247524752474,male,80-84,79,0.012577615029453908,4.981233675031251e-05
2015,E02006266,E07000203,9280,3085,4027,0.7660789669729327,7109.212813508815,female,80-84,187,0.020150862068965516,0.015437151597407155
2015,E02006266,E07000203,9280,3085,4027,0.7660789669729327,7109.212813508815,male,80-84,140,0.015086206896551725,0.011557225794850277
2015,E02006287,E07000244,5953,12,2357,0.005091217649554518,30.308018667798045,female,80-84,132,0.022173693935830675,0.00011289110192192113
2015,E02006287,E07000244,5953,12,2357,0.005091217649554518,30.308018667798045,male,80-84,131,0.022005711406013775,0.0001120358663013005
2015,E02006279,E07000245,8919,3352,3989,0.8403108548508398,7494.73251441464,female,80-84,183,0.020517995290951902,0.017241494162765297
2015,E02006279,E07000245,8919,3352,3989,0.8403108548508398,7494.73251441464,male,80-84,128,0.014351384684381657,0.012059624332426
2015,E02006295,E07000244,9646,12,3730,0.0032171581769436996,31.032707774798926,female,80-84,185,0.019178934273273895,6.170166522232888e-05
2015,E02006295,E07000244,9646,12,3730,0.0032171581769436996,31.032707774798926,male,80-84,173,0.01793489529338586,5.7699395045745395e-05
2015,E02006297,E07000244,8047,13,2824,0.004603399433427762,37.0435552407932,female,80-84,167,0.02075307568037778,9.553469682893454e-05
2015,E02006297,E07000244,8047,13,2824,0.004603399433427762,37.0435552407932,male,80-84,163,0.020255996023362744,9.324644061746306e-05
2015,E02006262,E07000203,9008,2502,3530,0.7087818696883853,6384.707082152975,female,80-84,145,0.016096802841918296,0.011409122014300164
2015,E02006262,E07000203,9008,2502,3530,0.7087818696883853,6384.707082152975,male,80-84,118,0.013099467140319716,0.009284664811637373
2015,E02006228,E07000200,5988,1947,2444,0.796644844517185,4770.309328968904,female,80-84,94,0.01569806279225117,0.01250578079235394
2015,E02006228,E07000200,5988,1947,2444,0.796644844517185,4770.309328968904,male,80-84,64,0.01068804275217101,0.008514574156496299
2015,E02006292,E07000244,6649,17,2195,0.007744874715261959,51.495671981776766,female,80-84,113,0.016995036847646264,0.00013162443116628085
2015,E02006292,E07000244,6649,17,2195,0.007744874715261959,51.495671981776766,male,80-84,113,0.016995036847646264,0.00013162443116628085
2015,E02006238,E07000245,9873,3346,4180,0.8004784688995216,7903.123923444977,female,80-84,173,0.01752253620986529,0.014026412956509393
2015,E02006238,E07000245,9873,3346,4180,0.8004784688995216,7903.123923444977,male,80-84,147,0.014889091461561836,0.011918397136455958
2015,E02006257,E07000202,6567,9,2839,0.0031701303275801338,20.818245861218738,female,80-84,172,0.02619156388000609,8.30306709827597e-05
2015,E02006257,E07000202,6567,9,2839,0.0031701303275801338,20.818245861218738,male,80-84,120,0.01827318410232983,5.7928375104250956e-05
2015,E02006229,E07000200,5759,1977,2516,0.7857710651828299,4525.255564387918,female,80-84,125,0.02170515714533773,0.017055284450052742
2015,E02006229,E07000200,5759,1977,2516,0.7857710651828299,4525.255564387918,male,80-84,112,0.01944782080222261,0.015281534867247258
2015,E02006291,E07000244,7130,12,2521,0.004760015866719556,33.938913129710436,female,80-84,143,0.020056100981767182,9.546735889774144e-05
2015,E02006291,E07000244,7130,12,2521,0.004760015866719556,33.938913129710436,male,80-84,125,0.01753155680224404,8.345048854697678e-05
2015,E02006259,E07000202,7244,14,3082,0.004542504866969501,32.90590525632706,female,80-84,78,0.010767531750414136,4.891156538150484e-05
2015,E02006259,E07000202,7244,14,3082,0.004542504866969501,32.90590525632706,male,80-84,87,0.012009939260077306,5.4555207540909245e-05
2015,E02006253,E07000202,7098,9,2823,0.003188097768331562,22.629117959617428,female,80-84,170,0.023950408565793183,7.635624409923437e-05
